t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.344,-14.5388985209019,0.0534868807006154,-10.8421436922738,0.0120637196746213,2.19148006755121,0.0216579318777126,0,0.073499999997824,0
6.352,-14.2376677046796,-0.12415196284667,-10.9302811549412,-0.00677758146168563,2.17842437475713,0.0496397513255683,0,0.073499999997824,0
6.36,-14.2805089404335,-0.918167158795594,-11.8709598587977,-0.111563241453403,2.22162396086696,0.022219728692021,0,0.073499999997824,0
6.368,-12.6344101220375,-0.259524270048755,-11.0536643512782,-0.0290473987337817,1.98158780613235,0.019841302405039,0,0.073499999997824,0
6.376,-13.7293990295406,-0.948254887464807,-11.1301488619747,-0.0915246087690093,2.11005507188035,0.0638844080228013,0,0.073499999997824,0
6.384,-11.3704336328744,-1.12548498562734,-15.3883212797657,0.0663942342821433,1.87790387708601,0.103294952393664,0,0.073499999997824,0
6.392,-16.3939879667668,0.15259519480563,-12.7128633223022,0.0532605853670307,2.52562576766412,0.0254168315926122,0,0.073499999997824,0
6.4,-15.2420244741911,0.687076881981142,-11.2764894347974,0.0964963982703278,2.31101106516214,0.0760417653381306,0,0.073499999997824,0
6.408,-15.6868954900432,0.986391475978771,-10.9398210463755,0.125483273558994,2.39082850175637,0.104298621024924,0,0.073499999997824,0
6.416,-14.134697408021,0.892965437538999,-11.1664093609937,0.17049261681337,2.19869549227995,0.12051788269271,0,0.073499999997824,0
6.424,-13.0810316104669,-0.809701953147748,-12.5694896866303,-0.000970870537840134,2.0759662262843,0.0130167751979836,0,0.073499999997824,0
6.432,-15.0132199110315,1.53769708226642,-11.1563562998527,0.171245402934819,2.23056070231723,0.0594800229074673,0,0.073499999997824,0
6.44,-14.823736064329,0.0172330800598849,-12.9407831158759,0.0147741197774548,2.2865161041791,0.0811241436195312,0,0.073499999997824,0
6.448,-17.4080011601964,1.13694746884678,-8.80913215259338,0.0805286111679319,2.43648862470309,0.190241902032608,0,0.073499999997824,0
6.456,-19.7150255269824,0.727512026087809,-10.9350578394872,0.223038837170765,2.80274964708235,0.0723616960706737,0,0.073499999997824,0
6.464,-17.7818469107585,2.13617617338703,-13.8788603799601,0.312634928402376,2.4718387234001,0.162653324353386,0,0.073499999997824,0
6.472,-20.5242552446602,1.19499954360664,-12.838630147864,0.215139506365059,2.9121630855284,0.0432915235116061,0,0.073499999997824,0
6.48,-17.5829969353224,0.531742282986444,-9.84023030277209,0.0787282140743835,2.50002139112762,0.0306787087165181,0,0.073499999997824,0
6.488,-19.9160198384821,0.926998854576092,-14.8168007626198,0.272521063765883,2.90538338965823,-0.0423649240522385,0,0.073499999997824,0
6.496,-19.1053755741177,2.51095524284311,-14.5453100554495,0.50836483915457,2.76790559643556,0.0658705153532111,0,0.073499999997824,0
6.504,-20.1330670412966,3.55643952077622,-11.172056964097,0.515125274747614,2.78194152821148,0.0093345280725316,0,0.073499999997824,0
6.512,-21.2899918415366,3.33566776492926,-12.3905418835261,0.498196225203674,2.93553747122354,0.0261881983988483,0,0.073499999997824,0
6.52,-19.7453497677078,6.27843366016408,-11.8102571038998,0.849467278863665,2.73344196287491,0.0856863515913135,0,0.073499999997824,0
6.528,-18.8542288456003,8.16370183807233,-11.743933987963,1.04009994045551,2.63827671959497,0.136763159634682,0,0.073499999997824,0
6.536,-21.149523828456,9.90028352432392,-12.0321312939751,1.32844426887562,2.92665091132379,0.101678907290568,0,0.073499999997824,0
6.544,-19.1946060970588,10.906541966882,-13.0053720859614,1.31076647357592,2.74205228524877,0.19114134756119,0,0.073499999997824,0
6.552,-17.8168651642085,11.9081832646148,-11.1265966598607,1.45323091872694,2.49458655806103,0.214916899530331,0,0.073499999997824,0
6.56,-20.4150953465348,13.3993516752141,-12.4502854160552,1.71636151175492,2.87293437669889,-0.0316100282007469,0,0.073499999997824,0
6.568,-23.4701235774619,12.4567812043778,-12.9211540970197,1.69178379817107,3.27152291333152,-0.147996656586942,0,0.073499999997824,0
6.576,-21.1643706708181,12.9249649748713,-12.3856693942136,1.71262543070012,2.95682138220611,-0.233920244631011,0,0.073499999997824,0
6.584,-21.9386956276479,11.9445517508727,-13.6133864997621,1.6470477158261,3.05393879714352,-0.326288597061724,0,0.073499999997824,0
6.592,-20.8092652231597,12.2398708739384,-13.7938225946256,1.66792639289062,2.97847361296873,-0.353866249640112,0,0.073499999997824,0
6.6,-20.2066504212939,12.7708656178904,-13.2259058135492,1.72486541685946,2.86111298137262,-0.368288942815483,0,0.073499999997824,0
6.608,-20.2189560775589,13.3185026160024,-12.9598991693978,1.7704603827688,2.86565861144004,-0.392406406537493,0,0.073499999997824,0
6.616,-19.9071822387659,13.2657322265662,-14.0563043843312,1.7600068557515,2.84326901358417,-0.364360502396563,0,0.073499999997824,0
6.624,-18.4944939569945,11.7819067456743,-13.6837517718066,1.62902508051659,2.68390199576962,-0.390993539045171,0,0.073499999997824,0
6.632,-16.9789665679839,9.0573618789237,-12.9616174910419,1.29364006808421,2.48969915627363,-0.402956513789927,0,0.073499999997824,0
6.64,-16.3009387461174,7.04687556303741,-12.5942827705575,1.00356890376744,2.39352858163542,-0.323202153681588,0,0.073499999997824,0
6.648,-16.0851203405406,5.7992912959916,-12.6481451628311,0.848362480521825,2.38121934871412,-0.311565525579136,0,0.073499999997824,0
6.656,-15.1089468935092,4.67220029079178,-12.738324831103,0.700018376808566,2.30730719151586,-0.283644823154275,0,0.073499999997824,0
6.664,-13.6461072474454,3.53294589711522,-12.6807540206393,0.58973962364264,2.17384072813407,-0.220503118097617,0,0.073499999997824,0
6.672,-12.762395432683,1.7642188862888,-13.5909695236371,0.37391049712218,2.10753261530257,-0.199618316987135,0,0.073499999997824,0
6.68,-12.9389038114305,2.46395907946463,-14.1136473237159,0.512439398426847,2.17301965396899,-0.184885134329823,0,0.073499999997824,0
6.688,-10.9877931368053,1.95410557293684,-12.6241010715181,0.34172833279721,1.82787127629158,-0.0571198647903407,0,0.073499999997824,0
6.696,-10.3754149609512,2.8926418606152,-12.8533913124673,0.474753262913993,1.7841803972053,-0.0198659227470863,0,0.073499999997824,0
6.704,-11.3975755683089,2.42613783884265,-13.349737735644,0.442321492014442,1.9548565227098,-0.0745520020321271,0,0.073499999997824,0
6.712,-11.7495234755473,3.18686264186152,-12.9695530110399,0.51455568639603,1.96539046972567,-0.0934465359176053,0,0.073499999997824,0
6.72,-11.8774367915833,3.90921804279671,-14.1657304038995,0.578759264347898,2.06882235519965,-0.00347464498084299,0,0.073499999997824,0
6.728,-11.8055059637792,2.29461105395651,-13.7626872010478,0.389241027212854,2.0437448200559,-0.0600777380497593,0,0.073499999997824,0
6.736,-10.2375599881215,2.0079840764576,-12.9061767589147,0.362440022728284,1.79938647108564,-0.0822048944117907,0,0.073499999997824,0
6.744,-10.5041723013748,1.45728656632746,-12.5156316382535,0.308782456817013,1.838596681919,-0.130845008819928,0,0.073499999997824,0
6.752,-10.4288028633438,1.22268515287563,-13.6452258845772,0.205121975034382,1.88878093252243,-0.0490102000205582,0,0.073499999997824,0
6.76,-11.8476583396798,1.61329749591258,-13.588063724127,0.295729998716951,2.03525069813218,-0.0857368416696828,0,0.073499999997824,0
6.768,-11.8184489463047,1.52289590626319,-12.7429733395672,0.269065052431939,1.96725255011817,-0.0559893303363955,0,0.073499999997824,0
6.776,-12.2187577070585,1.4728718488241,-12.8404933513694,0.2685216396134,2.01937786118084,-0.0544941137813614,0,0.073499999997824,0
6.784,-11.4554647896243,0.946427025504504,-12.6926044927204,0.212735720321412,1.91950552277106,-0.0680231374048409,0,0.073499999997824,0
6.792,-11.1423080310001,1.50057919201477,-12.3329339270901,0.257496777012592,1.85033778181944,0.00803966959941588,0,0.073499999997824,0
6.8,-11.5426610246946,1.6762987592523,-12.9328706015785,0.267486387137128,1.92865130859186,-0.0121390054324974,0,0.073499999997824,0
6.808,-10.364898910726,1.79878691371166,-12.7047405417687,0.285515041614102,1.79465342923981,0.0538414265043888,0,0.073499999997824,0
6.816,-9.74027590613392,1.41158596734503,-12.4968283104208,0.257509543392686,1.72023755181564,0.00405679832451653,0,0.073499999997824,0
6.824,-9.56108639288641,1.25268121445926,-12.1712070213617,0.22108672161612,1.67388336721306,-0.02137714125171,0,0.073499999997824,0
6.832,-9.58532854678171,0.812949950269693,-12.7163269355266,0.160875891503598,1.71224537202197,-0.00400594966657432,0,0.073499999997824,0
6.84,-8.30237833811186,0.841861311423903,-11.7718847441261,0.134849963963507,1.50184787997051,0.0361039234159287,0,0.073499999997824,0
6.848,-8.23266067295923,0.186814392043707,-11.0470627139992,0.0276665014165477,1.43734764251489,-0.0443952707095316,0,0.073499999997824,0
6.856,-8.51640414420347,-0.211932559129241,-10.9539347002422,-0.0161892674030646,1.45675668053551,-0.110234491294341,0,0.073499999997824,0
6.864,-10.1224600297156,-0.691708029913148,-11.0466741191696,-0.0781577876464598,1.6482017951829,-0.0624763783995555,0,0.073499999997824,0
6.872,-9.22759344412127,-1.43174870077128,-11.2640313372263,-0.158664674061309,1.56233884332965,-0.152186852373885,0,0.073499999997824,0
6.88,-9.29907805094942,-1.79241258217344,-10.7216552664549,-0.214259481066911,1.52064841666377,-0.185747857402879,0,0.073499999997824,0
6.888,-9.11045216877441,-1.21728538693828,-11.4792589053384,-0.159132198163517,1.56772403213138,-0.0957999380835429,0,0.073499999997824,0
6.896,-8.52463350704523,-0.893381436717074,-10.5179476555269,-0.10626678651929,1.44905511818863,-0.125544490063966,0,0.073499999997824,0
6.904,-9.50968946504417,-0.996152434977332,-11.084273554222,-0.10897158130403,1.59261577014865,-0.128042410462981,0,0.073499999997824,0
6.912,-7.93890922034567,-1.10599404389089,-11.0947131154101,-0.0787579206200879,1.43282373303616,-0.11411504241893,0,0.073499999997824,0
6.92,-8.71633285328092,-0.756201757656295,-10.9564234180926,-0.0364450257387104,1.49296796378313,-0.126552990536225,0,0.073499999997824,0
6.928,-7.35219228857039,-0.918744484505467,-10.2600619162665,-0.0945858698262766,1.30818739822094,-0.0923944879636955,0,0.073499999997824,0
6.936,-5.94881387050915,-1.27964882044423,-10.5209987026886,-0.0951250064100957,1.16713573107578,-0.00296911102877079,0,0.073499999997824,0
6.944,-6.95138041751686,-1.64174348035478,-9.51978511079641,-0.135767643383023,1.23992618035875,-0.0756785578336183,0,0.073499999997824,0
6.952,-6.72091032815604,-1.68277323377613,-10.9534076420102,-0.13811737697007,1.25285510004291,-0.129795272698553,0,0.073499999997824,0
6.96,-7.48927011389642,-1.49973919097517,-11.063188434542,-0.1177256162651,1.35428819204057,-0.108176055310695,0,0.073499999997824,0
6.968,-6.89612615877438,-1.04442752558838,-10.1321722990199,-0.0892114344004236,1.2254513618153,-0.0897279874563116,0,0.073499999997824,0
6.976,-6.55208702215669,-0.823148462117049,-10.5722870699342,-0.0402256202010961,1.24063709572989,-0.081615269415463,0,0.073499999997824,0
6.984,-5.63965999932789,0.10838378959777,-10.3136397865258,0.0754715245375534,1.14007126124012,-0.0198566739025197,0,0.073499999997824,0
6.992,-5.92005691782476,0.576881544535192,-11.2514288130268,0.137484402250789,1.24321651565687,-0.0221311750151621,0,0.073499999997824,0
7,-5.58548908357179,0.182502464111891,-10.8333206731352,0.0959534299440076,1.1825092858426,-0.0178514219759344,0,0.073499999997824,0
7.008,-5.26756763585182,0.730675383815997,-10.7691327612851,0.174563211300682,1.14673255941689,-0.00759515834665477,0,0.073499999997824,0
7.016,-5.12967070414398,1.47717411481276,-10.8238490854257,0.245286011474164,1.13018634629744,0.0264122908428379,0,0.073499999997824,0
7.024,-5.04317888252329,1.66932708135363,-10.8206732055838,0.243814450631421,1.11966656173262,0.0436742126919687,0,0.073499999997824,0
7.032,-5.05993207634699,1.37129705327829,-11.1140312638131,0.215121279941435,1.13300851685673,0.0387192354477716,0,0.073499999997824,0
7.04,-4.9069390765473,0.0176731031548035,-10.7623029264085,0.0190853891193421,1.11224453631366,0.0527715075078519,0,0.073499999997824,0
7.048,-5.18561625512031,1.82480120330934,-11.3358256923043,0.249397370860729,1.17778930808985,0.149359391819536,0,0.073499999997824,0
7.056,-6.20887644166355,4.81339533795852,-12.1544678720976,0.59924307923193,1.36622281037747,0.344953420789212,0,0.073499999997824,0
7.064,-8.6848505683437,7.62213590626768,-13.8672115204756,0.958439991982911,1.76662444119142,0.515999662216626,0,0.073499999997824,0
7.072,-8.30859005213133,10.4285217245924,-13.2802766162863,1.26762001312397,1.68111739841852,0.724334077749961,0,0.073499999997824,0
7.08,-8.98441837042579,12.2839464991084,-13.8763632233623,1.46612305637202,1.80724916626325,0.873892337113792,0,0.073499999997824,0
7.088,-8.7859556063359,14.9038438745837,-14.1774161131653,1.76513473178628,1.82088751540718,1.11715878276748,0,0.073499999997824,0
7.096,-9.98036080809817,17.0207414308294,-14.7208735645334,1.99502791639061,1.99355526117045,1.28313949532853,0,0.073499999997824,0
7.104,-9.88308187952549,19.1859293969999,-14.8509814949652,2.22185963884349,1.98799204540621,1.46855438758734,0,0.073499999997824,0
7.112,-10.0151959154297,20.328037305057,-14.8009977765915,2.32884189451147,2.01106210741366,1.58974327668712,0,0.073499999997824,0
7.12,-11.1922942014433,22.2658561745563,-17.1145125059343,2.58440065904163,2.34589421292837,1.69878801844761,0,0.073499999997824,0
7.128,-10.2404001364372,23.2050768471845,-15.5645179561391,2.64794706243879,2.10727849061055,1.81135673392236,0,0.073499999997824,0
7.136,-5.62881719471964,3.13046653113527,-10.9802018142484,0.406306744694875,1.23702373777347,0.190835086760739,0,0.073499999997824,0
7.144,-5.36757594782123,1.14821845515441,-10.7438656233823,0.198724213673852,1.18522792992133,0.0157358283688025,0,0.073499999997824,0
7.152,-5.26090579661692,2.01489968499559,-10.6424360687773,0.301357822274256,1.17810157153592,0.0604518905345673,0,0.073499999997824,0
7.16,-6.94535243614231,4.23456303080976,-11.1620134155167,0.580925733964049,1.39518466603854,0.268880286098025,0,0.073499999997824,0
7.168,-8.49487488404796,7.04642290712788,-11.3909545011481,0.93955119600525,1.57315309756467,0.545037429754577,0,0.073499999997824,0
7.176,-9.08895801599369,9.77993971084614,-12.0404523191974,1.26135710914663,1.69927275195343,0.742831032634109,0,0.073499999997824,0
7.184,-9.56214678919341,12.2161627812966,-12.3502010750532,1.54869164958943,1.77111213466359,0.935038292355382,0,0.073499999997824,0
7.192,-9.14603433900581,14.3865726040333,-12.9160917360753,1.79635977640498,1.79370646304295,1.08471211588874,0,0.073499999997824,0
7.2,-9.20616415412078,16.1101493824038,-13.0341371042701,2.00068102946579,1.80574605289549,1.22698381036405,0,0.073499999997824,0
7.208,-9.11569952343031,17.4949479425091,-13.0519090806437,2.14721443116155,1.79805321008941,1.36754143730974,0,0.073499999997824,0
7.216,-10.9079209515859,20.4867137393635,-13.4136262539566,2.54060505575886,2.01233351781981,1.50706272405007,0,0.073499999997824,0
7.224,-10.8277693575444,20.1541229473934,-12.6136578404839,2.45251198696661,1.90818509395247,1.73690483729572,0,0.073499999997824,0
7.232,-10.9329557451411,21.3666868311701,-12.6023083521325,2.61304292113439,1.92034781919157,1.87970107418751,0,0.073499999997824,0
7.24,-11.0596000751804,22.8344791729168,-13.0593756984927,2.79093573715071,1.9760281647916,2.04620236476891,0,0.073499999997824,0
7.248,-11.9257059837566,24.5574386719867,-13.3895030546009,2.96693768186813,2.09514287785303,2.2180494673246,0,0.073499999997824,0
7.256,-10.8111046411888,25.7679060109091,-13.1425382410307,3.07378054721536,1.9633286049817,2.31632044012248,0,0.073499999997824,0
7.264,-11.7393916014898,26.3392051242793,-13.2947612226051,3.07936461016938,2.05941268167741,2.38910740756593,0,0.073499999997824,0
7.272,-11.6583822181974,27.3163766419317,-12.9894191437853,3.15701052126647,2.03154468702714,2.42992481993408,0,0.073499999997824,0
7.28,-10.4228641604295,27.9910855046503,-12.9778308442055,3.19721049871011,1.90401837815185,2.48957341479719,0,0.073499999997824,0
7.288,-10.2961956830633,28.17645799677,-13.4187869062363,3.20766881580323,1.94233411255571,2.49267663281376,0,0.073499999997824,0
7.296,-10.9730564152224,29.0568467381512,-12.8703484046539,3.24032327843416,1.95677453589214,2.45568701161784,0,0.073499999997824,0
7.304,-10.362511364717,29.5223016196752,-12.3412917912644,3.26826399339716,1.83860824273703,2.48058531373545,0,0.073499999997824,0
7.312,-9.57050739206943,29.008376797514,-11.7350095901776,3.14162168623227,1.70782940695479,2.51801888345275,0,0.073499999997824,0
7.32,-8.79267988412044,27.6794091581067,-11.606497460172,2.98145284915603,1.63273583764036,2.38302255976233,0,0.073499999997824,0
7.328,-8.31703752171987,26.3547219289503,-11.9790542780259,2.79079411744691,1.63460372028383,2.21437390072425,0,0.073499999997824,0
7.336,-7.01753350508905,25.4837461644254,-12.1822017615299,2.65343541872898,1.53575418539952,2.074769384777,0,0.073499999997824,0
7.344,-6.7206746361756,24.2760182827467,-12.600923815216,2.45050059060908,1.54313034904216,1.98068438607984,0,0.073499999997824,0
7.352,-7.06418523691805,23.7225580655843,-11.2045606501229,2.37672722640901,1.44680708526078,1.94798762016822,0,0.073499999997824,0
7.36,-6.69019068391966,22.9259981199405,-11.1984614977628,2.30583926783261,1.40716753007475,1.89133642264933,0,0.073499999997824,0
7.368,-6.73637377607788,21.9020991609447,-11.6484731596435,2.17863576342396,1.44922264153291,1.83324545778431,0,0.073499999997824,0
7.376,-6.27490094086611,21.3234177369981,-10.9905366745865,2.09949376477632,1.3517086039473,1.79739656107502,0,0.073499999997824,0
7.384,-5.82873321548141,20.6562921157282,-10.1689699094445,1.99613921915028,1.23117965748591,1.74028802259626,0,0.073499999997824,0
7.392,-6.23768278180127,18.3942295321111,-10.3732999126961,1.79410962799582,1.27741157215667,1.52981556457228,0,0.073499999997824,0
7.4,-5.52485769496223,15.9570101848222,-9.52676341888413,1.53644941175669,1.13511937919796,1.30001752898254,0,0.073499999997824,0
7.408,-5.51519528267537,13.7065898540621,-9.92412858438917,1.29255058759583,1.15080818653038,1.10020271340274,0,0.073499999997824,0
7.416,-5.42521872862708,11.4453706812173,-9.38129192326486,1.0772139881401,1.11426986095397,0.890172041139503,0,0.073499999997824,0
7.424,-5.13732602467536,9.54255002258857,-9.03929769343753,0.882566041941043,1.04645766196049,0.707443190515347,0,0.073499999997824,0
7.432,-5.45001925103878,7.76309233994613,-9.28757368604858,0.7186291931255,1.10892388833539,0.524736563145197,0,0.073499999997824,0
7.44,-6.16137982134766,6.4782445745405,-9.97891130222714,0.648999297114701,1.23249374245449,0.334126222008241,0,0.073499999997824,0
7.448,-5.51155987472147,4.10562997501019,-9.99177015526222,0.406957468144788,1.17731498039066,0.199341624297354,0,0.073499999997824,0
7.456,-4.89660641859918,1.86880787117342,-10.0508733310928,0.210387141909337,1.12336319216064,0.0141663331426753,0,0.073499999997824,0
7.464,-4.85301595097107,1.13485396806821,-10.207407309912,0.150426779754475,1.11028125643723,-0.021041430303991,0,0.073499999997824,0
7.472,-4.57292498022734,1.21401496661332,-10.1177169116289,0.135194228639211,1.08616803556619,0.0178792366124884,0,0.073499999997824,0
7.48,-4.42906312460499,1.20378221406142,-10.0975243628957,0.126808852361095,1.08583625311049,0.00981723249759367,0,0.073499999997824,0
7.488,-4.58855761144493,1.50801025285806,-10.1784416098768,0.166940785375955,1.11655645499428,0.00486816303499242,0,0.073499999997824,0
7.496,-5.00458122311809,1.1648903495569,-10.4536171528802,0.171120123837873,1.18930634465702,-0.0224075393825464,0,0.073499999997824,0
7.504,-4.17148493667466,1.20239358484582,-9.75395597406386,0.152100336520354,1.04243163654414,-0.0272897876533643,0,0.073499999997824,0
7.512,-4.07532745011025,1.18603387332457,-9.93394094926441,0.160237264117766,1.04296860950742,-0.0280183159926132,0,0.073499999997824,0
7.52,-3.75649751912145,0.892061334335895,-9.9806195810888,0.131497377108635,1.00799738166229,-0.0449317240355951,0,0.073499999997824,0
7.528,-4.14187450657802,0.940309549725224,-10.0673235750394,0.144641727673032,1.06701908827547,-0.0665020575780525,0,0.073499999997824,0
7.536,-3.70893771989196,0.561028424142438,-10.2329327557849,0.119150830306608,1.01128340630835,-0.0627418407760951,0,0.073499999997824,0
7.544,-3.4175392530445,0.256330626130593,-9.88076814644431,0.0742950831695612,0.986784603729366,-0.0688525840492404,0,0.073499999997824,0
7.552,-3.82903005827637,0.239685509951192,-10.3227225002535,0.094928475327005,1.0238204604662,-0.0806678682625048,0,0.073499999997824,0
7.56,-3.1155720698094,0.581456640801195,-9.65667500995959,0.125001684767338,0.927374032908099,-0.0366312019101365,0,0.073499999997824,0
7.568,-3.91383854625516,0.357520394361594,-10.1523839513319,0.0838392462712339,1.04908895039893,-0.0192317729632595,0,0.073499999997824,0
7.576,-3.79899855866225,0.257494390325555,-9.79786658450146,0.0644570168750859,1.02396718639956,-0.00643352050481007,0,0.073499999997824,0
7.584,-3.52522145337994,0.334491061162847,-9.68710102809879,0.0658625332963767,0.972248278595359,0.0127313872253631,0,0.073499999997824,0
7.592,-3.42385562110884,-0.124517513456632,-9.84829110486467,0.0285519725618862,0.98018598895861,-0.0215692862002145,0,0.073499999997824,0
7.6,-2.94700477972768,-0.0249020378005606,-9.40036947053182,0.0119473350953996,0.908328584564844,-0.0111961513459195,0,0.073499999997824,0
7.608,-3.24948576090567,-0.0587452416091404,-9.38293036477196,0.0290917616210634,0.926046803537347,-5.90246791482164e-05,0,0.073499999997824,0
7.616,-3.25430704464953,-0.283025873208927,-9.16711398526163,-0.00926398335314869,0.915926262606994,-0.0112267923733344,0,0.073499999997824,0
7.624,-4.60578376503673,-0.861049973986618,-11.4688783326983,-0.0144662361846842,1.24684036003023,-0.0400319404705873,0,0.073499999997824,0
7.632,-3.486564532955,-0.731340025760407,-9.70865654357476,-0.0201002223498614,0.976837497956705,-0.0293365239902312,0,0.073499999997824,0
7.64,-3.46689081356776,-0.767201152829034,-9.91720376583595,-0.0242577159161442,0.989911424327709,-0.0309127144861355,0,0.073499999997824,0
