t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.2,-35.0497532184141,2.55368615201151,-14.2920245438141,0.696353000299776,4.6670747801264,0.39168127873724,0,0.073499999997824,0
6.208,-30.9538281849159,3.02389287331931,-16.2067850502061,0.657341208681666,4.26664605047639,0.0164081498060514,0,0.073499999997824,0
6.216,-27.9143517888453,6.23938118595494,-14.0491606159096,0.905521081236688,3.82208669561916,0.112177156497227,0,0.073499999997824,0
6.224,-35.6480309451374,10.6576670612607,-14.9260301093606,1.46322034271577,4.77889931548683,0.267724672622703,0,0.073499999997824,0
6.232,-34.7792891644641,12.7825557220352,-12.783454828014,1.77260095492195,4.56350550178176,0.530214815754679,0,0.073499999997824,0
6.24,-37.1555209205064,12.6883173957263,-11.3576765826068,1.82630909911073,4.79491179815093,0.625060688801573,0,0.073499999997824,0
6.248,-40.4389072267802,12.1686898730577,-10.4053631941145,1.76051281522977,5.10882266777528,0.660698235166491,0,0.073499999997824,0
6.256,-39.8720274897145,12.1768451497869,-9.52803754443059,1.76286576292644,4.99097421927549,0.838467941989761,0,0.073499999997824,0
6.264,-41.2463176243122,13.8284620827509,-10.1021503108603,1.89644463267349,5.17812248129984,0.81152086930236,0,0.073499999997824,0
6.272,-39.8955971408014,14.576172083741,-8.50706416512108,1.98140947077002,4.95298441773193,0.678309519885244,0,0.073499999997824,0
6.28,-39.7088162436897,12.8456004183529,-9.12849213765654,1.75128804346177,4.95007485205846,0.608572842797221,0,0.073499999997824,0
6.288,-37.9624003345503,11.5588554428414,-10.8143587048425,1.55504873004038,4.83667278609677,0.443944235398967,0,0.073499999997824,0
6.296,-33.6484707275774,10.8041650442827,-9.94173474893507,1.36919862799029,4.29102764432186,0.42857693015874,0,0.073499999997824,0
6.304,-28.8395461852061,11.5212346895963,-8.57135126262585,1.35221319645338,3.61880388169739,0.553225763261263,0,0.073499999997824,0
6.312,-34.5833789383494,11.7193811914932,-11.3853836458797,1.44698189538315,4.45667932939062,0.422594581868966,0,0.073499999997824,0
6.32,-32.9870781278354,11.0393770725909,-9.99833401113974,1.35267721506524,4.20094037370247,0.422983368342135,0,0.073499999997824,0
6.328,-33.7474399462178,11.5943696025861,-11.0004872897698,1.44281419091911,4.35116890437016,0.381938329738683,0,0.073499999997824,0
6.336,-36.1028805258162,12.1589388285939,-9.96664735124614,1.43299878669873,4.57956216352076,0.611556896918648,0,0.073499999997824,0
6.344,-32.6861891073998,11.0891510412684,-9.41233605012051,1.25670314205915,4.15234760595148,0.538715594718185,0,0.073499999997824,0
6.352,-39.4046634969343,13.5920333284062,-9.82979871943149,1.72870799405519,4.97138408925375,0.875283794058788,0,0.073499999997824,0
6.36,-39.1617526820263,17.4793166084573,-7.3463488522797,2.23336322987204,4.82548097145708,1.25275770917553,0,0.073499999997824,0
6.368,-41.669598651211,20.5155914527074,-6.06966012026269,2.52448735725328,5.0969903381897,1.48042369902262,0,0.073499999997824,0
6.376,-46.4748395039309,24.8306385290118,-6.30534407984299,3.16770884831969,5.70297139274612,1.71733510735146,0,0.073499999997824,0
6.384,-44.9025494943031,26.5810910179562,-1.99397857840064,3.34277990233155,5.29156948552783,1.99095760339931,0,0.073499999997824,0
6.392,-48.232824549865,29.8850051749887,-2.42858967880949,3.74404615249473,5.69744988095032,2.1753048865599,0,0.073499999997824,0
6.4,-51.9774858962841,33.5500534483455,-0.914863190902176,4.1371307898127,6.06642899436242,2.16243524819166,0,0.073499999997824,0
6.408,-49.2711984624347,32.8939550250681,-2.08970893653856,3.82568872965902,5.62709784565769,2.34396102087091,0,0.073499999997824,0
6.416,-52.4170219304521,33.6451584217301,1.50701940470752,3.99678293564738,6.06005394597578,2.43871472210784,0,0.073499999997824,0
6.424,-52.0509335032363,34.1883004667383,4.3678633765547,4.05040981437427,5.82273101210549,2.5667166749122,0,0.073499999997824,0
6.432,-53.0311357724421,34.8228426592851,5.40588520488464,4.13501870428255,5.9354530553454,2.71196234425818,0,0.073499999997824,0
6.44,-50.3909680857955,33.2718785089071,4.54034550630908,4.19613488544397,5.72500910246375,2.7823736803477,0,0.073499999997824,0
6.448,-48.7117676410511,33.8072491489199,7.97222917372283,4.126503239486,5.36466824898227,2.82712791478585,0,0.073499999997824,0
6.456,-48.1741253555049,29.5033930199814,6.47121361118807,3.8096059262432,5.36344314853903,2.56397783120663,0,0.073499999997824,0
6.464,-46.8933952525336,32.3557556261497,6.62149695850532,4.01561206523631,5.22835340215076,2.79581471073713,0,0.073499999997824,0
6.472,-44.067421161716,30.9134755499957,7.95689225260985,3.80714023308835,4.84904617230296,2.70259562411209,0,0.073499999997824,0
6.48,-42.0508378245718,28.5251605230782,7.90916767243355,3.5259507785528,4.67193380778611,2.70796623265584,0,0.073499999997824,0
6.488,-38.7132321569097,25.1607205526038,7.46977753150667,3.11630895285836,4.35742669237604,2.43863042016688,0,0.073499999997824,0
6.496,-36.0932360104024,22.7799850963751,6.60978443521461,2.90910975419894,4.10596638327219,2.27365530175475,0,0.073499999997824,0
6.504,-33.4770069801233,20.4413283843973,6.65296237505749,2.48730779271791,3.80377738725467,2.14631175506154,0,0.073499999997824,0
6.512,-35.4436782310212,18.2616600032901,3.94357172948357,2.25027744459215,4.13237655452455,2.13730151651672,0,0.073499999997824,0
6.52,-31.0718983343228,15.7808959171341,4.32045883342035,1.9161650635886,3.67050991649856,1.7251855449221,0,0.073499999997824,0
6.528,-22.1568976240147,10.4240064820583,-4.37347700671491,0.85342861931374,3.21842814132019,0.956036634995117,0,0.073499999997824,0
6.536,-19.2299081722705,6.07729131216574,-4.34898597227729,0.464624292406868,2.88830235833748,0.666916268981768,0,0.073499999997824,0
6.544,-24.5366020244523,1.98288355737098,-6.36621273077604,0.0362308520273722,3.56734851479861,0.622694682870441,0,0.073499999997824,0
6.552,-25.7349288630531,2.23519133264326,-6.26312499925245,0.146104781812908,3.63738429582273,0.657763147894741,0,0.073499999997824,0
6.56,-28.7327838974116,0.183532607504084,-7.38791784222961,0.0547923040969287,4.02608071616295,0.535005305000726,0,0.073499999997824,0
6.568,-30.3699174516901,0.586216637239286,-6.58991782710675,0.119387901259942,4.23901281842921,0.40568999745127,0,0.073499999997824,0
6.576,-31.8899190764322,0.355693359306492,-7.11462026515783,0.0416751090757146,4.30325148607567,0.511980222204765,0,0.073499999997824,0
6.584,-35.2777657620777,0.0889548205861195,-6.48877275789619,0.127799155203841,4.63621697161836,0.5370752027202,0,0.073499999997824,0
6.592,-38.0738703229902,0.0627581611856896,-6.41286837085466,0.128695944541154,4.88524513102449,0.655431126527103,0,0.073499999997824,0
6.6,-38.6948466960369,-0.0621712916819513,-4.58303466522811,0.166735047972534,4.85056937089069,0.706707667057757,0,0.073499999997824,0
6.608,-39.7544900937609,0.492997152375788,-5.46353398295084,0.256500319975569,4.94226112381059,0.774853513745367,0,0.073499999997824,0
6.616,-44.7942739751802,3.18391083353001,-8.1490038183537,0.793290825207304,5.55838242098591,0.71299619990011,0,0.073499999997824,0
6.624,-47.7897727128028,5.50009065170099,-7.42236286527382,1.11856812100786,5.96228525279886,0.752001166222175,0,0.073499999997824,0
6.632,-45.1289964617624,3.94760264674423,-6.89721074193749,0.885455950972505,5.57514242513637,0.857596829615017,0,0.073499999997824,0
6.64,-44.1769882029495,6.04319110500979,-5.63787611915629,0.997626578922491,5.35816188278847,0.901805858074467,0,0.073499999997824,0
6.648,-46.3313740880134,9.00118139422319,-9.45278801118454,1.34830269694801,5.64247526662726,1.01388027778952,0,0.073499999997824,0
6.656,-49.790718256518,10.0586496863692,-7.7620525790915,1.58354494660341,6.02960377095297,1.18709695984643,0,0.073499999997824,0
6.664,-49.4706907600423,10.9439376649017,-5.23776509992779,1.64725551663603,5.79756526277568,1.25100096691556,0,0.073499999997824,0
6.672,-52.3860750960059,10.7763101935198,-4.7110462849318,1.60278470419249,5.99591351990821,1.38727954926652,0,0.073499999997824,0
6.68,-52.2349192911383,12.1998325478721,-3.56491019648621,1.90563808216531,5.91905458746955,1.57826156246352,0,0.073499999997824,0
6.688,-52.4866296531473,11.7064639762433,-3.69806032099925,1.90759216268426,5.93440773753143,1.61076595366033,0,0.073499999997824,0
6.696,-53.0174597630493,12.7100279235051,-4.37911370629675,1.9673488432471,5.9594760443937,1.67081821535109,0,0.073499999997824,0
6.704,-53.1234077158771,13.6902461514799,-3.95659224101459,2.11396946292633,5.95012655536994,1.76176566820167,0,0.073499999997824,0
6.712,-51.4779788824896,12.3133456555298,-2.96273395336444,1.96550611028167,5.64938270958918,1.77001284074136,0,0.073499999997824,0
6.72,-50.6754853346544,10.8781718335048,-1.7214597375511,1.81803093331187,5.42320480547735,1.75234135888241,0,0.073499999997824,0
6.728,-50.0224300189745,7.05189394703379,-1.65395092905254,1.30985039520621,5.31820913638057,1.69099157893294,0,0.073499999997824,0
6.736,-48.6858995003035,5.39657389184991,0.525594588549584,1.16234764639873,4.95873809034831,1.53386197879857,0,0.073499999997824,0
6.744,-51.1806160410333,5.83687861618581,0.453826763719372,1.2209586189237,5.19337107325453,1.39955804766889,0,0.073499999997824,0
6.752,-52.6204427492722,3.5969951308545,0.400239779114747,1.0705623788144,5.28919947874504,1.10881437972107,0,0.073499999997824,0
6.76,-51.0598542697395,4.95469883649993,0.340444353391957,1.30740203946223,5.0690552301723,1.18082080361523,0,0.073499999997824,0
6.768,-48.8085675164507,3.53359622149864,0.113519115424058,1.16219155256886,4.87554095903381,1.22725530135069,0,0.073499999997824,0
6.776,-47.1217807111861,2.49623589594343,-1.90712692128908,0.909327796339609,4.83869816808657,1.23861995663841,0,0.073499999997824,0
6.784,-41.5066628978713,2.79278661893245,-1.43942875082559,0.944326247662876,4.14926753869116,1.31086761279756,0,0.073499999997824,0
6.792,-40.9798027487467,1.84798413239281,-0.197846194080288,0.857325666843304,4.00069513125835,1.3470630775791,0,0.073499999997824,0
6.8,-40.9012739502391,1.10639013421333,-0.331846598018958,0.81320969610027,3.96602878689619,1.26906733876212,0,0.073499999997824,0
6.808,-41.5174647165594,0.432630472278632,-1.08852392540275,0.749385291072266,4.04480697081197,1.24630586244968,0,0.073499999997824,0
6.816,-39.2420779743355,0.60052148925311,-0.928654398598944,0.808226780866448,3.75599256524172,1.23023805411287,0,0.073499999997824,0
6.824,-33.2037970220297,1.48660810901095,-1.3183017589822,0.875525601118761,3.15180646159928,1.20917469302317,0,0.073499999997824,0
6.832,-29.377736984946,0.756405742971275,-1.88425386149486,0.789577506380323,2.76904994815474,1.02724864865986,0,0.073499999997824,0
6.84,-30.7668976597422,0.489958468666079,-3.36643135744716,0.802416397264153,2.98691295953448,0.897374067660563,0,0.073499999997824,0
6.848,-30.6579019802957,-0.602165292458621,-4.0611774017255,0.656275468658607,3.06152171287857,0.993656173539392,0,0.073499999997824,0
6.856,-33.1575468248473,-1.55577728974877,-5.97687645186387,0.48981810801869,3.45916204679749,0.919974719205104,0,0.073499999997824,0
6.864,-27.110863751201,-1.28437489571799,-4.77702681881981,0.467527680469031,2.73233192445031,0.800030945618405,0,0.073499999997824,0
6.872,-26.6762589267808,-1.77243875159801,-6.83872280594317,0.366499855063391,2.85697043137925,0.642993236100071,0,0.073499999997824,0
6.88,-27.9938201407794,-1.7255948461861,-10.8758470929309,0.224293876909313,3.35625738734943,0.655876637734999,0,0.073499999997824,0
6.888,-23.4801488542257,-2.07808702820088,-12.8227799607911,0.0320527062129215,3.0266115130342,0.446631168933186,0,0.073499999997824,0
6.896,-19.3530277297489,-1.69142434014909,-14.6551636627519,-0.0138150876432477,2.73752922453988,0.392037548691302,0,0.073499999997824,0
6.904,-19.0874072746552,-2.93745748391853,-16.0186093913036,-0.242935322555846,2.86140660780084,0.222580995305507,0,0.073499999997824,0
6.912,-17.2219397019661,-3.68302735326532,-17.1494902007069,-0.412835492798656,2.77120631856899,0.106552474747415,0,0.073499999997824,0
6.92,-15.9048142740645,-2.18862283808258,-18.0117453814106,-0.229517010972229,2.67948327222544,-0.0164971353168464,0,0.073499999997824,0
6.928,-15.064375329999,-1.59575562359988,-17.5699439970665,-0.189421172521866,2.58462196244043,0.0344507889963321,0,0.073499999997824,0
6.936,-15.5571686286742,-1.18105053281945,-17.8995292635497,-0.148255070721065,2.67367718715201,0.158309232322081,0,0.073499999997824,0
6.944,-13.6379789161376,-0.848565255214937,-17.0396854027417,-0.125039875899299,2.41336620666695,0.152378523654342,0,0.073499999997824,0
6.952,-14.8044770993889,-0.433088583650886,-18.2899735563891,-0.0252898863706412,2.62008760062441,0.0782231027896984,0,0.073499999997824,0
6.96,-15.813872599958,-1.32204845692455,-18.5487628331719,-0.153023496443181,2.75755831674099,0.196676991882969,0,0.073499999997824,0
6.968,-18.5801757671855,-2.44808255458299,-19.3421212487251,-0.343716908865046,3.09022098587122,0.178522613961616,0,0.073499999997824,0
6.976,-16.0404735854996,-0.913243647621508,-18.1886139939475,-0.113723678090829,2.73373100991085,0.212506981119229,0,0.073499999997824,0
6.984,-15.4616670488108,-1.19838114204964,-17.9539844111601,-0.160220808839036,2.6706047933997,0.190807385205478,0,0.073499999997824,0
6.992,-14.9718329946385,-0.769019097141389,-17.3571192611539,-0.0382990202456556,2.58037399711556,0.143025256631211,0,0.073499999997824,0
7,-15.7805768046784,-1.6014617391155,-17.9657453563548,-0.170124058487609,2.70546544430651,0.113472028347141,0,0.073499999997824,0
7.008,-16.0252631509565,-0.999517671382295,-18.3156237327592,-0.0988132016821377,2.76084578517388,0.11888900596792,0,0.073499999997824,0
7.016,-16.0897648555358,-0.568289963119228,-18.2617610552327,-0.051451278561933,2.76200993000862,0.104164253513077,0,0.073499999997824,0
7.024,-17.1636788783803,-0.912867114649273,-18.2702961346367,-0.072579399701451,2.87176280905184,0.153199210865002,0,0.073499999997824,0
7.032,-16.9642016690604,-0.629240994518653,-17.9942849063078,-0.0638396830259079,2.83736391986874,0.19906335839689,0,0.073499999997824,0
7.04,-16.7426257792875,-1.01972407890887,-18.172837876256,-0.107133417908352,2.83507961098256,0.213475031431006,0,0.073499999997824,0
7.048,-17.3262270328745,-1.54341540633297,-18.3263712684636,-0.132551527921479,2.91303264629103,0.192940856948323,0,0.073499999997824,0
7.056,-18.2119423696047,-3.03265423064479,-18.2565768348865,-0.283240005005241,2.99862039816395,0.199030184505844,0,0.073499999997824,0
7.064,-19.9453715444396,-3.248960201157,-18.3230445314898,-0.30826469069376,3.17365691863102,0.238076219003878,0,0.073499999997824,0
7.072,-18.6563839266846,-3.19159714942466,-17.4682239193198,-0.312241454190206,2.95896498660194,0.241540163271207,0,0.073499999997824,0
7.08,-17.5843563613073,-3.00994495559913,-17.2060868539993,-0.293369774748352,2.83418762438984,0.203828393003547,0,0.073499999997824,0
7.088,-15.7657096072336,-1.74320259924086,-17.8723325956846,-0.124473304435064,2.69892991218118,0.117562686720527,0,0.073499999997824,0
7.096,-11.4951831051812,-0.617216486393567,-17.5945352142005,-0.0392198119617229,2.25579586921569,0.0675863346609751,0,0.073499999997824,0
7.104,-9.74838084202667,0.429842593920782,-17.6734466913021,0.0273098382922594,2.08755691541368,-0.0126967818349907,0,0.073499999997824,0
7.112,-12.2241398454949,0.400655751151201,-19.1571200526851,0.00527013061090328,2.48047151445456,0.120293263875684,0,0.073499999997824,0
7.12,-10.9281023997165,0.799988014205381,-17.1146922156026,0.122638912058807,2.17226428254287,0.0755236043176167,0,0.073499999997824,0
7.128,-13.799292161099,0.424061003743554,-18.5497789716735,0.0223884858256778,2.57349089171737,0.186896352251401,0,0.073499999997824,0
7.136,-13.6091824455468,0.29585908217379,-16.8095528046029,0.0491354088191831,2.40931898461145,0.221486958260401,0,0.073499999997824,0
7.144,-14.463629340155,-0.703400030446768,-16.3160103334028,0.0211085511712964,2.45557028894233,0.179514947750101,0,0.073499999997824,0
7.152,-13.5766583607859,0.489263950759637,-16.2599826222084,0.0792905890552511,2.32039523430431,0.2174888874804,0,0.073499999997824,0
7.16,-14.6368759241196,0.0397253612452735,-16.6541256916891,0.0979430151388917,2.50361662274711,0.126257009716541,0,0.073499999997824,0
7.168,-13.0961404100051,0.486436601477345,-17.0819310958347,0.0615559577824464,2.35257373258193,0.140774800996244,0,0.073499999997824,0
7.176,-12.9844116373858,-2.22599327630098,-16.8414787201589,-0.190069248274121,2.32219028072984,0.108348988359707,0,0.073499999997824,0
7.184,-12.5135669011164,-0.200189805390674,-16.9017484376873,0.0190810770026948,2.30251903293375,0.0971946472994336,0,0.073499999997824,0
7.192,-12.0341791455574,0.019031970876187,-16.5398614316542,0.0377262783374255,2.22552794614437,0.0796209395105044,0,0.073499999997824,0
7.2,-11.2513754708687,0.149466256439312,-16.9928205991079,0.0523654032767995,2.18411454354375,0.092374842431259,0,0.073499999997824,0
7.208,-10.5556535260828,0.28317328455849,-16.2532516886227,0.056605577568365,2.05517584457548,0.0576441737539954,0,0.073499999997824,0
7.216,-10.7840520275086,0.376341150585084,-16.5549059597095,0.0695989606563327,2.0942676563133,0.0482234663267031,0,0.073499999997824,0
7.224,-9.78436671057645,0.960197453531822,-15.7798074050931,0.111316910974231,1.93638980361148,0.0235489349371815,0,0.073499999997824,0
7.232,-11.8072721520517,0.448979475297464,-15.2193902494441,-0.00243229085721111,2.05518188111974,-0.153257408953243,0,0.073499999997824,0
7.24,-12.6201242528409,0.00671466523804143,-14.3672040040633,-0.0655488641880057,2.05521701491523,-0.247559134097382,0,0.073499999997824,0
7.248,-12.9511098685144,-0.679303245863224,-13.3698835470296,-0.186565128846334,2.00097534668415,-0.312648482437705,0,0.073499999997824,0
7.256,-12.6430354431986,-0.294807748121146,-12.7065283603166,-0.140892266621074,1.90017766713704,-0.339334474643353,0,0.073499999997824,0
7.264,-13.0100654960411,-1.38463143880188,-12.5378989774255,-0.286436923536851,1.91775523122654,-0.417437476492337,0,0.073499999997824,0
7.272,-13.6659512171786,-1.47609394641776,-12.6273037192762,-0.365616350356454,1.96953978426572,-0.378369645221684,0,0.073499999997824,0
7.28,-14.6796670145498,-0.99151331486023,-13.9104420980732,-0.176456536558477,2.19868351857294,-0.453949905483558,0,0.073499999997824,0
7.288,-12.4231009526483,-1.53078885334844,-13.5957075896525,-0.278274453604091,1.93281688419367,-0.417412020357375,0,0.073499999997824,0
7.296,-11.9925544121778,0.0460890963773989,-13.2718901104793,-0.0779639468166668,1.86713396109266,-0.352441340871018,0,0.073499999997824,0
7.304,-11.3711070422986,-0.919986991900091,-14.3346643839622,-0.109172227876744,1.93776140212483,-0.390009684492191,0,0.073499999997824,0
7.312,-11.1555502395072,-0.632750661136235,-14.7289613588717,-0.132308020478364,1.95233790417771,-0.348275454017036,0,0.073499999997824,0
7.32,-11.3851561851894,-0.709302199997748,-14.8327602803653,-0.179260050171682,1.95236639451572,-0.272643766657607,0,0.073499999997824,0
7.328,-11.5055083523794,-0.314549588958771,-15.3366959964846,-0.12929297916124,2.03604899802822,-0.242310702498476,0,0.073499999997824,0
7.336,-9.54718728330923,-0.293582572492386,-14.8215030129681,-0.047823349256244,1.8089461646087,-0.229984259746379,0,0.073499999997824,0
7.344,-10.6148936764354,-0.154224301940954,-15.7303757791063,-0.0645185068744324,2.00398624232894,-0.10562625183934,0,0.073499999997824,0
7.352,-10.9126049712147,-0.511467779835364,-19.1059454043858,-0.217774912606663,2.29789672658113,0.0214438355753803,0,0.073499999997824,0
7.36,-8.78079056344012,0.357154275398722,-16.8782334309881,0.00687901232068654,1.95969025284821,0.0415587570208236,0,0.073499999997824,0
7.368,-8.39989362379041,1.62866423540795,-16.3434292050152,0.13287340848021,1.88125572325996,0.129030845491846,0,0.073499999997824,0
7.376,-9.09352846052426,1.86873572167532,-17.1591416807646,0.195156285972031,2.03729012810996,0.149263027438832,0,0.073499999997824,0
7.384,-7.83302034725934,1.24110994157158,-16.2421805627782,0.0970871384418945,1.83226516247037,0.121468983649973,0,0.073499999997824,0
7.392,-7.39706999022492,0.984940457762226,-16.2641433668285,0.0736802422351183,1.79821642905793,0.103802781504121,0,0.073499999997824,0
7.4,-8.00150095148566,1.46714209330119,-16.5979481301994,0.126667195504798,1.88802875637765,0.105880496860352,0,0.073499999997824,0
7.408,-7.22415640920629,1.63248805181231,-16.7538039469657,0.118866438158317,1.83580065558094,0.12409042141644,0,0.073499999997824,0
7.416,-7.03925579895932,1.22460323763729,-16.3781727301045,0.0911823288756329,1.79219479781867,0.0878597590206606,0,0.073499999997824,0
7.424,-6.87039626993854,1.33223815029085,-16.7163280205507,0.0955644575241887,1.80822643286132,0.0959901098266778,0,0.073499999997824,0
7.432,-6.50711683949264,0.553158047198782,-16.5214567363067,0.0153438400096223,1.7762327286092,0.0476431642589703,0,0.073499999997824,0
7.44,-6.77027262476488,0.8541050995824,-16.1575699454253,0.0891886751221995,1.75956940180049,0.0135981811535689,0,0.073499999997824,0
7.448,-7.69484132640128,-0.144905871030857,-16.7422035441115,0.015824010638139,1.89362606910396,-0.110056840181692,0,0.073499999997824,0
7.456,-6.27557373011474,0.206911501652706,-16.4826653425045,0.0212408851487723,1.76155549181063,-0.0420420267491803,0,0.073499999997824,0
7.464,-5.86670112984098,0.83418160290517,-16.3671142735903,0.0800432693564883,1.71603523076203,-0.0212763226287969,0,0.073499999997824,0
7.472,-6.31087195006026,0.244528801131131,-16.0227476611574,0.0291462544124945,1.71924439238269,-0.0184262602293835,0,0.073499999997824,0
7.48,-6.29733549497146,0.460903503574549,-16.017836779641,0.0600727190160069,1.71580610900978,-0.00300377558252369,0,0.073499999997824,0
7.488,-6.19168198605694,0.0827103829440905,-16.1776449131739,-0.00616702173441409,1.7217714376698,-0.011117758206285,0,0.073499999997824,0
7.496,-6.37650628790093,0.242208758059388,-16.6763586217691,0.0160976794302713,1.800264215172,-0.0173918674448235,0,0.073499999997824,0
7.504,-5.66845772078836,0.640132151487261,-16.0733306892215,0.0266968493007874,1.68268244069678,0.0338341304546695,0,0.073499999997824,0
7.512,-6.19477977872006,0.611988179920494,-15.7663247167577,0.0177328763381071,1.70207777070659,0.0455452500737902,0,0.073499999997824,0
7.52,-6.22690889889688,0.676686507401488,-16.3841285520359,0.0377494288466177,1.75865588160647,0.02861556313135,0,0.073499999997824,0
7.528,-5.53393299078382,1.49148956643268,-15.9654485330584,0.169049846130928,1.64469822802892,0.0872593948024022,0,0.073499999997824,0
7.536,-6.32451604699119,0.68568161747339,-16.3636936779888,0.00479967028511305,1.80449415353876,0.047352450597919,0,0.073499999997824,0
7.544,-5.99822893942608,1.79610738370856,-15.9889169033011,0.174378991082127,1.73525189413592,0.110275745230474,0,0.073499999997824,0
7.552,-5.67238997404359,1.8938145766238,-14.5123826520467,0.19755108959286,1.56939089349891,0.118066610334818,0,0.073499999997824,0
7.56,-5.44705929269525,2.74500463741107,-15.2888606000087,0.219370594022827,1.63206382112731,0.194836069676351,0,0.073499999997824,0
7.568,-5.67243204642765,1.9777953747165,-15.3812810034872,0.173416642684163,1.63909737386039,0.124023123342195,0,0.073499999997824,0
7.576,-6.07264221594168,2.72662435694404,-15.8985191924591,0.203084631269694,1.69319086372029,0.153414821238909,0,0.073499999997824,0
7.584,-6.00491981042136,2.83660333868489,-13.7133862934714,0.290910780746172,1.51845411360035,0.226593984709645,0,0.073499999997824,0
7.592,-6.70498637590789,3.49150373694772,-15.0809616452407,0.347904134577927,1.71613504327719,0.220359865460376,0,0.073499999997824,0
7.6,-6.27734048708027,2.66809698749213,-14.4105753556649,0.266560111678641,1.62205877097661,0.124385288368407,0,0.073499999997824,0
7.608,-6.55258938428384,3.57177871964476,-14.9400767766004,0.301834078968704,1.69991912243665,0.204430883988997,0,0.073499999997824,0
7.616,-5.63468582525414,3.56605114789727,-14.8724719930966,0.380554782634043,1.58959775796782,0.1878546454739,0,0.073499999997824,0
7.624,-5.71056327663648,4.15071932930258,-15.6418936243034,0.430301294481283,1.67037052864649,0.15706878204666,0,0.073499999997824,0
7.632,-6.3716400436039,2.92963608011008,-13.9227195218226,0.320077120558243,1.55684554077042,0.101897926679145,0,0.073499999997824,0
7.64,-6.11300577449908,2.34674433102205,-15.167266930123,0.232162797568536,1.67090713434912,0.0386734230627244,0,0.073499999997824,0
