t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.392,-24.0403846760595,-2.40279953355805,-8.39620795588125,-0.0648640538143429,3.15349831749574,-0.156491725415512,0,0.073499999997824,0
6.4,-25.9797745191722,-4.15779569656487,-8.3349003471929,-0.270346696709251,3.38992382469496,-0.0960879885224361,0,0.073499999997824,0
6.408,-25.3528804811614,-1.28267984441306,-12.3893712516714,0.181393499187596,3.28619071171356,0.0391492280600961,0,0.073499999997824,0
6.416,-25.4653436003155,-0.106133021953812,-8.55932753377872,0.19621062911143,3.30795341032628,0.123399873306651,0,0.073499999997824,0
6.424,-25.3301515725498,-0.458161357904094,-10.3774563841073,0.167048074608857,3.36853165124043,0.113324145181629,0,0.073499999997824,0
6.432,-27.1495906303428,-1.02897019457523,-10.9589723696985,0.0783427895725363,3.61957519865811,0.126322819852488,0,0.073499999997824,0
6.44,-23.9102603846565,-0.528985959905411,-10.5568443647947,0.14553106200823,3.21809760326861,0.185837218302041,0,0.073499999997824,0
6.448,-21.8539263706264,-0.333174549972832,-10.3995531148832,0.11734918657088,2.99802795355959,0.0725961323240317,0,0.073499999997824,0
6.456,-25.5689656086264,0.451207026394579,-12.4032400699825,0.259224886356506,3.55855085284433,0.129249149632964,0,0.073499999997824,0
6.464,-23.9511055628789,0.770801466036795,-11.7128589380933,0.30202381372238,3.30747222717338,0.12290634152824,0,0.073499999997824,0
6.472,-25.5987815183152,-1.90878481256498,-11.5914170480349,-0.0241006917018332,3.51347895153963,0.123873065720915,0,0.073499999997824,0
6.48,-23.9265984358059,-1.50205404828694,-11.584446529601,0.0724583795324086,3.30354715643315,0.0657615228187037,0,0.073499999997824,0
6.488,-22.6861442172773,-0.592105658841262,-12.8346739373081,0.228997856212655,3.17334932549602,0.229010063291234,0,0.073499999997824,0
6.496,-19.2173744258738,5.21604334354901,-13.5186214775452,0.760909793094606,2.88068140968239,0.160015116361162,0,0.073499999997824,0
6.504,-19.9465885537439,7.96280998996315,-11.9013367418477,0.93623945412846,3.05266752027628,0.0715344947858713,0,0.073499999997824,0
6.512,-18.5822831262078,11.2021323466966,-8.71108805647182,1.19575126750093,2.89690348389282,0.0897682049354836,0,0.073499999997824,0
6.52,-19.4548692138498,13.5876899673789,-8.24597577723189,1.40785216597195,3.00649849191552,0.143910475810817,0,0.073499999997824,0
6.528,-18.0977514431174,16.121977395709,-5.57184039088779,1.56621377379866,2.83367222011958,0.0636907566075331,0,0.073499999997824,0
6.536,-18.0682762170472,18.4099615779505,-3.3025553102888,1.67557619827367,2.86498581401362,0.0681130701560486,0,0.073499999997824,0
6.544,-18.1659194808344,15.5528829259521,-3.60247040054398,1.37767171058439,2.95519511796327,0.014030273011374,0,0.073499999997824,0
6.552,-18.4110393246104,14.7205350993113,-5.36239900660354,1.37521225622578,2.99102615382663,-0.0176319141889369,0,0.073499999997824,0
6.56,-19.0204828338034,13.8641957020607,-2.74644159824311,1.02515401587861,3.03133942355824,-0.0790680464379496,0,0.073499999997824,0
6.568,-19.3793095192808,19.0177792584581,-1.31393922378035,1.60491378149893,3.12297704898831,-0.0861514510751743,0,0.073499999997824,0
6.576,-19.111954951895,21.8623588662156,0.294342264038523,1.91332114766887,3.08431176430919,-0.0470122857893968,0,0.073499999997824,0
6.584,-19.8689133773412,23.3688444271213,1.44553047384471,1.92552435065968,3.22556009448584,0.0766031913174584,0,0.073499999997824,0
6.592,-22.0689524610377,24.9685977148706,2.24754561875314,2.07356954410646,3.51420790832121,0.0960650704569274,0,0.073499999997824,0
6.6,-21.3972144407711,27.3346902397061,2.79089371080144,2.26153398283758,3.48102879006394,0.212669971667072,0,0.073499999997824,0
6.608,-21.2648793741307,27.4106776623718,3.53939248166815,2.20288121777622,3.39735466819239,0.175641391187199,0,0.073499999997824,0
6.616,-21.2672105017121,29.1226418282308,5.08768548391435,2.3509504799349,3.49145108819337,0.173279876990813,0,0.073499999997824,0
6.624,-21.3930695884481,28.8208261953588,6.14195100684723,2.28124221105089,3.41227293706358,0.215176406997682,0,0.073499999997824,0
6.632,-21.5862245260333,29.7000173651669,4.69378317400671,2.43796615922459,3.53730110718987,0.144745182328532,0,0.073499999997824,0
6.64,-21.8348264765928,28.2381389892244,5.85951051655796,2.22954049012284,3.47742581750465,0.156093296031599,0,0.073499999997824,0
6.648,-22.549094065253,27.2469470569655,4.70156121664644,2.18568958235851,3.56945859644474,0.250528756340411,0,0.073499999997824,0
6.656,-21.11069215913,25.2426771023175,2.4852524695067,2.05987783025943,3.32596604187377,0.403187657331526,0,0.073499999997824,0
6.664,-17.4799839569987,20.7725912356545,-1.40059430311415,1.89721954910049,2.76304866097677,0.516274622227804,0,0.073499999997824,0
6.672,-16.7996397515343,15.8644858005159,-6.495058383309,1.70642215394348,2.61879074070225,0.673141905748035,0,0.073499999997824,0
6.68,-14.9022388410115,12.5472487521267,-11.9639988014138,1.66322109968295,2.37557287308968,0.759097606354192,0,0.073499999997824,0
6.688,-16.7175144179905,11.5202718546767,-8.37561844849794,1.42171814154186,2.51142891544719,0.690683290935874,0,0.073499999997824,0
6.696,-16.5033865921288,14.7214334322734,-7.49562224170316,1.6686683845593,2.55284987400076,0.805095955914479,0,0.073499999997824,0
6.704,-19.4129883797962,13.8136395688843,-5.84178516385868,1.4986207966231,2.88704360730784,0.601208740482615,0,0.073499999997824,0
6.712,-22.3437670446814,10.2486846204079,-5.69396843478067,0.953369760859877,3.26876578327408,0.406506137374438,0,0.073499999997824,0
6.72,-21.203670193695,7.19152032572377,-7.57884136413368,0.440918355983738,3.28231031351429,0.352873983716969,0,0.073499999997824,0
6.728,-20.3516524014584,4.66620782649296,-5.03550387418432,0.123582441499453,3.10691770296544,0.221052026839837,0,0.073499999997824,0
6.736,-21.2955585598001,2.15672518286887,-4.86266888701404,-0.300433614160322,3.22546547203733,0.148768992175684,0,0.073499999997824,0
6.744,-22.2616259335428,3.09519211468271,-2.58239435531502,-0.275535139402155,3.33880961948718,0.0127855440806655,0,0.073499999997824,0
6.752,-22.5420557099342,3.66076589688677,0.837602071358618,-0.283307481824623,3.28717914391532,-0.142426173237224,0,0.073499999997824,0
6.76,-25.1935788862104,4.37245695622928,0.34152202065178,-0.254665035044736,3.73107202171437,-0.251711362011868,0,0.073499999997824,0
6.768,-21.3994435660738,5.94727695394529,3.71360414996146,-0.136659916946505,3.09406269802755,-0.153547031935092,0,0.073499999997824,0
6.776,-22.1387182457819,9.58443520850669,3.59226591680015,0.340047238337382,3.17125924703612,0.0373888805700996,0,0.073499999997824,0
6.784,-22.790092567453,9.70261014811729,3.0182999561216,0.376813752797471,3.24559246774172,0.194915642942605,0,0.073499999997824,0
6.792,-22.4963568213897,10.7537671426687,4.65977696291252,0.467278973701802,3.13282454553905,0.31853559852963,0,0.073499999997824,0
6.8,-23.0128874545071,9.89796656995594,3.44248610961658,0.399474353505607,3.26221072983323,0.331550107752353,0,0.073499999997824,0
6.808,-19.9159712926046,6.64856975815762,3.96363458918757,0.0467743204580326,2.8135245344405,0.21992787064087,0,0.073499999997824,0
6.816,-21.9772951045173,7.32196598100397,1.69513227844152,0.207274728115948,3.09639800613308,0.274776729244674,0,0.073499999997824,0
6.824,-21.1458320438117,7.6312567526991,0.133516109051687,0.379654801239986,2.94384227322118,0.1934713034374,0,0.073499999997824,0
6.832,-21.5752432156914,6.57402937434607,-1.2190936868856,0.353527016115161,2.93074112092591,0.239497860089592,0,0.073499999997824,0
6.84,-21.4960161929634,5.14762063080423,-2.94573325194847,0.231140185555379,2.97273268505564,0.408486262561961,0,0.073499999997824,0
6.848,-23.5818837805647,4.70684052181727,-4.01506312485921,0.35225853222517,3.18656290692569,0.458265689140435,0,0.073499999997824,0
6.856,-23.1884327976223,0.513155796505522,-2.62369525549689,-0.214849170121441,2.95388318855497,0.448057870204055,0,0.073499999997824,0
6.864,-26.6325695403294,0.0183942444353997,-6.38555331117007,-0.118328780678806,3.5980924740434,0.360174520725736,0,0.073499999997824,0
6.872,-25.4288335687191,-1.57778445429512,-5.84069760536595,-0.281918617134677,3.3596858254043,0.514153661474627,0,0.073499999997824,0
6.88,-28.6686876793085,-3.40429084478944,-5.50931900193326,-0.448522204493772,3.63659540606643,0.50304422192417,0,0.073499999997824,0
6.888,-29.2949542725431,-6.92892381868129,-5.00959255202351,-0.827372149942314,3.66816013730381,0.53554874018945,0,0.073499999997824,0
6.896,-29.8952195925732,-10.1527390793916,-5.24926586722374,-1.18647828559333,3.72506998781126,0.550541529595872,0,0.073499999997824,0
6.904,-31.8313171539224,-16.0558345245921,-4.27588194832825,-1.78136849858698,3.81851452924939,0.478865019377837,0,0.073499999997824,0
6.912,-33.5956214280208,-16.753049012013,-4.32476686620632,-1.82657389657803,4.08696695970252,0.58817306371476,0,0.073499999997824,0
6.92,-33.9731826221213,-15.557903634563,-4.70707886337397,-1.71274844542873,4.21491984178354,0.71187450752821,0,0.073499999997824,0
6.928,-33.0087979413683,-16.8920254397942,-3.94990756994334,-1.9083687231984,4.04021278983116,0.662432913963467,0,0.073499999997824,0
6.936,-35.5177521575296,-16.2017172297724,-3.34850947632903,-1.89563112871517,4.31040184450726,0.546876069379184,0,0.073499999997824,0
6.944,-34.8993115401457,-13.8782792101718,-1.97026972698206,-1.69123664522217,4.17303201986829,0.547209414131989,0,0.073499999997824,0
6.952,-34.0050124109168,-13.6260251962507,-0.967421505779893,-1.69407979727313,4.03803757107166,0.437168162830101,0,0.073499999997824,0
6.96,-35.953391924487,-14.8298320840279,-1.34537479006552,-1.82497019506864,4.2898154843836,0.328414873933999,0,0.073499999997824,0
6.968,-33.2795054423644,-10.9754460971297,-0.651454801272524,-1.35585604081255,3.99564348162919,0.244380492604267,0,0.073499999997824,0
6.976,-32.4999583797628,-13.0328189134339,-1.22474318251866,-1.61717646944171,3.95421720178953,0.0988431504093522,0,0.073499999997824,0
6.984,-30.7313495563859,-13.9680905653634,-1.8128595378768,-1.69175548940688,3.84377720907028,0.0100838200332192,0,0.073499999997824,0
6.992,-29.4156479999928,-15.3736555527478,-1.78593093212094,-1.81077869803552,3.69587341161762,-0.106644469598369,0,0.073499999997824,0
7,-27.7682436824018,-16.4561256363161,-2.80034067760247,-1.90382770275888,3.44187836955584,-0.0278080187002414,0,0.073499999997824,0
7.008,-28.8249411404724,-20.1350774972617,-4.98701520130964,-2.25490641809543,3.65134442215709,-0.0215599524912351,0,0.073499999997824,0
7.016,-28.1054068390795,-19.2715325910953,-4.7041712876437,-2.17273684322499,3.53571928984193,-0.111357078015242,0,0.073499999997824,0
7.024,-28.3308706604934,-20.7620957390269,-5.23511114336775,-2.32935101489243,3.52042768621313,-0.0780888269401594,0,0.073499999997824,0
7.032,-26.9578242296699,-23.8068693807566,-6.00032634454363,-2.44935912968178,3.25187089110836,-0.13308772610862,0,0.073499999997824,0
7.04,-26.6292812753033,-26.8655786797118,-4.8066760404303,-2.69834243265162,3.20055510429433,-0.227230318549096,0,0.073499999997824,0
7.048,-26.840331284584,-24.6537800492029,-4.92061044802572,-2.45320449972417,3.30510712735375,-0.14357485120267,0,0.073499999997824,0
7.056,-25.0767808216008,-24.9068773750591,-6.51796342361034,-2.42423016008347,3.17277731390008,-0.00944320563374237,0,0.073499999997824,0
7.064,-23.8447302057254,-24.8210771464787,-5.33115017852854,-2.36664415822578,3.0689266204738,-0.195435004605565,0,0.073499999997824,0
7.072,-22.5454056677409,-24.1045508738195,-4.45777446305296,-2.23131169246023,2.8696366672808,-0.162187452542467,0,0.073499999997824,0
7.08,-23.4016062256741,-22.1007038237354,-4.18322713615695,-1.989081701964,2.99834288217882,-0.106731446322599,0,0.073499999997824,0
7.088,-21.927684722585,-20.8991882585342,-3.92190559618916,-1.87907713505335,2.82521616847604,-0.106797637217785,0,0.073499999997824,0
7.096,-21.6797108976473,-16.8032109041092,-3.34572026229859,-1.44449523425838,2.77374786932435,0.043375557285405,0,0.073499999997824,0
7.104,-20.1256956592955,-14.5681273400997,-3.33989718685591,-1.13331546013374,2.60129643630327,0.0194910166391423,0,0.073499999997824,0
7.112,-18.32154025862,-12.9149403409439,-2.68189013361177,-1.01927660262777,2.35583039793533,0.113690965630134,0,0.073499999997824,0
7.12,-18.5319425714369,-14.2443296597395,-4.31493500760334,-1.22369417930244,2.46343634969481,0.0199757212460814,0,0.073499999997824,0
7.128,-17.434484615655,-15.8516703032937,-6.72830330013128,-1.51133592398208,2.49074634232438,-0.0906358099336027,0,0.073499999997824,0
7.136,-16.2581232543254,-16.7724381200437,-6.84597576031505,-1.67068619115431,2.27270618615333,-0.0621934927581462,0,0.073499999997824,0
7.144,-17.2211631836678,-16.6175779140607,-6.7214096551383,-1.69383390477106,2.30192031810571,-0.055692726444457,0,0.073499999997824,0
7.152,-13.9296475785932,-16.3628125251302,-7.83972328775105,-1.7329098248107,1.9823704906255,-0.0163964366696513,0,0.073499999997824,0
7.16,-14.3191290221056,-15.6648751257528,-7.98366341917567,-1.70386495320711,2.00492075560081,-0.137921562228388,0,0.073499999997824,0
7.168,-14.8228544854411,-16.3639825852232,-8.42145694648624,-1.79243187825422,2.07230206230827,-0.199837795441556,0,0.073499999997824,0
7.176,-15.2321192651935,-18.7011888627085,-10.4801336346023,-2.09610772796753,2.30451229429001,-0.227762360436179,0,0.073499999997824,0
7.184,-14.1977410991982,-16.3322438672439,-10.1855286123719,-1.86293879198913,2.17265133815909,-0.145942679802953,0,0.073499999997824,0
7.192,-13.2629682666014,-16.5135612675657,-10.0170367551754,-1.86555907610556,2.07133330244612,-0.0813725298428108,0,0.073499999997824,0
7.2,-13.0114342930676,-17.34099145133,-11.1159982753095,-1.98554470900768,2.10000117826088,-0.0610769358122829,0,0.073499999997824,0
7.208,-12.8342741051652,-18.5526860015386,-10.6316313764051,-2.14288342494525,2.11155414894881,-0.127292995387762,0,0.073499999997824,0
7.216,-12.4375308446952,-18.6976736514082,-10.981766202089,-2.17256116527434,2.1257893180622,-0.123730677712845,0,0.073499999997824,0
7.224,-13.2863839194025,-17.0785595773159,-10.1652852753406,-1.95886359865986,2.15134737543979,-0.207093383730905,0,0.073499999997824,0
7.232,-17.4472939471409,-14.8604574090747,-11.3712266571908,-1.72540686752084,2.71333347452321,-0.307505098014885,0,0.073499999997824,0
7.24,-15.898769791836,-11.0013758816594,-9.6390529941854,-1.32536453338097,2.45122626560701,-0.409280913505363,0,0.073499999997824,0
7.248,-15.7616618257484,-9.97360158998176,-10.4274593930411,-1.18690709781414,2.46950747888636,-0.384095151657067,0,0.073499999997824,0
7.256,-15.2429901178835,-8.55733894242041,-8.98049380271679,-1.03279262830597,2.35089933140195,-0.451777683526232,0,0.073499999997824,0
7.264,-16.2374199450361,-7.49647522654789,-9.72286399706164,-0.948172925207696,2.45979738328413,-0.453970948850401,0,0.073499999997824,0
7.272,-14.7323621577656,-7.54174385410029,-9.69551574241424,-0.888590368706965,2.27592246813147,-0.46721768570916,0,0.073499999997824,0
7.28,-15.2950186762206,-0.258858010831163,-10.1378502070408,-0.122773362531374,2.42915737806669,-0.378320542858765,0,0.073499999997824,0
7.288,-16.169483044088,-3.58029862916544,-9.30307854596196,-0.549135341538278,2.48940462274299,-0.459582026632539,0,0.073499999997824,0
7.296,-14.1225965207513,1.96841475825639,-9.56247102377569,0.130735575804102,2.27563143196446,-0.320501199005743,0,0.073499999997824,0
7.304,-15.4946547527981,1.26876844386385,-9.58628205122841,-0.165779371019753,2.5032358376947,-0.364520928028681,0,0.073499999997824,0
7.312,-14.5079956670991,2.32229474997573,-9.16097486689725,0.140180693904459,2.29779268198946,-0.374246931462319,0,0.073499999997824,0
7.32,-13.1667831126477,6.88861687284513,-8.57722095555038,0.684665184318844,2.12606810443663,-0.377841170805145,0,0.073499999997824,0
7.328,-11.4767225116205,10.6749236566413,-9.04472572154738,1.13918432932868,1.95395022730588,-0.333918301115343,0,0.073499999997824,0
7.336,-11.142449027357,14.8504193884261,-8.86784824051652,1.60392967131793,1.8835583911678,-0.270031911015149,0,0.073499999997824,0
7.344,-10.8385700721664,17.1733547574078,-9.74879121747014,1.87949915135603,1.89552277998831,-0.258016732159242,0,0.073499999997824,0
7.352,-9.95961754513818,18.1687826721026,-8.86191756921911,2.00117913085885,1.7315243560199,-0.198091840202048,0,0.073499999997824,0
7.36,-9.39018227487427,18.9045537419125,-9.39971513108875,2.0883762595847,1.69774813588406,-0.188868156239679,0,0.073499999997824,0
7.368,-9.65334948792362,20.526431685773,-9.11272366022059,2.28537325088468,1.71565970833641,-0.238279315503213,0,0.073499999997824,0
7.376,-9.53332773898835,20.1619316480812,-9.39844925945282,2.29296444226521,1.68863982817049,-0.238244077050557,0,0.073499999997824,0
7.384,-9.33047325954346,19.6646834572408,-9.55635456271686,2.22223357751679,1.66423004167525,-0.180306605808371,0,0.073499999997824,0
7.392,-8.15743108693997,17.9868163539876,-9.72618620535263,2.02692675797846,1.53755167955755,-0.147086619227368,0,0.073499999997824,0
7.4,-7.19518220564732,17.1504159567771,-10.6025895595252,2.01085026155245,1.44683616316825,-0.0755504908594565,0,0.073499999997824,0
7.408,-6.41289921018677,12.4770938832142,-10.233268682549,1.44994943708958,1.34214401824345,-0.0133258127145738,0,0.073499999997824,0
7.416,-5.58013813711931,0.350834349605811,-9.94675579917586,0.0646161961305463,1.23781509951848,-0.0196639349159075,0,0.073499999997824,0
7.424,-5.29059836610392,-2.74861474037554,-9.98239069868115,-0.319916815987097,1.2129420678688,-0.00785905529134003,0,0.073499999997824,0
7.432,-5.63908047670185,-0.848605991386462,-10.9770418453038,-0.0846789909630183,1.25915044345445,0.0411483495221813,0,0.073499999997824,0
7.44,-4.57398449145697,-1.6433735924886,-9.50377405545265,-0.187155992824111,1.10728339889296,-0.0274113148054545,0,0.073499999997824,0
7.448,-4.43768392055952,-2.99740421540215,-8.75254483499032,-0.296873702697341,1.04762822768569,-0.0600013219860085,0,0.073499999997824,0
7.456,-6.47920601503504,-2.81785143776396,-9.32325128487823,-0.286795075250697,1.31809333862248,0.0427261429543193,0,0.073499999997824,0
7.464,-6.82424946403919,-2.88577045464233,-8.95256491960055,-0.311489441650421,1.3183714289882,0.0695845187788402,0,0.073499999997824,0
7.472,-6.72416070348637,-2.92220820378042,-8.87165919017293,-0.280842919900107,1.30429689941668,0.0615556124518037,0,0.073499999997824,0
7.48,-7.43094228344807,-1.67783113830926,-8.71018588335597,-0.170493370384704,1.33528692521182,0.148076034595044,0,0.073499999997824,0
7.488,-8.12227356361156,-1.17439928783489,-9.06092310895462,-0.123307590193886,1.40181958421789,0.205774823841728,0,0.073499999997824,0
7.496,-7.90900957600111,-1.65354399953939,-8.88362528855625,-0.162332244524997,1.36873719754392,0.183694612021449,0,0.073499999997824,0
7.504,-7.42138148602302,-1.57524119396834,-10.3647218369838,-0.185611175321907,1.41246130967009,0.123412312570674,0,0.073499999997824,0
7.512,-6.38677939725182,-1.32612869030672,-8.34423810918436,-0.160630677743891,1.21832134239838,0.177982357862489,0,0.073499999997824,0
7.52,-7.48470155409245,-1.78531405897017,-9.26538661712228,-0.198241014784191,1.39839021900932,0.149674186597495,0,0.073499999997824,0
7.528,-8.10362446896871,-1.14172788795208,-8.819888315908,-0.12696737901109,1.43087861633081,0.129908669211562,0,0.073499999997824,0
7.536,-8.0730257673641,0.718439587441051,-9.19989174511717,0.0787443669676885,1.44142173032184,0.134820015465114,0,0.073499999997824,0
7.544,-7.60342656591269,2.19846149506596,-9.05017048060567,0.238490494555096,1.38930933505647,0.134838676159134,0,0.073499999997824,0
7.552,-9.71644978572418,4.36568648540242,-8.97810670191217,0.4958793550572,1.54366702686864,0.180093804607107,0,0.073499999997824,0
7.56,-8.08080752688995,4.81714507817119,-9.77619945546043,0.577059818546989,1.42412240893294,0.124185015888924,0,0.073499999997824,0
7.568,-9.43547274622979,6.4072172147394,-9.86997711363508,0.722417006042287,1.57701008320555,0.0890249730631284,0,0.073499999997824,0
7.576,-10.0740206543503,8.57921192511969,-9.9069008734,0.95098672267825,1.65876837797629,0.106942055829408,0,0.073499999997824,0
7.584,-8.93751560559007,10.3425797579599,-9.80889868776405,1.13329208131678,1.56588123907219,0.157107220983897,0,0.073499999997824,0
7.592,-10.9894258266542,11.4222573811914,-8.93392432724725,1.24945754738196,1.63171323955238,0.257958401966045,0,0.073499999997824,0
7.6,-9.9678149720642,12.900653187196,-10.0378923113498,1.43034900717941,1.67621474522919,0.215922317239106,0,0.073499999997824,0
7.608,-10.8787020359667,14.2417338650154,-10.3009830982847,1.58325782576273,1.76866070894988,0.289466628639096,0,0.073499999997824,0
7.616,-10.4530654484725,15.2493148394116,-9.72712213005661,1.66752715693906,1.69145684164718,0.304877429195446,0,0.073499999997824,0
7.624,-10.4338590272918,16.1222302960661,-10.3861837540176,1.74230278470768,1.77592166885724,0.336187417028267,0,0.073499999997824,0
7.632,-11.3120688327617,17.3107687266834,-9.87739064619296,1.87629605382244,1.81127261211617,0.398311920902668,0,0.073499999997824,0
7.64,-11.1887710133989,18.2136677590318,-10.9043274828056,1.996715420088,1.88772944306378,0.456926779126189,0,0.073499999997824,0
