t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.224,-17.9941612496785,11.3939378004146,-12.6312794181603,1.57351781794076,2.57524265669943,0.0723591363744765,0,0.073499999997824,0
6.232,-15.0726816647416,9.63272099395203,-12.4118739723007,1.36303834226228,2.29585859851037,0.0390642796353111,0,0.073499999997824,0
6.24,-14.1558643186761,10.584763692961,-18.3334633029706,1.12974373241833,2.13481080069963,-0.00914483704855757,0,0.073499999997824,0
6.248,-17.8934402768135,10.7930151195739,-13.7396419356399,1.50622366929014,2.66155853644502,0.0496162144754629,0,0.073499999997824,0
6.256,-18.30349350384,10.37252325889,-10.8281426918843,1.47249658910642,2.57291286657466,0.160358966356762,0,0.073499999997824,0
6.264,-21.1518433692603,9.33960272818843,-10.6508873312326,1.4269142152718,2.88347454092101,0.129151424379203,0,0.073499999997824,0
6.272,-24.1001006203312,8.13132959764187,-9.65161005420341,1.28921558227539,3.19959234941589,0.324745495367663,0,0.073499999997824,0
6.28,-26.100228189938,8.22173376109711,-9.65712210281125,1.29111483165483,3.41928931459232,0.405394200175637,0,0.073499999997824,0
6.288,-24.1390703559574,7.77165052550477,-8.56474644470875,1.23417243883445,3.15403287665073,0.475687012402445,0,0.073499999997824,0
6.296,-23.9274097860685,6.40949051930453,-8.70990519273217,1.04150449095911,3.09952732771862,0.52216793529587,0,0.073499999997824,0
6.304,-21.822452046854,6.57392097462642,-7.04974348648209,1.08823088455421,2.75536605239814,0.590662263693282,0,0.073499999997824,0
6.312,-24.1772184217353,5.83809603254478,-8.8068487363134,0.983779845245067,3.08014242711954,0.580294988738318,0,0.073499999997824,0
6.32,-23.5985520471718,5.19173951022519,-6.65999059081365,0.915514153969113,2.93512992682126,0.652439491611283,0,0.073499999997824,0
6.328,-25.9330041824879,3.22246045625951,-7.3655268094337,0.748576602073827,3.20596226923209,0.643833332261565,0,0.073499999997824,0
6.336,-23.2912997959348,2.1157140109017,-6.54897220666527,0.615953472867624,2.87863144447067,0.624678161604164,0,0.073499999997824,0
6.344,-22.5361725300876,0.932350438424124,-6.39718305953672,0.506274050066315,2.81508072761766,0.568855851658784,0,0.073499999997824,0
6.352,-21.95152918744,-0.823255451311163,-6.56482317444086,0.255316246505077,2.75082847404903,0.514806341786752,0,0.073499999997824,0
6.36,-21.619936982708,-1.36221289527556,-7.216911417217,0.149647125234446,2.717197158065,0.543667196850109,0,0.073499999997824,0
6.368,-20.4609681422375,-2.49875632952624,-6.58412329809993,0.00199153723734697,2.60098733835291,0.395303830991823,0,0.073499999997824,0
6.376,-20.2153737387938,-3.30299519796241,-6.88719062378261,-0.105261782602317,2.57897181696829,0.454473433889508,0,0.073499999997824,0
6.384,-18.4214256338163,-4.13967667617449,-6.59014615687786,-0.214628199481148,2.33263918618445,0.389416117793587,0,0.073499999997824,0
6.392,-20.1030073363784,-4.53329858008187,-7.20739245371814,-0.301646683642788,2.52033946974179,0.492165617119783,0,0.073499999997824,0
6.4,-19.1053388668462,-4.53106124927877,-7.16714492960622,-0.275316722949391,2.44601420323973,0.471320782361624,0,0.073499999997824,0
6.408,-20.28150109829,-4.15833948136585,-9.16198925833122,-0.200783918971604,2.64354532602876,0.276030103736576,0,0.073499999997824,0
6.416,-19.6913949337729,-4.96340108039568,-7.24485317244728,-0.190992530568178,2.53555941599659,0.226422001075239,0,0.073499999997824,0
6.424,-17.9918762862571,-2.9109260719081,-7.53017143874655,-0.13161502153109,2.27624482733714,0.259058426062505,0,0.073499999997824,0
6.432,-20.0052948897178,2.01727431248854,-9.40818388285946,0.565740376407121,2.67263318230254,-0.0725444300037035,0,0.073499999997824,0
6.44,-21.5901030693144,1.0141976581484,-7.97592040230869,0.372621527226584,2.72867605323615,0.0622462989347908,0,0.073499999997824,0
6.448,-23.8889853992655,-0.526705191451379,-8.39026297455486,0.254031872920786,3.04066825666113,0.00611566542929594,0,0.073499999997824,0
6.456,-21.6987653121653,0.13942206831847,-8.73138473133386,0.206317991679762,2.78658403791744,0.147384436982465,0,0.073499999997824,0
6.464,-21.7111454950068,-2.641818248366,-8.80483512418804,-0.087905743788168,2.78171437045605,0.0192475218163408,0,0.073499999997824,0
6.472,-24.672237870942,-2.75664019768238,-7.63222719785762,-0.0724081997898472,3.07952911697197,0.139911173241198,0,0.073499999997824,0
6.48,-24.0914604067054,-4.56413594507764,-9.07616693275786,-0.275276491853257,3.05382664936176,0.116006774576793,0,0.073499999997824,0
6.488,-23.5039654643288,-4.81503769485784,-7.65909359483491,-0.206500257323215,2.92199611897709,0.135887317250508,0,0.073499999997824,0
6.496,-23.5005563640774,-5.62701080501089,-8.2555305619653,-0.420667477339513,2.92880924402787,0.148843247799576,0,0.073499999997824,0
6.504,-24.5331239156897,-6.68135522278281,-8.10211004584075,-0.441342087176607,3.05538624447493,0.0414655914074742,0,0.073499999997824,0
6.512,-25.8145951762069,-8.62810198524932,-8.69250893881442,-0.785332619681072,3.21867225002958,0.124284786997105,0,0.073499999997824,0
6.52,-24.6018803763619,-10.0689997200408,-10.2704180299753,-1.06702762179475,3.15256040419023,0.0628294006353334,0,0.073499999997824,0
6.528,-25.5652853067993,-10.6515336412445,-10.8171204900117,-1.03408393754136,3.29294282445764,0.0729034984536146,0,0.073499999997824,0
6.536,-23.7101798268173,-11.1029116259489,-10.8894950406084,-1.07544625132768,3.07228374456059,0.0822585225443609,0,0.073499999997824,0
6.544,-22.9356597489958,-8.16535992710492,-11.1172716739424,-0.838870737989343,3.03930266740522,0.100785380043227,0,0.073499999997824,0
6.552,-21.7343407032226,-9.87862824906188,-10.6710868842612,-1.07701268167702,2.91270520270175,-0.01745108835622,0,0.073499999997824,0
6.56,-23.010726220316,-8.49175362843929,-10.5288852508204,-0.826843079425479,3.08593495753046,0.0551972082965155,0,0.073499999997824,0
6.568,-22.2489451983797,-6.3356573480863,-9.33870126513057,-0.622276532637549,2.91757923827166,0.120578943653846,0,0.073499999997824,0
6.576,-20.7779699559953,-5.83923968711472,-10.1717149730984,-0.613798071318554,2.78478673400941,0.0741892489187342,0,0.073499999997824,0
6.584,-20.7475647237639,-6.13182612485083,-11.0315830181878,-0.641382481912181,2.81292662007095,0.0817110107330322,0,0.073499999997824,0
6.592,-21.7225483061998,-5.28535983464208,-11.1863441971349,-0.525216485868933,2.88446877913345,0.0707144940672593,0,0.073499999997824,0
6.6,-23.6913318104333,-4.69811793586226,-11.635999611665,-0.464184085209762,3.17382304989515,0.181784426368533,0,0.073499999997824,0
6.608,-24.2975914356203,-4.34233679812531,-10.8790410970111,-0.432333680622296,3.24177383667877,0.237447015542313,0,0.073499999997824,0
6.616,-22.999488184498,-2.97251196416285,-8.8392291762974,-0.255978521136325,2.95176839111215,0.278547094900267,0,0.073499999997824,0
6.624,-25.5529373932482,-2.1114418856583,-8.99836067522844,-0.12302346502719,3.2288325542557,0.393024806668098,0,0.073499999997824,0
6.632,-26.3707248931122,1.20505027563988,-9.61830485306889,0.316705604941649,3.34458498097203,0.427597764656522,0,0.073499999997824,0
6.64,-25.4585557713978,1.18547129798651,-8.96789723977279,0.215353194653935,3.19059461442806,0.378505391627702,0,0.073499999997824,0
6.648,-25.113106308433,3.75465256019513,-10.0121544458824,0.61518827734959,3.2140711912817,0.293370055840105,0,0.073499999997824,0
6.656,-23.4981774440965,6.60078861069573,-11.5387539372662,0.878589931485516,3.17176150383835,0.342721004277476,0,0.073499999997824,0
6.664,-23.8549819021702,4.1890420099777,-10.4725986087265,0.603861877790031,3.16322371458631,0.22767241231077,0,0.073499999997824,0
6.672,-23.8541287067746,2.82352409587645,-11.2781377422446,0.491237609394097,3.15310495242753,0.26271589094605,0,0.073499999997824,0
6.68,-24.9924325659084,3.08082254876804,-11.0956589006726,0.535756588205641,3.31863782996699,0.239079700056074,0,0.073499999997824,0
6.688,-27.6967387270046,2.7178209216795,-12.3095434708876,0.527829352999185,3.65571497380221,0.168028074262401,0,0.073499999997824,0
6.696,-29.5423029361671,3.51602013188259,-10.2010445740509,0.611591642349121,3.73251755631202,0.21696035432441,0,0.073499999997824,0
6.704,-30.841025504203,5.01701902223345,-9.50183220954431,0.713603571441188,3.85392141992772,0.23538334083655,0,0.073499999997824,0
6.712,-31.0478837042348,3.91425396958613,-9.36467973126279,0.68323786321774,3.85607837859727,0.173170462739296,0,0.073499999997824,0
6.72,-31.4895699548387,3.24251287522634,-9.84716412474241,0.690892894610729,3.83955584968894,0.124319788125446,0,0.073499999997824,0
6.728,-29.2332226958379,2.46095659317686,-7.13526819856344,0.622086892403449,3.47200657832833,0.18538239767955,0,0.073499999997824,0
6.736,-29.1075772381345,0.242821428155842,-8.57912978051358,0.306957364465178,3.5458057892802,0.166149159435075,0,0.073499999997824,0
6.744,-29.4425481157309,-4.92022098127881,-8.28305234016417,-0.197586114124649,3.56204403279622,0.142631011703259,0,0.073499999997824,0
6.752,-29.3801193172249,-5.43300387186199,-7.37250697239096,-0.256174120983341,3.52310416237779,0.0301027020689218,0,0.073499999997824,0
6.76,-27.3315569032367,-4.72492958393768,-6.91797354477797,-0.201445098907794,3.24870604594948,0.185314443322815,0,0.073499999997824,0
6.768,-28.2003734732174,-5.53546032620451,-6.97660656197261,-0.328374627421068,3.36258610546394,0.0419695314260728,0,0.073499999997824,0
6.776,-26.8256623376517,-4.9553203656451,-7.51790014208729,-0.28723303726791,3.27222814685709,-0.0424824526353323,0,0.073499999997824,0
6.784,-26.4969642983485,-5.29109253255462,-7.17372569268612,-0.355399680375367,3.20080577809846,-0.143769587483649,0,0.073499999997824,0
6.792,-27.8578024233405,-5.48879803567458,-9.80592024418792,-0.322270756334289,3.54289733273651,-0.298307311997082,0,0.073499999997824,0
6.8,-25.4746603147963,-5.60024122012255,-6.7026869234777,-0.376106789097211,3.0231799957548,-0.281826839758887,0,0.073499999997824,0
6.808,-25.6860949473321,-4.84811665031816,-6.72553663561225,-0.278251764176095,3.05347041038397,-0.361559277841376,0,0.073499999997824,0
6.816,-24.2777768761417,-5.24986841646329,-6.43558757161248,-0.342932272054235,2.87542385907483,-0.175831748973592,0,0.073499999997824,0
6.824,-25.1551239123589,-5.92773172132821,-6.50453492025867,-0.376521251882458,2.97418520120607,-0.416573004691855,0,0.073499999997824,0
6.832,-28.7367859901606,-6.45931369774038,-6.46202408846892,-0.388706972618339,3.32735606235978,-0.529325088582164,0,0.073499999997824,0
6.84,-28.208193918067,-6.45596403097974,-6.72187948114249,-0.367287087085679,3.27939170988696,-0.514675239244499,0,0.073499999997824,0
6.848,-28.5058435816006,-5.89633449555762,-6.32941151470232,-0.372654504541351,3.31088576378027,-0.632554479596445,0,0.073499999997824,0
6.856,-27.4738288006079,-3.88571527050084,-4.10866535574165,-0.217305091581307,3.08792416279995,-0.54581113977687,0,0.073499999997824,0
6.864,-27.0160379502518,-3.50783693599486,-5.48411986867643,-0.0949419966216297,3.07781119660982,-0.518061649153102,0,0.073499999997824,0
6.872,-25.1174539657448,-1.65164266729889,-4.45907387367386,0.113003441798598,2.79097655821042,-0.396336200491623,0,0.073499999997824,0
6.88,-24.6953838805512,0.238470426822345,-5.96384287491249,0.281790683999852,2.81666251927928,-0.267897866039646,0,0.073499999997824,0
6.888,-24.0785875308146,3.71530170710612,-6.75254712643589,0.717498849352448,2.8311887135802,-0.00978945325881204,0,0.073499999997824,0
6.896,-24.8195317965295,4.54066327843605,-7.05155792228581,0.788410523087147,2.89471174762231,-0.0507296583811373,0,0.073499999997824,0
6.904,-23.0629295078362,5.54347369954787,-5.25726887158895,0.91761090679318,2.63465207520651,0.0356384988226962,0,0.073499999997824,0
6.912,-19.5360962907998,7.41346373531859,-5.16297291164048,1.12193127994915,2.20853230529856,0.249474185158039,0,0.073499999997824,0
6.92,-21.4809309894668,8.56856427648567,-5.50658856043436,1.25089392125537,2.45785739138381,0.165934454569067,0,0.073499999997824,0
6.928,-21.0943895609516,8.90002611145878,-5.24753573472844,1.1876176966365,2.41623932531335,0.15527778688053,0,0.073499999997824,0
6.936,-19.9375346092808,8.80832793042785,-5.43722767136689,1.15379503935264,2.29437985450763,0.191174802158003,0,0.073499999997824,0
6.944,-21.2974509517952,7.99838567764073,-7.05388567411913,1.03355974436561,2.48899578948445,0.151891501296466,0,0.073499999997824,0
6.952,-21.9149155739329,10.556244577574,-6.75747482265029,1.31925663560562,2.60136939342495,0.148028121924303,0,0.073499999997824,0
6.96,-21.4418101275124,10.6632083313479,-7.24447309122451,1.31527035036392,2.60138424467761,-0.00247900631646741,0,0.073499999997824,0
6.968,-19.7680254118678,11.6843370911936,-7.66872987317678,1.43695500848788,2.46501531391409,0.146131430693958,0,0.073499999997824,0
6.976,-17.1654178554738,13.168827611887,-7.21233882060403,1.54214785959568,2.17682410288742,0.291264849044539,0,0.073499999997824,0
6.984,-18.1203111172975,14.7061870851982,-8.33048978000893,1.69956551528428,2.38777040922312,0.152361781616899,0,0.073499999997824,0
6.992,-19.7425748388287,15.459433383363,-10.8612642731933,1.70172888430715,2.75894353927502,0.242639646372178,0,0.073499999997824,0
7,-17.7042995657053,17.0158241379411,-10.2756615291953,1.85329121084185,2.51158408357306,0.316790824440152,0,0.073499999997824,0
7.008,-19.421137843493,16.9957057494105,-10.7094761985663,1.82973034730163,2.70137815276068,0.392517523057828,0,0.073499999997824,0
7.016,-18.8557130451059,17.6312989460511,-10.2486950880608,1.93164346355082,2.57438412050848,0.328000087503134,0,0.073499999997824,0
7.024,-19.0055403045129,18.0859959503331,-9.91401778714953,1.95392784586647,2.57619036244967,0.414130297003976,0,0.073499999997824,0
7.032,-19.2528301898406,17.2907414058582,-9.86667222848435,1.90095508444685,2.59140835890855,0.388434235246473,0,0.073499999997824,0
7.04,-18.4214941232601,19.5224945883445,-10.0523291420876,2.17253148910376,2.51002925654478,0.504752791536536,0,0.073499999997824,0
7.048,-18.9220909646956,18.2067045760141,-10.8300973621324,2.04063231575616,2.59862931962336,0.516896856239113,0,0.073499999997824,0
7.056,-18.8531033101452,20.6313506528926,-9.68535079689782,2.23480054466821,2.50495235796423,0.532449286470237,0,0.073499999997824,0
7.064,-18.106607828105,23.0830954265997,-10.6066857845441,2.48854839837637,2.48244366175866,0.646772996154747,0,0.073499999997824,0
7.072,-17.0283553277644,24.4468694544978,-10.8196720222672,2.64497174364318,2.41180964217436,0.66186922010354,0,0.073499999997824,0
7.08,-17.0332030907508,25.9070705754788,-11.1317976558999,2.75955092602844,2.46273598510594,0.677388674792022,0,0.073499999997824,0
7.088,-16.3626209385398,27.0003413791047,-10.1475734064139,2.85968584178431,2.31729685222395,0.73103991268969,0,0.073499999997824,0
7.096,-17.5853657867396,28.0365838480932,-10.2063499325411,2.95055880243315,2.45671562412314,0.774682789129907,0,0.073499999997824,0
7.104,-17.4805146904893,29.8998676904046,-10.1114129280731,3.1283797021154,2.40830203416052,0.855052017217694,0,0.073499999997824,0
7.112,-18.2316633456059,29.567320318492,-9.67170126403995,3.09562817094261,2.43098524547456,0.75609288137042,0,0.073499999997824,0
7.12,-19.4005600019516,30.4482959003919,-9.23213334568434,3.14458403118224,2.52460530932083,0.798977593033145,0,0.073499999997824,0
7.128,-19.7000055338645,31.0090095866889,-9.40994759060134,3.2047179427932,2.53352115750276,0.826318502926936,0,0.073499999997824,0
7.136,-19.3377710953675,34.2676257318508,-8.82189920594123,3.52961995749641,2.48250493957285,0.961682146084941,0,0.073499999997824,0
7.144,-18.1289404540343,35.2267231723582,-9.00345234094544,3.52112213884423,2.36079936730364,1.0173158191152,0,0.073499999997824,0
7.152,-19.2262389581516,35.446564814035,-7.58203968544721,3.4849993461491,2.41976991881254,1.03991835254369,0,0.073499999997824,0
7.16,-20.9524945820096,35.5091761210629,-8.81541114350003,3.53275728974022,2.67878821964993,1.03353422863347,0,0.073499999997824,0
7.168,-21.6957694859122,36.1654359591216,-8.72058670869517,3.53969969212633,2.79924298598426,1.11324310166792,0,0.073499999997824,0
7.176,-19.1725969215869,27.1582401620836,-10.7062039509533,2.87701412394517,2.60792017707458,0.811508105212106,0,0.073499999997824,0
7.184,-19.7752310662662,34.1005387753383,-9.87883592775557,3.51380499342667,2.62530381577764,1.09008657820051,0,0.073499999997824,0
7.192,-20.0974533383289,35.5789875648569,-8.80452206460345,3.66151779316657,2.5917834877145,1.0270262074738,0,0.073499999997824,0
7.2,-22.1391413445713,37.4421890742358,-8.5153377394407,3.83035670592967,2.78207381560962,1.08966869170944,0,0.073499999997824,0
7.208,-22.6071940067948,38.6402349821331,-7.84247201267644,3.84654240479644,2.85189702785144,1.12722704465224,0,0.073499999997824,0
7.216,-21.4282818626111,38.161390650418,-7.68812886060964,3.77504730573959,2.71956114698501,1.26964642375635,0,0.073499999997824,0
7.224,-20.5236500579543,34.8838211149126,-6.89469975290063,3.46125630675226,2.5655127769855,1.08440261430463,0,0.073499999997824,0
7.232,-23.6224588550846,33.5833942756909,-8.51851964156476,3.38572381661176,3.04148090580168,0.874520476334491,0,0.073499999997824,0
7.24,-22.735866578814,35.2261391473267,-7.05730875335487,3.42632240314999,2.78859488755773,1.14086804799684,0,0.073499999997824,0
7.248,-24.4543038186512,35.7890262675263,-7.4193705315878,3.49082571091672,3.01501546823905,0.996636112091626,0,0.073499999997824,0
7.256,-23.6616773939083,36.3082502080614,-6.85131821922969,3.49591439793044,2.87842880484884,1.07498560100047,0,0.073499999997824,0
7.264,-22.7838197300531,37.4483328053687,-6.68860762750829,3.64604570988927,2.76830255347858,1.05881865231041,0,0.073499999997824,0
7.272,-23.5102383680828,37.2956327654944,-7.90319591119317,3.63444194566888,2.93837319495749,1.05345069586945,0,0.073499999997824,0
7.28,-22.0964225195811,39.1225194844264,-6.92340976989878,3.87139117869905,2.71406406278868,1.08270624813048,0,0.073499999997824,0
7.288,-21.8303778061878,40.4134471924022,-7.51714497774275,3.99042885284328,2.72379846335247,1.16605337138692,0,0.073499999997824,0
7.296,-21.3040771863906,39.96448021748,-8.32234104720351,3.97096984786709,2.72670772522077,1.19110706124529,0,0.073499999997824,0
7.304,-20.7635698548249,39.9779776543875,-8.2701419680408,4.0268431126714,2.64027453984298,1.1838558217249,0,0.073499999997824,0
7.312,-18.5860001088985,40.8914663650145,-7.52002938055515,4.09179673146337,2.3683523326305,1.35572247408607,0,0.073499999997824,0
7.32,-17.8319283124461,39.7507161625577,-7.33106762728753,3.94038703524548,2.28402072516118,1.31057179465568,0,0.073499999997824,0
7.328,-17.0357480148801,39.9862222810882,-7.98693246524922,4.00342390036064,2.25469644129673,1.33845391853076,0,0.073499999997824,0
7.336,-15.8219028242529,39.7018585983987,-8.38428077102317,4.07973811058224,2.13064785849014,1.321225998943,0,0.073499999997824,0
7.344,-14.5347183259086,39.4593420496662,-8.23262209758617,3.98503871971858,1.99816949669254,1.45465486725238,0,0.073499999997824,0
7.352,-15.1229311113706,42.1509258846508,-7.37058557984678,4.25094289738785,1.98768644091792,1.46277396207185,0,0.073499999997824,0
7.36,-14.1879058624161,40.8193204132362,-7.3531181484331,4.11902396423247,1.86960965846227,1.44992049302617,0,0.073499999997824,0
7.368,-14.0437619083668,40.6970003681675,-8.32017590378534,4.16694853124455,1.88725619577951,1.5847151905534,0,0.073499999997824,0
7.376,-11.2287779647361,39.0411912847665,-8.67145602023171,3.91420700570497,1.66852965494101,1.57804465330648,0,0.073499999997824,0
7.384,-9.74275239811728,36.2050624626127,-7.059130553538,3.53250260166606,1.39129471099251,1.58066182575319,0,0.073499999997824,0
7.392,-8.87479022231923,34.7000517499316,-7.77048512863723,3.39929727634487,1.33438182795573,1.47478158131745,0,0.073499999997824,0
7.4,-12.027188918548,30.5808624644244,-7.9647340310628,3.07361468074503,1.68807504325766,1.21443511633795,0,0.073499999997824,0
7.408,-11.1828454349791,28.1709894651958,-8.83770769726692,2.86542312076092,1.65889787447337,1.07585675777404,0,0.073499999997824,0
7.416,-12.1044735550116,27.7633048635817,-10.6316026968269,2.93868270004696,1.86736107812514,1.03472767156258,0,0.073499999997824,0
7.424,-11.133796025706,24.4030362202017,-9.57480607534833,2.56874470444222,1.67955901301572,0.970279299832192,0,0.073499999997824,0
7.432,-11.315184383898,23.7974083407466,-10.1098190196283,2.53426179417071,1.72466383129897,0.949759862124471,0,0.073499999997824,0
7.44,-9.30861029410535,22.8910934498074,-10.8207439383594,2.43858789624708,1.5905285508729,0.936652552491192,0,0.073499999997824,0
7.448,-8.64343823241518,21.0097750819998,-11.4710804618127,2.29690403641934,1.57066321760147,0.898041322933229,0,0.073499999997824,0
7.456,-8.68999850491604,19.8275660202657,-11.6857349552131,2.22640737212952,1.58680914879497,0.809316528102756,0,0.073499999997824,0
7.464,-5.74575247036878,17.9030075973467,-12.9062066806168,2.11962727041531,1.37964743927579,0.896755935220271,0,0.073499999997824,0
7.472,-7.4043162948835,16.2876739794721,-13.9065131337974,2.0586112271304,1.62505910961823,0.69075251693779,0,0.073499999997824,0
7.48,-6.83755150328622,17.565553200108,-13.6521872186582,2.20235546248199,1.53640437388919,0.776588776638366,0,0.073499999997824,0
7.488,-6.35260476406643,19.8626852033347,-13.9129681116963,2.50535301812601,1.51346655685656,1.01217003153076,0,0.073499999997824,0
7.496,-8.80924278530541,19.4819643085649,-14.5291051859852,2.36965578230198,1.83472862883124,0.823886663366286,0,0.073499999997824,0
7.504,-9.5664746477657,22.2935738150463,-13.6457937450105,2.65653849180761,1.85686045077398,0.837605168280207,0,0.073499999997824,0
7.512,-9.86177733707238,24.4866452201567,-12.9669243391456,2.80896153157724,1.86153521423158,0.913932502569716,0,0.073499999997824,0
7.52,-10.0683674102538,26.5808091794231,-13.264193484406,3.06797620182414,1.896393190996,0.974752653391853,0,0.073499999997824,0
7.528,-11.3752826893821,27.715264394038,-12.8539415061252,3.13410954847134,2.00982615548722,1.0013626357384,0,0.073499999997824,0
7.536,-12.0898794610509,30.3596787735843,-12.0708937427181,3.37394686739859,2.02816055997364,1.06882003052996,0,0.073499999997824,0
7.544,-11.9766260236296,31.5489393594168,-12.0318767381417,3.47563267376712,2.02626426120927,1.08030738944617,0,0.073499999997824,0
7.552,-12.019744683687,32.3289575731576,-12.2816760647868,3.52186243014386,2.04671637808796,1.13662036359551,0,0.073499999997824,0
7.56,-11.1920677377776,32.83120679978,-13.2935611944316,3.67238739771068,1.9827619616028,1.20940265932869,0,0.073499999997824,0
7.568,-11.7962771216747,32.7575380900495,-10.9308250938222,3.51157477884259,1.95107863425696,1.10526378994798,0,0.073499999997824,0
7.576,-11.096471055457,32.3565612044758,-10.8837904441584,3.41467955468511,1.84900595506305,1.13133409452351,0,0.073499999997824,0
7.584,-11.9382919342105,32.5797358663243,-10.6745471727823,3.43261097979507,1.9638057234021,1.08041908478531,0,0.073499999997824,0
7.592,-10.5431859723764,31.8363650382614,-11.1446229144445,3.38881134520539,1.85258476859421,1.15328152200977,0,0.073499999997824,0
7.6,-10.4196512298891,32.5082002874231,-10.8289453299214,3.28565482603017,1.86272531374691,1.17654428377556,0,0.073499999997824,0
7.608,-11.3444614075777,32.2188235447735,-9.40647660564745,3.26745868092318,1.81584170684366,1.09027499414879,0,0.073499999997824,0
7.616,-11.418315000545,32.7592734989581,-9.6932791189738,3.31516736461812,1.84898269358451,1.13322099480272,0,0.073499999997824,0
7.624,-12.0868104638933,33.223847718413,-8.75408546679506,3.32290716328436,1.85108302263013,1.10821371199142,0,0.073499999997824,0
7.632,-12.2615075323797,33.2228769268033,-8.57097201120867,3.26048094249874,1.85649984804822,1.07726815304082,0,0.073499999997824,0
7.64,-12.0163324071587,33.8523634354201,-7.30024005591265,3.2828057786263,1.75257971755555,1.08797377535539,0,0.073499999997824,0
