t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.176,-54.4677513583215,-7.38300850431753,19.7837201675475,-0.867769583178835,5.59529390774687,-0.452399208401101,0,0.073499999997824,0
6.184,-54.8581487117631,-9.24593016392124,20.5500919959291,-1.15091730368421,5.61346433129826,-0.43091753692422,0,0.073499999997824,0
6.192,-53.6760265765517,-8.87580083725973,19.9609951992108,-1.07588447376324,5.47157830924004,-0.338357769943161,0,0.073499999997824,0
6.2,-51.7877754121731,-8.66890603570814,19.176020292478,-1.1582167560977,5.2943960256787,-0.46008112261643,0,0.073499999997824,0
6.208,-46.4839416796284,-9.89087116605314,15.2686168351599,-1.45412578664051,4.70057264850749,-0.61632124468855,0,0.073499999997824,0
6.216,-40.4924898849618,-9.76354270920246,9.10322241789055,-1.5168752805651,4.26824706437809,-0.712154988660049,0,0.073499999997824,0
6.224,-40.2817050492044,-10.049580815107,6.9941714027328,-1.58370571994611,4.30399827495237,-0.826624640367416,0,0.073499999997824,0
6.232,-40.6437964949531,-7.88091729212728,8.56997678608113,-1.51928546348302,4.31668838340402,-1.06379779878841,0,0.073499999997824,0
6.24,-40.5839462803077,-6.60177909457443,9.02023662773391,-1.47285896136581,4.33548990273249,-0.8750672005955,0,0.073499999997824,0
6.248,-43.5364800822219,-9.89209643768775,7.72619905492422,-1.79259676701061,4.6773843089925,-0.799002292072845,0,0.073499999997824,0
6.256,-42.6877130747601,-12.4214927932476,4.57966849310299,-2.02302779146775,4.60688092636343,-0.67390611018952,0,0.073499999997824,0
6.264,-42.4409370640323,-14.4312754207382,4.73294997832628,-2.25810747886761,4.60110835245796,-0.68639780363621,0,0.073499999997824,0
6.272,-43.1631947788104,-14.6484528287182,6.99489962642307,-2.3805808859045,4.59251953239467,-0.647050704017163,0,0.073499999997824,0
6.28,-44.6505198079626,-14.1927995924479,5.86218126958606,-2.3664352906517,4.85071142578416,-0.764031264049384,0,0.073499999997824,0
6.288,-42.0494924357119,-10.7992885139177,6.45273592998428,-1.97191823805838,4.5071567721386,-0.648797377114204,0,0.073499999997824,0
6.296,-38.3304236144824,-3.92096109013728,7.41368523915059,-1.18040021251538,4.09114633552949,-1.03825651023223,0,0.073499999997824,0
6.304,-34.893516847241,0.0643741259286834,7.26727822294089,-0.868770930083344,3.73096359279594,-0.749474029617719,0,0.073499999997824,0
6.312,-41.094004127884,2.9380106708649,6.17518215793512,-0.572767870907981,4.49549208874945,-0.729536736885586,0,0.073499999997824,0
6.32,-38.6931261909203,4.89014244025861,9.81709507016563,-0.413070821231306,4.11161977589198,-0.735177919695333,0,0.073499999997824,0
6.328,-36.9390902905505,8.14337673116954,10.0255472232738,-0.0899916853149398,3.86630744673626,-0.658843275011221,0,0.073499999997824,0
6.336,-36.1363873739635,8.44383796658058,10.9404392601089,-0.0682858833852428,3.76222409377438,-0.706914088875351,0,0.073499999997824,0
6.344,-33.4055484969134,9.50994716222148,11.3766918961634,0.00467347863347198,3.4306954423779,-0.589371832734954,0,0.073499999997824,0
6.352,-39.9366482131907,10.3757204277412,10.1460805775462,0.269964901147441,4.24567311071483,-0.500662811150265,0,0.073499999997824,0
6.36,-39.2353034824891,8.82840244060476,5.12403200121053,0.337723750110553,4.32470238695469,-0.260900409795664,0,0.073499999997824,0
6.368,-30.7853845619765,8.0155912322588,0.172017110908523,0.46759208274086,3.47659590307901,-0.0759304553937421,0,0.073499999997824,0
6.376,-22.7822695143068,4.12926353401091,-3.14920426205877,0.194871594222322,2.53440688160493,0.170809887880004,0,0.073499999997824,0
6.384,-23.2093212336847,3.64831742027705,-4.30552821463669,0.192830203338858,2.70271589102601,0.156354070347579,0,0.073499999997824,0
6.392,-25.6318604092789,5.47727400490748,-5.66053627088267,0.472170763040666,3.11084720863322,-0.0587760671072303,0,0.073499999997824,0
6.4,-23.1897082421246,3.58922845862248,-4.29534779670562,0.198708352312076,2.79099809106047,-0.186232432413222,0,0.073499999997824,0
6.408,-23.5415423383778,1.2082321858049,-4.62657468875678,-0.0658220468479618,2.87180132069004,-0.347369894207894,0,0.073499999997824,0
6.416,-24.1052308169852,2.12754536526885,-5.03417998863911,0.0463746931980976,2.97251427804733,-0.388180226772742,0,0.073499999997824,0
6.424,-23.1980300184541,2.46467724536348,-5.344690048906,0.179173489846909,2.91534162500814,-0.291826621206031,0,0.073499999997824,0
6.432,-22.2801316635837,-1.32337719986676,-5.11389952879874,-0.0938435017832544,2.75742954061088,-0.106496575099172,0,0.073499999997824,0
6.44,-20.6816719170789,-4.49682300293195,-7.54375534875279,-0.286198900879888,2.67449441131611,-0.0401530248331267,0,0.073499999997824,0
6.448,-21.4407428489225,-4.9889751253458,-6.6812602210287,-0.323345977756633,2.74230240291991,-0.0881407415320531,0,0.073499999997824,0
6.456,-21.5469566434709,-4.75980937462281,-7.72741235725656,-0.278637071440524,2.81098708628933,-0.135564241128234,0,0.073499999997824,0
6.464,-17.6850522192795,-3.18411544237513,-8.06001495400617,-0.198490960699009,2.40508655334502,-0.197346039217581,0,0.073499999997824,0
6.472,-20.6334798683705,-1.00999884836274,-8.45566052540829,-0.0616069891937538,2.79277327645265,-0.108789929682033,0,0.073499999997824,0
6.48,-21.3362938102725,-0.0240910214540448,-8.20884753947859,0.121603341978198,2.83812066156262,-0.070424858050535,0,0.073499999997824,0
6.488,-18.4102198624648,2.89211386462562,-7.31222692933478,0.385335023918561,2.45022127496688,-0.131303512637627,0,0.073499999997824,0
6.496,-18.4725868395827,5.26227092622248,-9.64038676855644,0.663077438831262,2.5079850075584,-0.143651725428091,0,0.073499999997824,0
6.504,-18.9639346561715,5.8356886574459,-9.09117163439639,0.73394919296663,2.56573351035235,-0.0599106271945796,0,0.073499999997824,0
6.512,-16.963304692908,6.54140719504021,-9.2106559930107,0.808034688247371,2.3201008099934,-0.057192296799225,0,0.073499999997824,0
6.52,-16.266311818858,6.93404994528242,-9.26925390167439,0.808502907696815,2.24023487029621,0.0400635381844197,0,0.073499999997824,0
6.528,-16.6843052661218,7.4706674224376,-9.30319121865753,0.858272939613125,2.32569988993063,0.00256927175108292,0,0.073499999997824,0
6.536,-16.1824805710969,9.51923935264455,-7.95197915466915,1.03974136836382,2.25132455104706,-0.0669872410947173,0,0.073499999997824,0
6.544,-19.175825104562,10.4372428713187,-7.92329172313603,1.11795734455241,2.65049839474765,-0.145559095683362,0,0.073499999997824,0
6.552,-18.8564432520411,11.7495191160811,-6.26466485023071,1.15755432921959,2.59303144211088,-0.252847239538149,0,0.073499999997824,0
6.56,-20.4525256272943,13.5386841414283,-5.38031226011284,1.26273670089111,2.78956236036169,-0.123867807053789,0,0.073499999997824,0
6.568,-20.1063426893159,11.1912161793046,-5.24301262552956,1.05069776556156,2.74198084963932,-0.0871023959362173,0,0.073499999997824,0
6.576,-18.8285125795692,9.64954173044532,-5.45187394443266,0.917645895622214,2.58909261517882,-0.107431777154141,0,0.073499999997824,0
6.584,-18.9558336933364,10.2484995995812,-5.35809827686754,0.986824569673011,2.57614365456197,-0.192491502335231,0,0.073499999997824,0
6.592,-16.8076219545144,11.8930768449858,-5.67246815830944,1.21306727881636,2.28174104570789,-0.150437607096393,0,0.073499999997824,0
6.6,-18.4597782913208,9.30170733164508,-6.00162961284687,0.858628486566271,2.53150704211083,-0.213384995742372,0,0.073499999997824,0
6.608,-16.3327905742394,11.5035874819921,-4.68314745686025,1.0631094289798,2.3028100970961,-0.11553995248169,0,0.073499999997824,0
6.616,-17.0398493736653,11.0072944959827,-3.66618909056946,1.01898778423481,2.35542812922182,-0.172452241674606,0,0.073499999997824,0
6.624,-17.0838444097759,10.1513373343756,-2.73018425389137,0.930085504633324,2.34740336633572,-0.197095172593357,0,0.073499999997824,0
6.632,-16.8110064873572,8.89061907627379,-3.2499821864649,0.828896845170835,2.41863937695176,-0.19101566142068,0,0.073499999997824,0
6.64,-15.0339895588898,2.78189060852512,-4.55526623308908,0.225260525207755,2.18325220042817,0.0149837953233343,0,0.073499999997824,0
6.648,-16.3536764507324,-2.28074926436712,-7.06849625488236,-0.159213244888453,2.378604406747,0.108377105840504,0,0.073499999997824,0
6.656,-15.6696584266767,-4.70235493178984,-6.86635401673439,-0.409453461779958,2.27849359279561,0.176061283500034,0,0.073499999997824,0
6.664,-15.9751623510569,-6.1614058261612,-6.04086472552991,-0.573924081073912,2.31928971242996,0.296785901946779,0,0.073499999997824,0
6.672,-17.1223593727072,-7.20186161632102,-6.61039433824138,-0.577739916955207,2.50647727265112,0.163554537683718,0,0.073499999997824,0
6.68,-17.1060434631019,-9.34260417394939,-6.52541427285909,-0.821833651052118,2.52741255936704,0.0984449211239163,0,0.073499999997824,0
6.688,-15.8206853661583,-10.4076911916071,-5.45569064155875,-0.933534531256793,2.35247388478091,0.158873218030714,0,0.073499999997824,0
6.696,-16.0608236966834,-11.4601204329397,-5.50531755617549,-1.00308968469999,2.42772435171717,0.110412604394295,0,0.073499999997824,0
6.704,-15.5361908569595,-12.8716641908359,-5.41386192436212,-1.12728841454986,2.39538838219473,0.105044556997227,0,0.073499999997824,0
6.712,-15.6617656994192,-13.569487214651,-4.43804936250717,-1.23520878057155,2.39199549538238,0.21010756701633,0,0.073499999997824,0
6.72,-14.751858282659,-13.8612733599519,-3.68813626442913,-1.26681338797536,2.24380172252437,0.235090286891158,0,0.073499999997824,0
6.728,-16.6143496698215,-13.114195921148,-3.15625665726418,-1.18434708994513,2.50081687201906,0.251220948148442,0,0.073499999997824,0
6.736,-17.5763151735839,-12.7964761457465,-1.32455766905642,-1.2056831020604,2.61592591921921,0.259513337842058,0,0.073499999997824,0
6.744,-17.3958941055719,-13.5617837836504,-0.313174462277434,-1.39529670337912,2.69089907759408,0.122836857167057,0,0.073499999997824,0
6.752,-17.4159058915836,-13.0864119484198,1.24707490121312,-1.44516275198416,2.67687868559722,0.164408705221755,0,0.073499999997824,0
6.76,-17.44444559765,-14.0785450298393,3.10644277579719,-1.53218755990429,2.61465303481806,0.202272259165487,0,0.073499999997824,0
6.768,-17.5500920692619,-15.842106341054,2.63861538964312,-1.7324565631069,2.67214064432272,0.219905092821633,0,0.073499999997824,0
6.776,-16.6494153268236,-16.1181517423656,3.98314819453754,-1.77089705078833,2.53630847769622,0.242030705559933,0,0.073499999997824,0
6.784,-20.4860273270781,-16.5620324691144,3.76379679826304,-1.91783298208793,3.05039178359999,0.337654819338045,0,0.073499999997824,0
6.792,-18.3079493747823,-16.5725162855692,5.9301146705849,-1.89508193294096,2.67336275959738,0.284251046550757,0,0.073499999997824,0
6.8,-21.6480681944313,-18.0299133044199,5.90912710577608,-2.11637903266196,3.08122909724358,0.251246310586846,0,0.073499999997824,0
6.808,-21.2296659283213,-15.5421759291877,6.27624796773177,-1.84802982948261,3.03854383168154,0.209709795620235,0,0.073499999997824,0
6.816,-16.5205419297971,-16.0785741687934,7.83007157364445,-1.89091923517062,2.45601482698956,0.186779431393565,0,0.073499999997824,0
6.824,-20.1857435841416,-16.3707441415418,6.76375063694667,-1.95181800070531,2.95687956887193,0.169070794159129,0,0.073499999997824,0
6.832,-18.3527368176801,-13.5508809237357,7.23692550330997,-1.6698842157115,2.72359351482122,0.110809955399689,0,0.073499999997824,0
6.84,-17.248374542537,-13.6443307446043,7.78930416918969,-1.73049332587414,2.57375530076018,0.0035903597263414,0,0.073499999997824,0
6.848,-18.2207704043047,-13.0050228438859,7.48450934957191,-1.7322296063927,2.7354481012666,-0.0390460289656769,0,0.073499999997824,0
6.856,-18.449092358989,-13.2253868812652,8.26442973084462,-1.69472354700349,2.70397363620505,-0.0818975570418715,0,0.073499999997824,0
6.864,-19.5680252505049,-11.739526583084,8.65723357905602,-1.54946406139506,2.77653789433708,-0.0911669840897869,0,0.073499999997824,0
6.872,-20.7678717411093,-12.2478725988476,7.54335879854983,-1.57111132663548,2.95121693134221,-0.292309799800026,0,0.073499999997824,0
6.88,-18.8554129315139,-11.0750700606019,8.27331563999636,-1.47765569292426,2.68586487897794,-0.125795144254487,0,0.073499999997824,0
6.888,-18.6851939142131,-10.838261786984,7.45951714464968,-1.49998219301112,2.63779960207744,-0.222208725120635,0,0.073499999997824,0
6.896,-17.1644009054675,-6.96288093047493,3.84379818749514,-1.13330439992681,2.46480186538793,-0.281867338335718,0,0.073499999997824,0
6.904,-15.6672690047782,-2.07831306055329,2.31234150083068,-0.537655363962306,2.36482060292243,-0.296232013380042,0,0.073499999997824,0
6.912,-17.4618710492759,0.556356385950362,1.77395604133283,-0.316029862454992,2.44017282559086,-0.128330124543066,0,0.073499999997824,0
6.92,-16.937104436105,2.81058741119573,-2.14691790618337,-0.0326238836585679,2.41486865205054,-0.138801743258439,0,0.073499999997824,0
6.928,-19.4120460095255,7.40380657940578,-4.70880261505178,0.47571915383377,2.6648512625419,-0.00334849015613878,0,0.073499999997824,0
6.936,-15.9167218809272,7.73335633416614,-4.2921031731614,0.565865377069866,2.1935265426248,-0.0802429568202805,0,0.073499999997824,0
6.944,-15.8451208323801,6.7970548000164,-5.42936562708586,0.427488306203425,2.27385603526628,-0.00922379442618584,0,0.073499999997824,0
6.952,-18.4243975740443,6.19120558978445,-5.63374300390991,0.34124214240177,2.55199495128306,0.0562793125788952,0,0.073499999997824,0
6.96,-19.3138153556293,8.32936032171214,-4.75120298554572,0.551774550631506,2.56463751005438,0.100899136603467,0,0.073499999997824,0
6.968,-19.9696860112586,10.5064093239743,-5.83908921193768,0.795460368035467,2.78536468367646,0.271815721762773,0,0.073499999997824,0
6.976,-19.353379564186,11.4679260700598,-4.35546135561624,0.789632195526213,2.63599528184499,0.322062492088844,0,0.073499999997824,0
6.984,-21.6438786317674,12.3258183400844,-4.54204874658645,0.875407080610036,2.87857989690899,0.244986075194803,0,0.073499999997824,0
6.992,-21.7800562966633,14.7730617794338,-3.91867185333403,1.12542824161019,2.83921053763091,0.431146841569226,0,0.073499999997824,0
7,-19.9722826410002,16.2625343023927,-3.79837360297904,1.23432058599491,2.65818597682207,0.443474225100875,0,0.073499999997824,0
7.008,-20.8194181552918,16.3996660183984,-3.74046290727192,1.24080188591743,2.7423520013987,0.443331509985621,0,0.073499999997824,0
7.016,-21.6281001700912,17.9969971820829,-3.35850364144899,1.43023008265938,2.80942987426856,0.564329033031819,0,0.073499999997824,0
7.024,-22.7075772539815,18.57577527926,-3.54122287766596,1.48961884555484,2.96485078645038,0.579566437185809,0,0.073499999997824,0
7.032,-24.7836435478499,19.2132859352171,-2.88557667014887,1.44248609680226,3.16528032750653,0.513607000196543,0,0.073499999997824,0
7.04,-24.2973253021175,22.4375076238338,-1.50291535208212,1.75549429332564,3.07152488955734,0.608415330524843,0,0.073499999997824,0
7.048,-22.6366762097831,23.1921631901198,-1.09185787108961,1.87316942829221,2.84426046527291,0.716220966424141,0,0.073499999997824,0
7.056,-21.3253164848392,16.0298064114201,-3.6152952261428,1.29196465837112,2.69315882521765,0.601479613999738,0,0.073499999997824,0
7.064,-24.7524458636149,10.8472427713614,-1.82950479603613,0.641100934045957,3.03427720528084,0.437821097822183,0,0.073499999997824,0
7.072,-20.3753901122124,15.4520377772629,-1.31496988000065,1.1691162655217,2.53030293803605,0.45829212872939,0,0.073499999997824,0
7.08,-19.4613323395326,15.6024186516466,-1.48351296029216,1.16266349379912,2.41791410373228,0.434384840316571,0,0.073499999997824,0
7.088,-22.4017032601896,16.3724362206525,-1.32699078268809,1.24350909744092,2.66370564316299,0.467047028412681,0,0.073499999997824,0
7.096,-20.5791363921566,17.3528259531828,-2.03665024062252,1.3751985452152,2.49168704958716,0.659662927506018,0,0.073499999997824,0
7.104,-22.8876910418176,19.8401598026635,-2.08740741748628,1.68830494574067,2.70618071795692,0.585138774774205,0,0.073499999997824,0
7.112,-22.2858428506231,20.2780678521738,-1.95393446229734,1.68816594314669,2.62063147199663,0.689782736845324,0,0.073499999997824,0
7.12,-20.8167514108974,21.9370476980953,-2.37182269487552,1.83653252207815,2.4613483811596,0.762100613260241,0,0.073499999997824,0
7.128,-19.6340027147861,22.9235249368356,-3.03248878865845,2.05415025260847,2.32428261891972,0.650830341782658,0,0.073499999997824,0
7.136,-19.8443662410082,20.7180181478195,-3.62584335478477,1.82457535435104,2.38221624976095,0.66320904171224,0,0.073499999997824,0
7.144,-20.4735962147309,21.3488980063632,-3.83983810953451,1.86900220797007,2.4586794699403,0.686289233133288,0,0.073499999997824,0
7.152,-19.6810927043303,22.5136742683325,-3.6288530466333,1.99020360679187,2.35073461876253,0.762035864493644,0,0.073499999997824,0
7.16,-19.0707847287201,23.4210632365062,-4.41471471475013,2.16002128733953,2.32385380417215,0.765390217074498,0,0.073499999997824,0
7.168,-18.4001105233006,23.4965898444922,-4.05632237051124,2.15799754878574,2.1950881571963,0.805744868929482,0,0.073499999997824,0
7.176,-17.4328765601131,21.6095128994922,-4.80314823927178,1.98954614897448,2.144176155729,0.791230481090159,0,0.073499999997824,0
7.184,-16.5770779245499,22.5994097776668,-5.87371699798857,2.08246061750543,2.03751321192049,0.813799657375574,0,0.073499999997824,0
7.192,-17.1069060873336,23.1728865358429,-5.74328318233818,2.14281765510817,2.15008587326343,0.933803828332614,0,0.073499999997824,0
7.2,-16.7030565183151,21.0261913737598,-4.58233966585375,2.00376833930885,2.06650167522088,0.903317585889987,0,0.073499999997824,0
7.208,-17.5915945292541,19.0237406380996,-4.23283366443784,1.78734336821702,2.12068301468369,0.856889944914502,0,0.073499999997824,0
7.216,-16.4761244486164,17.0999567777787,-4.54631822630901,1.60286823718283,2.02730254526945,0.843682675352844,0,0.073499999997824,0
7.224,-16.6321786719686,14.5083163637514,-3.6813620339658,1.38260035342093,1.99336079450571,0.847574164360076,0,0.073499999997824,0
7.232,-16.2660270648064,13.7032853222226,-2.9721982730433,1.34525521430955,1.97700721003089,0.787424156838074,0,0.073499999997824,0
7.24,-19.1318875036142,13.2056024583129,-2.64397932226378,1.28083773406924,2.30067887335963,0.737703773432602,0,0.073499999997824,0
7.248,-17.4857374946816,15.1020254787801,-1.45297213484043,1.41859457869762,2.05931823687901,0.860652840486423,0,0.073499999997824,0
7.256,-17.5708989990067,11.1288643684574,-1.23654817529269,1.04644100126426,2.07077841875443,0.766497208488663,0,0.073499999997824,0
7.264,-16.6158814930817,9.79314577464047,0.230478482004645,0.886632935322831,1.86069859360864,0.768221800580531,0,0.073499999997824,0
7.272,-16.0147492022953,8.22190901594601,0.389215875085599,0.77221508851215,1.81054639772491,0.683369799425658,0,0.073499999997824,0
7.28,-13.8891938478218,5.84380769344807,-1.85869518013661,0.55096067652664,1.68601253368387,0.494952012505946,0,0.073499999997824,0
7.288,-15.0342710801828,4.61329413784838,-1.31003691392848,0.464633144574701,1.7778049964578,0.433051424148416,0,0.073499999997824,0
7.296,-15.0158825651111,4.37205151303419,-0.438067615157233,0.481288091420572,1.78476986375469,0.482456433482652,0,0.073499999997824,0
7.304,-13.4612483671443,3.73373981819505,0.00444753006318366,0.362290563800676,1.5968308433469,0.45361582376587,0,0.073499999997824,0
7.312,-13.999344972212,-0.575715750677082,0.0887563093295209,-0.0410896913169747,1.69539905464388,0.311429978981604,0,0.073499999997824,0
7.32,-13.5370459118203,-2.03622433927999,1.03553194998696,-0.0901880756216984,1.61188778955684,0.21796676422753,0,0.073499999997824,0
7.328,-14.1849065781149,-3.19574956375249,1.02517544030249,-0.173046078825654,1.71213926713618,0.144230877401968,0,0.073499999997824,0
7.336,-12.0335632746521,-5.10183239988416,1.35973972119368,-0.285795131643275,1.52471135333687,0.186016483103764,0,0.073499999997824,0
7.344,-10.1475774122051,-8.19193939879126,2.17500407203659,-0.595471054764073,1.33487706085636,0.0375163931736903,0,0.073499999997824,0
7.352,-9.99113720621155,-7.53135478399012,1.47954588894805,-0.529892453979802,1.31270880377319,0.0371557581444788,0,0.073499999997824,0
7.36,-7.72447258960451,-8.72636343459924,-2.1168513080161,-0.621033956252251,1.46574086914642,0.0491648576320282,0,0.073499999997824,0
7.368,-8.40925224650545,-3.38223415920328,-4.31699014981504,-0.256223712342249,1.181575478503,-0.0607906895686222,0,0.073499999997824,0
7.376,-8.21656362210719,-3.51199738965535,-5.71364787931764,-0.290502338832327,1.2236383793171,-0.0355018946655346,0,0.073499999997824,0
7.384,-6.34073712977047,-1.53752332372092,-5.73426845631942,-0.10799187481308,1.06048467927347,0.0357551080016385,0,0.073499999997824,0
7.392,-6.74731736233483,-3.00663264623317,-4.80697071660222,-0.235832656100702,1.06537614612236,0.0011557862756685,0,0.073499999997824,0
7.4,-5.10198934711344,-3.44469179592488,-6.02742543695635,-0.167351984926704,1.03372012556065,0.0227043550111187,0,0.073499999997824,0
7.408,-4.35276977275315,-3.35409485643846,-5.14326979648435,-0.198637114123832,0.897326013490742,0.0439986743275576,0,0.073499999997824,0
7.416,-5.54247048746506,-6.26065680853633,-6.69024665899737,-0.488638944591257,1.08390526284966,-0.0837629440612901,0,0.073499999997824,0
7.424,-2.87877675815559,-4.32014715294319,-8.29098197835376,-0.0546330555644959,1.16004547132767,0.165203940577728,0,0.073499999997824,0
7.432,-4.15535110373844,-5.10045270920944,-4.77258119848434,-0.340795734289308,0.87181178993703,-0.0245842286604231,0,0.073499999997824,0
7.44,-6.7763810127634,-3.18676760701433,-8.14119592097857,-0.128469577407647,1.36328638932699,0.0637422267222037,0,0.073499999997824,0
7.448,-4.88096682072041,-6.41566085877104,-5.92782262254864,-0.468898099065831,1.0044985996783,-0.00305147377061264,0,0.073499999997824,0
7.456,-5.82087488138009,-6.02967570041181,-6.44920475530249,-0.426415002936256,1.16084023313054,-0.103964088217475,0,0.073499999997824,0
7.464,-7.01561827797038,-7.19132725514398,-8.05346700268956,-0.48654356437724,1.33431484932958,-0.18740789795304,0,0.073499999997824,0
7.472,-6.58421925011634,-7.47063204363555,-6.74063239408957,-0.582945021432575,1.24746257038412,-0.195588891845364,0,0.073499999997824,0
7.48,-6.56763099124978,-6.861327163169,-6.7256940798566,-0.524231211070002,1.21353487485461,-0.154028673209994,0,0.073499999997824,0
7.488,-5.58176059132905,-5.14908164183885,-6.69828219208439,-0.336150152422523,1.12918514982308,-0.130956934627299,0,0.073499999997824,0
7.496,-6.85463451687394,-6.66375908450981,-6.56120111684193,-0.481387900695441,1.1995942836994,-0.193779665996029,0,0.073499999997824,0
7.504,-7.71542396120511,-6.73788253949224,-7.25188326258063,-0.480103735626307,1.36848095596584,-0.436146643168705,0,0.073499999997824,0
7.512,-7.44174638225628,-5.30739023663868,-7.65771343335831,-0.230705880051248,1.43389960732481,-0.370075394620908,0,0.073499999997824,0
7.52,-8.15059737871682,-5.83859895459171,-5.44965513709057,-0.420125760727243,1.35476275821267,-0.251726380138285,0,0.073499999997824,0
7.528,-8.38133123063308,-6.69021236699935,-7.18575567474752,-0.49750459596935,1.41085230983495,-0.2958346126157,0,0.073499999997824,0
7.536,-7.88054985191455,-6.84358464533907,-6.75715127230342,-0.561663579415464,1.32680339154065,-0.28151661463329,0,0.073499999997824,0
7.544,-9.40650810287554,-8.08315669686697,-6.81514171728642,-0.711131319424671,1.49812447812688,-0.340157857668181,0,0.073499999997824,0
7.552,-8.59659429149302,-7.27364251731937,-6.16291637830316,-0.63184354445213,1.36120070368623,-0.357873872236464,0,0.073499999997824,0
7.56,-10.5176260476059,-2.97117968201608,-6.15687737119403,-0.222304400142633,1.59433509274345,-0.309198281098006,0,0.073499999997824,0
7.568,-10.9906425034204,2.16507054886853,-6.25245309781696,0.247438099183168,1.72969160502633,-0.292477263404103,0,0.073499999997824,0
7.576,-11.3895868096888,9.14701441913813,-4.37771720753179,0.90875928376502,1.65120258299562,-0.18758973765674,0,0.073499999997824,0
7.584,-12.8593563080635,11.8144455672591,-5.31103366258644,1.09313802193799,1.91510044305164,-0.214463750304542,0,0.073499999997824,0
7.592,-14.7581940290721,14.2346468064185,-4.69269400308239,1.32190419846217,2.11903829262795,-0.299851063967337,0,0.073499999997824,0
7.6,-16.8119710374262,14.8470209001778,-3.97993090271398,1.4302795084495,2.35643132929027,-0.317823146754872,0,0.073499999997824,0
7.608,-17.19842026238,16.3747874305235,-2.2945945171837,1.53286333194051,2.36729918634022,-0.330252695381345,0,0.073499999997824,0
7.616,-20.0690931853911,19.8862370160434,-4.05500210390988,1.94970833683302,2.71306663472589,-0.436161586136512,0,0.073499999997824,0
7.624,-20.3224896201033,17.7473270401331,-2.68571025910736,1.72814182488201,2.64648264643615,-0.4323206891158,0,0.073499999997824,0
7.632,-20.4371419112923,21.0384132841433,-1.52785412961087,2.0663684827401,2.7172228439748,-0.41253744321799,0,0.073499999997824,0
7.64,-21.0828744865112,24.1529911355447,-1.11897724310392,2.34583319414457,2.76868382752662,-0.424835767153066,0,0.073499999997824,0
