t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.256,-10.6423362724497,-2.35968216047966,-4.55040417307868,-0.265311027149438,1.45136809030857,-0.108761928963551,0,0.073499999997824,0
6.264,-10.1458203117974,-3.35896574974397,-5.54834249487066,-0.380843996122961,1.4210666996181,-0.131290932489731,0,0.073499999997824,0
6.272,-9.82351141428403,-4.73975460883065,-5.62783820186069,-0.514672341888692,1.39539427666665,-0.106329714585998,0,0.073499999997824,0
6.28,-12.7155652415199,-4.6582609625937,-5.86826827880487,-0.523796972109436,1.79032690419052,-0.0922961408791719,0,0.073499999997824,0
6.288,-13.6042551269025,-4.09231059771654,-5.02245043088109,-0.493909671132639,1.87242691653788,-0.1429316021368,0,0.073499999997824,0
6.296,-12.1324423860812,-4.85731370004836,-5.56662315224847,-0.527355963491504,1.63860397054623,-0.115101562028702,0,0.073499999997824,0
6.304,-16.7683021578722,-3.89366643570745,-5.30646482199677,-0.408330269043219,2.25000905095918,-0.0608350694942771,0,0.073499999997824,0
6.312,-15.2793589768807,-3.14089217621795,-3.93235639541555,-0.365736656488682,1.9885112301396,0.0482456172963096,0,0.073499999997824,0
6.32,-15.5497603652722,-2.13152895023052,-5.50784913932584,-0.217663608960416,2.10589403710598,0.0408180145143604,0,0.073499999997824,0
6.328,-15.8290938334083,-3.8111272079293,-6.01306244285397,-0.415647782264943,2.09790346461622,0.0950426860932301,0,0.073499999997824,0
6.336,-14.6053711894151,-3.28059992477035,-5.26548098296792,-0.390516665983549,1.96132639503985,0.0667314832020653,0,0.073499999997824,0
6.344,-13.9472121844581,-5.04754902713199,-6.06919896101137,-0.56521109340974,1.88690342848038,0.15399044338143,0,0.073499999997824,0
6.352,-15.2384737022261,-4.67368002504404,-6.08594401576528,-0.498697592032432,2.05346786165237,0.172098994632321,0,0.073499999997824,0
6.36,-15.3197945872492,-5.24937133612576,-5.23169869321955,-0.574911133368954,2.03144546562786,0.155473096370307,0,0.073499999997824,0
6.368,-15.1018602028288,-4.98385350596329,-4.86455361745238,-0.506861217836992,1.98612079533246,0.143479854529383,0,0.073499999997824,0
6.376,-16.6998731631377,-5.36186839775164,-5.30629766296513,-0.548641390971303,2.19467389729066,0.125211291755282,0,0.073499999997824,0
6.384,-17.2146774367608,-3.35187651205421,-5.77546227270402,-0.362465498645107,2.28036725358366,0.14026825500001,0,0.073499999997824,0
6.392,-15.2011278215612,-4.71077159365583,-5.86858842834481,-0.538313106253232,2.01217339985953,0.0929576751972866,0,0.073499999997824,0
6.4,-13.9903063466174,-4.92568505111038,-4.83535610845986,-0.498289957875865,1.82890968223493,-0.0629665828930712,0,0.073499999997824,0
6.408,-12.6359430769157,-4.74345906823664,-5.22463447863189,-0.504593178201409,1.64954809396088,-0.179550288218253,0,0.073499999997824,0
6.416,-15.6681662563877,-3.46341974396154,-4.60854793773471,-0.370282180793172,1.99965790593057,-0.0511509841590267,0,0.073499999997824,0
6.424,-15.0234937506036,-1.91618351180384,-4.06927501879423,-0.196025853662904,1.8886564080231,-0.0596719225140245,0,0.073499999997824,0
6.432,-17.0214814411411,-0.14237527595121,-4.99359553305709,-0.00229262290207714,2.16618276583626,0.0112658518446105,0,0.073499999997824,0
6.44,-16.0164256591566,0.773260965175827,-4.02536057392851,0.124234130011728,1.99270607944654,0.110807183176268,0,0.073499999997824,0
6.448,-15.9740107444407,1.81801810695393,-3.88393214299035,0.250484095647022,1.96161117963891,0.129418638039637,0,0.073499999997824,0
6.456,-15.2689200975044,1.3254880609226,-3.15692123450304,0.216942386361542,1.89048113523505,0.140285410877265,0,0.073499999997824,0
6.464,-14.7211200790357,-3.48099854042223,-2.67004245388952,-0.233133874434087,1.8242446385432,0.145183603877437,0,0.073499999997824,0
6.472,-15.1321508081627,-5.01124550779613,-1.79896329052868,-0.346535508748375,1.87232450601874,0.226908804557397,0,0.073499999997824,0
6.48,-15.4795094053718,-6.13650739037333,-0.820302493775523,-0.455680791877278,1.88117988468226,0.251382407901641,0,0.073499999997824,0
6.488,-13.7298341792876,-7.22261398448933,-1.14505119118732,-0.550286293697963,1.71307343491054,0.235574015247485,0,0.073499999997824,0
6.496,-13.9613070588126,-7.14599476330875,-0.698927223535587,-0.531392951383429,1.74395676952156,0.305639211100092,0,0.073499999997824,0
6.504,-15.398507649868,-7.08786497693742,-1.99902191351253,-0.398156122241146,2.03814448454348,0.205698208723126,0,0.073499999997824,0
6.512,-14.7627538426135,-5.87585283399385,-1.19288526818418,-0.41031258184898,1.90486346017042,0.36669327297486,0,0.073499999997824,0
6.52,-13.6812981106029,-6.67954840957039,-1.55773144864069,-0.511603622295293,1.79431149626924,0.269977607090341,0,0.073499999997824,0
6.528,-13.9945390383827,-6.25757181514414,-1.55608741576238,-0.465870563105257,1.80138939489092,0.182077930632157,0,0.073499999997824,0
6.536,-13.6599324908835,-4.9735530363019,-1.09939539026934,-0.359236151253812,1.72793225239174,0.110875105764856,0,0.073499999997824,0
6.544,-13.8571490271954,-4.84023879220233,-1.81907061708672,-0.328124148495271,1.76553775117102,0.127224629388288,0,0.073499999997824,0
6.552,-13.2442331153372,-2.39192662147518,-2.2326164808484,-0.0868587684146095,1.65783292779684,0.169797762897122,0,0.073499999997824,0
6.56,-13.9803942266591,-1.34178494350867,-2.01457250740981,0.00516770311824682,1.72948224125579,0.229535448394891,0,0.073499999997824,0
6.568,-13.2167604640074,-3.88819663230204,-1.83750103347076,-0.224385918215835,1.66607124533529,0.198547376394022,0,0.073499999997824,0
6.576,-15.1029535341208,-2.16802021285016,-1.67333295778011,0.00325179039292711,1.92238255093428,0.402524491041176,0,0.073499999997824,0
6.584,-15.1299469930572,-4.92113555971599,-0.678518543916707,-0.277589455994332,1.90096405620997,0.45315586024787,0,0.073499999997824,0
6.592,-14.6874412821069,-7.37088522341678,-0.382929594761514,-0.553711708037324,1.85858270137486,0.516307397567016,0,0.073499999997824,0
6.6,-14.1029600176474,-9.16559476764771,0.806873138837251,-0.722113453686263,1.81924405853332,0.547546562203386,0,0.073499999997824,0
6.608,-15.0285660983267,-10.5438981173856,-0.0469973878699441,-0.8711284063543,2.00760722223031,0.597885723952688,0,0.073499999997824,0
6.616,-15.4704850907782,-10.9725723354936,0.969973189026037,-0.874316441900007,2.00366344963633,0.726168583655026,0,0.073499999997824,0
6.624,-18.4445608371853,-11.6003783549747,1.26943988249605,-0.973339435428617,2.3830533674115,0.78913008163592,0,0.073499999997824,0
6.632,-17.8276466766803,-12.673647496153,1.7590021546314,-1.09422464147397,2.30727013025086,0.909891012222809,0,0.073499999997824,0
6.64,-17.9651990538518,-10.1733704744105,1.01198201165481,-0.840081366241383,2.31528325914419,0.955446280338154,0,0.073499999997824,0
6.648,-18.2506725432375,-6.37546493715425,-0.0787842642404262,-0.414747387335166,2.33891344219818,0.916464761824723,0,0.073499999997824,0
6.656,-18.823684274884,-3.50444474579031,-0.230081978330783,-0.162383734405184,2.37767203550588,0.918212156218207,0,0.073499999997824,0
6.664,-18.4316039729915,-1.19417273926607,-0.760604466499649,0.116233998894543,2.33128469754771,0.93839938841346,0,0.073499999997824,0
6.672,-18.2644949439918,-0.0301106567919289,-1.17671983395183,0.2258731884611,2.28656691870849,0.9642225995282,0,0.073499999997824,0
6.68,-18.7327115644895,0.17554256053788,-1.55223117732981,0.342802522841451,2.4203268042853,1.05182297186358,0,0.073499999997824,0
6.688,-15.4139127567546,-0.0726189717354936,-1.63534336392895,0.333099775874799,2.0859151401914,0.927849768868092,0,0.073499999997824,0
6.696,-12.9902101857647,0.866235411145645,-2.23064105210624,0.521049594257351,1.88825927717288,0.81598535183629,0,0.073499999997824,0
6.704,-14.0386946683805,-0.620985250204454,-2.6418806678858,0.389516675340529,2.03437536910319,0.991928335022618,0,0.073499999997824,0
6.712,-13.3186291604841,-0.270245038928612,-1.71259158941125,0.411671011576654,1.93258710111299,0.966562986072904,0,0.073499999997824,0
6.72,-15.2176764840623,-1.45435027970786,-1.44043807766542,0.319371244382856,2.14705390965731,1.08564188540635,0,0.073499999997824,0
6.728,-15.1073754842134,-3.29563579025968,-1.0101053654959,0.106345378181377,2.11358587465225,1.05808421973499,0,0.073499999997824,0
6.736,-13.6106709652877,-4.26615568643228,-0.620825419195954,-0.0222710721583876,1.99516476297808,1.05062895057973,0,0.073499999997824,0
6.744,-14.1436932244758,-3.94492069743261,-0.333949560163335,0.0313105046734628,2.02240998588746,1.05414985412675,0,0.073499999997824,0
6.752,-14.6316439599404,-3.4182087238708,-0.519619442301652,0.0830560747308475,2.08881348207615,1.16774991103082,0,0.073499999997824,0
6.76,-16.1492792351046,-2.99125280366181,-0.36213528588984,0.121814526325554,2.28327145063902,1.26370223991646,0,0.073499999997824,0
6.768,-19.7143049216497,-3.01443512995951,-0.848599690663551,0.23828779095003,2.7351637002537,1.09547934943011,0,0.073499999997824,0
6.776,-18.1890445983828,-1.0360109661023,-0.53725902426214,0.400438887349053,2.52906309492605,1.24930739699858,0,0.073499999997824,0
6.784,-18.2608922078096,-1.06674591194502,-1.48126049566413,0.422852141299257,2.5533625278056,1.24484850628255,0,0.073499999997824,0
6.792,-15.057398340857,-3.00646149587809,-1.05154896814684,0.138079298430146,2.17027818205382,1.35359242026673,0,0.073499999997824,0
6.8,-14.9107298822964,-4.07937346861608,-1.88413119854656,-0.0115634114332423,2.16395601563644,1.15841500573656,0,0.073499999997824,0
6.808,-14.6867522988343,-5.7297138492849,-2.60410575961463,-0.116924301555916,2.22680290873531,0.979266402793282,0,0.073499999997824,0
6.816,-13.1600868328941,-6.98779253199015,-1.82792969221392,-0.270308063180584,2.02763990924417,1.01953203461035,0,0.073499999997824,0
6.824,-12.4726030951421,-9.69008454972772,-0.447518498022264,-0.568924709232241,1.89097300441408,0.939467584776518,0,0.073499999997824,0
6.832,-12.7340504859719,-8.56523793880317,-0.219415225439255,-0.450471857793697,1.93597414302437,0.953322017667527,0,0.073499999997824,0
6.84,-13.1776866342925,-8.02355696421146,0.0232162238875537,-0.352793461067478,1.97233468749686,1.0140036437406,0,0.073499999997824,0
6.848,-12.602044942959,-11.3398785982205,1.05711773182008,-0.707799090494995,1.90717415437248,0.872556706144344,0,0.073499999997824,0
6.856,-11.1166036435193,-12.4607856739484,2.33008082844807,-0.846587133205949,1.68440035872624,0.905476339220271,0,0.073499999997824,0
6.864,-10.3504689504855,-6.49345339059049,1.00413063704338,-0.157358598435311,1.60489093265576,0.624371450897148,0,0.073499999997824,0
6.872,-11.6962144757269,-18.2907871898101,1.2521786655556,-1.55713459472016,1.74976472493695,0.587627502258874,0,0.073499999997824,0
6.88,-9.78835855256228,-18.099307002638,1.80734138459963,-1.49628004605056,1.55520345271076,0.537778514875845,0,0.073499999997824,0
6.888,-10.7791955184775,-18.790084228856,1.62512015800182,-1.57161426586618,1.63999808241345,0.601182927792601,0,0.073499999997824,0
6.896,-11.1925110276271,-18.6723037250906,1.90508404434144,-1.5593174913289,1.69044040002808,0.538544154716762,0,0.073499999997824,0
6.904,-10.8485559035353,-17.2474677833655,1.80622895084614,-1.36890625002141,1.66987627485989,0.620559623425837,0,0.073499999997824,0
6.912,-10.9038073234713,-15.6703083136123,1.99304479618585,-1.21698984624657,1.68380299147035,0.679772778416273,0,0.073499999997824,0
6.92,-11.1422219799559,-13.9288242597173,1.41627688571537,-1.02166634679879,1.7424536416829,0.774238581169066,0,0.073499999997824,0
6.928,-10.5686543213572,-12.9911635649735,2.16830821120832,-0.908067262358137,1.6540997162273,0.758811373867019,0,0.073499999997824,0
6.936,-10.4829112865256,-11.2496316602001,1.34627156252588,-0.748645688266587,1.64318993802163,0.717823100452009,0,0.073499999997824,0
6.944,-9.52735883433962,-9.7220884316648,1.24438121008916,-0.59068088594629,1.54833324220203,0.765019941901576,0,0.073499999997824,0
6.952,-8.90269024918745,-8.36569032763541,1.64438378329459,-0.387676513642142,1.46265626216963,0.783170257319154,0,0.073499999997824,0
6.96,-8.90087613207691,-7.86615369010803,1.47995024542795,-0.368091921164838,1.42695492858447,0.783992909518717,0,0.073499999997824,0
6.968,-7.9315982031973,-7.28393145728907,1.13680913853934,-0.288315247186621,1.355805863555,0.796479174364146,0,0.073499999997824,0
6.976,-8.5534161823042,-6.96821439507095,0.480383351385897,-0.300491166652172,1.43287588787516,0.756282406507506,0,0.073499999997824,0
6.984,-8.59562637206127,-6.24910528438933,0.817818979977446,-0.23587341622758,1.37881651536572,0.769591221262301,0,0.073499999997824,0
6.992,-9.00700591801671,-6.93653146593185,0.243968082340284,-0.263923266065869,1.46095251523202,0.678544679015482,0,0.073499999997824,0
7,-7.14223079130934,-8.32566211944342,1.10196439556523,-0.4590569568638,1.20655728598246,0.609629913497527,0,0.073499999997824,0
7.008,-7.36808138947737,-8.92552423601629,1.19295927204523,-0.572024714604141,1.21664452262699,0.681387058628754,0,0.073499999997824,0
7.016,-8.60908532973025,-8.50883609837736,0.137130523050858,-0.524072962966526,1.40285722404247,0.692828619692224,0,0.073499999997824,0
7.024,-8.96131126863783,-10.0036303594479,-0.482116906717727,-0.688462218615452,1.49470984002807,0.667055757529901,0,0.073499999997824,0
7.032,-8.66306125455918,-10.0940400011279,-0.815189161691631,-0.672873486731398,1.45209057019447,0.690273531594654,0,0.073499999997824,0
7.04,-8.62946494714974,-11.4154339589392,-0.408533122440546,-0.867363494299737,1.44900997810232,0.669198147393722,0,0.073499999997824,0
7.048,-8.52763256733037,-12.0658369982294,-1.6162728404984,-0.928681194871425,1.47344772224718,0.626502768634347,0,0.073499999997824,0
7.056,-8.13657391181663,-13.2960234400352,-0.591211150262527,-1.08612073176852,1.38590154338595,0.582063634377764,0,0.073499999997824,0
7.064,-8.04427877352161,-13.6254099168583,-0.0372287090301593,-1.1253163697715,1.36121980575238,0.529489409646611,0,0.073499999997824,0
7.072,-6.90644539831257,-14.8507710251811,0.80845968472604,-1.29903537857142,1.17441019866124,0.368971481712149,0,0.073499999997824,0
7.08,-6.1092389261134,-15.2749267788635,0.0271313923153538,-1.36185350995896,1.12321665092093,0.320015041276652,0,0.073499999997824,0
7.088,-5.85018177300049,-13.8262364488908,-1.49647618063508,-1.11968164337557,1.09588914488209,0.281746432282268,0,0.073499999997824,0
7.096,-5.11253467981546,-14.1053727401029,-2.25300680428243,-1.09551705055916,1.09099593164153,0.303940252711145,0,0.073499999997824,0
7.104,-4.68437031541417,-13.2818469178615,-0.715267218330103,-1.14068592379694,0.944292883010004,0.216264108561889,0,0.073499999997824,0
7.112,-4.88963541871768,-12.8761709108702,-0.00609616419010983,-1.10828124864913,0.89834919746819,0.206140959033294,0,0.073499999997824,0
7.12,-5.76958628185986,-12.0597296725447,-0.965079676524814,-1.03745433900529,1.03722838352866,0.168795242720052,0,0.073499999997824,0
7.128,-6.69455941804672,-11.4431809192713,-1.97874281353639,-0.984027507538306,1.17365927722632,0.145411351362622,0,0.073499999997824,0
7.136,-5.95852473074679,-10.6259419060284,-1.2317633183429,-0.889562376506412,1.01120915993996,0.124991463358768,0,0.073499999997824,0
7.144,-6.39721995423711,-11.4770671198138,-2.05939427224,-1.01638774795668,1.0939248474478,0.138042573589906,0,0.073499999997824,0
7.152,-5.61606757829092,-10.0873698376635,-1.97777205901538,-0.834011000690102,0.969520390818025,0.141853556394931,0,0.073499999997824,0
7.16,-5.7481471015344,-8.34381971499989,-1.96990036418411,-0.733222283251428,0.956782713844424,0.080650149233239,0,0.073499999997824,0
7.168,-5.58036103774046,-7.48806444464991,-3.2511107320253,-0.674764790181427,1.00840089922507,0.0913414484472645,0,0.073499999997824,0
7.176,-6.34451361218537,-6.79929807458099,-3.36972952724914,-0.587014793911569,1.06116621786886,0.0887221009446412,0,0.073499999997824,0
7.184,-4.76528958908965,-6.1540256732118,-4.01203008402419,-0.527878980912733,0.882192783904443,0.0945741856401065,0,0.073499999997824,0
7.192,-6.63336152985985,-6.69852212537618,-4.39038157021347,-0.577723041714157,1.11260781866716,0.0499531853725966,0,0.073499999997824,0
7.2,-6.56511217741935,-5.78768513309361,-5.62686909140473,-0.559045269969076,0.996467574679694,0.0579743811901131,0,0.073499999997824,0
7.208,-6.03599363979892,-4.59864973008052,-3.43066866690217,-0.417439891765328,0.928023554575627,0.0231319401711801,0,0.073499999997824,0
7.216,-6.18227603443824,-3.6769565853846,-4.33543826791614,-0.320369016519648,0.979157407661456,0.0641069248229937,0,0.073499999997824,0
7.224,-6.88745368801892,-3.87919238342777,-4.2043117493877,-0.324138552637766,1.00787129628606,0.0356625384306093,0,0.073499999997824,0
7.232,-6.00973469518771,-3.90284658277422,-5.34936388626177,-0.36614569610091,1.02827610649699,0.0678686885595969,0,0.073499999997824,0
7.24,-6.3603754683684,-3.63073854205041,-4.00594536949308,-0.294810621125617,0.937065733179522,0.0469723883440448,0,0.073499999997824,0
7.248,-5.9953412547841,-3.15028139922415,-4.97594411849254,-0.272744035687676,0.937745916635548,0.0493007139344654,0,0.073499999997824,0
7.256,-6.63125468627527,-3.55336125901116,-5.09220298183813,-0.334672818102133,1.00002547865774,0.034999452167454,0,0.073499999997824,0
7.264,-6.27461166766956,-3.47819410181056,-5.47576052495989,-0.327749603974932,0.977756227459481,0.0367134238313446,0,0.073499999997824,0
7.272,-6.61605834023465,-0.972920106217138,-5.67274446873656,-0.0276480616968136,1.00302833653977,0.0830722462204455,0,0.073499999997824,0
7.28,-7.12523571681345,1.49380795032281,-6.15506872347683,0.255777205640127,1.0502716463434,0.081344987838307,0,0.073499999997824,0
7.288,-6.61498441041138,3.11250311158736,-6.14015905185074,0.41263197228882,0.999916174793945,0.161946058024657,0,0.073499999997824,0
7.296,-7.53025568892524,4.53120173192565,-5.7998423563758,0.579002849486742,1.06326312058943,0.253231690635739,0,0.073499999997824,0
7.304,-8.00383124164612,5.28822884699876,-6.13359454897251,0.669726660849036,1.14300765996236,0.304803908440832,0,0.073499999997824,0
7.312,-9.15180231085589,4.76881238925838,-5.49326302917722,0.707673949046263,1.21721747604116,0.370632537617589,0,0.073499999997824,0
7.32,-9.97767436520307,4.18520124464452,-5.48291365127923,0.635838077612027,1.30091978357447,0.411734437377321,0,0.073499999997824,0
7.328,-10.2693882331095,4.49243417682416,-5.69400814516845,0.693923333783412,1.33312431912465,0.420155444907835,0,0.073499999997824,0
7.336,-10.664143875713,5.80346456913984,-4.92745371712525,0.846058939033438,1.31321894509898,0.501153392977967,0,0.073499999997824,0
7.344,-10.4579647316648,6.92673167841139,-4.67002982185386,0.936404775384639,1.26683107022631,0.522619177680493,0,0.073499999997824,0
7.352,-10.6131194237638,6.95435993064566,-4.81191421247861,0.904840673209897,1.30349026483744,0.558227000878588,0,0.073499999997824,0
7.36,-10.4255158803964,8.78733025553621,-4.83732911331742,1.07570019063109,1.29700091220524,0.587769100810626,0,0.073499999997824,0
7.368,-9.36329922245907,9.72742026326883,-5.25322270280076,1.1359743210535,1.24169406795085,0.632627613052271,0,0.073499999997824,0
7.376,-7.55377537919338,10.5279586537662,-7.61917701176309,1.27967720039558,1.18111346043308,0.680568293024376,0,0.073499999997824,0
7.384,-7.36601189355899,10.7287589701003,-7.57211742329064,1.10728221729254,1.28147218647085,0.651857906445611,0,0.073499999997824,0
7.392,-8.18955688743917,9.72213320159267,-5.98133650227753,1.07280605561011,1.21275495200001,0.731507138212448,0,0.073499999997824,0
7.4,-8.03697039346013,9.30527424614682,-5.5281368929461,1.0088315290182,1.15185821773934,0.722667696379994,0,0.073499999997824,0
7.408,-8.62490533607282,9.47170313148554,-5.87206450021637,1.04981160699266,1.21387533779273,0.675986211704654,0,0.073499999997824,0
7.416,-7.31759096214172,9.7139772944046,-5.39604090994886,1.05847255690575,1.06919325003105,0.66568181524443,0,0.073499999997824,0
7.424,-7.75748258237982,8.67888096094869,-5.42094981039632,0.918446029670577,1.10760135409657,0.672205838170513,0,0.073499999997824,0
7.432,-7.50245234494194,9.91175715739536,-5.30218177831727,1.01672994416875,1.05920812605741,0.71009929414507,0,0.073499999997824,0
7.44,-6.51587684753874,9.3918603239812,-4.53457122717806,0.945400316981006,0.903398519152567,0.649209517848279,0,0.073499999997824,0
7.448,-7.32681786200606,8.67081568852944,-4.56351980912179,0.851679393877986,0.977371160750204,0.595755094612474,0,0.073499999997824,0
7.456,-7.51729313218943,8.28162649550641,-4.38012009293682,0.835016316592919,0.968988481553805,0.518494366408849,0,0.073499999997824,0
7.464,-6.22958863524319,8.83244200978626,-4.66086025910922,0.876909739667699,0.911624263020173,0.554678824805786,0,0.073499999997824,0
7.472,-6.98838932878792,8.44960331124646,-5.60416902376144,0.840314745755619,1.08933929715152,0.419644529012762,0,0.073499999997824,0
7.48,-8.22334018140824,9.49257728576545,-4.09056266134026,0.903024263000973,1.06563125212922,0.451248406074807,0,0.073499999997824,0
7.488,-8.72853322594532,8.96847823454085,-4.24814290804079,0.886059092440185,1.1428689639609,0.361268881896561,0,0.073499999997824,0
7.496,-8.94465437751358,8.02324402505203,-4.44669126945821,0.774850578625083,1.17724615754769,0.356643048738933,0,0.073499999997824,0
7.504,-8.58455473884394,7.37731346248023,-5.86277087977109,0.675716983752079,1.26890257690731,0.353526206683129,0,0.073499999997824,0
7.512,-8.17846411958876,7.53715816214127,-4.53120852190819,0.659015540240386,1.08999383885557,0.323297754016486,0,0.073499999997824,0
7.52,-7.54770047035789,7.32797624719653,-4.54184547263843,0.66465762178016,1.03504907686214,0.312820908831072,0,0.073499999997824,0
7.528,-7.5737344645811,6.79161254724456,-4.75671650888346,0.615272171722436,1.05637387497212,0.286766569014549,0,0.073499999997824,0
7.536,-6.40514487248765,6.89324753628133,-4.66653082472651,0.635505359800297,0.929538860275561,0.251571890685106,0,0.073499999997824,0
7.544,-6.80678399698084,6.33310525333728,-5.12419838105028,0.561346263709998,1.00724296100516,0.26845830783905,0,0.073499999997824,0
7.552,-6.0522758570709,6.32790359480767,-4.7989805932614,0.576674221056721,0.896253312024483,0.228453246812331,0,0.073499999997824,0
7.56,-5.60766628103312,5.83202229414339,-5.21542981134416,0.535190395465073,0.888844034967181,0.210184839669452,0,0.073499999997824,0
7.568,-4.98737185377556,4.28387826215062,-5.62196000347199,0.380478187731133,0.861556343326859,0.172046839695415,0,0.073499999997824,0
7.576,-5.04408213081054,2.83152704886106,-5.61073101032649,0.219236205680412,0.863574570839768,0.159131582709394,0,0.073499999997824,0
7.584,-4.80143676174723,2.30571058632108,-5.45089948681779,0.194334738675168,0.823513019956143,0.112097418568249,0,0.073499999997824,0
7.592,-4.94235570718836,1.16044853918899,-6.15872687148232,0.0755791827011331,0.904289747394211,0.0838050755632946,0,0.073499999997824,0
7.6,-4.19963589997433,0.821204303282402,-5.89492074598723,0.0612765638418817,0.807528926923913,0.0328098753982761,0,0.073499999997824,0
7.608,-4.17397907783358,0.625697280752916,-6.13658254697308,0.031595107338976,0.818203739965333,0.01665585850213,0,0.073499999997824,0
7.616,-4.18942115105634,0.262700390085795,-6.07936101089363,0.00626665178723556,0.802908343523329,-0.00644779841986223,0,0.073499999997824,0
7.624,-3.9335871904753,0.760529714651493,-5.93559850845061,0.046019228095619,0.78053163984248,-0.00838637155120343,0,0.073499999997824,0
7.632,-4.31560911716428,0.209254722423445,-5.45557238423454,0.0111301119892269,0.791581242616452,-0.00438618395936882,0,0.073499999997824,0
7.64,-4.37670493876724,-0.588820515303461,-4.75568605949339,-0.0312665957749892,0.770406290956241,0.0141114345061271,0,0.073499999997824,0
