t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.336,-33.4280535377786,7.7026380209788,-5.74334939489122,0.995096626505171,3.86359865416951,-0.358440968284526,0,0.073499999997824,0
6.344,-33.4715458339045,7.15861476709853,-1.15196932306442,0.749702038546653,3.90899398036149,-0.469696070072957,0,0.073499999997824,0
6.352,-27.514573793812,2.81984502097515,-4.82272282520261,0.338316047737025,3.48926982266645,-0.648961897980049,0,0.073499999997824,0
6.36,-26.2014805492129,1.69693470073456,-6.3731061536761,0.257576669252422,3.44808828705403,-0.593284829202805,0,0.073499999997824,0
6.368,-26.9805670700746,0.390142441561334,-7.27818096909135,0.0470612502740896,3.60015775327764,-0.538254329398713,0,0.073499999997824,0
6.376,-26.8495928807209,-5.63183812656013,-7.84141020903014,-0.739220583938809,3.61427829587953,-0.638641765867404,0,0.073499999997824,0
6.384,-29.4099244407927,-10.0800913614761,-7.90446148688129,-1.30903321823426,3.94324694594715,-0.877121184677756,0,0.073499999997824,0
6.392,-30.6293384429669,-5.32085382574263,-9.9352544172937,-0.728331677198494,4.16728681793022,-0.690199707760952,0,0.073499999997824,0
6.4,-29.7564152494681,-2.245938842655,-7.35572119959917,-0.294072469877007,3.9595148750555,-0.650307745119481,0,0.073499999997824,0
6.408,-30.615466842227,-2.30116513653369,-7.60458769357656,-0.281313476402515,4.07201527063835,-0.421401565543785,0,0.073499999997824,0
6.416,-33.3328317785349,-3.88059284214368,-8.20241345308944,-0.508436832413408,4.40363876567858,-0.560467111961492,0,0.073499999997824,0
6.424,-32.0702371827915,-4.0316983210873,-6.94712469484132,-0.441511810083214,4.18236949769314,-0.568220583075434,0,0.073499999997824,0
6.432,-28.7893729236408,-5.79475536346494,-7.87134094432056,-0.555791539234014,3.84534405623999,-0.679187248447576,0,0.073499999997824,0
6.44,-28.3602492664574,-6.18344377723954,-6.3638150618929,-0.648541698290086,3.68334828295569,-0.612932726513379,0,0.073499999997824,0
6.448,-29.5232352803448,-7.69987824121817,-6.42394924694277,-0.867281378126582,3.83560819605472,-0.7249119304189,0,0.073499999997824,0
6.456,-32.067525090304,-8.93471220557908,-8.45671615745224,-1.12070932850805,4.23551957340092,-0.636366188482039,0,0.073499999997824,0
6.464,-28.510642832612,-10.9913559808205,-8.05643028543386,-1.33975145157853,3.79734654959446,-0.622224857763922,0,0.073499999997824,0
6.472,-28.4509472542607,-10.8993754875912,-8.18163409786003,-1.36852596515942,3.80992138986121,-0.593263097782729,0,0.073499999997824,0
6.48,-26.9775981937751,-10.3331886799954,-8.01046037846641,-1.17565363885835,3.64233891590306,-0.721706210401363,0,0.073499999997824,0
6.488,-25.8696583430209,-10.0886950109494,-7.77093951732022,-1.17637711025884,3.52307082985858,-0.712915464744782,0,0.073499999997824,0
6.496,-24.4825076999901,-9.32910647423854,-7.36970277725361,-1.0921673685332,3.3283654986446,-0.685829515623331,0,0.073499999997824,0
6.504,-23.5877584423547,-7.83485842109782,-6.43007849458906,-0.882088432661077,3.1972468960322,-0.715802375520487,0,0.073499999997824,0
6.512,-24.1951246969877,-6.68209485007272,-8.28683134002365,-0.789119849803161,3.35494903471191,-0.689770868746406,0,0.073499999997824,0
6.52,-24.6714423419657,-6.58940008680598,-8.46702683635111,-0.858703688495952,3.36914254461452,-0.634084816842744,0,0.073499999997824,0
6.528,-26.7890571185073,-8.69102077200237,-10.4448858697006,-1.16677457129991,3.7459782042545,-0.723131010560177,0,0.073499999997824,0
6.536,-25.2084152645548,-9.53862526572232,-9.81077415061368,-1.31324039423588,3.4990082856827,-0.552223880990967,0,0.073499999997824,0
6.544,-24.9490569798463,-12.1279051160065,-9.94218979630337,-1.68113441373651,3.48275821473384,-0.461966065000568,0,0.073499999997824,0
6.552,-25.2927174865199,-13.3815643898939,-11.2082586493885,-1.83716109951485,3.5958283456572,-0.54233825496207,0,0.073499999997824,0
6.56,-26.4716025538487,-14.9292947409456,-10.8133288653861,-2.00761860157776,3.68353999907636,-0.584097553316362,0,0.073499999997824,0
6.568,-26.7007183541232,-16.5275106985576,-10.3343265705441,-2.15114043773421,3.69357996626211,-0.693104572708738,0,0.073499999997824,0
6.576,-29.3169564385599,-14.0665733815643,-9.08231209328316,-1.82796099299463,3.93813230741772,-0.772621880644695,0,0.073499999997824,0
6.584,-30.4454817706707,-11.7439989886128,-8.53145588935578,-1.60318875323576,4.04389509736516,-0.821522540910933,0,0.073499999997824,0
6.592,-31.115839733376,-9.13559418407134,-9.06761170029398,-1.2687636930226,4.11638011885969,-0.807526067615432,0,0.073499999997824,0
6.6,-31.7894413864941,-8.02098641823379,-10.0126322238612,-1.19229648169864,4.24728684303582,-0.721971217757898,0,0.073499999997824,0
6.608,-34.222891378962,-8.37817995391881,-9.86309075964727,-1.2665924531057,4.51017982334719,-0.681823457792709,0,0.073499999997824,0
6.616,-35.1141369465848,-8.39919602177766,-9.22809548933352,-1.27272981223198,4.58024733789089,-0.792958852592581,0,0.073499999997824,0
6.624,-33.6361918843264,-7.63760235957608,-8.23220576720174,-1.1727760253515,4.31337122448277,-0.817995094362138,0,0.073499999997824,0
6.632,-35.0376940731398,-9.15068363886306,-9.28725882507548,-1.38378222059181,4.53517554288055,-0.885185478468817,0,0.073499999997824,0
6.64,-34.989495525308,-10.7069621404362,-9.2199155043555,-1.49109209027119,4.49951388696801,-0.995588165010204,0,0.073499999997824,0
6.648,-30.2747287187021,-10.5285521012199,-7.97131638592741,-1.46916545290731,3.89586497422511,-0.9866143789763,0,0.073499999997824,0
6.656,-33.3888239553854,-10.3919732004009,-10.2955305361076,-1.5306230734063,4.33273334246153,-0.93556007419308,0,0.073499999997824,0
6.664,-33.8243069638326,-12.6797669810526,-9.89791597922021,-1.74457822039297,4.35820161873379,-0.966986672116164,0,0.073499999997824,0
6.672,-35.8336490142113,-11.4117364245287,-10.2778209848476,-1.58892919483788,4.65178346663995,-0.964171595553174,0,0.073499999997824,0
6.68,-35.5706510576959,-10.8308915510879,-10.1036188201319,-1.56180963967843,4.59191066949377,-0.899926947050542,0,0.073499999997824,0
6.688,-33.3686386284814,-10.410682224712,-10.4725481818853,-1.56886963445849,4.37817227835465,-0.820325458156547,0,0.073499999997824,0
6.696,-30.8567020496983,-8.81935075620381,-10.0361901892309,-1.43451049020343,4.04656937625702,-0.553142205558602,0,0.073499999997824,0
6.704,-28.244533590265,-10.9717027857681,-10.3977632844119,-1.52939648831033,3.75625357407434,-0.554572038326841,0,0.073499999997824,0
6.712,-22.8348771376908,-7.85029797813761,-9.50692096427465,-0.956495939076476,3.08349012816244,-0.495760872147206,0,0.073499999997824,0
6.72,-15.6215385635643,10.3738538231387,-7.735346630011,1.00516462706424,2.17931600990509,0.112905149367826,0,0.073499999997824,0
6.728,-15.6115152871358,12.4211962164914,-9.12477594585534,1.2021658873114,2.1741667570134,0.0408144275256754,0,0.073499999997824,0
6.736,-14.9940041454009,12.1464461696373,-8.2622200811685,1.1182206871595,2.08151837800874,-0.0133766142711368,0,0.073499999997824,0
6.744,-15.3326982330432,12.3709155354551,-6.18358935051617,1.16052368561803,2.0939037791966,-0.0960799727413342,0,0.073499999997824,0
6.752,-15.6856120912827,10.9904514947841,-6.85859465195842,1.03430781262084,2.1623342114875,-0.156091577409994,0,0.073499999997824,0
6.76,-17.5075798455577,9.74316472307429,-8.14132834805921,0.89996085885438,2.36033039439172,-0.13194760411921,0,0.073499999997824,0
6.768,-17.7863732069894,10.29109774937,-7.95581734015352,0.959063593619854,2.34915141201048,-0.0658511530253842,0,0.073499999997824,0
6.776,-19.6834227522528,10.2947196011189,-8.47562461927417,0.973328527761952,2.57457534979832,-0.129228799292307,0,0.073499999997824,0
6.784,-19.9728061046259,8.50443257436025,-7.68039245082378,0.69801407138995,2.54921247568068,-0.265889851561067,0,0.073499999997824,0
6.792,-21.3535664336534,9.55948086831711,-7.25938782198676,0.761233299774313,2.72576320299517,-0.227765086783488,0,0.073499999997824,0
6.8,-20.9479217751175,9.78344734730903,-7.13107221876382,0.777038734600712,2.6406566030581,-0.240922663144178,0,0.073499999997824,0
6.808,-19.8635509555092,7.90181902701351,-7.44276168620814,0.580936840954741,2.52786812768605,-0.0891191023996718,0,0.073499999997824,0
6.816,-19.4320796263305,7.11706734553912,-9.5303916090995,0.631255984434297,2.60848443819718,-0.0548031295409182,0,0.073499999997824,0
6.824,-19.0265817377531,6.71403908317694,-9.28096001723661,0.632969788386962,2.54063333939742,0.0593674403086355,0,0.073499999997824,0
6.832,-18.7199911705171,7.78804841626824,-8.76407844720958,0.685401481270203,2.53524908867561,0.145378746164191,0,0.073499999997824,0
6.84,-18.4551636330184,8.8773780069699,-9.39682992607265,0.857392405756621,2.5523971196094,0.234598377487399,0,0.073499999997824,0
6.848,-16.4314938220468,8.32668643205765,-10.2249041939671,0.903111589036577,2.37781896584114,0.389399987035707,0,0.073499999997824,0
6.856,-18.7785258362774,8.03000261421344,-10.106455008222,0.773040459920971,2.65044601139007,0.370476951132772,0,0.073499999997824,0
6.864,-19.449169034767,9.88299609535862,-9.89938027273793,1.019725726064,2.72450014315968,0.486341374033155,0,0.073499999997824,0
6.872,-18.4904973622309,12.3691468026674,-9.81514671136408,1.22382427607737,2.61732928085599,0.689164876493327,0,0.073499999997824,0
6.88,-18.476116932252,12.4893288072929,-9.51392323783663,1.15021646109576,2.63108711543286,0.834257188564961,0,0.073499999997824,0
6.888,-20.122112644956,15.3398519442854,-9.00029542271909,1.44519666628762,2.75588409097197,0.911410189300349,0,0.073499999997824,0
6.896,-21.480009869729,17.1272588139411,-10.7413836774143,1.72375141685457,2.99956250839538,1.09998761444717,0,0.073499999997824,0
6.904,-23.2771531994027,22.4991141861012,-8.59599610123441,2.28335246140852,3.05205008547199,1.23597699424151,0,0.073499999997824,0
6.912,-22.0903079959784,25.647300070564,-9.18839752765126,2.63850669014136,2.96021218401067,1.45209316251089,0,0.073499999997824,0
6.92,-20.9218055825775,27.5653770607043,-10.730448076438,2.94951857832681,2.84186892814961,1.68604786279648,0,0.073499999997824,0
6.928,-22.524406225321,30.8180695346032,-11.0571572852867,3.23127439513706,3.10190071585621,1.86878633503559,0,0.073499999997824,0
6.936,-20.2121962392484,32.5287895532456,-10.0607051442889,3.52461927454626,2.82304365454873,2.05814056151126,0,0.073499999997824,0
6.944,-20.7408794621195,38.7626588942628,-10.7000318203901,4.28765849533956,2.93246782163466,2.36511706206226,0,0.073499999997824,0
6.952,-20.9865780377937,40.0515486921472,-9.87615488327267,4.32259831938636,2.90932059154553,2.53264342959084,0,0.073499999997824,0
6.96,-20.1893230999448,44.4443165138958,-9.55070742863084,4.84781808795266,2.80664188125154,2.79799476824844,0,0.073499999997824,0
6.968,-18.1919015453993,44.5767311185988,-10.9327129159834,4.8868976541844,2.7161086393272,3.02140166652026,0,0.073499999997824,0
6.976,-19.6051119112113,50.1181355545662,-11.0693189029568,5.50387294107498,2.8900033508245,3.17309894782047,0,0.073499999997824,0
6.984,-18.2283837387988,52.9591289155713,-9.97554327564415,5.75369570851239,2.6929052254929,3.3955211822796,0,0.073499999997824,0
6.992,-21.3474703044431,55.5037650812395,-9.5453066647887,5.88467974717294,2.98958723364983,3.47783091415885,0,0.073499999997824,0
7,-21.4001445821727,64.0694972989559,-8.40869364915656,6.68287054256595,2.89436926512886,3.95181900122975,0,0.073499999997824,0
7.008,-21.7718005925805,65.0695258611597,-6.14161111135829,6.58524496320286,2.75210578931495,4.03793458555616,0,0.073499999997824,0
7.016,-25.0328572866348,68.348789869417,-6.13829352532738,6.88539172107661,3.08952466565747,4.15811947427355,0,0.073499999997824,0
7.024,-25.2618653949856,69.0660533673377,-5.29397578369627,6.80246663301674,3.05056905571399,4.31677671317403,0,0.073499999997824,0
7.032,-25.5557421877327,74.2393660302062,-4.63095984273744,7.28065910581224,3.03200561848779,4.59997227425709,0,0.073499999997824,0
7.04,-25.5869398783143,75.8104274350632,-2.12860603775932,7.35689373990055,2.87493995701085,4.63576765006479,0,0.073499999997824,0
7.048,-25.9879828512029,73.8465951960096,-3.07016714226746,7.18007740612465,3.0032985632844,4.58122109984646,0,0.073499999997824,0
7.056,-25.3442563915912,74.6365248872357,-2.60747239627222,7.14790296886506,2.89514556386374,4.69304893771253,0,0.073499999997824,0
7.064,-25.3752914634911,72.5796313813459,-2.93157388657543,6.921946687421,2.90306143719252,4.6498516387988,0,0.073499999997824,0
7.072,-26.5343545120244,71.760971422044,-3.12712816111234,6.80664612102243,3.03980746665803,4.57898608969883,0,0.073499999997824,0
7.08,-24.9754505124985,70.812147254104,-2.12924153938456,6.65579884572874,2.80657827008042,4.56838518013583,0,0.073499999997824,0
7.088,-23.5227054800091,67.9636922780142,-2.71851416209131,6.39344909068169,2.66038671568043,4.54696790180037,0,0.073499999997824,0
7.096,-22.6143291907997,66.1082521034893,-3.10807571782022,6.23657966897693,2.56370104576029,4.59467887600634,0,0.073499999997824,0
7.104,-20.895950878265,66.3072480165008,-1.72247955016707,6.20087925886241,2.25465427361065,4.50927852892354,0,0.073499999997824,0
7.112,-20.886543381064,65.1838562379587,-2.09478984297449,6.06518777641853,2.26132906320502,4.44115616498929,0,0.073499999997824,0
7.12,-19.9628755612716,62.7578000038931,-2.53636047480561,5.79778619371804,2.15707855270448,4.31726603410447,0,0.073499999997824,0
7.128,-17.9074467862212,61.7220941467346,-2.67808258734063,5.77885054805899,1.92676496681999,4.22263226606792,0,0.073499999997824,0
7.136,-18.8448803715726,63.551713732974,-2.72997171560012,5.83296108290193,1.97391708775797,4.41710967922515,0,0.073499999997824,0
7.144,-17.2331239959031,57.0272379714593,-3.24875729352547,5.20205216015216,1.80132306665497,4.18863405081766,0,0.073499999997824,0
7.152,-15.7925821532509,57.1005825693533,-3.30580084079434,5.19326457441958,1.62075637950192,4.23281025776404,0,0.073499999997824,0
7.16,-14.3160357434094,56.9295250264628,-2.06163001469061,5.1119588907347,1.32575031807321,4.10472398981679,0,0.073499999997824,0
7.168,-14.7295455365962,54.364563581879,-0.834823155614908,4.77476948996344,1.32022289162538,3.87235330966199,0,0.073499999997824,0
7.176,-16.1134084288829,50.0724910691496,-1.64371298640345,4.37946421587952,1.5383305063965,3.54797479414961,0,0.073499999997824,0
7.184,-14.5854236911512,49.9139293285679,-0.920285324944461,4.37465906872753,1.37734003588321,3.35439194549794,0,0.073499999997824,0
7.192,-12.3718331165049,44.3618377570714,-2.10108393257981,3.83054187748161,1.29158141677057,3.13014539292549,0,0.073499999997824,0
7.2,-10.3407171888563,39.3275533152484,-1.95455917216769,3.39642016745083,1.11869030800002,2.95528735927504,0,0.073499999997824,0
7.208,-8.18225400615165,38.3193962400726,-2.66570396096794,3.39658812447743,1.00196265942925,2.78892704149439,0,0.073499999997824,0
7.216,-8.08489143898775,35.6607631909719,-2.75835233472624,2.88288644677017,1.09542778612158,2.50667596782565,0,0.073499999997824,0
7.224,-8.98217993179389,33.6164486936985,-2.08877804340339,2.73403959176972,1.19038723525996,2.30146160840009,0,0.073499999997824,0
7.232,-10.4007817672541,31.7773322527309,-1.41972122630402,2.4701717320441,1.30606812059691,2.13405933050871,0,0.073499999997824,0
7.24,-11.3490512355612,30.8750278292025,-0.826676213352678,2.43187191352077,1.37495791328313,1.84630648571565,0,0.073499999997824,0
7.248,-10.8914934174061,31.1295842179365,0.600531371711509,2.38303202689552,1.26443104351195,1.77753126995501,0,0.073499999997824,0
7.256,-10.8432313735961,28.654172719714,0.735712180612062,2.15576436489579,1.25189677455313,1.55446467634221,0,0.073499999997824,0
7.264,-10.2045614354613,28.8491068584107,1.13494202219802,2.19637398358704,1.16444195711715,1.43586443693207,0,0.073499999997824,0
7.272,-11.4078554066886,24.9300341129434,-2.24105282971753,1.87426045695434,1.40335952841526,1.16570501294147,0,0.073499999997824,0
7.28,-12.6671880000153,23.4427332105303,-0.948443491521217,1.70773098260308,1.59495176538331,0.94980951527975,0,0.073499999997824,0
7.288,-12.261906559646,20.7146871888564,0.222964089700915,1.42738735930266,1.49186466338737,0.719005777655073,0,0.073499999997824,0
7.296,-12.6818746050971,17.7694878326165,-0.401791787319129,1.16444713938665,1.57369245655406,0.553963020889532,0,0.073499999997824,0
7.304,-13.4888255932431,14.4601828940285,-2.14508505314942,0.898807054441278,1.79021391809554,0.216198518500071,0,0.073499999997824,0
7.312,-13.2312434121668,13.2075664075487,-0.850338251329463,0.765936882283609,1.68395674070725,0.0797371485189155,0,0.073499999997824,0
7.32,-13.8602559703611,11.8667252303901,-1.42021090724201,0.651902692680455,1.79040185905227,-0.0641405383288213,0,0.073499999997824,0
7.328,-13.2729223611236,10.6001426786312,-0.962358791337393,0.615608067175405,1.7008775130303,-0.179589296690737,0,0.073499999997824,0
7.336,-12.2901927703155,11.0855634611649,-2.78211631787888,0.679706343603329,1.71063813299048,-0.150256426695073,0,0.073499999997824,0
7.344,-11.8286439739349,9.33415277732465,-3.5748656785101,0.508625481730442,1.70395347309926,-0.0293504375281961,0,0.073499999997824,0
7.352,-11.2739049298461,8.09172723534901,-4.28693019286947,0.423700300475085,1.69382622091986,-0.151726126369265,0,0.073499999997824,0
7.36,-11.5015936428258,8.58758884854226,-3.46804942137983,0.485173538628866,1.68537679861142,-0.0919968323305323,0,0.073499999997824,0
7.368,-10.5753888840151,7.66804586859656,-2.17390044741521,0.373954714634728,1.50723163737946,-0.143395863401455,0,0.073499999997824,0
7.376,-12.1877056787648,6.73773672247672,-3.0661610383303,0.261438956429266,1.73583260021041,-0.155041014654871,0,0.073499999997824,0
7.384,-9.85012187902187,6.14007739806779,-3.94506051669489,0.267863460935722,1.5047531904459,-0.0926931273751516,0,0.073499999997824,0
7.392,-11.0560525515099,6.94773823292427,-3.86381045188788,0.343177929856349,1.64410588157033,-0.117266295385537,0,0.073499999997824,0
7.4,-11.6502828524709,7.87409881202219,-3.38699776855403,0.404037853271943,1.65892843790137,-0.0858027427186146,0,0.073499999997824,0
7.408,-11.0521796558945,7.30332311667362,-4.79210359428182,0.411362609041303,1.62751992508674,-0.11048624522535,0,0.073499999997824,0
7.416,-10.4706923698591,9.53825824854748,-3.08220853723481,0.585714366028729,1.53795196892623,-0.0890578104319898,0,0.073499999997824,0
7.424,-10.276889132223,9.49504027158045,-4.0151459816048,0.621621637428886,1.60855260748438,-0.0912980542155005,0,0.073499999997824,0
7.432,-10.236108281011,9.75722924207134,-2.29729227603969,0.618063918622825,1.45067953948453,-0.0811150012207384,0,0.073499999997824,0
7.44,-10.6609191373174,10.0475646877825,-1.8791798345506,0.600136978920144,1.4776619959096,-0.0481250064804662,0,0.073499999997824,0
7.448,-10.8261624230006,9.00067968586299,-3.41538918303547,0.475392062242101,1.60990125514684,-0.0716674257076638,0,0.073499999997824,0
7.456,-10.5246717277995,7.99455233335724,-4.50493284192885,0.389679227606498,1.60851738766581,-0.102983379667881,0,0.073499999997824,0
7.464,-9.98709044402872,8.43943154466485,-3.43684119406983,0.391143294035897,1.49038669643641,-0.0696439043317452,0,0.073499999997824,0
7.472,-8.86378549418362,8.6517899617834,-3.14378252062941,0.44600222962694,1.35573771723202,-0.0161609320914578,0,0.073499999997824,0
7.48,-10.0017699873236,7.65100774192193,-3.50348025458116,0.401924703399742,1.5256299500838,-0.107301737193622,0,0.073499999997824,0
7.488,-8.64665595251471,7.15737104051501,-4.67066162194583,0.237673343776507,1.53295473818254,-0.191361705730532,0,0.073499999997824,0
7.496,-9.55504998375157,7.09205798975292,-2.26255174129774,0.2366823838197,1.44917266231135,-0.173037921697378,0,0.073499999997824,0
7.504,-9.85002912689339,7.93516478527123,-2.29084121383172,0.348594983855574,1.47708540958846,-0.157288183135571,0,0.073499999997824,0
7.512,-9.0172439100333,7.12304543430911,-3.03582606951488,0.48174309235784,1.43995665833058,-0.188716931155656,0,0.073499999997824,0
7.52,-9.90070740299521,7.98589790029876,-1.51118278385718,0.334154216499105,1.43206146099661,-0.130855760364419,0,0.073499999997824,0
7.528,-8.88205177612185,6.54418268777193,-0.846652670961532,0.269285938551548,1.29140542575864,-0.207272189528969,0,0.073499999997824,0
7.536,-9.52882072960844,7.49613562337897,-2.06650930211475,0.268906180425369,1.39547568020531,-0.136678737830521,0,0.073499999997824,0
7.544,-9.10214981603242,8.44890614891124,-3.49891183882979,0.460943101553967,1.42117962075826,-0.123163406321024,0,0.073499999997824,0
7.552,-9.46319843768904,7.83262066620737,-1.83460398796257,0.346325926622555,1.35126672569035,-0.152325306342555,0,0.073499999997824,0
7.56,-9.57427463165673,8.50958291622914,-1.84644140358373,0.425366483220115,1.37596891018405,-0.150004070830759,0,0.073499999997824,0
7.568,-10.8890321103011,8.34297304417894,-2.70443456382319,0.430791293444846,1.55470600361589,-0.129542797108855,0,0.073499999997824,0
7.576,-10.0261908304551,9.53546952949594,-3.97453220957429,0.571565804402766,1.502306770427,-0.00608536773157412,0,0.073499999997824,0
7.584,-8.94126111881387,9.22607185912185,-3.10177760230919,0.578616571179286,1.33811899581034,-0.119524463044688,0,0.073499999997824,0
7.592,-10.4421581328809,10.3721247533404,-3.40253246834085,0.693448890689183,1.52936302220287,-0.0102495302027446,0,0.073499999997824,0
7.6,-9.7119557859125,9.78697318035745,-3.99362091655156,0.689413526904729,1.46364757456293,-0.00318768264947845,0,0.073499999997824,0
7.608,-9.26970869305568,8.77709668199939,-4.44217864475015,0.617458660297023,1.39140202486932,-0.000883198041959743,0,0.073499999997824,0
7.616,-9.86663535150005,9.36608788406544,-5.82423591650917,0.706213459587706,1.50575926717203,0.00960668433849372,0,0.073499999997824,0
7.624,-10.7857882369324,10.216033553921,-5.0364231952925,0.775040273333519,1.5745293409467,0.0278213962647911,0,0.073499999997824,0
7.632,-11.0070226200085,11.3863168158185,-5.29815524679954,0.864150407305182,1.64524638318896,0.0383560164983274,0,0.073499999997824,0
7.64,-10.5453945175904,12.0342394046555,-4.00844498874774,0.966535261516454,1.49239079057992,-0.0226342483288497,0,0.073499999997824,0
