t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.456,-20.5636742088978,-11.3331537519476,-7.96032572675127,-1.20037934530853,2.73991107173291,0.0607494989213551,0,0.073499999997824,0
6.464,-20.2650298379473,-10.5556068354241,-9.59675608245306,-1.06839989869134,2.82178737719561,-0.0477173933273981,0,0.073499999997824,0
6.472,-18.6540152532188,-11.0678926758471,-10.0525632722559,-1.10166856466178,2.63771034867814,-0.0564385476181057,0,0.073499999997824,0
6.48,-20.0396045683845,-10.1443544524687,-11.7194999547335,-1.05679675330902,2.89196790002758,-0.115837545006541,0,0.073499999997824,0
6.488,-20.7079768680876,-10.7779590736267,-10.7786508174262,-1.12663046746667,2.91175428216531,-0.129497213591805,0,0.073499999997824,0
6.496,-20.5008037952408,-10.615807146242,-10.928141607408,-1.03511654666055,2.88346017402975,-0.411896095910236,0,0.073499999997824,0
6.504,-19.2744105980761,-10.2108836091731,-11.5265644415334,-1.08188080805697,2.78271175466287,-0.118542104960954,0,0.073499999997824,0
6.512,-19.7539222398563,-10.1903666692276,-11.2277006246636,-1.0897952170357,2.82630027684676,-0.255962481033416,0,0.073499999997824,0
6.52,-19.4927028940918,-9.47961696121492,-10.8531176602468,-0.972321358130466,2.75509093657569,-0.265690830925781,0,0.073499999997824,0
6.528,-17.8626079982379,-9.89791348105152,-11.1679852109895,-0.914684430616853,2.57369230832836,-0.201520045887952,0,0.073499999997824,0
6.536,-19.7186320959399,-11.361658860226,-9.98043193031455,-1.16184644249375,2.66763288744482,-0.23291836339852,0,0.073499999997824,0
6.544,-21.2719839601265,-8.9061533465848,-10.7255912005233,-0.870099571289055,2.88350678587103,-0.249013760410749,0,0.073499999997824,0
6.552,-22.3174241768387,-8.16127974327726,-9.9727958522353,-0.766334682904593,2.99768904476272,-0.332175818700569,0,0.073499999997824,0
6.56,-26.5847022813233,-7.40635869276242,-10.9505061497611,-0.585011868247524,3.49629158342728,-0.182086375671715,0,0.073499999997824,0
6.568,-26.2961627276554,-7.3647065376929,-9.51646046126935,-0.555378677285507,3.35313983366457,-0.176508232799199,0,0.073499999997824,0
6.576,-27.349485944533,-6.85652421817288,-9.15330121139934,-0.544075792149262,3.43877472847297,-0.0883141336513343,0,0.073499999997824,0
6.584,-27.2894313430521,-6.96753507644157,-8.52306112599022,-0.525703334792085,3.39198538986908,-0.090326665541331,0,0.073499999997824,0
6.592,-24.7778272996766,-4.69256287511191,-8.96936014003797,-0.211486924076769,3.0851086403818,0.0913097239729433,0,0.073499999997824,0
6.6,-27.2637896106288,-6.68421336567471,-11.2108778948741,-0.584106239542282,3.57869591283765,0.194850153372657,0,0.073499999997824,0
6.608,-22.4620157318349,-5.94375352176637,-7.24054630887148,-0.373663572578194,2.70379548640529,0.220780980487138,0,0.073499999997824,0
6.616,-25.6802970456619,-4.89095319719332,-7.54488366213518,-0.259358465759463,3.08480174920174,0.279985756001964,0,0.073499999997824,0
6.624,-24.7673458909949,-3.87814750133824,-6.93591749043697,-0.14165487064906,2.93593889400801,0.40614734844049,0,0.073499999997824,0
6.632,-24.6644492106963,-2.93080747446705,-7.09477139583452,-0.0199188932632136,2.89152135379294,0.547085056361583,0,0.073499999997824,0
6.64,-25.2447673126097,-2.62011873780152,-6.29306408481554,0.0609516779098043,2.92704808921308,0.508603606704346,0,0.073499999997824,0
6.648,-23.8624570441078,-1.47343496094755,-5.08468404439997,0.237708107892323,2.67891802324119,0.533167951844153,0,0.073499999997824,0
6.656,-23.5512237469109,-0.906498395550248,-4.06780160041024,0.383373876614402,2.54691639627822,0.483263876711333,0,0.073499999997824,0
6.664,-22.6926106220911,0.198032471130878,-2.82194034757957,0.5557591316154,2.35508356626013,0.55738440121699,0,0.073499999997824,0
6.672,-27.0702197859715,0.38183966567574,-7.79392268053305,0.313606076471077,3.22906887145847,0.726038582611373,0,0.073499999997824,0
6.68,-27.6008100663003,-0.0508295740859375,-4.94902406593146,0.395743103122752,3.14345286867724,0.761427104677556,0,0.073499999997824,0
6.688,-32.0868870548589,-3.59819408269075,-4.57935325008328,0.0788260193664435,3.67962312591525,0.62276498596079,0,0.073499999997824,0
6.696,-29.3559199007285,-3.21287471261398,-2.81450174330432,0.173016117967926,3.36297264702901,0.671500043715067,0,0.073499999997824,0
6.704,-33.0912005301568,-5.50149797003696,-3.85202813142135,-0.0509827725608473,3.94997080239772,0.642797959557802,0,0.073499999997824,0
6.712,-37.6748911025726,-6.28252912483726,-1.31672518361853,-0.0246949637898767,4.40095596326359,0.583705026045059,0,0.073499999997824,0
6.72,-39.1639138805995,-7.54122805984993,0.29973259302156,-0.162587372987078,4.55946773525886,0.829093400039873,0,0.073499999997824,0
6.728,-40.5673284484726,-9.49830835170589,0.703758224204734,-0.282528947935988,4.75262695016664,0.680676145139192,0,0.073499999997824,0
6.736,-41.6175099286209,-7.36051200467681,0.681542593284913,-0.0193880633481107,4.82876427211014,0.916822838497133,0,0.073499999997824,0
6.744,-40.6714157759919,-7.46706682475045,3.08164683235206,-0.0801311571162465,4.57602685622833,0.9757964894285,0,0.073499999997824,0
6.752,-41.6131074925478,-9.31167101646527,2.31423574286503,-0.290800418303178,4.69213856324849,0.739848265019614,0,0.073499999997824,0
6.76,-36.2017954740453,-7.66313626892526,-0.426353989656081,-0.358770581845873,4.18753322649067,0.636417411995044,0,0.073499999997824,0
6.768,-33.3994449183898,-5.32217124738661,-4.60552595393055,-0.313924855659759,3.85101648985753,0.380009318700428,0,0.073499999997824,0
6.776,-29.2944482256347,0.849438488695926,-6.14345109152498,0.279672168269984,3.36244224098655,0.430043951620363,0,0.073499999997824,0
6.784,-29.7144537541783,-0.825358227655146,-10.8952106664038,0.0269201216013936,3.28429116915907,0.530732866026484,0,0.073499999997824,0
6.792,-29.9252434754041,-0.978579048578643,-7.16674439174881,0.161885051365375,3.51966820626586,0.375036353251588,0,0.073499999997824,0
6.8,-32.3903247722774,-3.21404979993944,-7.5936548376381,-0.136913096466304,3.79044000088542,0.341673735489721,0,0.073499999997824,0
6.808,-33.9591443578741,-2.61395950390426,-7.50549377341699,-0.116458081685862,3.93977029368661,0.375036179139344,0,0.073499999997824,0
6.816,-32.005343694699,-4.47320722278972,-7.3484470216145,-0.323337780470803,3.75954086491124,0.148465961326311,0,0.073499999997824,0
6.824,-24.1786515668106,-5.24267973189267,-14.3843802596821,-0.355157000555807,3.13609662185575,-0.235794206964699,0,0.073499999997824,0
6.832,-20.2374639697616,-4.11291578341036,-11.6775883923835,-0.470924786491088,2.88169094214232,-0.298817855521782,0,0.073499999997824,0
6.84,-23.6639064297247,-3.93502669850519,-11.3752171875933,-0.381994181535037,3.18678649877656,-0.345438548230338,0,0.073499999997824,0
6.848,-20.6170552500261,-3.26785648991095,-11.8593994813669,-0.330633428005677,2.85802220594531,-0.325620844170604,0,0.073499999997824,0
6.856,-19.6664276922939,-5.56017402037265,-15.0411987428662,-0.573304778260411,2.79359357478919,-0.34031191699084,0,0.073499999997824,0
6.864,-21.9892531812512,-2.70712012512238,-14.5703034706961,-0.379276268218446,3.08029767143663,-0.423675607898222,0,0.073499999997824,0
6.872,-18.7828115632534,-4.51124131778647,-12.2498162080699,-0.460429970882967,2.72817404177884,-0.526755377011162,0,0.073499999997824,0
6.88,-16.675405625985,-1.36060762780711,-11.5465512736774,-0.166230778936177,2.47123703028257,-0.384532203088106,0,0.073499999997824,0
6.888,-18.5233405449882,-0.086748380682641,-10.8703518068061,0.0156710373888603,2.62567847173136,-0.269229895495667,0,0.073499999997824,0
6.896,-19.2064833237826,-0.561502681621707,-11.1668537380063,0.00486579896732195,2.69195754035323,-0.363371871017707,0,0.073499999997824,0
6.904,-18.8635610017231,-0.733327509912166,-10.8993015281299,-0.0647889164826536,2.67436192276006,-0.206824523096421,0,0.073499999997824,0
6.912,-19.8614107154985,-2.55247110738283,-9.96333821055932,-0.223493751369253,2.71383614323845,-0.244314770568066,0,0.073499999997824,0
6.92,-20.4730065718488,-3.71038964843558,-10.2584537227923,-0.417797992387639,2.86872807476894,-0.204625905978579,0,0.073499999997824,0
6.928,-22.1891902028209,-7.07074057196264,-11.5049453953917,-0.797387648800298,3.12988418609746,-0.325855687085202,0,0.073499999997824,0
6.936,-20.2313314778245,-8.1151043360744,-10.2716369918943,-0.863182395164158,2.87201284358558,-0.290249393271181,0,0.073499999997824,0
6.944,-19.722007653113,-8.342343246445,-9.85241477521241,-0.870386086181376,2.78737440082862,-0.237092540664469,0,0.073499999997824,0
6.952,-21.5790463696267,-9.70218257738498,-10.7387757135738,-1.00186098023239,2.99204264677553,-0.312281373204935,0,0.073499999997824,0
6.96,-22.3462951342676,-10.8109245261416,-9.07530297445796,-1.06828159220508,3.0369709999816,-0.357508416115742,0,0.073499999997824,0
6.968,-21.1264014992507,-10.680775027949,-9.08287820680191,-1.1051207002332,2.92826109010157,-0.280435970206875,0,0.073499999997824,0
6.976,-21.4976580864571,-10.2715817833745,-9.4992122826488,-1.04143694876187,2.97847263535833,-0.256789975723483,0,0.073499999997824,0
6.984,-22.3049722182658,-12.2287688659462,-10.0293150187414,-1.22638945630707,3.09477775563938,-0.322175298651301,0,0.073499999997824,0
6.992,-21.5653660526963,-11.1252943683989,-11.6407809343561,-1.17865862989378,3.07650561516997,-0.320823670313,0,0.073499999997824,0
7,-20.1676998713879,-9.53600298734009,-8.19579623653575,-1.01805449325523,2.76810622499475,-0.287305568393224,0,0.073499999997824,0
7.008,-19.6124796486589,-9.93910638058336,-8.85909145542749,-1.02795348145445,2.75297367848471,-0.166085732320634,0,0.073499999997824,0
7.016,-18.5858404200464,-12.7072660761857,-8.02266198383159,-1.26093946566999,2.61083767106437,-0.264677881987095,0,0.073499999997824,0
7.024,-18.2032659478261,-13.707808231528,-8.27291243110955,-1.41463952453548,2.58534061079611,-0.167756045215316,0,0.073499999997824,0
7.032,-18.7842637163576,-12.249020649679,-9.10715031179862,-1.29985730948341,2.69898164555003,-0.122300029615673,0,0.073499999997824,0
7.04,-18.4009150595062,-11.7569086895785,-8.76543479933223,-1.23553882260676,2.6272573109769,-0.123930225729364,0,0.073499999997824,0
7.048,-19.115533622232,-12.1712145089021,-10.0202538272232,-1.34842594739055,2.83227270408422,-0.0398049490946164,0,0.073499999997824,0
7.056,-17.856271824105,-13.3927960776327,-8.42197478043166,-1.40960402633941,2.54410182380604,-0.14112323940459,0,0.073499999997824,0
7.064,-16.3757666832483,-13.324008604291,-7.90023157241985,-1.36409668531307,2.38145334352085,-0.124440055528239,0,0.073499999997824,0
7.072,-16.3519993185026,-14.1284877541511,-7.8424335750843,-1.42288285509743,2.39498286678129,-0.146739752915976,0,0.073499999997824,0
7.08,-16.1633042228757,-13.9788524733807,-7.6496897307155,-1.4314707398181,2.39056426144423,-0.00316010909699485,0,0.073499999997824,0
7.088,-15.091182989211,-14.9371399129423,-8.71528655747456,-1.49360468421049,2.33938950698227,-0.0431700391937824,0,0.073499999997824,0
7.096,-16.1921090961802,-16.2065160310422,-7.36679992123999,-1.59569488547501,2.36448521816415,-0.123134038632358,0,0.073499999997824,0
7.104,-16.9866036381744,-16.4954226487688,-7.58481995256087,-1.66673947126042,2.50628015732538,-0.0410223250569492,0,0.073499999997824,0
7.112,-16.3443904371815,-16.0724788789245,-5.72406378930693,-1.62189509945249,2.30726986425516,-0.110500666559449,0,0.073499999997824,0
7.12,-17.6718988287371,-15.9376659450923,-6.86162833646153,-1.54415849353505,2.5134758598383,-0.127228381373899,0,0.073499999997824,0
7.128,-18.061782499398,-16.1326505424314,-7.09892896751156,-1.59208852295061,2.5529869340737,-0.0398036597719003,0,0.073499999997824,0
7.136,-18.1196129775779,-15.9913241541797,-6.20871745535602,-1.53990951420516,2.53136499892717,-0.13045245138016,0,0.073499999997824,0
7.144,-15.6808038842637,-12.8113419445927,-7.84654194497758,-1.2130202095632,2.31701888669653,-0.159010036688171,0,0.073499999997824,0
7.152,-14.4806092201221,-12.5222931962897,-7.64976787939027,-1.24589987077917,2.1852048143424,-0.151497736792926,0,0.073499999997824,0
7.16,-14.8372327010195,-12.0594869969115,-7.34000745922108,-1.2031416519107,2.21949817312931,-0.135243942461303,0,0.073499999997824,0
7.168,-14.0148192559506,-13.3013604599028,-6.80662592264629,-1.30228925476613,2.10198670144681,-0.150892821454543,0,0.073499999997824,0
7.176,-11.6649366758782,-2.81421011860129,-10.3632805842222,-0.265878289423193,1.79925298274569,-0.324639752915266,0,0.073499999997824,0
7.184,-10.8283791248666,-3.40303232280873,-11.2023211318331,-0.355084719504671,1.75046627341523,-0.32018779045585,0,0.073499999997824,0
7.192,-10.2124071070688,-4.40992219735541,-10.6759431906589,-0.458891451720522,1.6823350170958,-0.26967125639286,0,0.073499999997824,0
7.2,-10.9023096901565,-3.13598338183136,-11.633541266767,-0.308232095827897,1.82786888317948,-0.186313625974125,0,0.073499999997824,0
7.208,-10.0948479959949,-2.56122670494545,-11.174464747511,-0.236739608114253,1.70893695242001,-0.12992165447971,0,0.073499999997824,0
7.216,-9.62886714046412,-3.83491294135302,-12.0070309217413,-0.350358905006428,1.71666690143615,-0.169606760240235,0,0.073499999997824,0
7.224,-9.60960818169107,-3.09506327001022,-10.9547018516656,-0.292802782532581,1.64398842540801,-0.141274644467414,0,0.073499999997824,0
7.232,-12.6777770643929,-2.87012057075997,-14.1153623386031,-0.293142204459316,2.24043639165878,-0.314014566814205,0,0.073499999997824,0
7.24,-10.7376364301665,-4.12135756935183,-12.340099579247,-0.488565998126078,1.86885147369015,-0.246439473778251,0,0.073499999997824,0
7.248,-9.64555973777813,-4.69562569220198,-11.836200807336,-0.557311556236208,1.74022177747416,-0.314052746287394,0,0.073499999997824,0
7.256,-9.13999316823989,-4.57170998970207,-12.2107263818589,-0.556032326379374,1.69472112659235,-0.339598945415154,0,0.073499999997824,0
7.264,-9.25765560372908,-4.40078277970187,-12.2719416682164,-0.528274789520446,1.69245568421961,-0.326663951443321,0,0.073499999997824,0
7.272,-8.40201697210437,-2.24129857806513,-11.7066413461762,-0.311084564128408,1.58251150855254,-0.164490007543633,0,0.073499999997824,0
7.28,-8.99631808922354,-2.34890184193679,-10.7426730122467,-0.253165386148597,1.57684671069499,-0.143241537102925,0,0.073499999997824,0
7.288,-9.33054569151433,-1.65511031629842,-12.0702560286102,-0.219985380680439,1.70531527697482,-0.104363683090406,0,0.073499999997824,0
7.296,-8.79285582726738,-0.978171741354785,-11.7709992831667,-0.162491852874874,1.61044536050765,-0.0550940777751054,0,0.073499999997824,0
7.304,-9.64801011560547,-0.672946858852294,-12.076888441528,-0.095747358197209,1.73968972231415,0.0227533894087305,0,0.073499999997824,0
7.312,-8.12478805108215,-0.317372493021728,-11.9707682316625,-0.0454504693888617,1.57515829335469,0.0275703103680247,0,0.073499999997824,0
7.32,-8.48480878699866,0.648412398116622,-12.5150086819021,0.0617254551892005,1.65724902176516,0.0526098210562968,0,0.073499999997824,0
7.328,-9.59606829594064,0.496213848004186,-13.88126009685,-0.0862388757362805,1.89105536819515,0.153126965915211,0,0.073499999997824,0
7.336,-8.03787040691395,-0.528405304408965,-12.1789218875463,-0.0767467539510545,1.60021281274889,0.023612599875055,0,0.073499999997824,0
7.344,-8.40685492622017,-0.191165456972594,-11.8717085358483,-0.0201898798385681,1.61110638833742,0.0482615297564145,0,0.073499999997824,0
7.352,-7.77619545329349,0.96520718479211,-13.426549441791,-0.0289023371699876,1.63958767703131,0.0968521217118541,0,0.073499999997824,0
7.36,-8.14675902875814,0.602832262536973,-12.3784322925193,0.0126324182738897,1.60123118964416,0.113367935928178,0,0.073499999997824,0
7.368,-7.40599446758587,0.334574512441134,-11.6242357147948,0.0179948415105611,1.49696893730885,0.072823965214988,0,0.073499999997824,0
7.376,-7.16301992919951,0.620343100632711,-12.2162358459127,0.0229442148776613,1.52173704014222,0.0974528959828116,0,0.073499999997824,0
7.384,-8.15237130081169,0.475443489985897,-12.661155079272,0.0067745334001361,1.63750520612014,0.0643324208360241,0,0.073499999997824,0
7.392,-7.50929907961373,0.832862907503374,-11.6620030368532,0.0515780837998497,1.48649210435273,0.159813316916953,0,0.073499999997824,0
7.4,-8.65292400746208,1.91517449103658,-11.1238546249136,0.197912810050007,1.54368423260596,0.251281653023073,0,0.073499999997824,0
7.408,-8.93804017061395,1.51669158715657,-12.144660288977,0.165177394468332,1.64357284815378,0.298900274281126,0,0.073499999997824,0
7.416,-9.08269961148077,0.0851337042957323,-11.3520330082531,0.00856768412899439,1.61978112752988,0.174359608230628,0,0.073499999997824,0
7.424,-9.20232368295463,0.232301756230243,-12.0679408330844,-0.0621543066895376,1.67072502718114,0.217285128050975,0,0.073499999997824,0
7.432,-6.75280624992606,-0.3930066227116,-11.6612011578562,-0.0473764782215077,1.43677861596885,0.130120527864045,0,0.073499999997824,0
7.44,-7.98240108060714,-0.052929674009305,-10.5162284992363,0.014509231620693,1.47746331089044,0.0916977699236251,0,0.073499999997824,0
7.448,-7.14070515849388,-1.13109957616895,-10.3753366671419,-0.106090062985359,1.36140267711275,0.056467717073109,0,0.073499999997824,0
7.456,-8.42424446935732,-2.25781860608753,-11.3700149325879,-0.17240767588999,1.56790790355899,-0.0558000541227359,0,0.073499999997824,0
7.464,-7.87377440263588,-0.812957573075961,-10.556605120685,-0.0821662810658784,1.46515521802576,0.00974653587473906,0,0.073499999997824,0
7.472,-8.17169399047129,-1.97870267256754,-11.3270696975641,-0.239256188832372,1.55019753396624,-0.0323746285841404,0,0.073499999997824,0
7.48,-6.05090962871228,-1.08114570497762,-10.6452322545638,-0.120125487448845,1.25069923969713,0.0203164399953481,0,0.073499999997824,0
7.488,-5.17955904890415,-0.149275609011266,-10.1582257821343,-0.022691942943608,1.19355952088389,0.108683949131323,0,0.073499999997824,0
7.496,-5.094622127291,0.243627978756961,-9.51472449050056,0.0559902675430311,1.12906413552621,0.101291592525352,0,0.073499999997824,0
7.504,-5.78187480054221,0.367517132467785,-10.1489797372907,0.105155793103314,1.2689278260227,0.09177694353152,0,0.073499999997824,0
7.512,-5.48899669552433,0.0321441800932654,-10.0151584390343,0.0556931907308865,1.21491174112375,0.0525667921593682,0,0.073499999997824,0
7.52,-6.22404681020372,-0.00338804725393849,-10.7537158484125,0.0507491605083519,1.35285448111019,0.0475295367824453,0,0.073499999997824,0
7.528,-6.5390694327973,0.589848605584078,-13.9340094765297,-0.0122923758550214,1.65350927474019,0.215885686801364,0,0.073499999997824,0
7.536,-6.47085487543151,-0.304697233298423,-11.014973219892,0.0205789712195041,1.35758618980676,0.0353417883371496,0,0.073499999997824,0
7.544,-5.84021107401111,0.291550554580791,-9.91697058335182,0.0675137217804417,1.26672607704526,0.00895688550054665,0,0.073499999997824,0
7.552,-5.48542813697983,0.00247605410385532,-9.86078384414365,0.0378957507920283,1.22033679160266,0.0312357069111217,0,0.073499999997824,0
7.56,-6.86918932999499,0.520534095657954,-10.9228141878325,0.147726852360463,1.43348087749141,0.019140858238807,0,0.073499999997824,0
7.568,-6.26698479984776,-1.10212853264074,-10.2712087175179,-0.0750735580283975,1.30608320658944,-0.0537961222411869,0,0.073499999997824,0
7.576,-6.43102111583654,-1.07296487627692,-9.99642138299314,-0.0498448349266675,1.30323491174985,-0.0604420305524738,0,0.073499999997824,0
7.584,-5.66543010996853,0.751638427389511,-10.9189149591545,0.163072268504118,1.35711140295399,0.118812093434238,0,0.073499999997824,0
7.592,-5.88356040697425,0.0632982324484372,-11.013577580601,0.0702444282658841,1.37061389324765,-0.0527836097076394,0,0.073499999997824,0
7.6,-5.54538083604842,0.574840378330323,-10.4791507702107,0.124541798778986,1.29171789971906,0.0606789629138693,0,0.073499999997824,0
7.608,-4.73667028723962,0.483045975060828,-9.64972457376857,0.0877639282248583,1.13793203128267,0.0785437238566378,0,0.073499999997824,0
7.616,-6.99448208088113,0.177401147961727,-11.3227851420209,0.063620343965953,1.48760860005423,0.02487631393552,0,0.073499999997824,0
7.624,-4.77949152992631,0.139314903228792,-10.2048561226965,0.068833931825293,1.19371119929731,0.0373125773563748,0,0.073499999997824,0
7.632,-5.31227064381682,0.155422858213327,-9.76651773322552,0.0585304977650013,1.19974917144832,-0.0151975600298269,0,0.073499999997824,0
7.64,-5.59110192442339,0.77936756716171,-10.067314525887,0.117843243413563,1.25516113755098,0.101738822632697,0,0.073499999997824,0
