t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.328,-34.7710245694028,4.84959789020972,-3.4929931097925,0.595576777697347,4.35713843953634,-0.197286981132377,0,0.073499999997824,0
6.336,-34.1212225787608,4.500289073606,-2.76258947890383,0.539564647918178,4.25762200776931,-0.125685583090474,0,0.073499999997824,0
6.344,-33.3127788733651,3.19454090561657,-2.98405381925561,0.466069954582386,4.20389219728879,-0.206883187937362,0,0.073499999997824,0
6.352,-29.7384566997195,2.30564965520915,-3.18644086025693,0.287354200395711,3.78107658808171,-0.265259804965842,0,0.073499999997824,0
6.36,-30.1860036815942,1.9322898364632,-3.38431526139656,0.26152752386098,3.8345903033536,-0.266269871204802,0,0.073499999997824,0
6.368,-30.9723119487947,3.37860974543808,-2.00358431302055,0.39996610065782,3.82977556236195,-0.188000954444538,0,0.073499999997824,0
6.376,-30.1855005602812,0.904617081995643,-4.14300930306759,0.14869971366692,3.75516276893855,-0.0854817157923761,0,0.073499999997824,0
6.384,-28.9455693162768,2.21750270276549,-2.82210240949578,0.318252490952063,3.48778793936471,-0.106878594696376,0,0.073499999997824,0
6.392,-27.0642022871807,1.76989177440187,-1.96324735720244,0.214553919311995,3.21144930648911,-0.0753941258294216,0,0.073499999997824,0
6.4,-26.9120034994448,0.0122610189556107,-4.34607786370049,0.0109983046401405,3.33586227234401,-0.0989583832390246,0,0.073499999997824,0
6.408,-31.2278626837411,-0.916616588942807,-5.21295835103107,-0.102308896278715,3.85328321088387,-0.227517383704614,0,0.073499999997824,0
6.416,-27.2444821373228,-1.80457442480895,-6.73527588716246,-0.206989350275114,3.42147488252843,-0.220190375747066,0,0.073499999997824,0
6.424,-28.1233325103328,0.287231791067891,-6.94706613234381,-0.0197098146909279,3.57579659259169,-0.34200969753545,0,0.073499999997824,0
6.432,-33.9320012325326,1.48382169397043,-8.66737144422308,0.186533600821256,4.32842556621889,-0.0505532393296435,0,0.073499999997824,0
6.44,-32.4015639478237,2.24324281999714,-6.00788288208604,0.244125977941886,4.02180788557529,-0.113006895479567,0,0.073499999997824,0
6.448,-30.3609329695147,1.02467761759513,-6.51529437154322,0.180194834065592,3.73657087069982,-0.165919052121564,0,0.073499999997824,0
6.456,-26.234680894779,1.0593272664117,-5.95965754004432,0.176530525262878,3.23491336371186,-0.178218944420332,0,0.073499999997824,0
6.464,-25.9804596308625,-1.09125329692765,-6.31462170592561,-0.00445513978581022,3.22917579440162,-0.329516386904872,0,0.073499999997824,0
6.472,-26.8059520849297,-2.3676658365518,-7.64568823908077,-0.0356965257250329,3.44881875318811,-0.220239995682099,0,0.073499999997824,0
6.48,-28.2188478936376,-3.00347794347931,-7.29256552446596,-0.0428538480297787,3.52732950865945,-0.159749985288415,0,0.073499999997824,0
6.488,-31.9308259401931,-4.11570940109817,-4.89131561350955,-0.139098226974734,3.84222015941794,-0.195085504132159,0,0.073499999997824,0
6.496,-32.6143162131098,-4.88985914383462,-5.22431444471018,-0.193574754762313,3.91220547059197,-0.194928105492266,0,0.073499999997824,0
6.504,-32.1770192525262,-9.95398230833035,-2.29189498281596,-0.683586716500817,3.70603536189899,0.163014060669594,0,0.073499999997824,0
6.512,-36.3394628935206,-13.1863897013411,-0.893716890659092,-0.957955217539509,4.12761679507895,0.194418880629211,0,0.073499999997824,0
6.52,-37.4948208361969,-15.2740555779181,0.36753575911542,-1.1216839863347,4.16674733372148,0.311879066752082,0,0.073499999997824,0
6.528,-42.005519127793,-16.6608806363704,-0.224805666666475,-1.24549942879582,4.69232297836193,0.240594167977296,0,0.073499999997824,0
6.536,-41.7979393818986,-16.8676130396885,0.766304733159384,-1.14526004781849,4.66364351623166,0.182941462325187,0,0.073499999997824,0
6.544,-40.9869583763624,-19.0502205113834,1.24665115132393,-1.43657393468685,4.53862198025846,0.154537939663573,0,0.073499999997824,0
6.552,-41.1354902335577,-20.6721317207241,-2.29820541547463,-1.65641378753952,4.57186743807052,0.170675185373586,0,0.073499999997824,0
6.56,-37.7558064040838,-20.122997875606,2.6263442059962,-1.52749827401839,4.0506666488366,0.0721478897432151,0,0.073499999997824,0
6.568,-38.6368909863264,-20.0284048606701,2.04437931439161,-1.51316796613884,4.12559910815031,-0.0748105544030225,0,0.073499999997824,0
6.576,-37.4694712476266,-17.4850082371658,2.97335798191176,-1.12577904599182,3.99424057159332,0.0236618380465024,0,0.073499999997824,0
6.584,-36.3932864386892,-19.0878501859811,3.32247408227328,-1.3661138124369,3.85728205420827,-0.072644121010179,0,0.073499999997824,0
6.592,-33.1885849914427,-15.6310781322738,0.34161788358419,-1.11554534875659,3.57353456175536,-0.182439811299723,0,0.073499999997824,0
6.6,-29.5395701051679,-16.7778872344581,-0.71573740989643,-1.28665151492055,3.28531611989149,-0.120328938822183,0,0.073499999997824,0
6.608,-27.9260376559657,-16.728128755456,-2.16533394223303,-1.44383370704515,3.18517801105287,-0.174656683442629,0,0.073499999997824,0
6.616,-25.9996809913912,-15.8384226317679,-5.63098719138058,-1.39755089074052,3.17467328341546,-0.31348677246421,0,0.073499999997824,0
6.624,-28.3660247862348,-17.4952083383833,-4.76787520070951,-1.55101186979055,3.42753282080544,-0.244074980561086,0,0.073499999997824,0
6.632,-33.3456684792732,-18.3479006102291,-5.3349957668733,-1.58362578002374,4.00712245660976,-0.210698541351006,0,0.073499999997824,0
6.64,-26.4476177695741,-16.4353144625846,-8.69161486988824,-1.5777527413021,3.51149159837564,-0.314043248276909,0,0.073499999997824,0
6.648,-22.5784353565586,-13.0130302862535,-5.95585431880957,-1.09906646830418,2.90166497528901,-0.31693706410583,0,0.073499999997824,0
6.656,-24.2784573187654,-14.7303224626998,-6.84599232017024,-1.40433125068441,3.14437298279348,-0.273144841021586,0,0.073499999997824,0
6.664,-23.8849727752363,-12.8386093407158,-5.52982130023008,-1.06852420638198,3.01216632837486,-0.325585055305491,0,0.073499999997824,0
6.672,-23.3791701375109,-13.9685036981715,-5.17786400315314,-1.15059314845655,2.96998448380008,-0.297202866020152,0,0.073499999997824,0
6.68,-22.3269872620127,-13.0851280005766,-3.97676913655644,-1.07176963968581,2.7872334614545,-0.283975853126298,0,0.073499999997824,0
6.688,-23.6612124853972,-12.7611763593894,-5.77244567494913,-1.04813747982056,3.01027261578516,-0.282875393936394,0,0.073499999997824,0
6.696,-21.8174865773812,-13.725450888191,-5.9661837504969,-1.20433932907559,2.77651400308349,-0.31493046957263,0,0.073499999997824,0
6.704,-20.645110566785,-13.6724500729024,-5.765265922717,-1.15950148095264,2.6806439735802,-0.275481158793983,0,0.073499999997824,0
6.712,-22.9740060390051,-8.75278989136685,-10.3079582784101,-0.955571576196025,2.99496046209336,-0.124896079137443,0,0.073499999997824,0
6.72,-20.9216488639375,-10.6980978610003,-5.44473664476232,-0.876768020704269,2.81714156421385,-0.423842670693697,0,0.073499999997824,0
6.728,-22.9058457471741,-9.32565791103223,-7.82849117809057,-0.785032373847417,3.20355337382967,-0.418984528429975,0,0.073499999997824,0
6.736,-21.4792404164942,-10.7471341545682,-8.40075100589807,-1.03315724984038,3.0125362568733,-0.4592289610784,0,0.073499999997824,0
6.744,-23.1236541531582,-11.9846306097046,-9.74191815022702,-1.14094140076296,3.23615878811997,-0.505836741433447,0,0.073499999997824,0
6.752,-21.8098387675999,-10.4528472674737,-10.1515311787154,-0.99099734456966,3.02146207896568,-0.547641345990948,0,0.073499999997824,0
6.76,-21.4875850549079,-13.7794739039097,-9.9736351549,-1.28666760520488,2.96127970652709,-0.531196434883923,0,0.073499999997824,0
6.768,-23.7277418171757,-17.1725885346693,-10.7654081335677,-1.58104955698148,3.28390687599469,-0.602831730056967,0,0.073499999997824,0
6.776,-23.7215005353026,-19.6454966031345,-10.7596335312718,-1.8982822907658,3.18930538161214,-0.584050358647556,0,0.073499999997824,0
6.784,-20.8692619903638,-23.434645326575,-10.2421265722705,-2.1722784885773,2.86002584902407,-0.372585177234992,0,0.073499999997824,0
6.792,-21.1675751699005,-26.7555983071305,-11.350626440877,-2.56697786425148,2.91248751205727,-0.43134070723342,0,0.073499999997824,0
6.8,-20.4387715650934,-25.761386624485,-11.6033296788996,-2.47704260760524,2.81255687933633,-0.427045419021672,0,0.073499999997824,0
6.808,-20.1027058752023,-27.0098285943454,-11.1636818257037,-2.64597179425141,2.7552014381694,-0.518145198205861,0,0.073499999997824,0
6.816,-20.6810284291707,-25.6041062758755,-11.474369554297,-2.51985250456556,2.8936070679581,-0.503840389810694,0,0.073499999997824,0
6.824,-17.578694308613,-22.7422691345157,-11.5969472216986,-2.25017370400366,2.55970027746202,-0.490635109834025,0,0.073499999997824,0
6.832,-16.9622185836802,-15.30458674356,-10.5701613851202,-1.59643387347798,2.49287113339147,-0.34268167078323,0,0.073499999997824,0
6.84,-12.1695378183088,-0.85952818570977,-8.43992582467429,-0.117580360652691,1.94746572659663,-0.12267046195557,0,0.073499999997824,0
6.848,-11.2862103555073,4.52898854820235,-10.8983532101267,0.335579100656584,2.04580875640308,-0.046586518620751,0,0.073499999997824,0
6.856,-13.4891008844705,5.79828141811708,-7.2244786520379,0.485496807594646,2.15591791152788,-0.00789536149783003,0,0.073499999997824,0
6.864,-13.7947140986984,5.80988138988888,-7.54088698117699,0.484890769677084,2.25842279541534,-0.15189333063533,0,0.073499999997824,0
6.872,-13.1101394916968,6.56494631237587,-8.24277432290354,0.364207535592285,2.1566198610402,-0.0694623740267497,0,0.073499999997824,0
6.88,-12.235951256562,7.0165220639383,-3.62110090876245,0.486709985810229,1.89918818748075,-0.0791266534318444,0,0.073499999997824,0
6.888,-12.2838587244387,7.51941662627646,-4.99996901730856,0.550408065485536,1.99865959290578,-0.15651390693404,0,0.073499999997824,0
6.896,-11.6730581940956,7.63621567163892,-3.67552960006797,0.508846850352835,1.95254097039119,-0.202606045441897,0,0.073499999997824,0
6.904,-14.4503539097867,8.33424193105575,-4.03388644938351,0.566962538679344,2.2674224361388,-0.170102415452919,0,0.073499999997824,0
6.912,-13.7835244898046,8.66058411868231,-3.62613416598422,0.580267530986455,2.16181555263909,-0.171090512931596,0,0.073499999997824,0
6.92,-15.2817091256267,8.02301956026295,-3.51309038785847,0.583852265592573,2.32674151146873,-0.18539160522216,0,0.073499999997824,0
6.928,-13.6394511136011,7.76326484819207,-2.32802837378515,0.490978462213609,2.10385604737284,-0.242849562314797,0,0.073499999997824,0
6.936,-13.9285000671376,8.90121191563346,-3.13498740181467,0.580113269006588,2.19038995869986,-0.142545137985738,0,0.073499999997824,0
6.944,-16.2265950199946,8.83990305617342,-2.88638005559701,0.615304776553237,2.4452574279973,-0.120650938442653,0,0.073499999997824,0
6.952,-14.7934590000245,9.45114771748631,-1.55017056702442,0.623617999733599,2.29754825935437,-0.122362552414871,0,0.073499999997824,0
6.96,-14.6493279663752,9.36737053766088,-1.97750521171257,0.539270832508991,2.33602957424065,-0.186848584568686,0,0.073499999997824,0
6.968,-14.4284286489622,9.06087234106178,-1.83821370519363,0.542908964606184,2.28679756609036,-0.245671048204202,0,0.073499999997824,0
6.976,-16.8653551972745,8.24186457585632,-1.35741073013848,0.412027857273346,2.54270682988319,-0.155602855191961,0,0.073499999997824,0
6.984,-17.2083692617115,9.48536932739475,-1.18449958283766,0.509626004183374,2.5796081964407,-0.0685927084027746,0,0.073499999997824,0
6.992,-16.7639794512473,8.0251218940261,-1.52067417443715,0.276203638585117,2.56760406317489,-0.165330766544961,0,0.073499999997824,0
7,-17.2444724172913,7.69121376936417,0.994464090790708,0.250562574345051,2.53206290341478,-0.157435926358188,0,0.073499999997824,0
7.008,-17.7284384409131,10.3813713840806,1.76341128034603,0.53165613142413,2.6115810331358,-0.145265185589215,0,0.073499999997824,0
7.016,-17.667548759284,11.2622915480503,2.46696618664037,0.546963520838423,2.60154464633984,-0.0847500277652049,0,0.073499999997824,0
7.024,-19.8490702242272,11.8789296130652,2.38211625478425,0.575041888772939,2.84662766585873,-0.110876600074241,0,0.073499999997824,0
7.032,-20.6082864160066,14.3281873724868,3.29626018400577,0.825321704764873,2.94623944247598,-0.0912590056131976,0,0.073499999997824,0
7.04,-20.3966998908753,15.6281768637422,5.8108511284368,0.913388512477528,2.80800346468457,-0.0277115751615057,0,0.073499999997824,0
7.048,-22.0304098444236,16.0967906716357,2.45708449558293,0.913532370711919,3.09683047321322,-0.00976824493037043,0,0.073499999997824,0
7.056,-20.6132169818021,18.301931274627,6.82781658474402,0.954896067823662,2.89089408734708,0.0295808756267281,0,0.073499999997824,0
7.064,-20.27492788993,20.5388283410859,8.05158589222934,1.12063671166423,2.85016249027849,0.111535218638243,0,0.073499999997824,0
7.072,-18.5786604903226,21.2847611713354,5.86945804614461,1.24827386408098,2.82716968314263,0.0126790739643595,0,0.073499999997824,0
7.08,-21.3650687503821,19.4978788834157,7.19088645150128,1.23979407428348,2.93152873209544,0.0744347034146428,0,0.073499999997824,0
7.088,-18.1192527802855,17.5124507937242,10.2135623035868,0.908574137887918,2.56309675468341,0.177826755591001,0,0.073499999997824,0
7.096,-15.7999147334046,9.72956915743111,10.5256207402998,0.0439606962283354,2.25870129038226,-0.0523704911625646,0,0.073499999997824,0
7.104,-15.1660425832093,10.6968749357898,9.96703794912158,0.143960186473819,2.21949791093004,-0.0374365511325744,0,0.073499999997824,0
7.112,-13.2708389545033,8.84100116186343,8.88286667052166,0.0145950431275138,2.02566949970263,-0.135978997814289,0,0.073499999997824,0
7.12,-15.4881032906318,9.89677507343615,9.18064321496549,0.12703125915307,2.17740027283235,-0.0254406026130019,0,0.073499999997824,0
7.128,-18.8395631573632,9.35786526601158,7.11143712736459,0.203609474017433,2.68370995378337,-0.131100309813175,0,0.073499999997824,0
7.136,-19.1715988479616,8.73442274016992,8.51764751935022,0.0793832580121819,2.49388360420927,-0.00960446582592628,0,0.073499999997824,0
7.144,-17.9787559064042,7.22729341780035,6.46465446483715,-0.0973188212645956,2.48211574126971,-0.104523052432599,0,0.073499999997824,0
7.152,-19.7100604739267,5.53305522739385,4.81772673376574,-0.134087127831391,2.76223195188694,-0.277772259956922,0,0.073499999997824,0
7.16,-16.6056919303089,4.56052288693736,6.59751464421443,-0.295989361641951,2.27315438076258,-0.270328349598226,0,0.073499999997824,0
7.168,-19.9118902249398,4.26733649979737,3.86488969826248,-0.178468916153951,2.69509685824899,-0.378438428449026,0,0.073499999997824,0
7.176,-17.2343504036487,6.28215315548656,3.61997470838317,-0.0816424314993432,2.37311271084825,-0.183153974460011,0,0.073499999997824,0
7.184,-16.0589291583682,6.34238326162626,3.16444675268418,-0.0810927520011289,2.26373161213829,-0.243146774120732,0,0.073499999997824,0
7.192,-17.3505430850245,4.23511418004422,3.02135936734452,-0.209681062247897,2.32998601351558,-0.42649715634177,0,0.073499999997824,0
7.2,-15.6692221134564,3.40310564608026,5.70828972516356,-0.23220724704596,2.07116305819822,-0.413206044972934,0,0.073499999997824,0
7.208,-20.9829340224043,0.891092801837673,3.25810008090523,-0.473636393983599,2.6304435947052,-0.589430583117623,0,0.073499999997824,0
7.216,-18.1010460469679,-6.47828824012772,-8.29047633969673,-0.548311802685767,2.2731041815538,-0.234899112403376,0,0.073499999997824,0
7.224,-16.785473022055,-6.93341103168323,-6.5302553025759,-0.728808266772294,2.2378254801309,-0.254288480900457,0,0.073499999997824,0
7.232,-17.8398078092564,-7.83536161454622,-10.5593119627179,-0.662854622597385,2.37587514114079,-0.268050083667124,0,0.073499999997824,0
7.24,-16.1829564941017,-8.15169892682677,-9.60318663736787,-0.697304194211114,2.17846366753351,-0.28209121032241,0,0.073499999997824,0
7.248,-15.2882141121834,-7.10804674305679,-8.51049608789623,-0.620227247993955,2.02992357267314,-0.131703188464955,0,0.073499999997824,0
7.256,-14.7880831115902,-3.36483000495087,-8.35854545378557,-0.315122146999204,1.98268799658192,0.0250828643884284,0,0.073499999997824,0
7.264,-16.0098039804353,0.263980459902986,-10.4121718219512,0.08080778435196,2.22150949939462,0.219777365646861,0,0.073499999997824,0
7.272,-15.2652657483269,-0.424631369975935,-10.7960236240236,0.0383727370664054,2.18706249275203,0.307586804092884,0,0.073499999997824,0
7.28,-15.1987812962686,-1.62214985790146,-9.46570244159267,-0.149514383895861,2.10841490639836,0.214904606019711,0,0.073499999997824,0
7.288,-15.4991384774425,-0.636969861697333,-9.39520628752471,-0.089267124913281,2.09673929899392,0.356886869602399,0,0.073499999997824,0
7.296,-15.1245597536861,2.11159337618935,-8.82227488909402,0.243855442857956,2.05213189715648,0.36676327484908,0,0.073499999997824,0
7.304,-13.82294556841,2.56451911780024,-8.82189926792585,0.282547718966918,1.86213575538085,0.355638140029952,0,0.073499999997824,0
7.312,-14.248685968941,-0.643490623056427,-10.071444463754,-0.127207713947208,1.95504441825092,0.264834997524021,0,0.073499999997824,0
7.32,-15.4629730939493,-2.21265260247224,-9.03920380716559,-0.250381361909235,1.98650350057798,0.085237125069824,0,0.073499999997824,0
7.328,-15.0546515665162,1.61015376565479,-9.20362919034696,0.102311585204738,1.9743004422811,0.318611995687432,0,0.073499999997824,0
7.336,-13.8503809557765,1.29487127541696,-9.51308123292193,0.0606435715410838,1.8400027409203,0.226228118477675,0,0.073499999997824,0
7.344,-13.3799933604733,0.836408146668819,-9.253190726762,-0.00780767636282981,1.7594836973599,0.213987064147187,0,0.073499999997824,0
7.352,-13.8700723026694,0.337952721346989,-8.90737741308884,-0.0968198649306125,1.81552339886632,0.134126905179939,0,0.073499999997824,0
7.36,-13.0504778431685,-1.30786348497176,-8.18241280217589,-0.286448420115289,1.65757206189454,0.020051075228777,0,0.073499999997824,0
7.368,-11.0675799766005,-1.99891281198096,-8.50200768558333,-0.297941958453638,1.48668514104909,0.0271608923930264,0,0.073499999997824,0
7.376,-11.898159476646,-3.46818785647366,-7.96630278173491,-0.455509426009339,1.5550076554562,-0.200582711492023,0,0.073499999997824,0
7.384,-9.75478371550082,-4.5537512413607,-7.61144733022853,-0.558530615094575,1.32396319589145,-0.186533030949039,0,0.073499999997824,0
7.392,-10.0161794582345,-4.1444972020508,-8.84704905160685,-0.492061911385449,1.48479913227457,-0.256815602368932,0,0.073499999997824,0
7.4,-8.06914663067734,-5.08393292004213,-8.43580838343462,-0.586885846411332,1.2929821862324,-0.267676467084714,0,0.073499999997824,0
7.408,-10.2339567513411,-6.20527544080054,-10.0279197783227,-0.73060672839856,1.63713656356543,-0.373934062414032,0,0.073499999997824,0
7.416,-8.54414368229534,-5.63492798075714,-8.89635802937826,-0.562197111910864,1.40087208934145,-0.464700653104149,0,0.073499999997824,0
7.424,-8.94929864245061,-6.91268555529855,-9.40902982950256,-0.767359677817701,1.51048622003069,-0.306875979590439,0,0.073499999997824,0
7.432,-7.40506456661937,-6.59170089503393,-8.06420249231006,-0.744156850338123,1.28066536169754,-0.202397261312003,0,0.073499999997824,0
7.44,-8.4747443315564,-8.8826019773998,-8.18468472364819,-0.888465736101164,1.40575776603259,-0.311463220693098,0,0.073499999997824,0
7.448,-11.0821674642211,-8.73638241770695,-9.78196312696863,-0.853559716576259,1.81294636634256,-0.197250215263148,0,0.073499999997824,0
7.456,-10.3231579485427,-10.8554603679186,-9.06069850809956,-1.18171667101562,1.67348618663335,-0.208232074498629,0,0.073499999997824,0
7.464,-11.9415213836134,-11.3466989679341,-9.28432050326065,-1.09272225338388,1.89131303585991,-0.243009094041105,0,0.073499999997824,0
7.472,-9.77729368319222,-9.84161465764001,-8.14655382692303,-1.06045447390217,1.55867346626649,-0.0818114534820199,0,0.073499999997824,0
7.48,-7.61661641533003,-7.58392136771199,-7.83323026823643,-0.78953942097716,1.36352905205434,-0.0465472152311255,0,0.073499999997824,0
7.488,-9.4495783243657,-10.6503176496991,-8.68220204022365,-1.08987083964535,1.64377494325912,-0.0941224144691809,0,0.073499999997824,0
7.496,-11.6165331755704,-11.1565889631141,-7.95215264308915,-1.21810282982288,1.82978534406874,0.0120704071512247,0,0.073499999997824,0
7.504,-12.4012675296167,-11.9478268426353,-9.18574055136063,-1.30360347914557,1.9701655912883,-0.0364268686500746,0,0.073499999997824,0
7.512,-12.2743317760448,-14.1499532520994,-8.2500690077697,-1.53877703026147,1.91728387951804,-0.0730802793666033,0,0.073499999997824,0
7.52,-12.7446494470706,-14.5414802740034,-8.54088366923716,-1.5750993224522,1.97317553157287,-0.0465969067714566,0,0.073499999997824,0
7.528,-12.2790528881753,-14.6905928576719,-8.04199331523251,-1.61602282649935,1.90741299021814,-0.0390521310778491,0,0.073499999997824,0
7.536,-12.5359881582127,-16.7904342548529,-7.77159778216078,-1.88060717300411,1.92374668673257,0.0805946316933463,0,0.073499999997824,0
7.544,-12.8071328875164,-16.8321203199932,-7.75247619777858,-1.92614263757327,1.92030087036682,0.139415627310087,0,0.073499999997824,0
7.552,-14.6907904046827,-18.0755323218558,-8.97243252647761,-2.05047687582543,2.22548883911124,0.218500839150299,0,0.073499999997824,0
7.56,-15.6281888159345,-19.6691129433455,-8.51018853577066,-2.2602664867113,2.26173070324993,0.173585259633155,0,0.073499999997824,0
7.568,-17.0198020206291,-21.8323841703636,-7.51171574740528,-2.4541244538371,2.33276047315466,0.199518540494112,0,0.073499999997824,0
7.576,-17.3853806609424,-24.6984160556034,-6.58667735158877,-2.68441454645522,2.34735112422313,0.0880723973314582,0,0.073499999997824,0
7.584,-18.3802740012062,-27.3834633581985,-6.83471902016727,-2.91636878362597,2.48477872135017,0.0663415882012579,0,0.073499999997824,0
7.592,-19.584305741123,-29.5005721645325,-6.7078345073394,-3.13090004179281,2.59292169623723,0.063931460115585,0,0.073499999997824,0
7.6,-18.6246880777144,-30.7754789620204,-6.91094728425994,-3.26281941554605,2.50804921507,-0.023241316614655,0,0.073499999997824,0
7.608,-20.5199721003937,-31.8462162835459,-6.3287383678853,-3.28751305192448,2.6109676453479,-0.11955730440914,0,0.073499999997824,0
7.616,-20.1805749524287,-31.2272397393227,-7.28725416636792,-3.2892249150983,2.67520018808758,-0.0108458644959117,0,0.073499999997824,0
7.624,-21.3147464419071,-32.8063876579205,-7.91556854448666,-3.43633912254807,2.81718802502677,-0.1283252627934,0,0.073499999997824,0
7.632,-18.4143150486426,-28.016920682218,-7.81778140162874,-2.96747144582149,2.52609963918432,-0.0849635751895946,0,0.073499999997824,0
7.64,-18.2587079446444,-27.793545708771,-8.55325075385091,-2.94058473707919,2.49165263520667,-0.194619603687348,0,0.073499999997824,0
