t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.336,-20.0866760803481,3.5145810621958,-12.470388185438,0.558993791407133,2.90069261815068,-0.0178508796257276,0,0.073499999997824,0
6.344,-18.7619449189303,3.35956927041585,-12.1477358185498,0.528264034715242,2.71760820348318,-0.00405653227032187,0,0.073499999997824,0
6.352,-19.8070959869769,3.2854083493685,-13.1038640206342,0.534342074839486,2.90034541091031,-0.0352658848197303,0,0.073499999997824,0
6.36,-18.7796345997946,3.48958860713466,-12.263394333489,0.517081150064851,2.73529994685474,-0.00639316841690734,0,0.073499999997824,0
6.368,-16.8866261298651,2.90798202413655,-10.9814352535674,0.443318857400871,2.43589144634902,0.0462920050231874,0,0.073499999997824,0
6.376,-17.6281219520786,2.25766933727494,-12.0059412326733,0.397327192576163,2.58591571475229,0.0360186901853064,0,0.073499999997824,0
6.384,-17.0546323328876,2.25986953120538,-12.1156806678323,0.374046689954927,2.52021665469501,0.0303955509094587,0,0.073499999997824,0
6.392,-16.8689605885126,2.0809331585419,-11.8374656734985,0.336693579576062,2.51218703103387,0.054073926802372,0,0.073499999997824,0
6.4,-16.5582721716371,1.97449714269431,-11.9713228207293,0.337764338356749,2.46563267142689,0.0298688485205188,0,0.073499999997824,0
6.408,-16.8131479374129,2.1850620094663,-11.3061986225624,0.360055417754231,2.45744079386764,0.127379837747403,0,0.073499999997824,0
6.416,-16.2628839570958,2.68503737662172,-10.5528009679688,0.425160571728329,2.37694923405353,0.16314416424057,0,0.073499999997824,0
6.424,-15.7224135050341,2.72828596823596,-10.8676941070388,0.445596826835894,2.29830655251734,0.178857529313215,0,0.073499999997824,0
6.432,-16.9039124475097,3.13887544014261,-13.0153406304729,0.47432906118615,2.48206376733846,0.221645964769814,0,0.073499999997824,0
6.44,-14.8796938667768,2.88907146790064,-13.2900098818633,0.413895251245627,2.38963582780043,0.160096863184505,0,0.073499999997824,0
6.448,-17.1594605659961,2.68685442382553,-11.8791111376985,0.407293030704973,2.55054396414665,0.280986225813186,0,0.073499999997824,0
6.456,-15.7407232203757,3.06636728121972,-11.3592635628336,0.394198173136475,2.40148294492421,0.42015225064586,0,0.073499999997824,0
6.464,-17.0206312147162,2.28659265874018,-12.4450740276986,0.357448278869285,2.6321756062145,0.413695083971619,0,0.073499999997824,0
6.472,-16.6229542691374,2.7744971296002,-11.1639292179114,0.446626816433433,2.48486316107488,0.436179450194758,0,0.073499999997824,0
6.48,-16.865869262809,3.15581034423289,-11.8226373934129,0.526459315639093,2.59014467250596,0.37240871902983,0,0.073499999997824,0
6.488,-16.6674854553449,2.61258936307055,-10.81161176176,0.402801051964147,2.46739265811198,0.357876380430886,0,0.073499999997824,0
6.496,-17.1344925002914,2.11988130727141,-10.7032358894273,0.3848360671496,2.53057085192083,0.339915116089725,0,0.073499999997824,0
6.504,-17.2812264524163,1.70763108265296,-10.3856964927838,0.284232215568333,2.54113992200975,0.355530528840184,0,0.073499999997824,0
6.512,-17.2308070789794,1.20806541831268,-11.4893250529466,0.295443009766435,2.57324168850107,0.311920805691443,0,0.073499999997824,0
6.52,-17.4854889932546,2.42735844343968,-10.9217897439329,0.360172800852432,2.55125691528447,0.297704904971282,0,0.073499999997824,0
6.528,-16.907856937467,1.70632944672431,-9.94496369046085,0.279778325051583,2.43065077902779,0.266316998219192,0,0.073499999997824,0
6.536,-16.9154067833238,1.61530993460163,-9.80019236411147,0.239836722766189,2.39660517500573,0.278925146453694,0,0.073499999997824,0
6.544,-17.6862814818965,1.39001331727556,-16.5854328762958,0.366347675350939,2.3812199236003,0.224650790549818,0,0.073499999997824,0
6.552,-16.4317021880065,2.53143893328576,-9.48579051351383,0.345406706460123,2.33906164102756,0.29678858113406,0,0.073499999997824,0
6.56,-17.2054385856523,1.71297840080939,-9.84716271245419,0.212229844214916,2.40910384492536,0.241046905358216,0,0.073499999997824,0
6.568,-17.0655863301654,2.75660564910937,-10.1173880508579,0.373348547701107,2.40394609194288,0.314154823122297,0,0.073499999997824,0
6.576,-16.0862994266731,2.16416065860736,-10.6903853483658,0.26992372847676,2.35210963523125,0.335535441079497,0,0.073499999997824,0
6.584,-13.7177720944874,2.3084681257754,-11.6869602088237,0.373129079921792,2.08999099953164,0.298814039846153,0,0.073499999997824,0
6.592,-14.6970904451446,1.95639329269686,-12.5318363738055,0.284839510160207,2.31768412770323,0.360042849695676,0,0.073499999997824,0
6.6,-14.3038587444388,1.66394748834804,-10.7063550464456,0.273823889691219,2.17344483343697,0.299806863988656,0,0.073499999997824,0
6.608,-13.7517364902419,1.33965036354613,-13.5625532827262,0.188724135360667,2.1853425731829,0.226206533466699,0,0.073499999997824,0
6.616,-13.5176996187454,0.712661963610992,-10.5945943929855,0.139641717801194,2.04684343832565,0.202299685483198,0,0.073499999997824,0
6.624,-14.1068286732088,1.67860839331603,-11.3065965079956,0.238546728441708,2.12852873271887,0.252550676665718,0,0.073499999997824,0
6.632,-14.0879097423511,2.31356275115453,-11.389692508624,0.322444112686542,2.12439993209485,0.284162815619674,0,0.073499999997824,0
6.64,-14.0987216325547,2.37424138165084,-11.3674879277276,0.362829678338758,2.15326481040294,0.316344154984448,0,0.073499999997824,0
6.648,-12.6127119718442,2.87259950703538,-11.1013159327235,0.371411942496531,1.96434384795081,0.299848659532589,0,0.073499999997824,0
6.656,-12.1287253364838,1.31467491351022,-12.1734098235157,0.156834721522071,1.94906562668982,0.220162584979709,0,0.073499999997824,0
6.664,-12.1374056361748,1.91985232428549,-12.4356154176217,0.280630116233286,1.83384481065914,0.304506865594288,0,0.073499999997824,0
6.672,-12.5996837029472,2.15623187690613,-10.4120540109182,0.287264553391585,1.930996414422,0.308681951918438,0,0.073499999997824,0
6.68,-13.3990073849323,2.49703974753529,-9.88413394142089,0.320775501616917,2.00945388674443,0.355632505335327,0,0.073499999997824,0
6.688,-14.4220926646384,2.45830909943513,-12.3772842309316,0.309694789443439,2.24598259699809,0.34886688885623,0,0.073499999997824,0
6.696,-13.7035675450551,1.12032525897116,-10.8634741348694,0.149252766125885,2.06107674488445,0.249453859756894,0,0.073499999997824,0
6.704,-14.4333753475239,0.752097645169704,-10.9289472949066,0.138540930594196,2.1596981365883,0.122157733028156,0,0.073499999997824,0
6.712,-12.4495980634312,1.3412522566427,-10.9285751596574,0.182638267578578,1.94203854552414,0.222522919171619,0,0.073499999997824,0
6.72,-13.5327848554417,1.51944449341303,-11.3451532207246,0.187785121577767,2.07499377987721,0.205684740228206,0,0.073499999997824,0
6.728,-12.3461315780603,1.98260565157633,-11.0980422099931,0.225948957778559,1.95223423924064,0.214758128948504,0,0.073499999997824,0
6.736,-14.810852605105,1.65591649824877,-11.9419294574249,0.215507636654111,2.24582717629675,0.268407277953299,0,0.073499999997824,0
6.744,-13.6731491075677,1.63897076742749,-11.7624254544358,0.218288590313554,2.12967210104997,0.212302270327577,0,0.073499999997824,0
6.752,-13.3577447948731,1.45139629473972,-11.303301512818,0.197100401389859,2.06406508402581,0.208137947402944,0,0.073499999997824,0
6.76,-11.4214355645713,0.881317281222052,-11.2293320580981,0.0885345552058521,1.86146521093692,0.18791903919628,0,0.073499999997824,0
6.768,-10.0585381735251,1.50013951109818,-12.7331916462388,0.228291039589529,1.773204152322,0.121586984822314,0,0.073499999997824,0
6.776,-10.90871565511,1.02113238395057,-11.5281528492133,0.170341863788166,1.77923233247415,0.059119030459308,0,0.073499999997824,0
6.784,-10.3607865378388,-0.26514759882247,-13.705749233015,0.00677965560113043,1.84559997905918,-0.0115248500286427,0,0.073499999997824,0
6.792,-10.9687035991977,0.434210569171689,-12.5565744612069,0.136562556940337,1.88587326037994,-0.104950795814322,0,0.073499999997824,0
6.8,-7.14464646129141,0.222424333981712,-11.4254234483531,0.0572408481408114,1.38101702542769,-0.0480072523125681,0,0.073499999997824,0
6.808,-7.31002584387001,0.951392785606317,-12.4211189403139,0.15040082064602,1.50541476110138,-0.00874100189509307,0,0.073499999997824,0
6.816,-8.434605515353,0.714154861130265,-12.2456192275243,0.135102524302591,1.60719727081484,0.00325498815378408,0,0.073499999997824,0
6.824,-10.1293255809309,0.787604315782273,-12.5847903534653,0.086030492214116,1.81858058095455,0.0768114368307896,0,0.073499999997824,0
6.832,-9.25433388183638,1.54308194290721,-13.1327604496462,0.177536332685799,1.787025304228,0.0911240195727421,0,0.073499999997824,0
6.84,-9.69872966791936,1.00561299487692,-11.8745785458521,0.151838766741759,1.70858626313577,0.0379448431655423,0,0.073499999997824,0
6.848,-10.658494623429,1.58974537414597,-11.8421247506163,0.186957287656604,1.81328080406576,0.118743124443465,0,0.073499999997824,0
6.856,-10.7208741316012,1.02697251300016,-11.4869356727015,0.123324328708356,1.81317047009182,0.081587888743036,0,0.073499999997824,0
6.864,-8.23875938793383,0.912460000121337,-10.8357176377048,0.141860708991878,1.48952390334028,0.0280494884164697,0,0.073499999997824,0
6.872,-8.61523731078485,0.957629968358063,-11.013068330939,0.124043362902486,1.54827272707169,0.084737766674984,0,0.073499999997824,0
6.88,-7.18471251130364,0.39919093948766,-10.7359434500995,0.0757742001262328,1.37751395723269,0.0456015357740492,0,0.073499999997824,0
6.888,-7.93329844986727,-0.289891784130957,-12.3155685409896,-0.0587768842972922,1.57085222923799,0.0407137720437997,0,0.073499999997824,0
6.896,-7.07870695405041,-0.1870951778105,-11.5246100247464,0.00179714960570837,1.43137475256875,0.0369227510130568,0,0.073499999997824,0
6.904,-6.59855453682097,-0.266663367249903,-11.9273652526541,0.0244682491417864,1.3623685486249,0.0026244667111484,0,0.073499999997824,0
6.912,-8.1225312703236,-0.567334541376571,-12.4214276236487,-0.00220302578527607,1.61467578634883,-0.00991732628151221,0,0.073499999997824,0
6.92,-6.81603680402203,-0.986465637244881,-10.8220451277798,-0.0615031024570192,1.33823929372427,-0.000596598749172506,0,0.073499999997824,0
6.928,-7.97049576413786,-0.718415120701173,-11.0546950864104,-0.0591839010408029,1.49528380690893,0.0466245349311589,0,0.073499999997824,0
6.936,-7.63003393234929,-1.02406217201028,-11.0793978004549,-0.0764794238832031,1.44156184473747,0.0324694974326246,0,0.073499999997824,0
6.944,-7.48957487030918,-1.2549658274813,-10.9655256738897,-0.104413915025252,1.42174027310949,0.0131533603061284,0,0.073499999997824,0
6.952,-8.78661335374566,-0.64692925911741,-13.2383231137475,0.0608894470417605,1.72621691013441,0.0519103993142726,0,0.073499999997824,0
6.96,-8.1330845265652,-1.35723224186747,-12.4646976338924,-0.0958697133939374,1.60487925790724,-0.00175400933931383,0,0.073499999997824,0
6.968,-8.16807512431987,-1.51582772024239,-11.3152219455831,-0.101897249096666,1.54204100351734,-0.0678607909251996,0,0.073499999997824,0
6.976,-6.95874924974127,-1.5566298085635,-10.8558083902463,-0.0974599883493376,1.35207910983516,-0.049601164903979,0,0.073499999997824,0
6.984,-9.28190192372347,-0.869056739630606,-14.022195180102,-0.0990241689228739,1.63760687259784,0.0347548735634409,0,0.073499999997824,0
6.992,-7.68616449574708,-0.6746796808982,-10.6890359856867,-0.0374591370495619,1.44241129033284,0.0087126066455454,0,0.073499999997824,0
7,-7.92610164373755,-0.713172209979266,-10.8912349468116,-0.0537618572059019,1.47394592074708,0.00884805813504556,0,0.073499999997824,0
7.008,-8.83970443183359,-1.10976895343379,-11.8782015202888,-0.0582068701842581,1.56665227769265,-0.0667086214808422,0,0.073499999997824,0
7.016,-7.54732950819245,-1.15833368395189,-10.7357500404776,-0.0786120823922441,1.43479856330552,-0.0494577035236754,0,0.073499999997824,0
7.024,-8.2521217338049,-1.12730352839641,-11.9064191397151,-0.0229488289557858,1.57118315249164,-0.0866502917457498,0,0.073499999997824,0
7.032,-7.29027664329099,-0.21511302049178,-11.6027494031342,0.0165058503606495,1.4644975063464,-0.00858166995569638,0,0.073499999997824,0
7.04,-7.62664146927242,-0.0808461820535142,-10.9251413150966,0.0413208330557777,1.43780709909909,-0.0206081156211727,0,0.073499999997824,0
7.048,-8.80504357648442,0.048861849410854,-11.3654564379817,0.0275623109625515,1.59880387144028,-0.0341856890710997,0,0.073499999997824,0
7.056,-9.38578543703196,0.110319310865187,-11.1389514846807,0.0514662222593086,1.64116856546095,-0.0949863856819791,0,0.073499999997824,0
7.064,-9.08072079087289,-0.228674649336128,-11.4364956687688,0.00606904052497323,1.62177302353088,-0.0909103006797374,0,0.073499999997824,0
7.072,-9.09705007895391,-0.303294289309292,-10.9812666266751,0.00528981367858253,1.60646172129295,-0.104348315683825,0,0.073499999997824,0
7.08,-8.66725824719829,-0.0210169838939069,-10.9371123617391,0.0257307207019434,1.53436454944018,-0.0465807696748656,0,0.073499999997824,0
7.088,-8.19758449235137,0.0663823969037372,-11.0662156317595,0.0567791333791672,1.52584175992022,-0.0394690021192685,0,0.073499999997824,0
7.096,-7.28016275162435,-0.232049834581988,-10.6791542522597,0.00721691104883142,1.41062395680433,-0.0269244354897798,0,0.073499999997824,0
7.104,-6.79766822803562,-0.0373926941557031,-10.7927713969021,0.0377586901313053,1.36793026037264,-0.0421445375454946,0,0.073499999997824,0
7.112,-7.01028457848515,-0.335179779681551,-11.2422422556489,0.0204690967489528,1.39974139919108,-0.0570622411182237,0,0.073499999997824,0
7.12,-7.39961309752622,-0.509585629913182,-13.0267061030855,-0.132113281347112,1.47403316099938,-0.0321382405479139,0,0.073499999997824,0
7.128,-6.55468345070848,-0.549524222719206,-11.1055363866701,-0.0149650605218539,1.36801591625652,-0.0608488460484828,0,0.073499999997824,0
7.136,-5.38618156785807,-0.397942069383702,-10.3975197752107,0.00186191323887245,1.19728814758908,-0.0570143788687246,0,0.073499999997824,0
7.144,-5.89860147304547,1.21257646023144,-11.620148262198,0.0551740741703555,1.3091614927191,0.0675600422058958,0,0.073499999997824,0
7.152,-6.74560246436426,0.27956382494567,-11.7535002031452,0.105131699101667,1.44782398160079,-0.0517436349981336,0,0.073499999997824,0
7.16,-5.64026751607624,0.121603994450795,-11.2020370994804,0.0614866350003513,1.28741202291381,-0.0337600164827603,0,0.073499999997824,0
7.168,-5.25990580790575,-0.17919609901511,-10.784937811477,0.0164424604434783,1.21208345010679,-0.0500361228659448,0,0.073499999997824,0
7.176,-5.15637390103185,-0.294681504146205,-10.3870442005598,0.030270614462893,1.1907613005915,-0.0721481754741084,0,0.073499999997824,0
7.184,-5.41661090455941,0.379125236372742,-11.0908774570649,0.0659074614394168,1.28650870814559,0.0311818536833879,0,0.073499999997824,0
7.192,-6.18505973891201,0.377850896652955,-11.181206301563,0.0898944237162648,1.34075042394597,0.00948540801292041,0,0.073499999997824,0
7.2,-5.92310973910194,0.0323748085644012,-11.4606836842095,0.0679564754442618,1.31383784243076,-0.0100138323815705,0,0.073499999997824,0
7.208,-5.99052324004612,0.0659793181857225,-11.72838960149,0.0448152210766669,1.35876305880921,0.00707502376636333,0,0.073499999997824,0
7.216,-6.45506518286643,0.760798114936981,-11.777310801069,0.161925385736488,1.4301726689043,0.0508144496094364,0,0.073499999997824,0
7.224,-6.1620267492731,0.214311809271797,-11.188595796132,0.0681914267049668,1.34963536861481,0.0171834017453603,0,0.073499999997824,0
7.232,-5.63701559683527,-0.264391304462059,-10.8883388250256,0.0171431448356643,1.27671929911955,-0.0181568357984051,0,0.073499999997824,0
7.24,-5.52974324970094,0.272645386065296,-10.9711165000125,0.0788387428065962,1.27180101912702,0.0216229998197652,0,0.073499999997824,0
7.248,-5.92254275672337,0.318539593537395,-11.3719757897727,0.0732656410041248,1.34425113292455,0.0191374429594329,0,0.073499999997824,0
7.256,-5.1875683771292,0.0176118353003121,-11.1150037561693,0.023830200073263,1.24722500895322,0.001508265759643,0,0.073499999997824,0
7.264,-5.41926978867472,0.245756416557735,-10.7732589967648,0.0612394291015682,1.23635860908964,0.0254387360033264,0,0.073499999997824,0
7.272,-5.03850273573402,0.276232704776197,-10.5184128809393,0.0622415037182903,1.17431630086632,0.0240850380075092,0,0.073499999997824,0
7.28,-5.15397264717563,0.145400652231047,-10.1862046117837,0.0659973664844916,1.16007089718706,-0.0109360377569712,0,0.073499999997824,0
7.288,-4.68323444582208,-0.18908270195487,-10.1712583731706,0.00378911327914449,1.11728044140926,-0.0114672461194534,0,0.073499999997824,0
7.296,-3.89457406673963,-0.387379830766551,-9.79001578260915,-0.005077292123462,1.01241899959147,-0.0179288494814721,0,0.073499999997824,0
7.304,-5.01183595394405,-0.856589005818101,-10.2637454857458,-0.0685720441145839,1.17106145144729,-0.028687996070513,0,0.073499999997824,0
7.312,-5.22015525899297,-0.731577529492198,-10.8156095296262,-0.0548713025759711,1.22577863894258,-0.0342499260101632,0,0.073499999997824,0
7.32,-4.62128618548097,-0.48423135789081,-10.1049349863166,-0.0373178421730465,1.12091735966722,-0.00642115572185129,0,0.073499999997824,0
7.328,-4.76362116921676,-0.859273123771196,-10.1977989468767,-0.0577228647929045,1.14679063124449,-0.0318781996329434,0,0.073499999997824,0
7.336,-3.5512671616909,-0.42917231260211,-10.2332760358342,-0.0166522810501267,1.02713840120383,-0.0458532053044917,0,0.073499999997824,0
7.344,-3.52617859375716,-0.731973121586431,-9.7718105899623,-0.0377940454863407,0.981693457199104,-0.0422117592966677,0,0.073499999997824,0
7.352,-3.51609229744387,-0.744252546768384,-9.95397090997334,-0.03260981083995,1.0078882404997,-0.0576783041561195,0,0.073499999997824,0
7.36,-2.89355430968148,-0.509073097234642,-10.0578869122838,-0.0176493186750383,0.947203811251732,-0.000913191573176247,0,0.073499999997824,0
7.368,-3.36655670073852,-0.215508062612359,-10.3258732534767,-0.0360342007860179,1.03288219705892,0.0751807801488834,0,0.073499999997824,0
7.376,-3.45550938494814,-0.953713525617424,-9.50813216056673,-0.0512972510011139,0.950879576320818,-0.0610849038948034,0,0.073499999997824,0
7.384,-3.90826518624784,-1.28068626341289,-10.8969876632966,-0.0894897145875481,1.09231956204745,-0.0399021355188408,0,0.073499999997824,0
7.392,-5.11975514862038,-0.387992673573599,-11.1122276654016,0.00617803814170194,1.25346884770713,-0.013428040721352,0,0.073499999997824,0
7.4,-4.02731335630786,-0.502053706170597,-9.86748611431891,-0.00778576860434958,1.0415490641773,-0.0156928705968127,0,0.073499999997824,0
7.408,-4.76376956535244,-0.281485331909743,-10.1187209854179,-0.00642172398476758,1.13436403317964,0.0181018408678588,0,0.073499999997824,0
7.416,-5.43481360122952,-0.307333847190091,-10.6789449005419,0.00753666791298278,1.2525222985092,-0.0445656296185055,0,0.073499999997824,0
7.424,-4.65262006249272,-0.69140764501066,-10.1105715704425,-0.0190259466817026,1.12758548117649,-0.0693096232257064,0,0.073499999997824,0
7.432,-4.30435638769847,-0.530344480987669,-10.1431222105076,-0.00134564607775438,1.10315451653124,-0.0623060772917208,0,0.073499999997824,0
7.44,-4.40420167629457,-0.394017903985792,-9.88621760955863,0.00286885638735111,1.10015766433004,-0.028834537266776,0,0.073499999997824,0
7.448,-4.59859785884029,-0.187273294713509,-10.6753289987641,-0.0404279735203372,1.20011660749807,-0.00474765359297515,0,0.073499999997824,0
7.456,-4.78458645812439,-0.457121159931429,-9.74964206637197,0.00625736160622683,1.10471484297614,-0.117802659477861,0,0.073499999997824,0
7.464,-4.84237816384449,-0.288969357042748,-9.84635675906712,-0.00370057777199652,1.12142734256582,-0.0604148315767899,0,0.073499999997824,0
7.472,-4.51454775046153,-0.184789412394499,-9.7412080402796,0.00756375639862424,1.08658251698115,-0.0612403412194351,0,0.073499999997824,0
7.48,-5.80255725236251,-0.358445653535998,-11.5200198846894,-0.0259592367301017,1.26639803331186,-0.0722966232099223,0,0.073499999997824,0
7.488,-4.17272758107491,-0.135473016303531,-9.72474697587957,0.0192944946968545,1.05162092081507,-0.0497215697646519,0,0.073499999997824,0
7.496,-4.37793483195244,-0.285716506028882,-9.72029329423763,-0.0239383838201209,1.07595664111938,-0.056397993373877,0,0.073499999997824,0
7.504,-3.79349721422513,-0.236544465887272,-9.80243825304853,0.0141233265520558,1.03221142007066,-0.0468904639171282,0,0.073499999997824,0
7.512,-3.51235759371345,-0.557924615710402,-9.76961696745565,-0.00362011834340589,1.00227823153802,-0.0671751852937236,0,0.073499999997824,0
7.52,-3.62034605357878,-0.655185651826905,-10.1635804102632,-0.0217784161275766,1.05893829708704,-0.0456669777057794,0,0.073499999997824,0
7.528,-3.27479714368021,-0.56324184978722,-9.33629741989876,-0.0283445005724397,0.952907468283652,-0.0270505274709598,0,0.073499999997824,0
7.536,-3.67951669995397,-0.57787589385471,-9.9446344149775,-0.0301377753738062,1.0346101488467,-0.0216724517525728,0,0.073499999997824,0
7.544,-3.06203098119363,-0.295218370904599,-9.11115759161803,-0.014768598585668,0.908849233872222,0.0146853122701833,0,0.073499999997824,0
7.552,-3.35948935925333,-0.439792861488222,-10.0619642634056,-0.0316787666523803,1.03336640320214,0.00171322752559867,0,0.073499999997824,0
7.56,-3.16735684155279,-0.620490507861394,-9.75090922370107,-0.0513262874303751,0.959034021032883,0.0024934111395727,0,0.073499999997824,0
7.568,-3.0272261704125,-0.873754337913467,-10.0829155078603,-0.0732583231879754,0.961167759465459,-0.0331998025333509,0,0.073499999997824,0
7.576,-3.28909311610135,-0.731162380461139,-9.79374626363169,-0.0539706948822417,0.980051262300372,-0.0356240411084606,0,0.073499999997824,0
7.584,-3.45952004870793,-0.584939981772748,-9.82368306775821,-0.0047273889229677,0.982974955358901,0.00387637303884827,0,0.073499999997824,0
7.592,-4.34098197596933,-1.25515354860929,-9.31162782158307,-0.0454955757183201,1.03259927312599,-0.0981204774662868,0,0.073499999997824,0
7.6,-5.19281602269007,-1.1364641058355,-9.35553161342044,-0.0627104776051157,1.1013811502622,-0.0229009380294698,0,0.073499999997824,0
7.608,-4.32971360294171,-1.06646715667148,-8.93491520074565,-0.0479471601706817,1.01024767321485,-0.0313296333527517,0,0.073499999997824,0
7.616,-5.21040675295473,-1.03975952093412,-9.46225016780282,-0.010076505064366,1.12893541804857,-0.0413908918348481,0,0.073499999997824,0
7.624,-6.18364532197629,-0.317121398430687,-8.3171656693476,0.00352834522609319,1.08413124282702,-0.057871323359321,0,0.073499999997824,0
7.632,-6.84309372497644,-0.352082851022459,-8.30728212245937,0.0085544626907974,1.11150405353257,-0.0971141156758897,0,0.073499999997824,0
7.64,-6.86605009706125,-0.33855246545702,-7.83525189170091,-0.0162281880141135,1.07381668818408,-0.114336650663644,0,0.073499999997824,0
