t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.336,-7.66992765348484,-0.22949784185904,-6.14614252931331,0.0925612564105468,1.12368674827396,-0.134388632515942,0,0.073499999997824,0
6.344,-8.17729774481735,-0.528914804801961,-5.35802343036941,0.0431226265619168,1.14627909904198,-0.0717233234728231,0,0.073499999997824,0
6.352,-7.78199133896862,0.235620386574334,-6.12871745861055,0.0716376814453903,1.13846949060287,-0.056785637674767,0,0.073499999997824,0
6.36,-9.03063795478748,1.19630143068198,-6.13249220434305,0.171894285371347,1.25877920481872,-0.051773281181344,0,0.073499999997824,0
6.368,-7.92383713937064,2.32792733772009,-5.80389158579732,0.310834216394061,1.11607082819134,-0.0746344612658624,0,0.073499999997824,0
6.376,-8.08136271464858,2.55029513256107,-6.48043408570266,0.35869881193331,1.17683958571962,-0.0895132640207822,0,0.073499999997824,0
6.384,-8.0498243965768,2.05557972249466,-6.14620769816089,0.302932067226971,1.14037844641836,-0.0631257229872533,0,0.073499999997824,0
6.392,-9.27305342776696,2.47401299142761,-6.84265836419153,0.343931299409766,1.33592646787603,-0.0185963144842956,0,0.073499999997824,0
6.4,-9.3456878509102,2.15092303005663,-6.97909216936531,0.293202296726557,1.36924621471497,0.0170497206510582,0,0.073499999997824,0
6.408,-8.31480742376089,1.90986836906741,-6.50432983966241,0.283588748403997,1.20396774817538,-0.0354627647829873,0,0.073499999997824,0
6.416,-10.175198759307,1.63513543558993,-6.06042829144391,0.223855250077539,1.38967964467844,-0.000265394187183471,0,0.073499999997824,0
6.424,-10.4597189714234,1.13443646846754,-6.08199785250996,0.190746320569532,1.4277211438592,-0.134606736232737,0,0.073499999997824,0
6.432,-10.5613851046363,1.28021980218262,-5.87515857130543,0.203884138086311,1.43097741293505,-0.114163527747817,0,0.073499999997824,0
6.44,-11.1536585102011,0.757383792173459,-5.96377846028637,0.140940627397746,1.51167419547652,-0.190896833818477,0,0.073499999997824,0
6.448,-13.0343737500647,0.725499606683049,-5.7264778676232,0.150887199606366,1.72204962760431,-0.262237452556903,0,0.073499999997824,0
6.456,-15.4716662013275,1.02157285579624,-6.353892899617,0.179967342878512,2.04374624775785,-0.252431728310909,0,0.073499999997824,0
6.464,-14.6577981236703,1.0851436873059,-5.91579540083066,0.201518221539583,1.91838088596318,-0.269024997804992,0,0.073499999997824,0
6.472,-12.8742194466571,1.50357776256959,-5.43823955899226,0.210263430474362,1.69021718315323,-0.216040310193992,0,0.073499999997824,0
6.48,-13.7541577864891,1.21734899375815,-5.80933680104989,0.194308966623978,1.82286098040722,-0.253392993020519,0,0.073499999997824,0
6.488,-13.8311164485305,1.53584926248119,-5.84473800658455,0.231028377513625,1.83197614225735,-0.188367250533286,0,0.073499999997824,0
6.496,-13.0110625485507,1.4713249339023,-5.69531013500913,0.236101028896743,1.72518942514931,-0.195763685431944,0,0.073499999997824,0
6.504,-14.6473088997899,1.59361308596962,-5.08024987016686,0.247215466387988,1.87171213915203,-0.130745411172371,0,0.073499999997824,0
6.512,-15.2263665946648,0.711665441464337,-4.05418562256417,0.191082151944958,1.86481250316258,-0.0783713518874902,0,0.073499999997824,0
6.52,-14.8472843654221,-0.622222390526069,-4.00309345831667,0.0387158891694862,1.80003063794981,0.00267650031122217,0,0.073499999997824,0
6.528,-13.827304345045,-0.805615617363909,-2.91336030609784,0.0357785512201018,1.62272432923068,0.0416943727666689,0,0.073499999997824,0
6.536,-14.0898283165086,-0.31089393060304,-2.89867396085271,0.127980239299517,1.63117271411878,0.0710832908305345,0,0.073499999997824,0
6.544,-13.5515945798462,-0.144247036581328,-3.36521919658985,0.126547170263861,1.59755603719328,0.0684970240897379,0,0.073499999997824,0
6.552,-13.0955008156115,0.456926400238494,-3.74085261840381,0.176179992310299,1.56792070343326,0.0703105693732882,0,0.073499999997824,0
6.56,-11.2444013498325,0.995700652827855,-4.34758509688774,0.218472613767736,1.39824431704826,0.0552265926422344,0,0.073499999997824,0
6.568,-9.15117771507843,1.96424810908624,-5.46072584684869,0.258536337612544,1.25493019015629,-0.00120672327424702,0,0.073499999997824,0
6.576,-8.77187112738909,2.79248524109971,-6.26071913466439,0.361187953778689,1.26883257518018,-0.0198872936823618,0,0.073499999997824,0
6.584,-9.11906354733444,3.93205805880307,-6.54362357494692,0.516911401061671,1.32507224159528,-0.0330808383591417,0,0.073499999997824,0
6.592,-9.28367756490661,5.01438754630955,-6.83874097348543,0.660288387982831,1.36167187446972,-0.0544498189826524,0,0.073499999997824,0
6.6,-8.41723450284348,4.1800010385121,-6.45444054817002,0.55212096931162,1.22520527953182,-0.0370246163406115,0,0.073499999997824,0
6.608,-8.47712962647354,3.61511818629561,-7.15501133400093,0.48526765000142,1.29280959572648,-0.00651006331422004,0,0.073499999997824,0
6.616,-7.43057965149206,3.76265977124912,-7.3765873841751,0.515274954792725,1.19413816174705,0.00306635921619195,0,0.073499999997824,0
6.624,-7.41415537614581,4.06971892719549,-7.22077098477956,0.544681473235864,1.17874972525713,0.0293845523226048,0,0.073499999997824,0
6.632,-7.49275367808816,2.46060839910114,-7.42615145099162,0.352544853432769,1.20147664393962,0.0189320726181148,0,0.073499999997824,0
6.64,-7.3108587179595,2.57718052600481,-7.14115441539564,0.353724743474281,1.16578929642848,0.0354412464682074,0,0.073499999997824,0
6.648,-6.62644924932308,2.24757286904651,-6.99420131668119,0.312135616825735,1.08022634718367,0.0428952233476683,0,0.073499999997824,0
6.656,-7.28030368563914,2.2524664760705,-7.40430353864149,0.319060599280658,1.18737448469786,0.0332717908618848,0,0.073499999997824,0
6.664,-7.08472126288705,1.4245072481266,-7.26616349419687,0.236171330025857,1.15938631052283,-0.0194286387741046,0,0.073499999997824,0
6.672,-6.52938703406354,1.85745541545606,-7.8221305632312,0.290863383204263,1.12634616476165,0.00372344425774954,0,0.073499999997824,0
6.68,-6.53371251114928,1.31321976411588,-7.23199583225379,0.210498247123104,1.10101251397456,-0.0107246284728909,0,0.073499999997824,0
6.688,-6.3663854013866,1.17556197051008,-7.50472468979158,0.21965077833744,1.09003463394519,-0.0227965354268092,0,0.073499999997824,0
6.696,-6.65169899469097,2.13891197426637,-7.64678594851115,0.316795497206297,1.14251104098493,0.0144297330252229,0,0.073499999997824,0
6.704,-5.98005240402033,1.76432839619792,-7.09454992618519,0.265839347428357,1.02352425539032,0.0279079840038721,0,0.073499999997824,0
6.712,-6.0603897189955,2.16665698193469,-7.2934020809704,0.317919629844824,1.04756075648702,0.0335678342354387,0,0.073499999997824,0
6.72,-5.57477104235451,2.82543532118547,-7.15011765738523,0.419267850778854,0.973835753125978,0.0327431247416073,0,0.073499999997824,0
6.728,-5.76190815194682,2.74944000704341,-6.90925121832047,0.375824493387268,0.987236498801923,0.0796430048532695,0,0.073499999997824,0
6.736,-6.04777883302137,2.13911331464331,-7.31257032450104,0.298488501123461,1.06337689049021,0.0846992944009668,0,0.073499999997824,0
6.744,-5.7923682834118,2.09200121010203,-7.33123026928988,0.294584554663614,1.0289951246474,0.0738106193389827,0,0.073499999997824,0
6.752,-5.66534506496479,2.55196138439303,-6.92437667321143,0.344786546815835,0.986959103818753,0.0885723993373376,0,0.073499999997824,0
6.76,-6.28107820110784,2.65353387116467,-7.08572632411135,0.330002921708447,1.07008392990311,0.123105389102917,0,0.073499999997824,0
6.768,-5.8734212300648,4.47657898861009,-7.09042413647536,0.535857098843478,1.01543617345385,0.217904603021981,0,0.073499999997824,0
6.776,-6.62957825015097,4.24620467727656,-7.61357879503286,0.498840644722925,1.14485721662864,0.24545289029363,0,0.073499999997824,0
6.784,-6.018220917712,4.09057084173298,-7.59328569901492,0.465152853987892,1.07795154108619,0.247859735881592,0,0.073499999997824,0
6.792,-5.46986738503927,3.10952167366291,-6.96491110584,0.36474176103065,0.964210347299022,0.183478647689727,0,0.073499999997824,0
6.8,-5.60696302339103,2.18160541343886,-6.97837491731251,0.257009316956318,0.989634657412112,0.128966904112477,0,0.073499999997824,0
6.808,-6.91832875248731,1.00921678831837,-7.46880233023221,0.150989090278125,1.16080158133665,0.104724318306925,0,0.073499999997824,0
6.816,-6.55196645456268,1.27144922348632,-6.44635893702106,0.168005882187594,1.05688452046611,0.117058224663374,0,0.073499999997824,0
6.824,-7.95563351551464,1.34490473099128,-7.34709310048137,0.18338260788796,1.28118089085735,0.0873645478810801,0,0.073499999997824,0
6.832,-6.69033947498506,0.409215574264451,-6.95202730675834,0.0897286794699786,1.10701481687928,0.0703358232533263,0,0.073499999997824,0
6.84,-7.35466470637396,0.977142791998705,-7.0513490765517,0.148468024307352,1.18109444906694,0.0718560066100048,0,0.073499999997824,0
6.848,-7.23029559263319,0.843233640794067,-6.9187169226243,0.134672760522731,1.15721471482888,0.0641314967184475,0,0.073499999997824,0
6.856,-6.88646874754902,0.89532738108956,-6.7716124262174,0.127184844726154,1.11790903309947,0.0764275206925603,0,0.073499999997824,0
6.864,-7.49079098973793,0.45356465073599,-6.95190388047333,0.106053638625303,1.18128656576247,0.0775741951358583,0,0.073499999997824,0
6.872,-7.52639058192649,1.38187851296975,-6.55313317334969,0.187976694292221,1.17413359833026,0.07161400782631,0,0.073499999997824,0
6.88,-8.0613600246017,1.19479180872451,-6.92470449663735,0.184878945878095,1.25037303590409,0.0305865315014181,0,0.073499999997824,0
6.888,-7.60042850819357,1.34165505520633,-6.42430888267265,0.193213994054121,1.19464819136591,0.0174719435417384,0,0.073499999997824,0
6.896,-6.29528968847605,0.841513106225539,-6.26867069816531,0.0997746058089445,1.02801493375522,0.0280641013962369,0,0.073499999997824,0
6.904,-6.54081529968896,0.868131569053528,-6.71995167490851,0.156554167424682,1.07569037372286,-0.0175766634078098,0,0.073499999997824,0
6.912,-5.97149335984861,1.01572209028532,-6.80499365254461,0.157858641550807,1.01973416548226,0.0137410132523523,0,0.073499999997824,0
6.92,-5.74515250508219,0.599808559734418,-6.88004495243837,0.100116839409326,0.987680240610194,-0.0396094168260623,0,0.073499999997824,0
6.928,-6.98521640849981,1.09901522092968,-7.400031145219,0.113170764897613,1.17283464505523,0.0461848659815796,0,0.073499999997824,0
6.936,-5.58414079617781,0.398057992451371,-6.68240455272915,0.0646806072193208,0.986419696862589,0.0430573557705663,0,0.073499999997824,0
6.944,-6.568259939019,1.82451776976245,-6.79240947322844,0.196958491043787,1.09419620418436,0.0283982509399763,0,0.073499999997824,0
6.952,-7.78473720780767,1.77338739439044,-5.96299833576016,0.208385854324533,1.17157941578467,0.0402211161316139,0,0.073499999997824,0
6.96,-7.7364273296125,0.228603949097194,-6.32500295908225,0.0763794486282597,1.18104965715421,0.0739980150656256,0,0.073499999997824,0
6.968,-6.96344851772516,-0.236649393261071,-6.50535890627943,-0.00125713849778766,1.11816362319335,0.128787493979607,0,0.073499999997824,0
6.976,-7.29456367798663,-0.432787121394664,-6.44909820880694,-0.00412420669305183,1.14913258546512,0.0783945196980962,0,0.073499999997824,0
6.984,-6.85102583053424,-0.568724670434654,-6.51727867232609,-0.0131892269559514,1.11208335209194,0.0805452126326408,0,0.073499999997824,0
6.992,-7.21786512752086,-1.01328095874293,-7.07442869303229,-0.0503411169751299,1.1919447386434,0.0366219343871779,0,0.073499999997824,0
7,-7.0744097167561,-0.72989424608669,-7.74999478698034,-0.0523657074753411,1.1871930019405,0.0681158062802819,0,0.073499999997824,0
7.008,-7.21903263169073,-1.16804224280072,-6.88862105886327,-0.0731812059394609,1.16158032836722,0.052863791357289,0,0.073499999997824,0
7.016,-7.33712061523983,-1.40851566534421,-6.22841424787949,-0.115469568296513,1.14702056422987,0.042773448710279,0,0.073499999997824,0
7.024,-7.56207173184088,-1.20783281445882,-6.46238175870298,-0.107723626844062,1.19240450585639,0.0714716532673522,0,0.073499999997824,0
7.032,-7.50192012720821,-0.800930611158355,-6.10292481440912,-0.0577695793799556,1.15320227248099,0.0714534852243404,0,0.073499999997824,0
7.04,-7.15542061906904,-0.761974194239611,-5.86894192211805,-0.0524176143884615,1.10865283140441,0.0689900352968315,0,0.073499999997824,0
7.048,-7.01099684950833,-0.468984859553524,-5.77966550183567,-0.0283728293160679,1.09988972874186,0.0698541953604404,0,0.073499999997824,0
7.056,-6.79325135352999,-1.57857186136956,-7.13466423056931,-0.0633460555272126,1.07392892040047,0.04680938684334,0,0.073499999997824,0
7.064,-6.92375029331699,0.0170456132370483,-6.59726370137544,0.0451490694835737,1.09860975942772,0.06206218042013,0,0.073499999997824,0
7.072,-6.66378308349563,-0.208860152449658,-5.86885751821267,0.0351317034739139,1.05951651769775,0.0508815937245766,0,0.073499999997824,0
7.08,-6.52061979510899,0.0740499853718435,-6.80120885530207,-0.0198753660589025,1.10685243098687,0.127333982354892,0,0.073499999997824,0
7.088,-6.40891435306725,-0.0666258450802646,-6.36062363316375,0.054279767739797,1.07614553196627,0.0808225068802001,0,0.073499999997824,0
7.096,-6.21077411260818,-0.658794486121124,-5.18833698892566,-0.00513578787765887,0.987270029665476,0.0761609076818061,0,0.073499999997824,0
7.104,-7.51297346188312,0.134436215590145,-6.05216038656865,0.0838187712138998,1.09768653858116,0.0741180486848692,0,0.073499999997824,0
7.112,-7.42202711394342,0.0709594913460282,-7.52982099023901,0.00674588307222985,1.06887357545039,0.0590687048209475,0,0.073499999997824,0
7.12,-9.78287410654461,-0.501708630887888,-5.29282715863371,-0.00306168633223515,1.23882644986984,0.105897407751923,0,0.073499999997824,0
7.128,-9.55590554547146,-0.434097553780602,-6.33999777267922,0.0208413102911008,1.22477368528701,0.108801049069747,0,0.073499999997824,0
7.136,-9.22565428839865,-0.788082993831301,-4.77126373410101,0.00982348051930191,1.15693843910488,0.101396971291982,0,0.073499999997824,0
7.144,-7.04837353595271,-0.684009379948171,-5.73192402508381,0.0138035468825626,0.990374402389239,0.0557592248584935,0,0.073499999997824,0
7.152,-3.6407319411665,-0.0817079806949229,-6.70645705813312,0.015341549691475,0.773941442600032,0.00141361646660298,0,0.073499999997824,0
7.16,-4.14350996484405,-0.353419335159475,-6.13466173661435,-0.00178609605047868,0.790878449066766,-0.0783867657566496,0,0.073499999997824,0
7.168,-4.7784496461718,-0.264013505275705,-5.94868346381119,-0.0286244875050831,0.826555656455563,-0.112735857292875,0,0.073499999997824,0
7.176,-4.86811495517463,-0.0880808268748607,-6.15526412279796,-0.00529404839655009,0.834717589674313,-0.129733704723715,0,0.073499999997824,0
7.184,-4.81415013516245,-0.219278713964835,-6.041918524157,-0.0156267527580628,0.823668825419438,-0.133367495836265,0,0.073499999997824,0
7.192,-4.71998615293676,0.207166872135549,-5.84376624711608,0.014340010247949,0.820186871401465,-0.13654765402389,0,0.073499999997824,0
7.2,-5.0014548801663,-0.0223082353908897,-6.22162527059147,0.010832356207291,0.851577151430003,-0.116999859187037,0,0.073499999997824,0
7.208,-4.71056863262008,0.00436350108228545,-5.93960132170806,0.000824556842211194,0.81075171436033,-0.0969859940104429,0,0.073499999997824,0
7.216,-4.53889222352392,0.00012548898779835,-6.206761988759,0.00472244277121395,0.812762673546294,-0.0877061589135752,0,0.073499999997824,0
7.224,-4.61954887957382,-0.345963070948503,-7.34947599336494,-0.0605349473758587,0.848031516453506,-0.113356550098579,0,0.073499999997824,0
7.232,-4.41639929083487,-0.224474309578782,-6.3756742397792,-0.0315405411192515,0.806803330132631,-0.10808574570768,0,0.073499999997824,0
7.24,-4.46602326121299,-0.336806388824299,-6.2978175159907,-0.0298765598684325,0.804929047996175,-0.0968434446900418,0,0.073499999997824,0
7.248,-4.30224751721562,-0.0999249399582369,-6.43517567340668,0.00242011511729621,0.797077051459156,-0.0996657625642498,0,0.073499999997824,0
7.256,-3.81207744858901,-0.20575735581129,-6.18147254465253,-0.0238590579537552,0.731728303472392,-0.0818970033760813,0,0.073499999997824,0
7.264,-4.12147710326677,-0.122478234449494,-6.17523038842888,-0.0183900322460965,0.761927318172256,-0.0646177893520418,0,0.073499999997824,0
7.272,-4.22094724015672,-0.1442136207073,-6.1572679270178,-0.00780594695461626,0.776622256664536,-0.0745609559216526,0,0.073499999997824,0
7.28,-4.01686900915097,-0.0450052721200668,-6.06061510386141,-0.00302096677330984,0.74524862937341,-0.0577249616227028,0,0.073499999997824,0
7.288,-4.18540570207508,-0.218013102695343,-6.08829020649104,-0.0335898142966649,0.764729069986603,-0.0589472434632271,0,0.073499999997824,0
7.296,-4.49333749673683,-0.540027227255243,-6.26884715057626,-0.0694668647689683,0.811298650762304,-0.0523168858482246,0,0.073499999997824,0
7.304,-4.02752636702083,-0.372130581858402,-6.18308638666506,-0.0522798652556472,0.749341291890071,-0.0570052383754119,0,0.073499999997824,0
7.312,-4.25757379809066,-0.380459292134329,-6.30364404178751,-0.0522258320754752,0.793982918697174,-0.0436414546997782,0,0.073499999997824,0
7.32,-4.04288306314766,-0.419174300103837,-6.44774064844597,-0.0615641236301074,0.768576469803089,-0.0515955016775908,0,0.073499999997824,0
7.328,-3.70689368779986,-0.673693255290878,-6.26266970368469,-0.0726854217644326,0.737904500146729,-0.0175600701927588,0,0.073499999997824,0
7.336,-3.67580866376138,-0.905085959224725,-6.15025612566646,-0.093722620494808,0.728577071572745,-0.0322323918511673,0,0.073499999997824,0
7.344,-3.76916240220375,-0.929930502820538,-6.06220755331043,-0.0999214722949746,0.731259778679705,-0.00990407884566815,0,0.073499999997824,0
7.352,-3.84546265401026,-1.09432240923627,-6.33032900407768,-0.119298346140096,0.762518109950953,-0.0171001387358515,0,0.073499999997824,0
7.36,-3.47978285862015,-1.30706557162966,-6.03952048227724,-0.138504861119861,0.704809348683796,-0.0283528568839793,0,0.073499999997824,0
7.368,-3.56268955504571,-1.51263611111362,-6.03013220567302,-0.165718633536057,0.713286171016313,-0.0226789854006559,0,0.073499999997824,0
7.376,-3.42767722075508,-1.46339426724675,-6.02205257139351,-0.161408951868827,0.698433559539982,-0.0193647490340487,0,0.073499999997824,0
7.384,-3.30830218814907,-1.65481842644185,-6.06611001445913,-0.184105062953065,0.673386810449195,-0.0256371898686926,0,0.073499999997824,0
7.392,-3.47045889103789,-1.48735295998254,-5.82109048125603,-0.15742162154434,0.716911324608553,-0.0209804171412606,0,0.073499999997824,0
7.4,-3.21844070694521,-1.50170627690264,-6.05743624650901,-0.154850307530779,0.702952913229928,-0.0110879884390822,0,0.073499999997824,0
7.408,-2.76174985855882,-1.94905754844856,-5.85510867771405,-0.187688619606903,0.643200127620954,-0.0183886555613041,0,0.073499999997824,0
7.416,-2.9739452231943,-1.35503159865186,-6.00183778569255,-0.128639462649588,0.668362247475785,-0.00175055272082937,0,0.073499999997824,0
7.424,-2.74992125708674,-1.31942547886872,-5.97495029174006,-0.10465585582266,0.649963362223645,-0.0277399406264756,0,0.073499999997824,0
7.432,-3.00508377542787,-1.14517039674396,-6.19827849376089,-0.106445286319702,0.687469822645343,-0.0111189661937239,0,0.073499999997824,0
7.44,-2.69053448619471,-0.799424145196489,-5.96945295288524,-0.0454814000264609,0.638982071853205,-0.0144362445813744,0,0.073499999997824,0
7.448,-2.99776437550371,-1.43378320976573,-6.21332673692634,-0.119875847619278,0.704772762978088,-0.0186087557491683,0,0.073499999997824,0
7.456,-2.47855134966582,-0.857406796385756,-6.00140577481647,-0.0563140552485582,0.62551569283224,-0.0152583998633117,0,0.073499999997824,0
7.464,-2.19164241394571,-0.322860767353516,-5.80333762690193,-0.00363242544490811,0.58146204947327,-0.0129427083381008,0,0.073499999997824,0
7.472,-2.46039622056364,-0.432019602498688,-5.71122049344247,-0.0250647029754735,0.585020339133209,-0.0369037813062389,0,0.073499999997824,0
7.48,-2.92295209808048,-0.471429467029267,-5.86669569691887,-0.0262406798835595,0.640654644554115,-0.0547127880651846,0,0.073499999997824,0
7.488,-3.49991909125547,-0.497288563387672,-5.33345915532824,-0.0433783699326663,0.639663402120605,-0.100440580107905,0,0.073499999997824,0
7.496,-3.94784809752927,-0.420305764205225,-5.05761651133759,-0.046268402311688,0.649025495567219,-0.130632047392091,0,0.073499999997824,0
7.504,-4.27711365674886,-0.367599487490688,-6.03503374035621,-0.0300221037665597,0.769563104368809,-0.149995204225802,0,0.073499999997824,0
7.512,-3.87676921538289,-0.283849700518474,-5.05311168376416,-0.0394090163250895,0.63780768115167,-0.132576217730478,0,0.073499999997824,0
7.52,-3.85179326929036,-0.388748429225197,-5.17493116848571,-0.0495135679329269,0.643971878771185,-0.144613877681427,0,0.073499999997824,0
7.528,-4.33496319289076,-0.262223186365686,-5.22136703615718,-0.0378774544217824,0.694602212671436,-0.0966503221872055,0,0.073499999997824,0
7.536,-3.88350769890157,-0.283497919379395,-5.23088722170893,-0.0319945472562049,0.653407980517265,-0.101587653494992,0,0.073499999997824,0
7.544,-4.28755199936338,-0.776547454359685,-5.11321225315916,-0.0889112677815202,0.68618277846354,-0.0903970857698679,0,0.073499999997824,0
7.552,-3.90741674374377,-0.603611241060985,-4.95493592647706,-0.0697375228826039,0.63554521106863,-0.0978698404066519,0,0.073499999997824,0
7.56,-3.52838943820974,-0.786048903787981,-5.78457496473677,-0.0372539171819992,0.669764102973822,-0.0880686541204185,0,0.073499999997824,0
7.568,-3.55576206712801,-0.675375396665835,-4.97620830584708,-0.0775889442967671,0.6063425988304,-0.0895016150541334,0,0.073499999997824,0
7.576,-3.68874955713982,-0.484404477966161,-5.00854246283463,-0.0582997718564049,0.617791453906765,-0.073771092845448,0,0.073499999997824,0
7.584,-3.6727814394415,-0.356594443518983,-5.44315752178056,-0.0207374660750439,0.664418452112913,-0.068360013540048,0,0.073499999997824,0
7.592,-4.00869483402962,0.90513269600268,-5.03894586817145,0.0792311131288229,0.644772102767377,0.0191228587641923,0,0.073499999997824,0
7.6,-3.70892657230427,0.36840465099097,-4.92351604141087,0.0203146452318716,0.615105440137218,-0.020032737838812,0,0.073499999997824,0
7.608,-3.6741139877675,0.316251289323223,-4.96936502216882,0.0232950388135583,0.605542494989821,-0.0178326661425174,0,0.073499999997824,0
7.616,-3.88982023416552,1.85720194149757,-5.51228859693109,0.150291580735435,0.668708885280463,0.138183954606186,0,0.073499999997824,0
7.624,-4.1104465615007,2.23032819472101,-5.50153207022608,0.194902528904982,0.709437040086351,0.199071866108701,0,0.073499999997824,0
7.632,-3.67053797293962,0.930331568549377,-5.41056561298571,0.0760793373223056,0.664984910196661,0.0989408858185713,0,0.073499999997824,0
7.64,-2.56607893049214,-0.253515779244957,-5.29078864750683,-0.0234341553086773,0.562574285677057,0.00422016083218967,0,0.073499999997824,0
