t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.408,-18.2889557566935,7.31688635724262,-1.77311545986362,1.03273345354481,2.12578241145331,0.201460616843519,0,0.073499999997824,0
6.416,-19.7909500146723,10.1021097143449,-1.39831041404475,1.24502739881521,2.24390377368227,0.253964976694128,0,0.073499999997824,0
6.424,-19.0628959626307,10.000684266609,-1.34483670036955,1.18498439050106,2.19518132866477,0.19414440169633,0,0.073499999997824,0
6.432,-18.2722496193351,10.3739847296113,-3.14617255819567,1.20286994047217,2.20982468880117,0.111367660252592,0,0.073499999997824,0
6.44,-15.8305258454396,11.3737186257821,-5.52257478770155,1.24166627656852,2.0794585745827,0.125686574718252,0,0.073499999997824,0
6.448,-15.3736373324835,12.0076902922582,-6.19702969269416,1.24902441374477,2.08949274880572,0.188459692360384,0,0.073499999997824,0
6.456,-16.7179871199395,13.4119293975687,-6.16795696514886,1.40791444917659,2.24421798615134,0.19211692190571,0,0.073499999997824,0
6.464,-16.3261905994575,13.2316379566751,-6.04199814338857,1.38199134048443,2.17257725455481,0.19630201874316,0,0.073499999997824,0
6.472,-17.2718872277482,13.3681676604637,-5.58008654875528,1.39435150905781,2.25065875814203,0.234946626489006,0,0.073499999997824,0
6.48,-18.0200075317695,13.4999452476105,-5.23905407438363,1.39665957393927,2.31282510761543,0.253461047155204,0,0.073499999997824,0
6.488,-18.3330926327874,13.933987936865,-4.78237383516184,1.47868999559875,2.31052874841496,0.337532297685268,0,0.073499999997824,0
6.496,-18.4222079409252,12.2677587618996,-5.36525567934064,1.32114802011979,2.35696795217532,0.301936046196644,0,0.073499999997824,0
6.504,-18.3419929472764,12.7189189564656,-4.54676886360972,1.36709218438737,2.27876220586636,0.381647631087722,0,0.073499999997824,0
6.512,-18.8186859924377,13.3098413510698,-3.97202692883639,1.41343714071382,2.29740492925204,0.477328128228407,0,0.073499999997824,0
6.52,-19.5148819441163,12.3016755832592,-5.16359323981369,1.25309243803901,2.41670824549453,0.510148678070254,0,0.073499999997824,0
6.528,-19.547314417072,13.2154033240693,-3.54630103091722,1.37315147982348,2.31233191501412,0.60326502266794,0,0.073499999997824,0
6.536,-18.8466779385146,12.9754955096367,-3.50341465949875,1.36270053659484,2.23099427163449,0.596199456081781,0,0.073499999997824,0
6.544,-19.2791914282822,12.6213730154197,-2.75406561845995,1.31278547973337,2.22443305053831,0.574910736802827,0,0.073499999997824,0
6.552,-19.5289025582579,12.3110523202347,-2.10381768290362,1.24859952925226,2.19920688533036,0.522430642135296,0,0.073499999997824,0
6.56,-21.2794562517941,12.5693927370605,-3.44645041494886,1.28249506754555,2.46916790644444,0.511740735736118,0,0.073499999997824,0
6.568,-21.1183423200257,12.8920790862863,-2.42089926373713,1.31963994365252,2.35936725872064,0.528267058044578,0,0.073499999997824,0
6.576,-20.558491592595,13.6952466964866,-2.27049386601769,1.39442184480637,2.29668577968594,0.541019282489915,0,0.073499999997824,0
6.584,-21.6293210934183,13.8099397534933,-1.69597152048677,1.41266415751151,2.37718327038046,0.597497121972101,0,0.073499999997824,0
6.592,-25.1602998794497,13.1822960289393,-2.28714107851288,1.39973123371396,2.79500525658041,0.691420559542791,0,0.073499999997824,0
6.6,-25.3448766758395,12.1114568839336,-1.78878222557404,1.28483482928322,2.73012993017772,0.714814515763949,0,0.073499999997824,0
6.608,-26.374138428392,11.4294580938701,-0.976453471387194,1.23713451887396,2.84827018104313,0.704371606745384,0,0.073499999997824,0
6.616,-25.23644811761,12.8843074208329,-0.914158768933231,1.42970368203855,2.71891902000487,0.717325755659979,0,0.073499999997824,0
6.624,-23.2274659251553,14.0066663366655,-1.81362182886788,1.52142664401655,2.55514529904025,0.812355601666384,0,0.073499999997824,0
6.632,-22.4030002310214,15.5932547012341,-1.48477352525768,1.72563058883268,2.44750603329083,0.712982388628902,0,0.073499999997824,0
6.64,-23.9641103156754,17.3046876539243,-3.31884393204376,1.85175451023263,2.75970992806635,0.755844150471511,0,0.073499999997824,0
6.648,-21.5866516335687,16.9490369782552,-2.85764277795236,1.80927146116786,2.30962891440716,0.675421726532565,0,0.073499999997824,0
6.656,-24.5132632919249,17.9000870430733,-1.72239856841567,1.96731090634981,2.69069151724029,0.744301565365402,0,0.073499999997824,0
6.664,-23.6979718287933,19.1479430926801,-0.176888047525736,2.15471259505102,2.4644707920571,0.737855098674925,0,0.073499999997824,0
6.672,-24.2865418903463,20.3147228029113,-0.231170024032537,2.28100702645322,2.50539856183602,0.824451422232425,0,0.073499999997824,0
6.68,-23.4779236843098,20.8795948364993,-1.678235512896,2.26638707797895,2.47492102468706,0.831899854549875,0,0.073499999997824,0
6.688,-20.2433852974097,20.9815120947723,-1.92519409537049,2.4137511400057,2.15308250067682,0.731632243626115,0,0.073499999997824,0
6.696,-22.733137769377,24.3159421729627,-1.13072485106176,2.67622491628245,2.39453814179753,0.782614070581255,0,0.073499999997824,0
6.704,-21.8991781957483,25.8829488012001,-2.3289060858602,2.91718379359474,2.3750418315666,0.693586465646721,0,0.073499999997824,0
6.712,-22.0373630612994,27.670729334568,-2.37463503847318,3.12700618787188,2.37877797345316,0.788765722471168,0,0.073499999997824,0
6.72,-22.4296547580084,28.8823003499243,-2.12004811281538,3.25675932313093,2.42489627239388,0.863288168849103,0,0.073499999997824,0
6.728,-22.5671465978283,29.8159473719213,-1.39043209409433,3.36411247371352,2.41349361057872,0.892686507883054,0,0.073499999997824,0
6.736,-23.2774877333136,29.6377556605143,-1.58623866411689,3.38104277319793,2.48508703229137,0.921014262107176,0,0.073499999997824,0
6.744,-24.7351763536728,28.5685604163579,-5.01445950598877,3.2638648905392,2.71708370513496,0.952955671505022,0,0.073499999997824,0
6.752,-24.7386168405805,29.4555930593937,-0.380570384121299,3.34227594278978,2.54668277924403,0.968411857592527,0,0.073499999997824,0
6.76,-25.8253896160751,29.344564476487,-1.12027680757737,3.40062569694352,2.72166632249779,1.089264263355,0,0.073499999997824,0
6.768,-24.7938877995422,28.2865736070962,-2.74082022973755,3.29879500490357,2.67324358289887,1.03913500281157,0,0.073499999997824,0
6.776,-25.8382308838476,28.2861823078443,-2.01283494598369,3.31051962971749,2.77416583848232,1.06150244754949,0,0.073499999997824,0
6.784,-26.4531975362665,27.8138855800471,-2.76868306698145,3.23792519278069,2.80550574555767,0.798444863128084,0,0.073499999997824,0
6.792,-22.5843284541436,26.2185312240058,-1.58191138899033,2.92733869405269,2.43951816737238,0.82778715222953,0,0.073499999997824,0
6.8,-21.306701896985,24.4420910134774,-1.75136317902265,2.77734237189404,2.27006376370874,0.774214224261447,0,0.073499999997824,0
6.808,-20.5960691245746,23.4994616804914,-1.76379246609258,2.66709754100092,2.21030484844182,0.765772065821382,0,0.073499999997824,0
6.816,-22.3660433020611,22.8090338603852,-1.66297164220627,2.5927023249566,2.4105866878164,0.716109046345969,0,0.073499999997824,0
6.824,-20.5965322706098,21.6758320854499,-4.1036576611174,2.59707450502468,2.2388803949005,0.795219458170783,0,0.073499999997824,0
6.832,-21.1732464351564,21.5614788789216,-1.3199058918018,2.4546455069404,2.22063077901311,0.74422045912728,0,0.073499999997824,0
6.84,-21.3469148927031,21.5792533184787,-2.35480886799802,2.49589526759047,2.24604698024051,0.716020769476287,0,0.073499999997824,0
6.848,-21.2179265568918,21.9814450283657,-2.37560442389567,2.52026533858974,2.26371784630406,0.77822728189965,0,0.073499999997824,0
6.856,-22.9281866006207,20.0262890026301,-3.25389090762651,2.21786569070914,2.54444065761975,0.722562664678966,0,0.073499999997824,0
6.864,-21.6321029211946,18.2783324255871,-2.52238095106529,2.07491213671877,2.31525902329447,0.674506248181104,0,0.073499999997824,0
6.872,-21.6604855933304,18.3260676045532,-2.15674684554529,2.02611245179792,2.32388376384012,0.706777687398116,0,0.073499999997824,0
6.88,-20.7174732114682,16.9315645398986,-5.53255952963666,1.86039147524243,2.24414295068904,0.675356733568288,0,0.073499999997824,0
6.888,-21.8877854931249,15.5173938731444,-1.90730247832012,1.67060085323475,2.33358617357407,0.693314640318445,0,0.073499999997824,0
6.896,-21.486422104765,14.1822092551181,-3.83254428967359,1.61735493618389,2.37485759390782,0.71428534208991,0,0.073499999997824,0
6.904,-21.5651512680416,11.1527244203877,-3.69676686282499,1.23926316345583,2.36778327612581,0.608068905111411,0,0.073499999997824,0
6.912,-21.459330674152,11.531298867384,-4.48417986791817,1.2469552497583,2.41400785394613,0.628589957351773,0,0.073499999997824,0
6.92,-19.4077424773251,11.493642934285,-3.93346386667696,1.2060099226387,2.1376102826834,0.618918092931527,0,0.073499999997824,0
6.928,-18.0840081279267,9.72543699753901,-4.93926254411512,1.12502414188121,1.97935968710685,0.527053844623858,0,0.073499999997824,0
6.936,-16.4309679451332,6.99197435170373,-4.77735989675105,0.751061578662295,1.88123718078487,0.390411114412105,0,0.073499999997824,0
6.944,-16.5871268417604,5.33976564842429,-4.72428852812249,0.582544915089085,1.89106032410687,0.346455346376415,0,0.073499999997824,0
6.952,-15.6667764426071,3.36491701761145,-4.87061029892107,0.407979890981022,1.81955521811708,0.262648603449649,0,0.073499999997824,0
6.96,-12.2247189939217,2.37027431801425,-4.91507774437338,0.319243210924752,1.46312388688613,0.100865998574015,0,0.073499999997824,0
6.968,-13.4103223711382,3.23974574275326,-6.60823389787559,0.336380539125102,1.72842375611493,0.215117685653991,0,0.073499999997824,0
6.976,-13.7940719134308,2.96450163445538,-7.87042166078438,0.267402110009605,1.77036487539384,0.250518176971948,0,0.073499999997824,0
6.984,-12.5342933461984,3.56938926429641,-6.78006635200664,0.356663020479567,1.65311183653202,0.302553455689175,0,0.073499999997824,0
6.992,-12.4635219015254,3.66444655431728,-9.19183251883708,0.465143042131158,1.64947813891466,0.30499037715381,0,0.073499999997824,0
7,-12.9899575506968,3.80116606190844,-6.86596578782874,0.402506062262988,1.67928762369775,0.242655844724548,0,0.073499999997824,0
7.008,-11.8362803593106,7.11666421962336,-6.94356441930245,0.674102496788863,1.62567333937551,0.349941066801532,0,0.073499999997824,0
7.016,-11.4234314350913,7.17150680382253,-6.92422298374222,0.692447459995939,1.60815628190528,0.26818024683986,0,0.073499999997824,0
7.024,-11.3034782879156,8.67698584283907,-7.15591077511708,0.839049437515221,1.63065631878127,0.240453632123367,0,0.073499999997824,0
7.032,-10.5428573035899,10.261577384239,-5.76594768976098,1.00594343450137,1.49240056830373,0.206974784561769,0,0.073499999997824,0
7.04,-9.17015776142931,10.5295045585578,-6.2874053946451,0.982060877438087,1.39865783453013,0.238933039645404,0,0.073499999997824,0
7.048,-9.43639564582204,9.67701628041647,-6.77220849648701,0.874305972395356,1.48258942432878,0.220405264120702,0,0.073499999997824,0
7.056,-10.617071540248,8.38375548990617,-8.90299704287832,0.884463360973327,1.57103076095277,0.140535627321775,0,0.073499999997824,0
7.064,-10.3414704611506,9.52828344845084,-7.00930570382677,0.930682599893563,1.62060776996001,0.0748540192260903,0,0.073499999997824,0
7.072,-11.0303029789793,8.09732547126911,-7.56582546348924,0.88727157164751,1.7248900931385,-0.103043354120323,0,0.073499999997824,0
7.08,-10.515025448504,13.5648808399636,-6.74995844277714,1.46535742543347,1.61347805004142,0.113924786486523,0,0.073499999997824,0
7.088,-10.4734784362268,15.4180401825827,-6.70553031560391,1.66319844875992,1.61385384798198,0.10779795444313,0,0.073499999997824,0
7.096,-10.2595416525867,16.3212363675395,-6.61491180215415,1.75048770071174,1.61242940599787,0.122148100423904,0,0.073499999997824,0
7.104,-12.4169504597695,18.5008747598994,-8.56191644705354,1.96883703918962,2.00059661675316,0.187661735938849,0,0.073499999997824,0
7.112,-11.0649727144476,18.53886467404,-7.30673089561627,1.99894566554688,1.77353241694614,0.146925633726687,0,0.073499999997824,0
7.12,-8.24540387228275,11.6048643767138,-9.86083570080001,1.26224506602724,1.46730632029009,0.343536625743694,0,0.073499999997824,0
7.128,-10.5880772656928,17.9892903246022,-9.55632627478374,1.90184335153565,1.75055674714907,0.360843158475187,0,0.073499999997824,0
7.136,-10.9719701198719,13.1387981387316,-10.2850108319403,1.32921913848391,1.73635977696818,0.380048254583291,0,0.073499999997824,0
7.144,-11.5949818199203,15.2245461777937,-10.0933131051472,1.55271957016073,1.81265991624329,0.365934823765336,0,0.073499999997824,0
7.152,-10.6073154829908,13.2116507758112,-10.0169455616797,1.3340623760893,1.68864185496893,0.246188882580123,0,0.073499999997824,0
7.16,-10.6824069788296,14.3224071502896,-9.15456614026886,1.43401624312809,1.65841728512608,0.225860829154152,0,0.073499999997824,0
7.168,-10.7708832396544,15.2630663668873,-8.69555571508735,1.56142489043925,1.65513060527094,0.157801568873433,0,0.073499999997824,0
7.176,-11.5007564013424,16.4584501118703,-7.60480836632216,1.63128832307635,1.67629372800975,0.201444851846485,0,0.073499999997824,0
7.184,-10.7479663833469,17.3469411456008,-7.14013308252875,1.74425170432235,1.59831217393759,0.180136873855773,0,0.073499999997824,0
7.192,-11.0976526262267,18.8231390793918,-6.59721637476178,1.93400631138561,1.59908489764447,0.147780059388461,0,0.073499999997824,0
7.2,-12.1910918256015,19.7793791911112,-6.72463563004366,2.03299425822198,1.74283131640128,0.134264408268826,0,0.073499999997824,0
7.208,-12.9609978165271,20.9043589065018,-6.53446309802827,2.15391939004631,1.80545643400589,0.174636157620895,0,0.073499999997824,0
7.216,-13.2875133115429,21.8130100384808,-6.96374260281376,2.21444442841225,1.91544548515608,0.219652169777872,0,0.073499999997824,0
7.224,-13.3921590068025,21.9199258112019,-6.15792776565286,2.26981377671363,1.87447046488501,0.135532143146277,0,0.073499999997824,0
7.232,-13.6988818804178,22.6621683525469,-5.2473657790151,2.34960785049604,1.84230093374265,0.137929323920936,0,0.073499999997824,0
7.24,-12.0497705703502,24.0941148319341,-6.31700034925422,2.46839894999017,1.79114415769869,0.135711263890157,0,0.073499999997824,0
7.248,-12.4249120740342,25.2834412490135,-5.37003839994629,2.57667883474892,1.82493294652766,0.116001343680309,0,0.073499999997824,0
7.256,-12.5999572985157,26.5292960711723,-5.54167449239784,2.72183118851307,1.87776577529479,0.108182285754542,0,0.073499999997824,0
7.264,-11.7495129126917,27.7234113267456,-4.51152908459854,2.83913335903337,1.7258601384572,0.159867384752072,0,0.073499999997824,0
7.272,-12.0996004579748,28.0861635470315,-4.66212923237738,2.86133655853432,1.78505843471501,0.16555470558204,0,0.073499999997824,0
7.28,-12.2458937286301,28.182585932403,-4.9948549493961,2.89973107898117,1.81959703086997,0.159275577225426,0,0.073499999997824,0
7.288,-12.3372045770939,28.6911002312323,-4.96662007344294,2.97086910370399,1.82090649985226,0.155457078022702,0,0.073499999997824,0
7.296,-11.6112463704746,28.6085792221409,-4.85034422683621,2.95527345122635,1.73085263697042,0.150828551184093,0,0.073499999997824,0
7.304,-12.0053337846918,28.4687521636101,-5.39650847765881,2.95927821985445,1.80586660388332,0.191326877081064,0,0.073499999997824,0
7.312,-10.8454640219986,28.3122200891434,-4.87911599213764,2.96564765117082,1.63573294677503,0.193366953945161,0,0.073499999997824,0
7.32,-10.641544066586,26.7394589832411,-5.78543265180821,2.77510457589694,1.66201277652915,0.205075265263309,0,0.073499999997824,0
7.328,-10.1729086941817,24.6740472284761,-5.54777220184824,2.55385952541722,1.55687804576135,0.170677126905869,0,0.073499999997824,0
7.336,-10.9116164912341,22.8341611906749,-5.72066131620639,2.33330699763981,1.6081617395094,0.162773956333556,0,0.073499999997824,0
7.344,-10.3707827565226,21.5227342790885,-5.62701155570551,2.18350784853716,1.51044845376802,0.226249981037221,0,0.073499999997824,0
7.352,-9.37616735787494,24.6906229203822,-5.40005085472056,2.46871491319759,1.42280767328959,0.406630739203403,0,0.073499999997824,0
7.36,-10.9749222177614,25.3041895778887,-4.5227761852197,2.50805339474278,1.53117989855799,0.2630771222379,0,0.073499999997824,0
7.368,-11.2541745226188,22.7027537938482,-5.07615260636957,2.29316426546103,1.58822745726634,0.139181975239366,0,0.073499999997824,0
7.376,-9.79758908269896,23.0107257977799,-4.51166443418956,2.31573165062234,1.40851036000519,0.181577674292941,0,0.073499999997824,0
7.384,-9.50457458821153,22.8851152753603,-5.53531695136617,2.27851012347276,1.48616284528976,0.219234308645841,0,0.073499999997824,0
7.392,-9.1804944365581,22.7677243463133,-5.17585106839892,2.28379221142797,1.40428047951265,0.221262293645683,0,0.073499999997824,0
7.4,-9.09025775836149,22.3167940668076,-5.54040269309244,2.25151094792693,1.42373830504098,0.229622847502525,0,0.073499999997824,0
7.408,-8.42825677179028,21.692210219176,-5.50304249304368,2.17008106805053,1.35003828091276,0.274836272520522,0,0.073499999997824,0
7.416,-7.83303266082164,21.2257497485237,-6.45571056901259,2.14329776021079,1.36865659688594,0.271013052220443,0,0.073499999997824,0
7.424,-7.94514760313861,20.2190471267412,-6.42863808927713,2.0119375896861,1.34106385243863,0.349420280960265,0,0.073499999997824,0
7.432,-8.15406481679148,19.5193768319171,-6.56778492195126,1.95156525626059,1.37792466603457,0.318641058446222,0,0.073499999997824,0
7.44,-7.06888591060181,18.8520705287695,-6.17156094485708,1.86578885403064,1.20532801902716,0.340733573387493,0,0.073499999997824,0
7.448,-6.68678039742535,17.7936897520476,-6.96203234673113,1.78635570377335,1.21507591836868,0.338299985886002,0,0.073499999997824,0
7.456,-6.94923639645103,16.5212599144638,-6.82470889277589,1.65073133189631,1.19407387124939,0.327533037135202,0,0.073499999997824,0
7.464,-7.25525082929893,14.989695037018,-8.3491810142535,1.46881793039726,1.35237035972702,0.302509911890651,0,0.073499999997824,0
7.472,-6.70332012830488,14.3435195551587,-7.21351682650315,1.45230031609668,1.16279365214804,0.258298396608367,0,0.073499999997824,0
7.48,-6.8133710306796,13.4467766335431,-7.99199003961701,1.34573103088304,1.23621574792609,0.28458705370886,0,0.073499999997824,0
7.488,-6.44108529219722,12.7082409705956,-7.95392491373676,1.28974511365206,1.17362587413218,0.272838859724212,0,0.073499999997824,0
7.496,-6.82087825254017,11.522301536526,-8.49986363015619,1.16337015541678,1.24160473635975,0.252295735473138,0,0.073499999997824,0
7.504,-6.4296225190351,11.0719582796627,-8.41347224437358,1.1182265014088,1.19555679478326,0.261161910357358,0,0.073499999997824,0
7.512,-5.95342451194458,10.8155964826391,-8.14519882278668,1.08745833213456,1.12005888695871,0.278163107155469,0,0.073499999997824,0
7.52,-6.11799324185459,10.2384404510764,-8.24473203944217,1.02633276700458,1.13828967167904,0.23991961007302,0,0.073499999997824,0
7.528,-6.00069827914233,10.0178557554751,-8.11042954056323,1.00753217808485,1.11595121867216,0.24395056339,0,0.073499999997824,0
7.536,-6.06922801959439,9.67489591605377,-8.02272692142156,0.976475826517483,1.10811888907048,0.23400831473627,0,0.073499999997824,0
7.544,-5.90724010439834,9.44099609491307,-8.10961480459225,0.940017818059542,1.1020179050117,0.279902602269229,0,0.073499999997824,0
7.552,-5.6032269036054,9.08059549282449,-8.22166053158582,0.927758492738827,1.08613820149465,0.25897572938799,0,0.073499999997824,0
7.56,-4.92299211397917,8.92803763664823,-7.92832232672686,0.903399561310464,0.997919359780357,0.261071818227688,0,0.073499999997824,0
7.568,-5.25078803121435,8.69182636951509,-8.27861368036263,0.877074702674638,1.06404305920113,0.25833777749587,0,0.073499999997824,0
7.576,-5.63116039562799,8.60637094342873,-8.17053015135819,0.877230732711674,1.08138965202424,0.266154790631019,0,0.073499999997824,0
7.584,-5.00871206584261,8.3901069668478,-8.16100915190277,0.843671242413541,1.03743694831184,0.258737477359489,0,0.073499999997824,0
7.592,-5.23753990848772,7.98505557988204,-8.36957765904266,0.817764189299557,1.06476473558417,0.25366720394495,0,0.073499999997824,0
7.6,-5.04441055651453,7.38515750697665,-8.22577980189443,0.756337463693296,1.0413111179473,0.221560259487304,0,0.073499999997824,0
7.608,-4.68717163018043,7.39829676716796,-7.95284660963058,0.756402911385046,0.986281086929491,0.225552878136707,0,0.073499999997824,0
7.616,-5.12567776888523,7.36135421446011,-8.45251966265351,0.759133379728411,1.07317400935427,0.232986149809002,0,0.073499999997824,0
7.624,-4.36407205756918,6.92570064232246,-8.05243402896282,0.703631329001616,0.966448377862459,0.221009039210049,0,0.073499999997824,0
7.632,-4.18863631301498,6.64798741367418,-7.85478378800551,0.68938532593598,0.941110423855536,0.197088400201791,0,0.073499999997824,0
7.64,-4.23150726493593,6.30259154360517,-8.27614084152361,0.644105522047744,0.976411063442858,0.204654032243172,0,0.073499999997824,0
