t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.376,-19.2789594828503,19.3662419477695,0.451373558157434,2.61925296008698,2.38900116003888,1.4285009306289,0,0.073499999997824,0
6.384,-21.1186625870416,20.7996339197222,0.464524310477794,2.90120947294126,2.64381854523636,1.48479158448,0,0.073499999997824,0
6.392,-18.3895342574505,19.7282587663423,2.07254603989341,2.80792963289256,2.32954050348368,1.41980380849482,0,0.073499999997824,0
6.4,-20.5011931559893,18.4467685093156,3.03801434991063,2.65173610605696,2.57315860167132,1.52333677173567,0,0.073499999997824,0
6.408,-16.212163709295,15.2293998799758,4.18922623435201,2.2211222839585,2.03035402407542,1.49429365081307,0,0.073499999997824,0
6.416,-16.5777162585827,16.6534595572869,4.16521327493821,2.41007505387792,2.10392970063545,1.45060697076719,0,0.073499999997824,0
6.424,-17.3694812374402,16.5801192271793,2.69041835317461,2.40742011452044,2.27308829195721,1.38380462354709,0,0.073499999997824,0
6.432,-10.9668914121583,16.2423173902442,5.32377516662046,2.33679509662507,1.43595782444033,1.34058357130368,0,0.073499999997824,0
6.44,-13.6224354197708,15.5957436095774,4.73027121462712,2.23668117590176,1.7754647026556,1.30973492427233,0,0.073499999997824,0
6.448,-12.5527387578741,15.573749726774,5.65788155799374,2.18602260065024,1.60862264788277,1.27951419118341,0,0.073499999997824,0
6.456,-11.288397235082,15.0106973781368,5.24170279946362,2.11439688921618,1.47006529261912,1.21331411936851,0,0.073499999997824,0
6.464,-11.3187293869012,14.0374425523828,4.2010164510226,1.94964750377502,1.56207503411769,1.15358840082432,0,0.073499999997824,0
6.472,-11.1750272598638,12.987735492494,4.28522768845048,1.82246694667082,1.54210932790564,1.07208794822458,0,0.073499999997824,0
6.48,-10.8423410723463,11.3681782555703,2.49110112928337,1.59563611546411,1.52887466317189,0.961802813944939,0,0.073499999997824,0
6.488,-9.59217393205716,10.4759255352648,1.79855184899568,1.41342583089614,1.32476789615045,0.877859076034292,0,0.073499999997824,0
6.496,-9.62154205332257,10.2335257029241,1.46761094014596,1.32378572019393,1.34647699532223,0.849325500645086,0,0.073499999997824,0
6.504,-9.61840587081938,9.72532149185003,1.5622319864957,1.27690771561738,1.39600585416917,0.733261907220619,0,0.073499999997824,0
6.512,-10.1439637625429,9.12350094789887,1.92857769950844,1.19193620018146,1.47482633280468,0.653374523967742,0,0.073499999997824,0
6.52,-9.00903732931852,5.54990227358515,1.16503615178488,0.919299746201805,1.29790471179837,0.64654691192371,0,0.073499999997824,0
6.528,-8.63048030337967,5.17624973805786,1.28189402194052,0.888979936599053,1.28092225280094,0.547852749819569,0,0.073499999997824,0
6.536,-8.17866682253847,2.95740907198874,0.646320485058103,0.649704782736561,1.27301409792704,0.446921874979887,0,0.073499999997824,0
6.544,-9.42251544503293,2.18593170864177,1.28166718356374,0.607758243027764,1.36869295698103,0.388893028285856,0,0.073499999997824,0
6.552,-11.2925617733965,2.5869679435294,1.06233706963992,0.641459885093976,1.66463757686705,0.322379239058247,0,0.073499999997824,0
6.56,-11.9026491148933,3.63577810876007,0.815646404621636,0.737691243810058,1.73579804377164,0.224255463378125,0,0.073499999997824,0
6.568,-12.1114181353164,5.00825334338422,2.07538950439972,0.873104093275948,1.69294051519483,0.166956782528701,0,0.073499999997824,0
6.576,-15.2060041089216,6.06812698736846,2.41546707781878,1.01648961364308,2.01654092211721,0.0187379560494837,0,0.073499999997824,0
6.584,-15.222092988257,6.5165375445057,2.87957466289887,1.00440453439574,1.9723480883791,-0.0899224043329652,0,0.073499999997824,0
6.592,-15.5114382594888,8.02013028731772,4.35729181853753,1.11807665345321,1.95487147956133,-0.0815264705767466,0,0.073499999997824,0
6.6,-16.8469620717649,10.0144749211272,4.17857821087493,1.37561896628417,2.11453861033175,-0.124237584581505,0,0.073499999997824,0
6.608,-18.2974737914789,10.37269666183,4.69444403915293,1.37829700856248,2.20486395125177,-0.0814768219356541,0,0.073499999997824,0
6.616,-21.5774386907661,11.1573662930836,5.39301636079804,1.38638609634685,2.52887520752524,-0.0889720243905717,0,0.073499999997824,0
6.624,-21.1820793625179,15.1056209900613,7.69263764282927,1.84760859469789,2.33938830519535,-0.0804727426855817,0,0.073499999997824,0
6.632,-21.6035056676784,14.4079547262246,8.51338347334717,1.72864777281591,2.26750846148444,-0.160690190726066,0,0.073499999997824,0
6.64,-21.2446321002883,14.0737527087032,9.53276252933841,1.64741817964754,2.12784380239092,-0.225777234748694,0,0.073499999997824,0
6.648,-22.648616317595,16.0063011250188,9.27341830108162,1.79842948430766,2.22248827746218,-0.272830061911911,0,0.073499999997824,0
6.656,-22.7659901085062,16.1718743128301,8.91377303868172,1.79128782231396,2.21158890127423,-0.288348056792154,0,0.073499999997824,0
6.664,-21.8982727963652,17.7065618401249,9.33723013043399,1.89115348760812,2.09812023036038,-0.251293234981196,0,0.073499999997824,0
6.672,-20.6329258840045,15.7486401825683,6.85085414509764,1.65650074283861,2.05512861805413,-0.274514169468912,0,0.073499999997824,0
6.68,-16.1925136008273,13.2777039482569,4.51448152499937,1.35958070334883,1.71587445416339,-0.302188882775929,0,0.073499999997824,0
6.688,-15.3920255044395,12.0762988036997,4.07858902928662,1.20541137084132,1.61033984522592,-0.313859547734934,0,0.073499999997824,0
6.696,-14.3965706036571,12.0780027141549,2.82165798580868,1.16142547714541,1.53628782749699,-0.329703643448254,0,0.073499999997824,0
6.704,-11.4045236149426,3.30807911855158,1.41190150894681,0.282086345932255,1.20282038120711,-0.306828207735623,0,0.073499999997824,0
6.712,-14.2854506313635,9.64579698616923,1.72798606729459,0.92311212245487,1.51575787781759,-0.278975920649707,0,0.073499999997824,0
6.72,-13.7392687438897,9.61265824044508,0.930916843723386,0.898037712205081,1.45042844474545,-0.228875825050573,0,0.073499999997824,0
6.728,-13.0200585550392,7.23978912306725,1.42849157138266,0.594221142937035,1.31731899505832,-0.264960873741743,0,0.073499999997824,0
6.736,-12.2642390429711,7.21080278809377,-0.176858755720294,0.564582601764188,1.32937009896879,-0.212582544717279,0,0.073499999997824,0
6.744,-10.3267977493603,4.48640253048949,-2.24112354683371,0.345370895694639,1.21286880569384,-0.183703546875962,0,0.073499999997824,0
6.752,-10.0008814053294,5.59008666360276,-3.44280569769319,0.464283114800519,1.24378456894756,-0.103536655155123,0,0.073499999997824,0
6.76,-9.20829990361144,9.82158469465234,-3.50970789163936,0.967835902353859,1.1940282174985,0.00892379441243309,0,0.073499999997824,0
6.768,-11.5111909766556,11.2792537453722,-6.28018506127551,1.13464480332692,1.58533064107034,0.106486289569976,0,0.073499999997824,0
6.776,-8.85899882802562,10.6832974516364,-4.82678638393594,1.0851746603922,1.25355374663609,0.162234421241618,0,0.073499999997824,0
6.784,-9.4554682095042,11.5555995127668,-5.66184617871934,1.15646702008257,1.39254910294071,0.2326172153878,0,0.073499999997824,0
6.792,-9.61240847839154,13.292692190937,-5.44452260539078,1.40253135950218,1.40166750941988,0.242284236324659,0,0.073499999997824,0
6.8,-9.44744931143904,16.5518625472575,-6.107913549143,1.80691019262965,1.40553426342136,0.339328700773234,0,0.073499999997824,0
6.808,-10.2153680693222,19.3123570435765,-5.68047953561427,2.0518281759457,1.4761436632673,0.369167255286459,0,0.073499999997824,0
6.816,-8.49210960667734,23.4505297605116,-6.1012092920618,2.50190733038892,1.30476669736976,0.454638826473432,0,0.073499999997824,0
6.824,-9.59476790854309,24.6395130151258,-5.16455958730246,2.67220932196507,1.40371103960134,0.452612118142109,0,0.073499999997824,0
6.832,-10.9342756262329,28.0097856643772,-4.8295093974276,3.04175289315974,1.5042611911009,0.515427934408038,0,0.073499999997824,0
6.84,-10.506247347684,31.9659861968309,-4.54656375107967,3.44500872509242,1.4546233107895,0.684705579484204,0,0.073499999997824,0
6.848,-11.0857025393943,34.7158752614025,-3.64940036785092,3.68149974036653,1.44747029803503,0.764563537953353,0,0.073499999997824,0
6.856,-11.7882346746519,36.3948836729284,-3.38994334089543,3.87783814126445,1.52820489725306,0.835014317546321,0,0.073499999997824,0
6.864,-13.3033888307522,38.2388191542483,-3.28173330937758,4.07766751443221,1.69208431222317,0.928341393132495,0,0.073499999997824,0
6.872,-13.2353512357321,40.0713486979387,-2.6066571481169,4.260634583886,1.64353921733755,1.00718067750401,0,0.073499999997824,0
6.88,-13.3932280179739,40.1081755533538,-2.1620623741788,4.24969612564063,1.66349020393013,1.04120788325016,0,0.073499999997824,0
6.888,-14.1597176570056,41.0711768250766,-2.83027027906285,4.36693654904384,1.73895652009156,1.0491093472131,0,0.073499999997824,0
6.896,-14.1221066960553,41.0970571850232,-2.07954077781725,4.37139839689341,1.72144567412274,1.10121525471118,0,0.073499999997824,0
6.904,-15.7198909829933,42.3526980400942,-1.48684971765266,4.52695660226608,1.89263994876447,1.25005265591157,0,0.073499999997824,0
6.912,-15.2207722847465,42.6105897684804,-3.06593687025174,4.59604265096595,1.8966382267184,1.21963242347339,0,0.073499999997824,0
6.92,-15.6089536745498,43.6537993797005,-2.40155876914549,4.70167525605859,1.89518118566245,1.19810395846511,0,0.073499999997824,0
6.928,-14.6186635216755,43.0580046096008,-2.25532589219504,4.68411396927174,1.80662734265133,1.20290095447666,0,0.073499999997824,0
6.936,-14.9494469045873,43.5667223800487,-2.29522235203936,4.72396859462249,1.86445154938529,1.21112992974718,0,0.073499999997824,0
6.944,-15.0572511736263,43.1412539387564,-3.78104741314956,4.64967085169324,2.00760644593529,1.17132114426169,0,0.073499999997824,0
6.952,-14.4700685365226,41.5169532895806,-2.93768925094079,4.43747563772467,1.86126935311324,1.14903655310062,0,0.073499999997824,0
6.96,-15.4463750831624,39.3649694933257,-2.72313699724558,4.19428061406215,1.94681384289494,0.964382336823623,0,0.073499999997824,0
6.968,-13.812203472398,35.9337086831831,-3.01294558920336,3.82032476370788,1.72494990447881,0.830760833384471,0,0.073499999997824,0
6.976,-11.2382147479848,35.4348024335612,-1.95633152261354,3.71551836516187,1.37530894290979,0.79851905306141,0,0.073499999997824,0
6.984,-13.1956548837975,40.6361857953406,-2.31986969577515,4.3118374376452,1.63280962193634,0.850001872525141,0,0.073499999997824,0
6.992,-11.1698622284111,45.518504585826,-1.94692084581112,4.83563304229626,1.41829760355911,0.889765553498646,0,0.073499999997824,0
7,-11.8122351269292,44.8905198303002,-2.92282307994505,4.82759032788553,1.61847449686604,0.921140891036101,0,0.073499999997824,0
7.008,-11.0161507380984,44.7020946713575,-2.59145869172763,4.85473003319877,1.53960050294832,1.11622930170111,0,0.073499999997824,0
7.016,-12.9491649181305,47.9531627433446,-2.77096408138561,5.14307627558871,1.81910365930106,1.3402232888185,0,0.073499999997824,0
7.024,-13.4684377813876,47.5519921930314,-2.88696980897855,5.12019602258872,1.90540434750936,1.43303588931294,0,0.073499999997824,0
7.032,-16.2553496790604,48.064674069959,-3.70499452113363,5.15696954805469,2.24345943101194,1.56963569321481,0,0.073499999997824,0
7.04,-15.2808157388553,46.1025849790507,-3.19607855955211,4.89638521314244,2.12631945228465,1.71452757261308,0,0.073499999997824,0
7.048,-15.6716759234785,46.9711543198809,-3.07401670259203,5.00736832526237,2.14553666428546,1.86707356503078,0,0.073499999997824,0
7.056,-16.5868828433627,48.2543329696008,-3.69304337649534,5.11344190193147,2.32207305491596,2.0902760055252,0,0.073499999997824,0
7.064,-16.2988434241263,46.8173528421331,-2.02458888802999,4.89953058750494,2.20858272554402,2.17186294162862,0,0.073499999997824,0
7.072,-18.3178540233607,45.0770711034212,-2.60197278939489,4.83585810562716,2.51636652326042,2.20742765343312,0,0.073499999997824,0
7.08,-19.4297656447042,45.8997259028882,-1.88829930732167,4.89025439383913,2.61203519570213,2.36393196688896,0,0.073499999997824,0
7.088,-19.4601838525776,45.975975052283,-1.44606392414695,4.87502549872306,2.59884681039077,2.53346304503832,0,0.073499999997824,0
7.096,-21.1566973405599,46.3536101537936,-1.9513715122602,4.88297149391731,2.84580101966115,2.58962500015185,0,0.073499999997824,0
7.104,-20.4956438856979,45.5882762451272,-1.20425827539152,4.7934375829649,2.7311499429288,2.64750996606354,0,0.073499999997824,0
7.112,-20.479571072186,43.9396730190787,-1.48203234190057,4.6014373705017,2.760142210056,2.72302248427037,0,0.073499999997824,0
7.12,-21.7748082944692,42.6419897287673,-1.32499656010385,4.42280111997116,2.91766350476367,2.69987754716494,0,0.073499999997824,0
7.128,-20.9812180039587,40.5752517381893,-1.15689937687355,4.2147108192571,2.79910107466772,2.52636673981773,0,0.073499999997824,0
7.136,-19.5821724605433,39.85040394648,-1.18709907115641,4.13690729162277,2.58278618293042,2.42651930957504,0,0.073499999997824,0
7.144,-17.3586659217406,33.1792245451326,-1.17503746421761,3.49642944168286,2.38530994979157,2.13759909200606,0,0.073499999997824,0
7.152,-17.4955905372244,22.8135787354011,-0.883574497396283,2.52428407284032,2.38007587567289,1.41217314677948,0,0.073499999997824,0
7.16,-16.1835918751292,10.6111485070059,1.49898905809171,1.29482832899838,2.0536047305272,0.581041674551355,0,0.073499999997824,0
7.168,-16.6276173144706,8.35478270650997,1.44541858933203,1.07792577230608,2.09380172988965,0.502642196497717,0,0.073499999997824,0
7.176,-14.7684213005731,8.26840414280062,1.12823043356499,1.06862948998867,1.86513688295883,0.412703523961961,0,0.073499999997824,0
7.184,-12.9185838627717,8.6463392094296,-0.0810361532653607,1.10614130898695,1.65620091161637,0.268335744295159,0,0.073499999997824,0
7.192,-12.2035960503158,6.51198702883104,-1.02099809083354,0.827356824335668,1.62177173298772,0.238240342447493,0,0.073499999997824,0
7.2,-5.74273976138976,9.65830115785922,-4.53848952555366,1.01181873307673,0.94647803130564,-0.0207718459251454,0,0.073499999997824,0
7.208,-6.08916679381184,7.84495845328155,-6.25795158849991,0.780264440800289,1.05989132025133,-0.0624794275837061,0,0.073499999997824,0
7.216,-5.42450631185623,7.25712689926732,-4.43337384583859,0.752395540381933,0.897137206995574,-0.0563554862007858,0,0.073499999997824,0
7.224,-6.10577162873432,5.03354209987413,-5.30631093783,0.525200260908491,1.02622829483981,-0.0751410735142729,0,0.073499999997824,0
7.232,-5.04494420928549,5.0151646127706,-4.85777167227834,0.478270256993177,0.856917416521404,-0.0335753619831705,0,0.073499999997824,0
7.24,-4.0311258730975,4.25494360083199,-5.21489793493227,0.460209885432011,0.761468286367743,-0.0213653531538726,0,0.073499999997824,0
7.248,-4.31553361109425,3.39894552852234,-4.94400000479885,0.342724617463493,0.785423068240527,-0.0463030874363243,0,0.073499999997824,0
7.256,-4.24295708790134,3.02834711926388,-6.2480348498918,0.369511952156284,0.855644880960726,-0.0635916798653042,0,0.073499999997824,0
7.264,-5.33028620793303,2.60050337440706,-5.86986934857834,0.260045641252139,0.939890125366397,-0.0730757848022452,0,0.073499999997824,0
7.272,-6.73300629004986,3.580165043702,-4.97141704678757,0.366697428137395,1.0871860860513,-0.146837896078121,0,0.073499999997824,0
7.28,-6.80227582699895,5.08911421922813,-4.24244864316061,0.517348659145655,1.07632669088777,-0.157209793875043,0,0.073499999997824,0
7.288,-7.02949344196397,6.40294888638026,-3.56845311225302,0.614542473432844,1.07389121561643,-0.160358943448479,0,0.073499999997824,0
7.296,-8.06157688329975,7.20818803353944,-3.37462438426693,0.650047176385436,1.18144642498732,-0.179648205532636,0,0.073499999997824,0
7.304,-8.01276264718024,6.38581331223876,-2.99032203622372,0.598938025050547,1.1309303656632,-0.167425304185564,0,0.073499999997824,0
7.312,-8.32432453917387,6.76858998327605,-3.02921892108775,0.626671875015798,1.16407816966435,-0.156012996365805,0,0.073499999997824,0
7.32,-8.90652611671032,5.11671407107555,-2.41327495529714,0.487825631235061,1.17547373911882,-0.135328354716197,0,0.073499999997824,0
7.328,-7.25656436658154,1.21931801084478,-4.50023019857924,0.16470152625386,1.03107535254728,-0.108383018879416,0,0.073499999997824,0
7.336,-7.22966059752072,1.36633867770216,-6.07229674587764,0.196310837879131,1.05369514407339,-0.0354970915716297,0,0.073499999997824,0
7.344,-5.93472516824025,1.90577042165169,-5.15331562234681,0.252081309311217,0.884687109002926,-0.0262023922347911,0,0.073499999997824,0
7.352,-6.52592821677999,1.23367274693245,-5.67392055231351,0.165467083026313,0.986681821697045,-0.00458779808125175,0,0.073499999997824,0
7.36,-6.1714007835387,2.81452870744226,-5.72098835365299,0.303689539052567,0.940225728108445,0.00526961703379688,0,0.073499999997824,0
7.368,-6.53567296097383,1.27240091934307,-6.2049290197614,0.163637459030285,1.01675893571238,-0.0612162195937827,0,0.073499999997824,0
7.376,-6.45319150319573,1.63860610037078,-7.11034505409244,0.165923975343749,1.09657523183509,-0.0115450452451486,0,0.073499999997824,0
7.384,-5.28384597991309,1.24323645865709,-5.85059413743273,0.162826447425185,0.888725997478349,-0.0770413665966565,0,0.073499999997824,0
7.392,-6.0357291471431,1.47056992783733,-6.13592151416762,0.150974619710203,0.988159510797001,-0.0235854162565455,0,0.073499999997824,0
7.4,-5.51859868839937,1.86703225666052,-6.31659803100548,0.242859634529075,0.972890966010383,-0.0117798293807683,0,0.073499999997824,0
7.408,-5.69631711583807,1.65013783940662,-6.31515131414993,0.22961568386247,0.959929379511199,-0.0104057224756893,0,0.073499999997824,0
7.416,-5.85592423405716,-0.386080350499956,-5.11563570720705,0.00329507517958665,0.898933315778085,-0.0898131559347686,0,0.073499999997824,0
7.424,-6.44060576445528,-1.82974800450963,-6.52208804213049,-0.195425115030773,1.04122462633241,-0.071419579919787,0,0.073499999997824,0
7.432,-4.45454663473488,-1.05215133144406,-5.20631031734424,-0.110480625893181,0.765499991575573,-0.0591333731946371,0,0.073499999997824,0
7.44,-6.79243526565974,-0.858464444761585,-5.9689291362889,-0.0688783711956288,1.06302003130435,-0.147022175698439,0,0.073499999997824,0
7.448,-5.68978494250664,-1.90875911691395,-5.64773466107264,-0.191320369191931,0.935119891030845,-0.126679507352217,0,0.073499999997824,0
7.456,-6.64735457490002,-2.39021914270722,-5.68494372432889,-0.25229578012116,1.05074360080788,-0.182211633799784,0,0.073499999997824,0
7.464,-6.09842394897864,-1.44233909461089,-5.58503725571622,-0.187731464406623,0.994274406948086,-0.14206084899863,0,0.073499999997824,0
7.472,-6.73643460048513,-1.8869744492569,-6.15884805111927,-0.182725394952698,1.05343101889311,-0.201166431088123,0,0.073499999997824,0
7.48,-5.25328114418838,-0.981248954212414,-5.06800819575045,-0.12861851116521,0.873574012516799,-0.112841020384311,0,0.073499999997824,0
7.488,-5.96939460792585,-2.14280903960154,-5.59172382871494,-0.181319891725178,0.97450225412743,-0.221763607368173,0,0.073499999997824,0
7.496,-6.4235968099244,-2.3571189873519,-5.52939341752485,-0.250818016819577,1.04323715117466,-0.169146981483972,0,0.073499999997824,0
7.504,-5.57796133442666,-2.20908996456639,-5.22136039514712,-0.247142613728827,0.899710152243285,-0.142318985687464,0,0.073499999997824,0
7.512,-5.25586705738796,-2.32143253852315,-5.14408829034833,-0.242109255427138,0.878408307326692,-0.174914411342212,0,0.073499999997824,0
7.52,-4.85624835647412,-2.57720476165101,-4.74065557175331,-0.256504438896119,0.7838649398672,-0.128078926133301,0,0.073499999997824,0
7.528,-4.79552635622326,-2.58558048781159,-5.81213829754478,-0.317626891270336,0.895241520685631,-0.0918462043636976,0,0.073499999997824,0
7.536,-4.29914151847908,-1.68173097099739,-5.59848596681611,-0.212128416951183,0.799896398816563,-0.0786554542556629,0,0.073499999997824,0
7.544,-2.79720476152034,-1.64829537667028,-4.71274514460586,-0.155352500679507,0.638720900197912,-0.0884667104111854,0,0.073499999997824,0
7.552,-4.49365182094524,-2.08791993563672,-5.74839525104639,-0.220636167224552,0.820630680274779,-0.132211538620736,0,0.073499999997824,0
7.56,-3.87217161125748,-1.61738890516638,-4.70342023589935,-0.179264326420313,0.688202614398946,-0.092863136112683,0,0.073499999997824,0
7.568,-3.38624944191254,-2.02054175934206,-5.72709202967245,-0.170239849230954,0.712572525611981,-0.164971509268639,0,0.073499999997824,0
7.576,-3.21580848421307,-0.878084053352608,-4.7368409290834,-0.100065800658223,0.639520455622838,-0.0824310808270601,0,0.073499999997824,0
7.584,-3.973405672322,-1.23729739288622,-5.17613129076764,-0.126325876705185,0.722790240633169,-0.139976996242487,0,0.073499999997824,0
7.592,-4.88475321651257,-2.69558414802097,-4.93827758401772,-0.260075632970935,0.756611936610852,-0.107091999136828,0,0.073499999997824,0
7.6,-4.49915584876688,-1.85002514605706,-5.90928634755565,-0.16362627418338,0.770626186762642,-0.0818097006026518,0,0.073499999997824,0
7.608,-4.49424010879137,-3.21286351029603,-4.38831730577006,-0.262233570210001,0.746567515098216,-0.076033651282417,0,0.073499999997824,0
7.616,-5.75349262933556,-4.05448586594827,-5.17142916158441,-0.345036558549487,0.863648073685388,-0.102547656206729,0,0.073499999997824,0
7.624,-5.11841392926514,-5.71583236990645,-5.37579068609454,-0.426561786419952,0.913455920757235,-0.0942557988244804,0,0.073499999997824,0
7.632,-5.71835477727329,-4.82545342123637,-5.43289423204601,-0.451067994308836,0.934606964086655,-0.0175485532635039,0,0.073499999997824,0
7.64,-5.92371497824546,-4.31087923240402,-4.32755237893559,-0.374622422890789,0.899297526413506,0.00624991902287865,0,0.073499999997824,0
