t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.4,-19.8505094055662,-5.02386841795741,-10.458692355232,-0.45077908281,2.70471570569281,-0.110530479951555,0,0.073499999997824,0
6.408,-20.9819085818813,-5.97579968508933,-10.377117975341,-0.487362727621108,2.84541837772758,-0.246082993848646,0,0.073499999997824,0
6.416,-19.2836055281882,-7.36719512633482,-9.61325670921923,-0.663520836750493,2.57133238028036,-0.167111425463412,0,0.073499999997824,0
6.424,-17.814636858676,-8.91962004421237,-9.69759505746598,-0.874053018800743,2.44509398296014,-0.162634397256686,0,0.073499999997824,0
6.432,-18.9949852563304,-10.0436290377587,-9.60288572157371,-0.991280704674501,2.5710017172165,-0.223477988352903,0,0.073499999997824,0
6.44,-19.4338268387494,-10.5069818805227,-9.35755933151153,-1.02756063955425,2.59866106538632,-0.202107933709419,0,0.073499999997824,0
6.448,-21.3546128505848,-10.7609818689228,-10.032106850921,-1.08729915539196,2.86228843608976,-0.337654685585994,0,0.073499999997824,0
6.456,-22.0042138431778,-9.91933267278244,-8.99597887650962,-0.973247056137293,2.88624912885332,-0.417596409891525,0,0.073499999997824,0
6.464,-22.5591617880604,-11.544047342997,-9.07516271486439,-1.15605379714135,2.92758283740346,-0.418857167998747,0,0.073499999997824,0
6.472,-22.3420633169769,-12.7545441040738,-8.86923609246369,-1.3039336924367,2.90835735443484,-0.483206990716644,0,0.073499999997824,0
6.48,-22.4996544006761,-13.0375725336938,-8.70527809051501,-1.32006774528993,2.89066063551799,-0.491545834165369,0,0.073499999997824,0
6.488,-23.5228254570411,-13.7466705867397,-8.54377328298473,-1.41903790328007,2.99648365566758,-0.505134573310514,0,0.073499999997824,0
6.496,-22.3822967239951,-13.1448961065598,-9.24654104670122,-1.33294572609519,2.87563716746864,-0.44441211630878,0,0.073499999997824,0
6.504,-21.0249745097307,-13.5790765552541,-8.83979740192698,-1.37949853839807,2.71057712207781,-0.455716885814554,0,0.073499999997824,0
6.512,-19.67593066633,-13.7455957318281,-9.26402216109486,-1.37312963878723,2.56763752482498,-0.360721090964826,0,0.073499999997824,0
6.52,-18.1574850157802,-12.716622006872,-9.76717946873288,-1.22153997398564,2.45899571504724,-0.315622842063338,0,0.073499999997824,0
6.528,-15.2291971801115,-12.6249276236996,-9.92056321452297,-1.23241956929427,2.15401818647221,-0.233908126882232,0,0.073499999997824,0
6.536,-15.7115288433466,-13.0770997049621,-10.5928793777199,-1.26013065024495,2.25679037610901,-0.298088016225642,0,0.073499999997824,0
6.544,-14.67415601888,-13.378527904285,-10.7050490614032,-1.2155852125118,2.09435292392507,-0.312489516472897,0,0.073499999997824,0
6.552,-14.8480895937648,-13.4060305519673,-10.9203117223465,-1.28214387223449,2.17251061312251,-0.299416107904109,0,0.073499999997824,0
6.56,-14.3416499240159,-13.8787489683885,-9.96467027286405,-1.31199285136074,2.07521152916682,-0.313333373266214,0,0.073499999997824,0
6.568,-13.6007892318238,-13.9865912083392,-10.0561272376879,-1.34506416574066,1.97952998401866,-0.342217402906863,0,0.073499999997824,0
6.576,-13.989928871346,-13.2299337507147,-10.5658600818515,-1.2873883071937,2.03519154341847,-0.34216897795877,0,0.073499999997824,0
6.584,-13.6313599382592,-12.7697951844795,-10.8674405787793,-1.24453104547978,2.00530962091956,-0.29545133321064,0,0.073499999997824,0
6.592,-14.8590543845069,-14.789147456183,-11.3060714215232,-1.51112001577903,2.17597729659095,-0.242329933687554,0,0.073499999997824,0
6.6,-15.5939938924583,-16.5518441410141,-11.3654087862551,-1.77877283529303,2.24349005785176,-0.20364570982896,0,0.073499999997824,0
6.608,-14.8025338167971,-17.3909295361964,-12.1231266025592,-1.82684362094989,2.18975018107039,-0.234704181825767,0,0.073499999997824,0
6.616,-15.3584254425464,-19.629909248613,-11.4168334743086,-2.05839569146871,2.2188595437684,-0.244505777928443,0,0.073499999997824,0
6.624,-15.381453498779,-20.9246445908333,-11.3414052541603,-2.21520423285263,2.2133074271583,-0.258034166984686,0,0.073499999997824,0
6.632,-17.1354047408766,-21.8255264744019,-11.7403779829701,-2.2692278369924,2.41695906469999,-0.234696780930934,0,0.073499999997824,0
6.64,-16.0398117685457,-19.5083546961417,-9.39440379844547,-1.99249178310634,2.17345336945011,-0.212923366426383,0,0.073499999997824,0
6.648,-15.3871928516865,-16.5606624159484,-8.72365809467759,-1.56661698567119,2.06562200318945,-0.277999935089747,0,0.073499999997824,0
6.656,-16.4713508789426,-15.1101039629915,-8.48732524770499,-1.47904658297137,2.20367240559523,-0.187840945347,0,0.073499999997824,0
6.664,-14.3917207370516,-15.8048802142752,-8.40806637348164,-1.60113840687584,1.97179416374734,-0.290224883289587,0,0.073499999997824,0
6.672,-13.4950690018274,-16.5989218232373,-11.2257370831846,-1.72442130556232,2.05953852403521,-0.319973025752474,0,0.073499999997824,0
6.68,-13.6860903603134,-17.1094294585237,-12.6604364391457,-1.78799321743885,2.16667341252345,-0.377459261918655,0,0.073499999997824,0
6.688,-14.7368171831688,-15.9855936781544,-12.56007644718,-1.65353301039238,2.27685258121194,-0.363068482449392,0,0.073499999997824,0
6.696,-18.7945856864707,-13.9284681553942,-12.9907857209677,-1.35460165568377,2.81413605900747,-0.363088977012617,0,0.073499999997824,0
6.704,-15.4393980253254,-11.5208841120298,-11.7649363755403,-1.13121386858359,2.37350175783688,-0.220898293466536,0,0.073499999997824,0
6.712,-16.7423085838526,-9.30969870885939,-12.1082590114581,-0.868637467538166,2.48649956678541,-0.366107346845717,0,0.073499999997824,0
6.72,-17.5435222704371,-7.55918431524476,-13.7055839896289,-0.747218616914581,2.64764160709624,-0.368002671100025,0,0.073499999997824,0
6.728,-16.0371288160298,-6.59056557849372,-13.1966425983953,-0.688271888203878,2.4518162830392,-0.345779434738081,0,0.073499999997824,0
6.736,-15.6380920475337,-6.53374479280421,-14.2750299307638,-0.691439184452967,2.39050615711663,-0.301697423305099,0,0.073499999997824,0
6.744,-14.5781337877404,-5.754119906388,-11.9072404820579,-0.636943907423876,2.17438479429728,-0.423070579139039,0,0.073499999997824,0
6.752,-14.1116503785828,-7.00175581521967,-11.8155510227444,-0.72712292730996,2.14539464414591,-0.436430938728051,0,0.073499999997824,0
6.76,-12.2507235925267,-8.86299108714671,-13.0971807121536,-0.942962498880834,1.9758242350815,-0.407939813499739,0,0.073499999997824,0
6.768,-12.6893197876806,-8.41738032731238,-12.2591483113767,-0.924998220285816,2.01267103496802,-0.334218233432823,0,0.073499999997824,0
6.776,-11.0514815302742,-8.01429844118217,-10.5166574208093,-0.807761410116943,1.75202342222403,-0.411603649003174,0,0.073499999997824,0
6.784,-16.8154358323476,-7.01187003860895,-17.2249443766345,-0.591726623597589,2.82369093674675,-0.518115759812222,0,0.073499999997824,0
6.792,-14.7254718261988,-7.82648515345033,-11.6217281736502,-0.817774628847606,2.23702366234402,-0.357106421411961,0,0.073499999997824,0
6.8,-15.2692141707006,-6.60122239866541,-11.8722416455953,-0.799649314079128,2.29613759265214,-0.267502882540243,0,0.073499999997824,0
6.808,-15.515426171089,-7.0748141561504,-11.8767110430701,-0.703414083377187,2.33064550449806,-0.336107931755549,0,0.073499999997824,0
6.816,-14.6279477270639,-6.61034969610191,-11.5317593957788,-0.695716854317387,2.23296093639538,-0.295337811924448,0,0.073499999997824,0
6.824,-14.0094063387951,-5.97125483344314,-11.5565118469287,-0.702682178370952,2.18888530888576,-0.346665586434708,0,0.073499999997824,0
6.832,-16.2739386649138,-5.65046687215237,-13.1811153918374,-0.620633583347367,2.49369558417613,-0.298914676657521,0,0.073499999997824,0
6.84,-17.8074374309044,-4.80950360934527,-10.8416149224628,-0.54640048279113,2.59239782540655,-0.0472618676025242,0,0.073499999997824,0
6.848,-18.8714459751729,-5.00371389787554,-12.6021693411457,-0.515299727208835,2.76685108123574,0.0476501161966592,0,0.073499999997824,0
6.856,-18.7256006533846,-4.73785381138291,-12.2365760779351,-0.506992018027795,2.64859479601418,0.11433036453552,0,0.073499999997824,0
6.864,-19.3893533684707,-3.95717518546737,-12.3179966053781,-0.39767582619552,2.75232748591982,0.204953574734699,0,0.073499999997824,0
6.872,-19.6313515755336,-4.26124146179324,-11.7574593899504,-0.438466856192973,2.72877569942982,0.0936834235922119,0,0.073499999997824,0
6.88,-19.2639382099423,-3.27178666077185,-11.1382703590675,-0.302974001170658,2.71079655785696,0.160964003504693,0,0.073499999997824,0
6.888,-20.8992218970028,-2.28002238625656,-10.2609882464358,-0.0934992938389309,2.81504359095355,0.131048897022276,0,0.073499999997824,0
6.896,-21.1135696116004,-2.16291113411513,-10.4348333778106,-0.101247687191765,2.88635081691255,0.249571745459002,0,0.073499999997824,0
6.904,-19.4077087784633,-2.60307753120751,-10.7175995658748,-0.1713075589289,2.66403147817862,0.347021568572489,0,0.073499999997824,0
6.912,-18.6052845246028,-2.68187516026132,-11.5187673150945,-0.191926604820674,2.63609820551649,0.276762146556056,0,0.073499999997824,0
6.92,-18.5679166629796,-1.89151332607263,-12.3605877966019,-0.173535511976101,2.70331983986898,0.322347043872695,0,0.073499999997824,0
6.928,-18.9131206283584,-1.94430952191774,-10.7075536228651,-0.14831442630274,2.63483780441043,0.254024026302887,0,0.073499999997824,0
6.936,-18.233645677007,-2.13537472254349,-9.58778469212088,-0.128663844869211,2.51603623144498,0.237792398775033,0,0.073499999997824,0
6.944,-18.0147000193464,-2.51506874461256,-11.0187824025807,-0.222927295837746,2.46913755357489,0.310765923692273,0,0.073499999997824,0
6.952,-18.3436136193573,-1.87415905473006,-10.4471791308005,-0.143410583823734,2.57608257312988,0.30509465721321,0,0.073499999997824,0
6.96,-17.0782412467121,-2.75798559690855,-10.430641715677,-0.175808705547896,2.40985825072578,0.195719088496765,0,0.073499999997824,0
6.968,-15.8413988603503,-1.2573665881662,-10.8441757223493,-0.044002889953526,2.31159189080361,0.288223241647393,0,0.073499999997824,0
6.976,-16.4475224936119,-1.79223567295649,-11.3000894862358,-0.0867371038876663,2.42424635185162,0.246855781100669,0,0.073499999997824,0
6.984,-16.8614070525315,-1.60974205851817,-12.5847467636026,-0.102020104155821,2.49035410037593,0.260182251486993,0,0.073499999997824,0
6.992,-15.7562339389809,-2.67848998806565,-10.7229645999975,-0.153420628316957,2.32801362610259,0.251028590613331,0,0.073499999997824,0
7,-15.727616362766,-3.48947461965104,-10.4856085863822,-0.257359232293731,2.30458443623029,0.291127727403508,0,0.073499999997824,0
7.008,-17.0618351119108,-4.11018075053264,-11.2701742575788,-0.327845716844136,2.5021826439017,0.202142225136221,0,0.073499999997824,0
7.016,-15.5110747079394,-3.98166504314784,-9.28470079295742,-0.297792534209405,2.17467488278729,0.166538968591634,0,0.073499999997824,0
7.024,-17.724584131466,-3.58342958435815,-11.19873131582,-0.254824093041606,2.50051399575054,0.18941242590962,0,0.073499999997824,0
7.032,-17.1352444524862,-5.09749306443668,-9.76893659939823,-0.38847783144404,2.36223669099656,0.119299180792797,0,0.073499999997824,0
7.04,-17.1915148529466,-4.75929552258674,-9.49973449625814,-0.355905372993606,2.3631308791261,0.134711483416305,0,0.073499999997824,0
7.048,-16.8510248315107,-4.70079902809099,-10.2112944451973,-0.400627110691357,2.35353626424208,0.158706281089914,0,0.073499999997824,0
7.056,-16.0284591762538,-2.60016537902834,-10.9887359458251,-0.138717235270109,2.32343956728566,0.175896140453937,0,0.073499999997824,0
7.064,-14.2331365505016,-4.15919710832816,-9.62973021132634,-0.346436208908905,2.06333450107679,0.0923999719511121,0,0.073499999997824,0
7.072,-13.0614117018344,-2.56997795781377,-10.1627283293289,-0.216594528938248,1.95667696016195,0.223388599828947,0,0.073499999997824,0
7.08,-14.2340378911843,-3.40690182958761,-10.7547625569978,-0.274102974389884,2.11631290714833,0.134061570122138,0,0.073499999997824,0
7.088,-13.8185720626909,-1.99882243931114,-12.6615570215168,-0.0575705229031929,2.20862766826625,0.210454393523157,0,0.073499999997824,0
7.096,-13.5939015839338,-3.20973090132216,-11.6153245114372,-0.226020713811615,2.11120798629228,0.0720756700947379,0,0.073499999997824,0
7.104,-13.5822784474701,-2.99679895930255,-10.9279341514001,-0.23732850379778,2.06595893114322,0.127244950843216,0,0.073499999997824,0
7.112,-12.8694846765794,-2.98304239072129,-12.4999973273144,-0.225518688654817,2.03551188150653,0.112576485713611,0,0.073499999997824,0
7.12,-13.3854847182117,-2.32100671453343,-11.0807933896827,-0.196250508032472,2.06780056321042,0.175999439566811,0,0.073499999997824,0
7.128,-12.1063884601009,-2.34594405767853,-10.1627681731897,-0.193267783421974,1.86477695860898,0.164245242882538,0,0.073499999997824,0
7.136,-12.2019991612378,-2.24789595478611,-11.7572596338627,-0.249121489058228,1.94404530797738,0.173490017304511,0,0.073499999997824,0
7.144,-12.9363078848337,-3.92037909878154,-11.2730071692317,-0.381142390911751,1.96596812732962,0.127766425745958,0,0.073499999997824,0
7.152,-13.3326972560314,-5.46973311912401,-14.2019544728597,-0.760033328953163,1.98517267891973,0.265835164889612,0,0.073499999997824,0
7.16,-12.407083754615,-4.46335736881701,-10.0938899423248,-0.421599325457749,1.94437425538758,0.177952100754356,0,0.073499999997824,0
7.168,-11.9069859304141,-3.57833309962561,-9.54202720585958,-0.338268081495043,1.8262371933854,0.206842882864804,0,0.073499999997824,0
7.176,-11.6707299251052,-2.52565460533356,-10.817339373451,-0.246984612632831,1.9045573660035,0.266291928339519,0,0.073499999997824,0
7.184,-9.37401758895451,-1.18181720443642,-10.0137162670929,-0.0678699529477489,1.58264746070909,0.231550107966487,0,0.073499999997824,0
7.192,-7.41433214297511,-1.69039299400334,-9.20759098390197,-0.11315260161815,1.34695927570223,0.1279352136662,0,0.073499999997824,0
7.2,-6.14084558806694,-1.52157617824201,-11.4100410497215,-0.19759999964029,1.33919431827784,0.0278399691382408,0,0.073499999997824,0
7.208,-7.23584950839473,-1.82574445305987,-12.2866000877332,-0.0908924746721745,1.56402138470991,0.144435100870122,0,0.073499999997824,0
7.216,-8.66614777006863,-3.64214656114974,-11.2985408403221,-0.430877269415866,1.59421014668671,0.113071461292741,0,0.073499999997824,0
7.224,-6.84191099390647,-1.14395852637561,-10.8911789929645,-0.082604730057296,1.41416503897506,0.0983125648462912,0,0.073499999997824,0
7.232,-7.40974886236347,-1.2395849156396,-10.7074895153213,-0.0774630134513265,1.44456922600784,0.076721553610187,0,0.073499999997824,0
7.24,-8.09165856310215,-1.10660005453429,-10.7748868036354,-0.0521525977622611,1.48021428132584,0.043367544297024,0,0.073499999997824,0
7.248,-8.64413358068007,0.238988354286602,-10.9918658897366,0.040567503523231,1.55369908111475,0.128818170199327,0,0.073499999997824,0
7.256,-8.86475006061159,0.303636561416534,-11.0335714139298,0.0749861548730462,1.5886008196353,0.0958656506501907,0,0.073499999997824,0
7.264,-7.49521612199176,-0.254410064605121,-10.1353748576745,0.0169900133896929,1.38464799534435,0.0235191205279102,0,0.073499999997824,0
7.272,-8.41218276215052,-0.275359533666807,-10.8532177503015,0.046990457203407,1.53009484549936,-0.0204298031664812,0,0.073499999997824,0
7.28,-8.01311186102387,-0.867507174423102,-10.7102813039751,-0.0390314127168429,1.48598996206658,-0.0110501859328096,0,0.073499999997824,0
7.288,-8.2527994826165,-1.13220403491433,-10.8159419701288,-0.0977507871998771,1.50848627387181,0.00779668661933491,0,0.073499999997824,0
7.296,-7.21898279001679,-0.362588915700249,-10.3099233249557,0.00369955764208175,1.37187009915068,-0.0038147625382025,0,0.073499999997824,0
7.304,-9.31587460309958,-1.17317865448793,-11.3587968073704,-0.127776525272571,1.67338119405385,0.00505646306860576,0,0.073499999997824,0
7.312,-8.01416205990511,-1.7487470091794,-10.1590460268857,-0.172082090370272,1.42913399056245,-0.0427476683584306,0,0.073499999997824,0
7.32,-9.97894793418394,-1.28937575526671,-11.0646394787568,-0.126812083664559,1.69713966473996,0.0185842852903634,0,0.073499999997824,0
7.328,-9.07890989227838,-1.3639151569427,-10.2108017538529,-0.136363222264211,1.52830973047754,-0.0161716013521504,0,0.073499999997824,0
7.336,-10.6476056925602,-1.75541869534958,-10.8408573291847,-0.165431796744766,1.73960279878516,-0.0736771990189245,0,0.073499999997824,0
7.344,-10.4788720124244,-1.78392848492244,-10.4807835914385,-0.177048931555765,1.692374491324,-0.107291361199816,0,0.073499999997824,0
7.352,-10.0050251038223,-2.10663045634632,-9.82871082960786,-0.221394362389159,1.58930215481613,-0.139967022737828,0,0.073499999997824,0
7.36,-9.77763215343021,-1.957553258273,-10.8811887426894,-0.0950854398743132,1.67209595496828,-0.110567081954039,0,0.073499999997824,0
7.368,-9.58850761327995,-1.9661101385788,-9.56500435293427,-0.230148476670153,1.5232755275565,-0.0827363180853534,0,0.073499999997824,0
7.376,-8.69798280350286,-2.3503656836249,-9.83070706116863,-0.233037485333172,1.44450919484386,-0.0873799188510679,0,0.073499999997824,0
7.384,-8.90795697293666,-2.51493246315442,-10.2142019205802,-0.256689340380615,1.49340094351711,-0.0669391453930598,0,0.073499999997824,0
7.392,-10.3110219297501,-2.00758206318417,-10.6805571515281,-0.252363928717191,1.68394206319171,0.0332636331042399,0,0.073499999997824,0
7.4,-9.87409933028227,-1.45905896677866,-10.3623685502012,-0.163097317046059,1.61036775300996,0.0644056234122992,0,0.073499999997824,0
7.408,-8.4980827094035,-1.6948530102046,-9.95576146877687,-0.205994326748096,1.45240022301094,0.0639751264742446,0,0.073499999997824,0
7.416,-8.85056743429999,-1.51375585810724,-9.61632000317595,-0.171457955512676,1.44516271731869,0.0527547238562565,0,0.073499999997824,0
7.424,-7.40041843595861,-1.37507315746741,-9.76315182506808,-0.153590957391046,1.3253547641425,0.0810606451282485,0,0.073499999997824,0
7.432,-7.65057290898278,-1.46730938135005,-10.1688231169526,-0.157165213358895,1.39738879355913,0.12576553585923,0,0.073499999997824,0
7.44,-8.33354750591199,-1.17225810590538,-10.3080469616595,-0.122915486539999,1.46565091237011,0.142968723651811,0,0.073499999997824,0
7.448,-7.48158269480691,-1.10572746806076,-9.54215427940897,-0.0744129645733907,1.32568313035828,0.110389971579525,0,0.073499999997824,0
7.456,-7.68846411274745,-1.03505218434935,-9.52435863510033,-0.119266890422373,1.32816597490829,0.193948332829876,0,0.073499999997824,0
7.464,-6.64987795828781,-1.3050513052364,-9.9274271494764,-0.131452457932184,1.28527586062413,0.120063205121121,0,0.073499999997824,0
7.472,-8.18111490711665,-1.75614399350097,-9.29350077844942,-0.200046459563834,1.36682248324662,0.210711707809421,0,0.073499999997824,0
7.48,-7.82030282430568,-2.08361029390246,-9.57207868882739,-0.261188553752767,1.33645442076219,0.214141877333296,0,0.073499999997824,0
7.488,-8.96403776522203,-1.88661654719179,-9.28006019455999,-0.206933542102598,1.42963387463449,0.237883599691311,0,0.073499999997824,0
7.496,-10.0058892732898,-1.79999541273959,-9.95181756399691,-0.200419099174069,1.57814530709681,0.213862354990994,0,0.073499999997824,0
7.504,-8.41382757016488,-1.22885845856081,-9.84905219529237,-0.18064922098769,1.41064054189178,0.252781754590875,0,0.073499999997824,0
7.512,-8.55662351821054,-2.25636282579264,-10.0704824559106,-0.275519162725889,1.44901678380455,0.185932089180484,0,0.073499999997824,0
7.52,-8.57968731137939,-2.01069977807323,-9.53198106584462,-0.234310449940284,1.40965943001771,0.200531578394062,0,0.073499999997824,0
7.528,-8.22411424968804,-1.94487734300587,-9.2263763222865,-0.243488041336364,1.34855103888815,0.234224228788735,0,0.073499999997824,0
7.536,-9.14245330075327,-1.00241483586326,-10.8499689421571,-0.23065686040513,1.56501985869628,0.324408761690029,0,0.073499999997824,0
7.544,-10.4181359581695,-0.737978985305306,-10.5881180244779,-0.0899963735353466,1.6743254276267,0.261182664674524,0,0.073499999997824,0
7.552,-8.71232970569896,-0.951536583747523,-9.07847326960571,-0.174150262633405,1.37027469369375,0.281970033106819,0,0.073499999997824,0
7.56,-8.208611019518,-1.18624884038965,-8.99506314295666,-0.172780715933397,1.32897447207527,0.234218576969592,0,0.073499999997824,0
7.568,-8.71898689249327,-1.10264710913445,-9.64264579273211,-0.194731334552116,1.43336807468864,0.277637625720381,0,0.073499999997824,0
7.576,-7.76289113081461,-1.09216607684948,-9.3163842750053,-0.191334325074943,1.31417813046958,0.252222972224232,0,0.073499999997824,0
7.584,-8.15423153404463,-1.08759559667783,-9.68853682044706,-0.180025166681501,1.38444435641825,0.250026098688174,0,0.073499999997824,0
7.592,-7.6389604270739,-1.32584126243438,-9.22942743734117,-0.210007419955207,1.29267046273195,0.201066438242524,0,0.073499999997824,0
7.6,-6.68125224519994,-0.651691233085884,-9.55853273617459,-0.0997153157471145,1.2151879868146,0.210684393818299,0,0.073499999997824,0
7.608,-7.26911533341948,-1.04902266096506,-8.94016204807047,-0.176449284096357,1.23507630925941,0.198016105029054,0,0.073499999997824,0
7.616,-6.60147866013652,-1.13266370395358,-9.17325281867506,-0.173636473118075,1.20158969764704,0.157242511061746,0,0.073499999997824,0
7.624,-6.95154130592693,-0.793887643965239,-8.90189458804451,-0.145112193255499,1.20510129498747,0.22101947399851,0,0.073499999997824,0
7.632,-8.07433904958908,-0.578514486707654,-9.03786361320308,-0.112119127526301,1.30712859722514,0.245135334929752,0,0.073499999997824,0
7.64,-7.47573760033788,-0.94184482604028,-9.06619379292294,-0.14492117090509,1.26543853975507,0.211755351236023,0,0.073499999997824,0
