t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.416,-26.3186587004287,4.14393614850847,-5.48427198920682,0.228024884160798,3.67336774822796,-0.871274865415707,0,0.073499999997824,0
6.424,-24.3363746565268,5.60232317131706,-5.43116129224523,0.357683901926197,3.44222930201526,-0.685245076258204,0,0.073499999997824,0
6.432,-23.649680565908,6.50444565300133,-5.69568586092512,0.453628730033785,3.38008899836137,-0.625044021684701,0,0.073499999997824,0
6.44,-23.9401352419543,7.20247800013826,-6.29325512498247,0.535886374939963,3.43056280455643,-0.714747168548397,0,0.073499999997824,0
6.448,-22.3177762249387,5.86725327271215,-6.82114602790239,0.428492984547258,3.25567474018278,-0.748453808270024,0,0.073499999997824,0
6.456,-20.5767182143888,5.76627228967453,-7.23685300302061,0.40175405193236,3.07335137710623,-0.659967695287088,0,0.073499999997824,0
6.464,-21.3786230589106,5.32601678545148,-6.60907649660479,0.372369717939615,3.13268446047393,-0.777386713939269,0,0.073499999997824,0
6.472,-23.0417771285908,5.55108004125037,-8.33536431859774,0.432563516854891,3.41640730645034,-0.952858126320679,0,0.073499999997824,0
6.48,-20.7144700092751,3.93252351094328,-6.60354224118529,0.237227052296445,2.99689636668357,-0.868348013841453,0,0.073499999997824,0
6.488,-19.4299579561964,2.34812375279248,-7.26861039941121,0.0507821358924238,2.8969079613116,-0.85973242197005,0,0.073499999997824,0
6.496,-17.7991343890669,2.32245893480278,-8.2157247183244,0.134203141916876,2.69052602405259,-0.79292996336448,0,0.073499999997824,0
6.504,-18.5444597398301,2.65941771898265,-9.41139417324811,0.117739900424642,2.83151331053986,-0.78223338085916,0,0.073499999997824,0
6.512,-19.0497297268577,2.21702081285344,-8.34914214568574,0.124939833908702,2.83317865314558,-0.784741652757896,0,0.073499999997824,0
6.52,-17.6052524102506,2.77290819917131,-8.02725693993354,0.190763103429944,2.63000950771093,-0.749747021405111,0,0.073499999997824,0
6.528,-20.2878872599786,1.85811987196205,-8.968884133802,0.153967068091776,3.00005679252176,-0.820650626067005,0,0.073499999997824,0
6.536,-20.5935748570292,0.612833856557965,-8.11798940466798,-0.0355219299228536,2.97851704166091,-0.830840943722379,0,0.073499999997824,0
6.544,-22.8758475872338,0.419021135796131,-9.50504124425797,-0.0201232569307179,3.31816315130059,-0.925743794824389,0,0.073499999997824,0
6.552,-21.5430631442561,-0.622549195523194,-7.96730616498655,-0.115127685387325,3.07930582996551,-0.905053570343599,0,0.073499999997824,0
6.56,-23.7448676709588,-0.377405188683506,-7.37064339901989,0.0210331344949028,3.25353634447821,-0.666559122151413,0,0.073499999997824,0
6.568,-24.0898220396878,0.424280409441662,-5.66131323467466,0.171828512136572,3.17819154366557,-0.529650046333496,0,0.073499999997824,0
6.576,-26.1648245991734,1.85077668762789,-6.5757126123852,0.360728848305474,3.41128752051302,-0.435824142222187,0,0.073499999997824,0
6.584,-26.962624009706,1.82590634505931,-7.83587540636914,0.44446623742937,3.56031788324151,-0.350861010807933,0,0.073499999997824,0
6.592,-23.0240821929278,3.88276973641883,-5.57218338723647,0.703275332172462,2.93037981561606,-0.181173496758735,0,0.073499999997824,0
6.6,-22.7179989631295,5.03897064299308,-5.1889711507475,0.797416504957412,2.92302765687073,-0.26687944756419,0,0.073499999997824,0
6.608,-22.3514191602931,3.61065198371514,-5.21705783552248,0.614407154202903,2.89996280890305,-0.342230763936613,0,0.073499999997824,0
6.616,-22.6822981176227,4.66592681341875,-4.62492074562536,0.735879803421095,2.94819763142993,-0.298385640163024,0,0.073499999997824,0
6.624,-22.9357145375774,6.22076469506624,-3.48716023885079,0.864479747061643,2.93115863851892,-0.360606827403747,0,0.073499999997824,0
6.632,-24.3987971413368,5.64777231321403,-4.97932387856096,0.728481336635285,3.20572893790636,-0.412001642552786,0,0.073499999997824,0
6.64,-23.3520486233012,6.95818598328486,-4.01645424442454,0.840362310783958,3.08446433073312,-0.502205479868209,0,0.073499999997824,0
6.648,-25.6325064318637,5.73537933012387,-4.06838222548257,0.700338257099291,3.36116435589146,-0.556624660655346,0,0.073499999997824,0
6.656,-30.0851203256501,3.01378088326497,-5.75204500640416,0.367388365502284,3.95425456250358,-0.723017947953015,0,0.073499999997824,0
6.664,-31.7328353901416,3.05469790590849,-4.75074381181067,0.371788862763551,4.07204273660211,-0.832057464984168,0,0.073499999997824,0
6.672,-31.4094117574671,0.0339852747257697,-4.85373709598751,-0.12023437820529,4.07048060203829,-0.948288375657543,0,0.073499999997824,0
6.68,-30.5285472970292,-1.34574794764366,-5.21675925180895,-0.348559848687445,4.01954492826584,-0.860876171812552,0,0.073499999997824,0
6.688,-32.4364601834909,-2.68188067944718,-5.94064342379165,-0.502901306924376,4.28159694943436,-0.8986803555738,0,0.073499999997824,0
6.696,-29.96350364706,-3.90116099988499,-6.05565065279499,-0.659501955384339,4.02607381304516,-0.787248239063896,0,0.073499999997824,0
6.704,-25.4306053722175,-5.69161336669164,-8.12917530997066,-0.937650561249015,3.53157695089259,-0.711772073554989,0,0.073499999997824,0
6.712,-17.461388807253,-7.59777016810956,-7.51949018259494,-1.0867881406545,2.72358261925684,-0.79131728176808,0,0.073499999997824,0
6.72,-16.6362355763141,-6.45279791958457,-6.05652339539918,-1.09314471733616,2.49491035777989,-0.648706676600418,0,0.073499999997824,0
6.728,-21.5529768099432,-7.04091327225984,-9.25297782441855,-1.18841088366387,3.26363485375827,-0.788136072108364,0,0.073499999997824,0
6.736,-23.230554532168,-3.80835679823207,-9.8866117834545,-0.722957893455715,3.39496295173411,-0.852560331820046,0,0.073499999997824,0
6.744,-21.5717665578115,-5.72757607263751,-7.59838194566868,-0.848362867475926,3.09133023512155,-0.906783989334893,0,0.073499999997824,0
6.752,-25.7359920633778,-4.12476580377064,-9.40662084227867,-0.63510340722599,3.58210756786366,-0.807031482125247,0,0.073499999997824,0
6.76,-24.0523257288677,-8.69986291643166,-9.24003573511094,-1.23575451596741,3.32883804276476,-0.684035917238683,0,0.073499999997824,0
6.768,-26.9069658702435,-8.37043832496402,-9.95940017943997,-1.21050977756139,3.73088700276297,-0.697448543857229,0,0.073499999997824,0
6.776,-26.9204660266749,-10.006798680134,-7.63959686679931,-1.4264781190388,3.61348866768711,-0.798237986905329,0,0.073499999997824,0
6.784,-27.7065960934451,-11.2907114686203,-8.50804175855468,-1.55899774340116,3.78343091346055,-0.739334270321493,0,0.073499999997824,0
6.792,-25.2387518786593,-10.0239299010691,-7.82772267733143,-1.32067132824035,3.47158264162623,-0.683713401252676,0,0.073499999997824,0
6.8,-26.58644534126,-9.75962393511126,-10.5077717956452,-1.33856227067425,3.7852269463441,-0.760098866555163,0,0.073499999997824,0
6.808,-25.0389893778762,-6.45080646857428,-9.23799526789824,-1.00897724206772,3.5214846169838,-0.796340183855953,0,0.073499999997824,0
6.816,-22.9706036787236,-6.1738682183011,-7.79701789659646,-0.986605870922148,3.18499541906609,-0.630136486018143,0,0.073499999997824,0
6.824,-25.3951590568196,-3.46323058425741,-9.05242063522241,-0.601014836326151,3.50078103958951,-0.558002370377885,0,0.073499999997824,0
6.832,-26.9723880839586,-2.06487432752894,-7.11153989838848,-0.356343751863987,3.56069751564092,-0.604717540031282,0,0.073499999997824,0
6.84,-26.3574003512008,-1.73058646911494,-8.12024257931625,-0.32769671873638,3.47586838503531,-0.399095512395161,0,0.073499999997824,0
6.848,-25.234646985755,-2.37313184612463,-6.94993735266234,-0.341363296750119,3.32195804804884,-0.470168805806812,0,0.073499999997824,0
6.856,-22.9162521060361,-1.63779392271199,-6.12388567554046,-0.218871129755582,3.02985150957,-0.427267655995126,0,0.073499999997824,0
6.864,-24.2913093606333,-1.6924009530125,-6.91024501606014,-0.197012559617526,3.2355173040922,-0.431513089279256,0,0.073499999997824,0
6.872,-27.347720474694,1.91698390574367,-6.22170547824724,0.23722002220512,3.55492786404054,-0.581852068047201,0,0.073499999997824,0
6.88,-28.0661125777407,0.973451411715011,-5.3313526770086,0.0854860607718305,3.60713792716916,-0.603060088414435,0,0.073499999997824,0
6.888,-29.3720595352225,2.43328836216231,-6.11113172707639,0.379410143097225,3.75588710242809,-0.76150199523064,0,0.073499999997824,0
6.896,-24.0695164173781,-1.65240533686861,-4.97649599214545,-0.141204249760777,3.14509330847732,-0.411814824505252,0,0.073499999997824,0
6.904,-21.9543412487343,-5.92095896603774,-7.02996199262177,-0.642825394578896,2.95038629648132,-0.413130088545495,0,0.073499999997824,0
6.912,-23.3583312587276,-5.00420130726766,-4.15532201693312,-0.565303829735305,2.91345296633488,-0.34259742847514,0,0.073499999997824,0
6.92,-23.5543574819882,-7.07240879835058,-5.62064183289787,-0.729494748221743,2.98180977814805,-0.428795281915541,0,0.073499999997824,0
6.928,-25.7129010226991,-2.3914515933336,-6.40988984238004,-0.235318830929525,3.23559154524482,-0.412777092219174,0,0.073499999997824,0
6.936,-25.1606695128815,-3.2609297011328,-5.29959944549229,-0.349472559425352,3.16899825200581,-0.434476396154677,0,0.073499999997824,0
6.944,-22.4888491659565,-5.28193052648168,-4.68564045860542,-0.570104333120168,2.82629531678939,-0.325625106615718,0,0.073499999997824,0
6.952,-26.9105846936301,-5.59885026460096,-4.00203986731068,-0.525928157834847,3.32072404364355,-0.378005434677563,0,0.073499999997824,0
6.96,-26.3616814750013,-6.15025978792742,-2.45391426558199,-0.684491076815833,3.20403736532653,-0.251271796445132,0,0.073499999997824,0
6.968,-25.771084267117,-7.82574005428644,-1.47596529828462,-0.872381593898283,3.07197655851639,-0.124383272163476,0,0.073499999997824,0
6.976,-27.3462409587684,-9.75091077297833,-5.04646205013287,-0.920278325679545,3.30952743518637,-0.0922370251592791,0,0.073499999997824,0
6.984,-28.4471559538853,-11.4963878973129,-4.53990417406229,-1.1858950974983,3.51612019140675,-0.169041172161564,0,0.073499999997824,0
6.992,-27.2936240977931,-10.5565020732782,-4.65133860338308,-1.04921999100368,3.32536903187814,-0.0888712843782195,0,0.073499999997824,0
7,-26.6716516076534,-3.36053668788374,-4.75597416797758,-0.311190231463996,3.39618315763546,-0.0456431746655878,0,0.073499999997824,0
7.008,-24.9036919282583,-0.878593720890224,-11.6203273966832,0.0362951726271389,3.46428028700294,0.151297323738423,0,0.073499999997824,0
7.016,-23.1664126825157,-2.27596325798666,-8.36036502778032,-0.230737550952295,3.22771251491384,0.128656342125491,0,0.073499999997824,0
7.024,-21.7513722605361,-5.87327034877077,-8.19833552071083,-0.590584181841027,3.03533159259152,0.0560520185357783,0,0.073499999997824,0
7.032,-23.2987258382307,-7.73259332391334,-8.38793945194961,-0.710103044130367,3.20734576073423,-0.0643871644785645,0,0.073499999997824,0
7.04,-23.3558071281622,-8.37000812151811,-9.91804076753857,-0.708444933770925,3.2018600776243,-0.0854058439095109,0,0.073499999997824,0
7.048,-21.6864794972853,-9.88924230200877,-7.49421372121629,-0.941943400335799,2.90516784024156,0.0248974050744253,0,0.073499999997824,0
7.056,-20.2720145994955,-6.71798464486498,-10.6835639306102,-0.616789280395555,2.87028541258624,-0.108065410932942,0,0.073499999997824,0
7.064,-20.5650218009443,-4.09064272255064,-7.53506752436295,-0.32855862423085,2.79953412416479,-0.0670443512974125,0,0.073499999997824,0
7.072,-18.4212678817511,-3.20688486379781,-6.56399895408155,-0.224582678491631,2.59850383541156,-0.0937693047909301,0,0.073499999997824,0
7.08,-18.8094957474496,-4.5571053171378,-7.30319219926243,-0.317198297286143,2.6017450004465,-0.13581052700695,0,0.073499999997824,0
7.088,-17.9252634776476,-3.4925161820058,-7.29190798320845,-0.270460539200009,2.4779778839505,-0.0699084208884469,0,0.073499999997824,0
7.096,-18.0504271844417,-3.71488485447318,-7.68783966646619,-0.264322338627496,2.51349864567143,-0.121643678055327,0,0.073499999997824,0
7.104,-17.1277985282049,-3.75458472768466,-7.77642309651301,-0.279698762846386,2.35752024071354,-0.089029079777744,0,0.073499999997824,0
7.112,-15.6236905768184,-5.37852229227139,-7.08033343206584,-0.466590329659797,2.1458375880732,-0.0574579316977712,0,0.073499999997824,0
7.12,-16.5509753158228,-5.49503297971076,-8.6461469185908,-0.423268714446583,2.30504702003865,-0.0616040882831706,0,0.073499999997824,0
7.128,-16.359697819009,-7.24824074360698,-10.6004080615625,-0.520448362733297,2.33834143088419,-0.171509708306139,0,0.073499999997824,0
7.136,-15.8709790151088,-7.76638346615439,-10.4480676638049,-0.668772570766683,2.28792428695887,-0.117559576191006,0,0.073499999997824,0
7.144,-14.7051535536022,-8.60559375641676,-8.22100352352013,-0.742849499942672,2.0194637724153,0.0378611214053153,0,0.073499999997824,0
7.152,-14.2644761318485,-7.93756253472108,-8.57332837134111,-0.689381846710703,1.98245670599429,-0.00938930544751518,0,0.073499999997824,0
7.16,-14.5104454857951,-5.51916254341063,-10.6570407925012,-0.38143149844066,2.06205179852711,-0.0429835045571386,0,0.073499999997824,0
7.168,-14.8079199114981,-6.17939470241307,-11.9109360334228,-0.652120960535139,2.08320613788777,0.0536607953276553,0,0.073499999997824,0
7.176,-13.4024830231626,-3.67162585658887,-9.32599351696217,-0.198003372134378,1.83872038722514,0.0472006791172054,0,0.073499999997824,0
7.184,-13.0205524096359,-7.9531416774784,-10.6862307530548,-0.674687597205315,1.91905840201254,-0.0519329065508816,0,0.073499999997824,0
7.192,-13.2618724419909,-6.11167638430485,-10.3870902891223,-0.391143693328319,1.90757031941103,-0.0713078957705188,0,0.073499999997824,0
7.2,-11.0200695549157,-6.97374580448468,-10.8743706162907,-0.585838675992793,1.74168987584869,-0.228843253278633,0,0.073499999997824,0
7.208,-11.4359705427975,-8.27360610276486,-11.9769987444996,-0.864352228297175,1.85525399736246,-0.369311965524635,0,0.073499999997824,0
7.216,-9.86881297012268,-9.97809365654884,-12.8159370693097,-1.04435564903928,1.76989406479977,-0.600533026192535,0,0.073499999997824,0
7.224,-9.52206756891588,-10.9551744952416,-13.8605014977615,-1.16222906692085,1.81344481025409,-0.76260891907858,0,0.073499999997824,0
7.232,-10.1732099818947,-13.5634885332562,-14.7041715236517,-1.43859759279977,1.95702857243759,-1.03505017328621,0,0.073499999997824,0
7.24,-9.95091087421342,-15.9525081776686,-15.2723665834527,-1.77585147956644,2.0063885421894,-1.16622948998554,0,0.073499999997824,0
7.248,-11.1816839340973,-17.42827690774,-15.862870580719,-2.01295828117213,2.2027251719707,-1.27526129883593,0,0.073499999997824,0
7.256,-10.8942059502224,-19.529444802553,-16.1764771960147,-2.21408774424394,2.22954435442125,-1.48149540374868,0,0.073499999997824,0
7.264,-11.1814882038447,-21.2222461701643,-16.8567234138522,-2.34344626787321,2.38038366537588,-1.6704267786819,0,0.073499999997824,0
7.272,-10.221391846937,-22.4764429367146,-17.7474252300027,-2.54939696488124,2.36373648286946,-1.7718590915246,0,0.073499999997824,0
7.28,-9.17385775315664,-23.3948074519339,-17.0685395085276,-2.62509919236857,2.19962782191316,-1.8405881519518,0,0.073499999997824,0
7.288,-8.92892183226755,-22.8452882291976,-17.6391322044627,-2.6322137820583,2.20363978220515,-1.93422122237857,0,0.073499999997824,0
7.296,-10.88608916652,-22.535078280018,-17.2386988770023,-2.56667785169405,2.40116677164721,-1.87479072550059,0,0.073499999997824,0
7.304,-8.47059880670799,-12.9767825493716,-14.6050273178606,-1.43193492613334,1.95736695045366,-1.27386831098052,0,0.073499999997824,0
7.312,-7.40386661538108,-1.29022713500066,-9.51727983673702,-0.132189325419197,1.473116760885,-0.306190512257482,0,0.073499999997824,0
7.32,-6.88147621050869,1.7715590352331,-7.92836825883255,0.188630559197811,1.28343827790879,0.138832269282031,0,0.073499999997824,0
7.328,-6.88103347348947,1.14392723724318,-7.21369428940357,0.148560975211271,1.23312465501249,0.132100148709874,0,0.073499999997824,0
7.336,-6.65491950257878,-0.754728928603058,-7.43085677451636,-0.0201532581243698,1.25292922718451,0.0397761632739036,0,0.073499999997824,0
7.344,-8.0463561237464,-0.244889436194586,-8.09631722306404,-0.0217022023161856,1.45429820049575,0.0395149855974621,0,0.073499999997824,0
7.352,-6.57664278215998,1.61690197574253,-8.81549378002184,0.116324501316155,1.36207657557515,0.135641142633183,0,0.073499999997824,0
7.36,-5.75997918073235,1.27294585657183,-6.6698152265091,0.0812242790363697,1.12644739270849,0.121903370148098,0,0.073499999997824,0
7.368,-5.80798586220083,1.11463266079307,-7.49597766555452,0.12843744129828,1.17237571764317,0.0340893933774887,0,0.073499999997824,0
7.376,-7.12589428432468,0.0291634266184789,-7.86664985900561,-0.0341893958934436,1.31622018457233,0.0390178750766543,0,0.073499999997824,0
7.384,-6.14541123962222,-0.162352553589773,-7.88862543951264,-0.0116434744278562,1.23689558238426,-0.042924192899872,0,0.073499999997824,0
7.392,-8.02421974204778,1.90635205458061,-6.58236800392637,0.185519424987992,1.36403672115216,-0.0999897457803556,0,0.073499999997824,0
7.4,-10.70858166919,4.53804073731561,-10.4472890973273,0.365243812492029,1.97943333732418,0.0599047928351629,0,0.073499999997824,0
7.408,-8.47116677189045,5.47420004104012,-5.94772142060434,0.500672757098161,1.36887120245441,0.0641166695050814,0,0.073499999997824,0
7.416,-8.98329108999836,5.52857782890246,-7.12825256331458,0.521231290220152,1.51632762732491,-0.00583425767976567,0,0.073499999997824,0
7.424,-9.22177388494676,5.12851309046968,-7.34763424754172,0.437084953746552,1.54903478522749,0.141293055563412,0,0.073499999997824,0
7.432,-8.05588197124478,6.43607509158793,-7.16504117755268,0.572149948642854,1.43543877929845,0.209027089372367,0,0.073499999997824,0
7.44,-8.78361454122791,7.92245636696852,-7.2839865279902,0.708129279480273,1.49605737794117,0.233086692635843,0,0.073499999997824,0
7.448,-8.79379070920265,10.0253446842715,-6.90687973341615,0.910109998544165,1.43601373840788,0.329101920205099,0,0.073499999997824,0
7.456,-8.24998925909986,11.5856408611169,-7.51153639486459,1.10499130966003,1.40237664010888,0.384905911130046,0,0.073499999997824,0
7.464,-7.82785203347761,11.1094750841631,-7.96289039845897,1.0553941272304,1.37126552929807,0.416624721543722,0,0.073499999997824,0
7.472,-7.76781385028644,10.9771524099397,-8.68822528424793,1.02098814743291,1.39584643155547,0.496385232575311,0,0.073499999997824,0
7.48,-7.41014487387738,12.7003779841984,-7.82285562169481,1.21824884876074,1.32517568642675,0.527090994796837,0,0.073499999997824,0
7.488,-7.65596483257479,12.7133809052138,-7.63104287047488,1.21170853629508,1.34426477940871,0.591752995378374,0,0.073499999997824,0
7.496,-10.0079316565508,13.2826323354502,-8.54754675233607,1.26634737069855,1.63831575951522,0.538033917335123,0,0.073499999997824,0
7.504,-9.22123940457473,14.1604747587614,-7.40408852322409,1.37964445120112,1.48096304162679,0.594334541531882,0,0.073499999997824,0
7.512,-10.3619364568165,15.3176959412696,-7.5744011743991,1.43531157986278,1.6297774826965,0.621904295077365,0,0.073499999997824,0
7.52,-10.2549282682363,16.6186635342599,-6.46054348035441,1.54209652456275,1.56698156922456,0.57303263163325,0,0.073499999997824,0
7.528,-11.5900033822321,17.1385958173404,-5.99317081650486,1.58749431379859,1.67764575096951,0.519512983098631,0,0.073499999997824,0
7.536,-12.468571296343,19.2593485249472,-7.07377320816768,1.82882974520599,1.89144414205759,0.635755949511373,0,0.073499999997824,0
7.544,-11.0054673201289,17.1137357567796,-5.88255444428898,1.55805325702448,1.64992124723769,0.523857969348037,0,0.073499999997824,0
7.552,-11.2757449813128,15.5733621153932,-5.33734674891961,1.40108328522884,1.61783757851976,0.423141945174318,0,0.073499999997824,0
7.56,-10.1309241821522,13.4132131390997,-5.64336469124611,1.22406932918059,1.51333684956004,0.362262533389703,0,0.073499999997824,0
7.568,-6.29834482820828,9.6965900914028,-7.75169882773242,0.825206851568923,1.23732855952451,0.460777679106794,0,0.073499999997824,0
7.576,-5.93470649753777,7.96976280171475,-7.16939696765467,0.71513059550038,1.13177509522489,0.407897272325007,0,0.073499999997824,0
7.584,-6.75223211459194,7.68194421278428,-6.4903862767733,0.689430325499598,1.1886091918483,0.210476566823326,0,0.073499999997824,0
7.592,-8.05041385659119,7.46224962393811,-5.87578423750966,0.651774583450503,1.29255699869135,0.0818407327289717,0,0.073499999997824,0
7.6,-7.55871504343946,6.77459583229371,-6.38972550307183,0.592890096367942,1.2727299610989,0.0743768819004662,0,0.073499999997824,0
7.608,-7.34583827159393,5.91556768882514,-7.06016640329128,0.53792841141332,1.28965818401711,-0.0434916603199209,0,0.073499999997824,0
7.616,-7.3340557314898,5.6208592230238,-6.48794335299581,0.501229418566085,1.26785473919078,-0.0743921776162952,0,0.073499999997824,0
7.624,-9.01028567241358,5.65494620340649,-8.77383101158252,0.506965492134212,1.49583785054053,-0.0776159957143744,0,0.073499999997824,0
7.632,-7.60142180922685,3.43243683666302,-7.54521896368316,0.313433006686272,1.32562415434672,-0.0926703492574341,0,0.073499999997824,0
7.64,-7.26321409032375,2.26137865517037,-7.80819802715986,0.199856447395517,1.2866563878543,-0.208734556233498,0,0.073499999997824,0
