t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.408,-35.3528694571166,-17.239452440743,8.35515160336998,-1.42214992459539,4.51042438987747,0.104077895181404,0,0.073499999997824,0
6.416,-35.2998768390447,-16.4239157537412,8.04108700248401,-1.34355061109093,4.52752529300055,0.101354677316049,0,0.073499999997824,0
6.424,-32.2278680089485,-16.0065392925606,9.25625193538955,-1.33560998199711,4.12456565612503,0.111387612618057,0,0.073499999997824,0
6.432,-33.7029203836983,-16.1988440429024,8.64768081530393,-1.29402679774839,4.32478832797661,0.163874592420768,0,0.073499999997824,0
6.44,-37.4515205598337,-16.4097133556192,8.2289375118964,-1.3321376518793,4.79054426765238,0.236961700038244,0,0.073499999997824,0
6.448,-37.1862383400108,-14.6548489915369,9.34530289130074,-1.13481076203019,4.74064901846563,0.205086827658059,0,0.073499999997824,0
6.456,-37.0976929187352,-14.3095408581782,10.1379707940636,-1.0650256477954,4.68384192066605,0.131537232192597,0,0.073499999997824,0
6.464,-37.4707431501573,-12.9577557735283,9.56614193064798,-0.82583188267468,4.74411249219435,0.0662271137685534,0,0.073499999997824,0
6.472,-34.7269289663135,-11.2770730321928,10.2966948619235,-0.6105492709814,4.38440346893455,0.012694439188558,0,0.073499999997824,0
6.48,-34.6929381477496,-9.16097564917151,10.2969035230867,-0.396223220342978,4.35003784647583,0.0629668445764741,0,0.073499999997824,0
6.488,-32.2493637881335,-15.4685005747971,11.9306097482899,-1.26578330256429,3.89192081528788,0.0701907828381257,0,0.073499999997824,0
6.496,-29.9817189240544,-14.6294021218501,11.45415952141,-1.06132305311147,3.62243308101828,0.193282921153464,0,0.073499999997824,0
6.504,-31.8963203367097,-13.8581398048536,11.50743874544,-0.982996117348426,3.79981662274969,0.313378333846848,0,0.073499999997824,0
6.512,-32.4548934969769,-11.9923969968586,14.0673975113799,-0.782211524299626,3.67976241024638,0.430751756429644,0,0.073499999997824,0
6.52,-34.6235560406294,-11.3777622997598,12.2405632878,-0.63063331152005,3.95291431428626,0.446065949549888,0,0.073499999997824,0
6.528,-36.1739946619267,-8.35655207022182,12.3155613976295,-0.340731152283144,4.02614749024323,0.60398671142472,0,0.073499999997824,0
6.536,-37.2420018423651,-7.41549098038237,11.0301484862793,-0.271862824628855,4.14334783588398,0.593575446438231,0,0.073499999997824,0
6.544,-36.9667069704203,-9.4147879681663,10.2467558938864,-0.51839265836665,4.10862702086675,0.461905464589175,0,0.073499999997824,0
6.552,-31.5020223024205,-13.9312998037979,5.56610121736511,-1.21639561975893,3.73251614869751,-0.0636844621550469,0,0.073499999997824,0
6.56,-29.4001954997738,-12.616946897304,3.89242687694068,-1.02155759708148,3.5555452221949,-0.137812223515287,0,0.073499999997824,0
6.568,-30.3229556327339,-12.7296022212307,2.4595671778577,-1.02289985475441,3.69733939444831,-0.246440029449159,0,0.073499999997824,0
6.576,-29.7101715070567,-12.9095627890991,1.20142036151387,-1.08628736841862,3.62404143507779,-0.28331432904131,0,0.073499999997824,0
6.584,-25.1825791688487,-12.5107671188592,0.353957427462721,-1.09935870899999,3.08818399991107,-0.170350459228731,0,0.073499999997824,0
6.592,-26.1016399321192,-10.9575846298386,-1.08284557937989,-0.901974959087896,3.24346537175035,-0.132454663330049,0,0.073499999997824,0
6.6,-24.0952998495206,-10.4886340708155,-0.938338321060794,-0.963506947091481,3.00246024921192,-0.0348359980656611,0,0.073499999997824,0
6.608,-23.1230095077767,-9.86096239755939,-3.71049656763637,-0.886917343989019,2.9845620185223,-0.106898573738796,0,0.073499999997824,0
6.616,-23.6619163908196,-8.53447962959104,-4.5263542197428,-0.808145320202297,3.05678294143845,-0.161112391846464,0,0.073499999997824,0
6.624,-26.2710199916612,-7.40506957770974,-6.32510261400645,-0.691786693484687,3.4094164147487,-0.175632722154907,0,0.073499999997824,0
6.632,-26.2042893907747,-9.30681928028569,-6.55668328698937,-0.910852069192986,3.36412181233698,-0.24531795631419,0,0.073499999997824,0
6.64,-24.2307292917784,-10.4684408897346,-6.26550547800391,-1.00831648429917,3.10497765558211,-0.302438880567221,0,0.073499999997824,0
6.648,-26.8430242035722,-10.3477961467245,-8.68333605484961,-0.913114126029993,3.46917118976276,-0.41578954765449,0,0.073499999997824,0
6.656,-29.4183869762847,-12.2568603488608,-9.33615585048484,-1.17665051119724,3.74445838159146,-0.4138282536086,0,0.073499999997824,0
6.664,-29.0587881864737,-11.3963108565054,-9.46611871839708,-1.06315431317363,3.69740257579047,-0.510108044545365,0,0.073499999997824,0
6.672,-28.8680075298407,-11.7608637139638,-9.50442844950998,-1.1241242734425,3.64208073117535,-0.454465436169232,0,0.073499999997824,0
6.68,-28.094244124944,-12.395884598676,-10.4333041584829,-1.18732712986755,3.56919074289884,-0.442087417376401,0,0.073499999997824,0
6.688,-28.7389494626897,-12.8445700099384,-11.0241885292259,-1.16595166803922,3.66637216415023,-0.421842117609155,0,0.073499999997824,0
6.696,-28.0164986295576,-12.843683858078,-10.6579127813195,-1.24156164351618,3.60127776925575,-0.447367149629166,0,0.073499999997824,0
6.704,-27.8502104438301,-12.9312184435056,-11.3266500922318,-1.2622946547142,3.62116622669587,-0.426972769332264,0,0.073499999997824,0
6.712,-25.7597998122763,-13.1960232609129,-10.1489107811437,-1.28293969939289,3.30315540624826,-0.404063482461192,0,0.073499999997824,0
6.72,-22.7066716087126,-12.3722723766345,-10.4091227024615,-1.17834362064051,3.00940304887239,-0.394284132427612,0,0.073499999997824,0
6.728,-21.7951507480873,-10.7309463337882,-10.0821864395065,-0.956491410446671,2.89809496634217,-0.284870227759304,0,0.073499999997824,0
6.736,-23.7023809429378,-11.0343918996169,-11.461420293543,-1.0028956084719,3.13882748895068,-0.24078287564027,0,0.073499999997824,0
6.744,-24.8818780789077,-11.1493676235985,-12.2623712671342,-1.02690964551307,3.31928974363277,-0.283198712022766,0,0.073499999997824,0
6.752,-22.5082577108294,-13.3566628827169,-9.70130303965037,-1.27059824786767,2.90620941366832,-0.4339354767738,0,0.073499999997824,0
6.76,-23.4264924261687,-13.9399549275938,-9.11936694436655,-1.33924812228085,2.95408500480804,-0.533043148899984,0,0.073499999997824,0
6.768,-24.0361099971285,-15.3518727617172,-9.37592809751128,-1.47726500891688,3.02228574212404,-0.599096094259455,0,0.073499999997824,0
6.776,-23.9509179689024,-16.765933837715,-8.98048294355874,-1.59176435243043,2.95687506640432,-0.690614332931476,0,0.073499999997824,0
6.784,-23.6068480511347,-15.7262215746179,-8.55105487566063,-1.531209252616,2.96602739195779,-0.64576245459933,0,0.073499999997824,0
6.792,-23.5575347771196,-14.5612966276357,-8.47284798478883,-1.43093104271121,2.97742809085686,-0.654256207677154,0,0.073499999997824,0
6.8,-23.7147305836068,-13.861714665659,-8.96870554308947,-1.30889839634697,2.99734925885079,-0.671745991229305,0,0.073499999997824,0
6.808,-24.7697245535387,-16.3850495046179,-9.21200110234388,-1.64213813407543,3.12803302876577,-0.701104768482157,0,0.073499999997824,0
6.816,-21.9210542423763,-15.8189663899332,-8.98359447001958,-1.55239044019711,2.82303955459668,-0.734681246827734,0,0.073499999997824,0
6.824,-25.0699702897039,-15.5011388246804,-9.82194070879324,-1.55390059538209,3.20554588235563,-0.578980134311075,0,0.073499999997824,0
6.832,-24.2096706940634,-15.604796206506,-9.25322544306975,-1.49117190426655,3.05488830881933,-0.623966096593483,0,0.073499999997824,0
6.84,-25.4249053328661,-13.3346261076995,-9.16098744655061,-1.30485745843478,3.15533730132902,-0.574283643863704,0,0.073499999997824,0
6.848,-26.1464561983221,-12.9775216694002,-8.73988418691125,-1.31258942047742,3.21880749625443,-0.584441087706586,0,0.073499999997824,0
6.856,-25.7459790398261,-12.5833108054213,-9.3466247235543,-1.26748315366047,3.20992386082688,-0.57571881540434,0,0.073499999997824,0
6.864,-24.6263063350097,-11.8611639807704,-8.8925359939668,-1.21371334679293,3.07616674275889,-0.558084003734821,0,0.073499999997824,0
6.872,-23.5323027049203,-12.4241173800194,-8.95301949254572,-1.26387209908491,2.97861037704557,-0.568576210094023,0,0.073499999997824,0
6.88,-22.0459736837929,-12.5936778960681,-8.8683645177621,-1.30847310147183,2.83020199396802,-0.585564488372767,0,0.073499999997824,0
6.888,-21.5728563716021,-13.9618141264411,-9.88199254244052,-1.46077049875858,2.82873603007755,-0.616542374518201,0,0.073499999997824,0
6.896,-20.9651909023742,-14.3427487192279,-9.23287653624715,-1.41562859927489,2.72197020941709,-0.723108442049698,0,0.073499999997824,0
6.904,-21.4484258240811,-13.9421691842397,-9.7191947065672,-1.40761052986627,2.79986894765448,-0.715197873398504,0,0.073499999997824,0
6.912,-21.9166437909614,-13.7691420964752,-9.5498448481452,-1.32930400969235,2.83307132530366,-0.784474479149468,0,0.073499999997824,0
6.92,-21.2974142085589,-12.9419228616661,-7.93220963832119,-1.23957384287155,2.66310849967258,-0.732583459829734,0,0.073499999997824,0
6.928,-21.6921265831379,-12.2980689178989,-7.61976992414707,-1.23081368312163,2.68859684053344,-0.715032030301288,0,0.073499999997824,0
6.936,-21.5708787305244,-10.8491284149582,-7.01701739269254,-1.11586078872381,2.66669598939758,-0.742382590426587,0,0.073499999997824,0
6.944,-20.577296214262,-10.1518417632555,-8.20498008164273,-1.04692699303891,2.64779928431318,-0.700974060683116,0,0.073499999997824,0
6.952,-22.3889307091209,-8.2729281166028,-8.72570848435971,-0.834260961782059,2.87338554479882,-0.608523838457692,0,0.073499999997824,0
6.96,-20.7324839206357,-7.02737713210074,-7.60150411998454,-0.747309747478381,2.63053143666445,-0.552615839359606,0,0.073499999997824,0
6.968,-20.6820055913354,-6.91211347988131,-8.25985375770194,-0.666904764117835,2.67521988697619,-0.581925795738234,0,0.073499999997824,0
6.976,-19.982809370122,-6.27703765032443,-8.62597670815209,-0.619954825784257,2.64056168228832,-0.516354089952578,0,0.073499999997824,0
6.984,-20.5831996275601,-5.53098931411711,-8.80985940834071,-0.498103799005694,2.69582028320821,-0.506411510116642,0,0.073499999997824,0
6.992,-19.4630511199237,-5.09120349697198,-7.30918728368246,-0.533365386968866,2.49339484852864,-0.47649328340123,0,0.073499999997824,0
7,-18.4154701490751,-1.60667013124491,-7.57487445503719,-0.185274986690076,2.39936698753121,-0.293615063535455,0,0.073499999997824,0
7.008,-19.8940895296316,-1.68559166076346,-8.42324133287952,-0.1874649043992,2.61693032645508,-0.256437463667562,0,0.073499999997824,0
7.016,-17.6165849159419,-1.95934820126635,-6.59224381806612,-0.237961119023716,2.27540462788448,-0.304123077989437,0,0.073499999997824,0
7.024,-18.8274793058076,-3.38911968364052,-8.00753232775548,-0.397699989406398,2.52228377295714,-0.369458607891479,0,0.073499999997824,0
7.032,-19.9212826649233,-4.27932944446862,-8.12116098307397,-0.438799680904248,2.58570614613029,-0.372288376755308,0,0.073499999997824,0
7.04,-21.2627406648569,-1.76074646475571,-7.00225085018902,-0.215577387487877,2.62894811592248,-0.291091586358149,0,0.073499999997824,0
7.048,-20.4564096237684,-1.25790361561995,-7.09266011820714,-0.181318883080164,2.58892509688788,-0.284091997261123,0,0.073499999997824,0
7.056,-19.9202197708433,-0.842873330283948,-7.54373531147336,-0.160478529713328,2.58380257241503,-0.210476219937316,0,0.073499999997824,0
7.064,-19.860365637992,0.555244871338509,-6.85979887439288,-0.0315729284561801,2.54622583580073,-0.163059055527217,0,0.073499999997824,0
7.072,-18.0358710387187,0.409989874490162,-6.90174228118186,-0.0423967675422029,2.37667058654445,-0.17353765465628,0,0.073499999997824,0
7.08,-16.9676348172257,0.896210549089266,-6.47842766209572,-0.00609340894581112,2.23731154220983,-0.158308980373482,0,0.073499999997824,0
7.088,-20.3599557737018,2.57354579196285,-6.03181765853364,0.197968420384928,2.57236505113866,-0.155973544403869,0,0.073499999997824,0
7.096,-18.2639062995026,3.06126448902633,-5.45878075070197,0.197157009833956,2.34553989687068,-0.126354184177431,0,0.073499999997824,0
7.104,-17.340360920801,1.44862020027345,-5.51814075429914,0.098440402639985,2.19062016282884,-0.208568007226278,0,0.073499999997824,0
7.112,-17.6884802209089,1.99763919870271,-6.23594196285404,0.189033435596833,2.255125727847,-0.136694106064087,0,0.073499999997824,0
7.12,-16.9685975535915,1.58612902795399,-6.92469451384115,0.138660312709278,2.21641894422457,-0.0690946637674113,0,0.073499999997824,0
7.128,-17.14800091032,2.55610140072503,-7.32360513484182,0.281290234033538,2.24895683888348,0.081394307774363,0,0.073499999997824,0
7.136,-17.1110836115101,2.63279471756002,-7.74939099479694,0.321799312510508,2.26897878295574,-0.00336889987433681,0,0.073499999997824,0
7.144,-14.6189554339518,1.65296610419431,-7.03342040014588,0.203104751228721,1.96060717585204,0.0294271146814887,0,0.073499999997824,0
7.152,-14.2945503632393,0.178549883671747,-8.23254545357647,0.159863220416668,1.84365689234158,0.0159063230597325,0,0.073499999997824,0
7.16,-14.0545081849299,-1.88699374275818,-5.95961755478079,-0.149004959668106,1.78329907401636,-0.153775175482198,0,0.073499999997824,0
7.168,-14.5365576316593,-4.18391665364713,-6.95000746858037,-0.402406072789412,1.87250701834798,-0.248214905541171,0,0.073499999997824,0
7.176,-14.8297756062578,-6.1184841479399,-9.21573071274269,-0.557775067831453,1.97413382476346,-0.414579874038459,0,0.073499999997824,0
7.184,-12.4785786113065,-8.25961138872754,-8.55461137111717,-0.748210104189247,1.73253137446372,-0.548310966498065,0,0.073499999997824,0
7.192,-13.466156083321,-8.12879102987921,-9.15673665969401,-0.753377365285323,1.91921578475952,-0.602384902772154,0,0.073499999997824,0
7.2,-13.8924309931973,-9.43001225744539,-10.1004753051474,-0.882004629597366,2.01824785721566,-0.761270524745045,0,0.073499999997824,0
7.208,-11.1767452270196,-8.8499980430718,-12.3200549932639,-0.868128584307969,1.9102810722471,-0.769850814692927,0,0.073499999997824,0
7.216,-9.45868341295575,-8.99805342652762,-11.1415302224764,-0.883309017262243,1.66134504579102,-0.755044373081571,0,0.073499999997824,0
7.224,-9.8770931713305,-8.9397434627075,-11.9862752268072,-0.898053587875001,1.78165342727634,-0.795333336700488,0,0.073499999997824,0
7.232,-9.07651718881049,-9.69288905236271,-10.700995354669,-1.01077891093164,1.59513196801324,-0.652742888239028,0,0.073499999997824,0
7.24,-9.39245164038594,-9.6134300386634,-10.2776210116142,-0.945000368640842,1.56782690426711,-0.709076791050949,0,0.073499999997824,0
7.248,-9.05133469053164,-10.9793525288735,-11.0922598849959,-1.06603457186332,1.5674459188067,-0.672095019692933,0,0.073499999997824,0
7.256,-8.67049770505793,-10.3995887755268,-9.4311124242443,-0.981384841499752,1.4657590883594,-0.661951267982101,0,0.073499999997824,0
7.264,-10.101485639172,-6.91508178237252,-12.8168857157866,-0.616246365812876,1.554696042658,-0.562107198640029,0,0.073499999997824,0
7.272,-11.8478242149715,-9.4698269440511,-10.6193128943194,-0.863202538003663,1.83216917594646,-0.621393504984116,0,0.073499999997824,0
7.28,-10.2288302439564,-8.37573058280907,-9.55775262308515,-0.828645193630117,1.60142099301647,-0.594711016330512,0,0.073499999997824,0
7.288,-11.4052756000758,-8.42081936394233,-11.2280221453541,-0.70548895624435,1.83442382283516,-0.525250147488344,0,0.073499999997824,0
7.296,-12.4346762606224,-7.66614613683543,-9.18043632568148,-0.73584758100494,1.762504902014,-0.495956449832972,0,0.073499999997824,0
7.304,-10.6241999615057,-6.58663154055996,-8.24681498254751,-0.623078453474497,1.50399693585333,-0.439356490923225,0,0.073499999997824,0
7.312,-10.4013435806885,-7.90754067912502,-9.14340003683444,-0.69105288872117,1.51514812575889,-0.474389648588445,0,0.073499999997824,0
7.32,-9.18816076386373,-7.95896787998224,-8.84582971207805,-0.751527473657954,1.4008885435701,-0.455345303272767,0,0.073499999997824,0
7.328,-8.0390542830565,-8.03051383457335,-10.1298529376704,-0.669289554542945,1.39966569681823,-0.535422762933534,0,0.073499999997824,0
7.336,-8.15836389435431,-8.7149812167521,-9.21540363979509,-0.770312384357164,1.36021305329115,-0.476926256951319,0,0.073499999997824,0
7.344,-9.26772916591476,-8.77807819885621,-9.55168562812507,-0.760890175769227,1.49194108237731,-0.460766622583352,0,0.073499999997824,0
7.352,-9.42612080590253,-9.87852656523043,-9.89719598205718,-0.860670362632226,1.55697131175476,-0.486989083854384,0,0.073499999997824,0
7.36,-11.764219152276,-10.4180856741828,-10.3011348603904,-0.906316361149205,1.84139834711486,-0.462651316425057,0,0.073499999997824,0
7.368,-12.3546340756529,-9.61607238438976,-9.74932735148196,-0.763542924983424,1.85411755361956,-0.456582460885919,0,0.073499999997824,0
7.376,-12.1120275105578,-7.3665183004407,-9.63778354499146,-0.566247093636168,1.81365624786147,-0.407613773279222,0,0.073499999997824,0
7.384,-11.4792064526454,-7.37100597704243,-9.25025362498189,-0.554990320074993,1.74698036328438,-0.401580075295927,0,0.073499999997824,0
7.392,-12.430234013877,-7.65210242619063,-8.58915264729738,-0.574029278775664,1.79252651894389,-0.328171454521091,0,0.073499999997824,0
7.4,-11.3962366760225,-7.94887472567105,-9.10132119975424,-0.565472526942506,1.77797523360074,-0.271796732793739,0,0.073499999997824,0
7.408,-10.5122615857923,-8.12759806392088,-7.87337087328191,-0.595031869176363,1.6146201550823,-0.286455402316681,0,0.073499999997824,0
7.416,-9.55513196382822,-7.40143441102458,-7.695975254348,-0.542468052186726,1.52116823239769,-0.234135407122524,0,0.073499999997824,0
7.424,-8.16190970402187,-8.30202385573438,-7.94462356924663,-0.598249076073122,1.44734495205973,-0.276808752780813,0,0.073499999997824,0
7.432,-6.91143045016828,-8.36621955459665,-7.54248880942461,-0.649691108817744,1.3197344456969,-0.114644077846868,0,0.073499999997824,0
7.44,-7.76409182870888,-5.11848853259865,-8.748173337103,-0.29413846636159,1.43582596598609,-0.122125139103202,0,0.073499999997824,0
7.448,-8.35579359460083,-7.00451402645635,-9.27503191847456,-0.539703983103854,1.53395739639556,-0.163187892565238,0,0.073499999997824,0
7.456,-9.10387658587884,-8.48917399249797,-8.73708044998791,-0.672570615550411,1.56010876305381,-0.121373068306065,0,0.073499999997824,0
7.464,-8.71944218959752,-9.70974125948874,-8.64206683980988,-0.810057886964117,1.55205256455105,-0.127736719372282,0,0.073499999997824,0
7.472,-7.90595998807037,-8.69347877971066,-8.15916951375511,-0.683001924720527,1.45193877282524,-0.136234340040795,0,0.073499999997824,0
7.48,-8.20721205966817,-9.23238981081567,-7.87433500093186,-0.728123379566346,1.45904730999414,-0.162319680236677,0,0.073499999997824,0
7.488,-8.19906624409156,-10.591031631369,-7.41463962628043,-0.851890396467108,1.40634096206868,-0.224821835436562,0,0.073499999997824,0
7.496,-8.22045153558074,-10.1721073661584,-7.54962289061548,-0.821255802948962,1.43239602009446,-0.164351304976972,0,0.073499999997824,0
7.504,-7.4611715806525,-9.53123380433624,-7.07462195699332,-0.732008857568758,1.34277116155093,-0.180082862299485,0,0.073499999997824,0
7.512,-7.67144676564317,-9.03218494105636,-7.11630808130348,-0.684271097262307,1.39427611798936,-0.0493698510440615,0,0.073499999997824,0
7.52,-8.27761457437148,-10.4603747543878,-6.59512416357955,-0.798432324512921,1.42877280240064,-0.0980150575588652,0,0.073499999997824,0
7.528,-7.93978917592298,-10.8952610042781,-5.99843995291213,-0.852641582099745,1.359681617025,-0.0841540487037927,0,0.073499999997824,0
7.536,-7.92372969309328,-10.7963790230065,-5.90657974793467,-0.864510398273835,1.34350743754914,-0.102040273584068,0,0.073499999997824,0
7.544,-9.40493878507631,-12.4817047146743,-6.05937350051092,-0.991612724284721,1.51342849123629,-0.19438672035843,0,0.073499999997824,0
7.552,-11.3150467130815,-12.3966937044429,-6.11196604660806,-1.06877756654675,1.69937367259665,-0.122418856321899,0,0.073499999997824,0
7.56,-10.9438446029874,-10.0114327660918,-6.39204604810908,-0.802605540413134,1.67010525974422,-0.0427914080102491,0,0.073499999997824,0
7.568,-11.5171696647231,-8.53738578324561,-6.19277228920368,-0.668815112519466,1.7145163600554,0.0439913252317544,0,0.073499999997824,0
7.576,-10.9260153670965,-7.44809110864234,-6.22440825650416,-0.49892063954469,1.65752890456942,0.091529618273818,0,0.073499999997824,0
7.584,-11.326376335399,-7.45066600638461,-6.73522777101159,-0.395017388776059,1.77275932902198,0.122207278491241,0,0.073499999997824,0
7.592,-10.9526265787072,-4.56737936200083,-7.069480758062,-0.0691532522439959,1.75899235479133,0.310366859270504,0,0.073499999997824,0
7.6,-11.099259964737,-5.71470093132978,-6.82311647704426,-0.17457960453259,1.73340344431912,0.30481965763636,0,0.073499999997824,0
7.608,-11.4668415794091,-5.11655488415037,-7.38067342245226,-0.0820964659449088,1.81300793513302,0.355383693271661,0,0.073499999997824,0
7.616,-10.7147688510928,-3.87298679724947,-6.83380899344856,0.0281848804202012,1.68150588153534,0.373136508761736,0,0.073499999997824,0
7.624,-10.5411810375337,-1.90378022042276,-7.94241587256119,0.198316599259999,1.71629245406327,0.486614144169831,0,0.073499999997824,0
7.632,-11.0120036825967,-0.170124833362001,-8.28092726258787,0.389560527428771,1.80894929409407,0.593151408062214,0,0.073499999997824,0
7.64,-9.86841734747154,-9.55111961668458,-9.90268448574324,-0.774760599131204,1.69674806868211,0.485623610753935,0,0.073499999997824,0
