t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.32,-34.2782694959613,8.35093239419654,-18.5971075298379,0.900698403567607,4.60428173569454,0.0170509154793331,0,0.073499999997824,0
6.328,-35.1729256241815,5.80833082656363,-18.3708745234013,0.65352592024087,4.68325392859708,0.0812969521652458,0,0.073499999997824,0
6.336,-31.85041053259,7.28381860125533,-17.9451573139245,0.827393916577109,4.29964964468541,0.15756058662516,0,0.073499999997824,0
6.344,-26.7303838663497,9.6317741743216,-18.4375410850933,1.14002447382973,3.69949043404314,-0.0181448796214967,0,0.073499999997824,0
6.352,-30.2482610044196,6.22006360496744,-19.683505774071,0.732151918461769,4.20220227166701,0.0562367881310998,0,0.073499999997824,0
6.36,-27.4853708216074,4.80514030081208,-19.8604622852528,0.641780660784843,3.9251582431217,0.0482299890172153,0,0.073499999997824,0
6.368,-26.3246447762194,4.47611661581639,-20.1177587670448,0.551298758562208,3.77674148173689,0.0256589162695622,0,0.073499999997824,0
6.376,-25.9901499002229,4.45251162383515,-19.4615684827651,0.587045788952889,3.72048030881022,-0.0168327376001573,0,0.073499999997824,0
6.384,-23.1153205609569,3.20579824749064,-18.5264893119773,0.429169210151485,3.31220779551488,0.0471720294890114,0,0.073499999997824,0
6.392,-23.248628383188,2.21787247424641,-18.5612452543542,0.314588723415363,3.38686782190854,0.0898296042214102,0,0.073499999997824,0
6.4,-18.3218827050999,-1.53920585507719,-16.4887351737144,-0.11488225152779,2.64209413180692,-0.266938019335278,0,0.073499999997824,0
6.408,-19.4423156613904,0.754102596591897,-19.074202617422,0.0972593516581882,2.94899956314831,-0.145997108110274,0,0.073499999997824,0
6.416,-21.3420430192376,-3.60211197663499,-18.8427763146486,-0.278931246150275,3.16905033757417,-0.254044014244219,0,0.073499999997824,0
6.424,-21.498141661384,-3.85805440732865,-18.289458557384,-0.281088748034413,3.15700668066492,-0.294292892580701,0,0.073499999997824,0
6.432,-22.1445428452038,-2.53076692138743,-19.1037324689815,-0.0959259025650151,3.28597093990274,-0.288319370168828,0,0.073499999997824,0
6.44,-21.3540158225939,-4.85286062923167,-19.1915579124877,-0.372001689634084,3.18613284050623,-0.223985850208824,0,0.073499999997824,0
6.448,-21.2968167914821,-3.5235245977662,-19.590638397646,-0.215070773968896,3.22362420016292,-0.169252744027454,0,0.073499999997824,0
6.456,-19.4738134497681,-2.22678425680575,-19.4103925320225,-0.128598764049587,3.0041390183477,-0.255806108641828,0,0.073499999997824,0
6.464,-18.2418416663176,1.04733110691491,-17.4826877267991,0.271176927770533,2.7445912521063,-0.324551997926496,0,0.073499999997824,0
6.472,-20.9438833698846,2.12291975147571,-18.7590699640033,0.267619015980162,3.07986786452069,-0.185348073160622,0,0.073499999997824,0
6.48,-20.0105893658841,0.341511646200391,-17.5400996260141,0.111687484567404,2.92027940544601,-0.203131518783471,0,0.073499999997824,0
6.488,-21.1802730478361,-0.364065177611809,-16.6681659672728,0.0455041625305554,3.03920235339484,-0.133838770120975,0,0.073499999997824,0
6.496,-23.3984717938163,-0.158600283614078,-16.3306719604315,0.0762353029272228,3.27003080320596,-0.0474169292162085,0,0.073499999997824,0
6.504,-22.2750184102427,0.236859226880192,-13.4802111105676,0.106735841459541,2.9803977954596,0.0735396432723864,0,0.073499999997824,0
6.512,-25.5269153263175,0.211867647024541,-12.7667908975316,0.157801264555492,3.3027811113846,0.00909711709639033,0,0.073499999997824,0
6.52,-24.7634979867712,0.444486044985581,-12.8765884997661,0.206088013076689,3.19659942471134,0.0850930210906725,0,0.073499999997824,0
6.528,-24.982846171391,0.841872916782396,-12.8348577137219,0.249110473602435,3.216737259881,0.0259345602647759,0,0.073499999997824,0
6.536,-24.1363045170402,0.525300086921154,-11.4708001044532,0.182887325038003,3.04251791429474,0.0524713112403467,0,0.073499999997824,0
6.544,-25.9906662947475,0.520816801217553,-12.021242691764,0.15533816439828,3.27508810048146,0.0765777722918961,0,0.073499999997824,0
6.552,-23.9914233664631,0.320013278107567,-12.749485393574,0.201195509551049,3.07755703127863,0.0613754265121557,0,0.073499999997824,0
6.56,-22.8841329699625,0.614921123789629,-11.6694373475999,0.220389455550681,2.86439506735313,0.0392899629950626,0,0.073499999997824,0
6.568,-21.9383758649206,-0.241185934842453,-12.4680505746806,0.0816980658443729,2.83014985156024,0.129496462999295,0,0.073499999997824,0
6.576,-22.4427292081623,-1.49356011122884,-13.0768988905041,0.0102189596636858,2.90190887670495,0.00812638223073479,0,0.073499999997824,0
6.584,-20.8939285320737,-3.14886008651255,-13.0719091828828,-0.197042930704457,2.73412135681631,-0.0201423952566906,0,0.073499999997824,0
6.592,-21.212932578107,-3.1868294508433,-14.4953506829829,-0.237418939529491,2.86489271867767,-0.0821871324438436,0,0.073499999997824,0
6.6,-20.1112198644821,-2.29925211327195,-15.2717764537891,-0.138025375113177,2.79424722507864,-0.0550460795550875,0,0.073499999997824,0
6.608,-16.6685994564563,-2.87675604033419,-17.7227549186793,-0.232488920923664,2.61598705592787,0.0690786060970682,0,0.073499999997824,0
6.616,-16.785805168199,-3.2738467684822,-17.9122007994103,-0.315843782603519,2.630741371484,0.1572581567077,0,0.073499999997824,0
6.624,-17.9519120802321,-2.15907215622498,-19.1818887250093,-0.164052159426997,2.84722651910357,0.176668264941574,0,0.073499999997824,0
6.632,-17.9664484828104,-3.63338023889725,-19.7762018937659,-0.33037551794231,2.89326292153788,0.107119671505228,0,0.073499999997824,0
6.64,-18.0476212724895,-5.27142665496021,-21.7488216698754,-0.42692611807404,3.04292749742107,-0.00877607520911517,0,0.073499999997824,0
6.648,-19.4142753411356,-5.87181147361056,-20.1163157290549,-0.618017336788,3.12616457392296,-0.0862875276255826,0,0.073499999997824,0
6.656,-20.3426867642134,-2.61237850996392,-18.2330051195358,-0.265407467456147,3.14025156003281,-0.0687664999183173,0,0.073499999997824,0
6.664,-19.5567047178536,-2.14448053413678,-16.6406914132384,-0.25488431797451,3.02409221826448,-0.0761362379352932,0,0.073499999997824,0
6.672,-21.2662239826444,-2.30436527523832,-17.4171158883342,-0.35213865073824,3.26424436707996,0.01972188899216,0,0.073499999997824,0
6.68,-23.0207639532014,-4.02876366620371,-18.1718718937754,-0.587891294803584,3.46828902842216,0.0624628382341499,0,0.073499999997824,0
6.688,-23.1754555857482,-1.98666269481124,-17.6622768775725,-0.294108887903991,3.52166692257496,0.057804929824121,0,0.073499999997824,0
6.696,-21.508180897931,-1.88489850758375,-16.567543486244,-0.375871512465042,3.27454424972273,0.00497091510395507,0,0.073499999997824,0
6.704,-20.6834771554569,1.80495548033679,-17.3601953016844,0.196632389290614,3.28838418293844,-0.0253503507404314,0,0.073499999997824,0
6.712,-21.9843464199192,1.31963075185114,-17.8727143238065,0.130963962220621,3.38885101602245,0.0358747455854446,0,0.073499999997824,0
6.72,-20.9291388938308,-0.187903470720524,-17.1022459481024,-0.0691460120066456,3.20746914126522,0.121081664771479,0,0.073499999997824,0
6.728,-20.1282593984203,-1.17936049669137,-17.9545543471455,-0.167714130464325,3.14231307407717,0.192362656153113,0,0.073499999997824,0
6.736,-20.464003520041,-3.7072901572515,-18.2775832159094,-0.418838593791248,3.16889027881595,0.240723700506288,0,0.073499999997824,0
6.744,-19.094871734522,-5.48086961563252,-18.05876910753,-0.579452272979588,2.97689769856797,0.287880383480502,0,0.073499999997824,0
6.752,-17.1035121486216,-6.44930791663932,-18.6916181221802,-0.699043832550387,2.75185059998482,0.371937390148971,0,0.073499999997824,0
6.76,-16.9746448199897,-6.62075624276944,-19.5492287848605,-0.66798266351625,2.79821868898946,0.347049719814,0,0.073499999997824,0
6.768,-15.3499993079006,-4.65479900147414,-19.1571977847536,-0.485472121079601,2.61446564087485,0.304416940803919,0,0.073499999997824,0
6.776,-14.5759669894762,-6.25233433546736,-18.3800101107608,-0.657684667694355,2.45187552855113,0.240204919226817,0,0.073499999997824,0
6.784,-15.0350056093304,-5.98447503534981,-18.5079162849342,-0.697828060915924,2.5129466526399,0.302148066795419,0,0.073499999997824,0
6.792,-16.2782741713658,-6.44878923752763,-19.3430403533806,-0.712696423852584,2.73060717367573,0.236813702426393,0,0.073499999997824,0
6.8,-15.5093647583469,-5.93744435900226,-18.0204952878002,-0.664951560197374,2.57981050751085,0.208840766379961,0,0.073499999997824,0
6.808,-15.2645646383475,-5.96053823135889,-18.2074311085481,-0.66202309721628,2.54602564905534,0.210029108328036,0,0.073499999997824,0
6.816,-13.9191411268516,-7.23050830797004,-18.4928397865533,-0.824893855430877,2.40196586825664,0.230185001246505,0,0.073499999997824,0
6.824,-14.4901822612762,-7.02873423165884,-17.9981311656398,-0.75883345180306,2.44377562274564,0.125253920572423,0,0.073499999997824,0
6.832,-18.1511346887405,-6.74994210530772,-17.5521822820956,-0.756430116815568,2.85174450319524,-0.108201649432614,0,0.073499999997824,0
6.84,-19.3296637811636,-5.75287067633422,-17.7042603737488,-0.686813282400875,2.97863065587793,-0.171890355216952,0,0.073499999997824,0
6.848,-17.3385957800592,-5.22079405434483,-17.4116720242731,-0.61587732644844,2.75287699376369,-0.134273383506053,0,0.073499999997824,0
6.856,-19.4997171506444,-4.22809801121564,-17.5299934020952,-0.568928045804113,2.92827259849737,-0.202789076730387,0,0.073499999997824,0
6.864,-19.1479644997876,-3.56794980518777,-16.4301990431763,-0.493570450786135,2.86781237696697,-0.240154390604847,0,0.073499999997824,0
6.872,-18.8968360386321,-2.88207113340291,-16.1898235326555,-0.415377724036378,2.82210391557726,-0.257656168740741,0,0.073499999997824,0
6.88,-18.48704322663,-2.28726034594323,-17.6281045262847,-0.332329410342984,2.81363596165608,-0.257271104643263,0,0.073499999997824,0
6.888,-18.1919295006795,-1.98156612812575,-16.7621336818928,-0.331145888567037,2.82364257685332,-0.220731155309049,0,0.073499999997824,0
6.896,-19.7391392946565,-1.17969051840381,-17.6680452373059,-0.206427403776919,3.02268874984008,-0.234067311921085,0,0.073499999997824,0
6.904,-18.6037938269438,0.119047524924139,-15.5687269403358,-0.0742174442548774,2.81317347936521,-0.173015123764854,0,0.073499999997824,0
6.912,-19.1462575231427,0.296441291550467,-15.4536793753119,-0.0729204926962129,2.84047416485294,-0.286288367687192,0,0.073499999997824,0
6.92,-20.9319062142284,2.36940451821026,-16.4363530073219,0.212874293054439,3.11417800146069,-0.288824916319129,0,0.073499999997824,0
6.928,-18.0464071596234,1.43225577906772,-14.4434378894005,0.0288715547899658,2.66609768620553,-0.33537911349719,0,0.073499999997824,0
6.936,-20.2412472664395,3.66896276581775,-14.2126387731541,0.278383142007446,2.8826639365292,-0.356169887643215,0,0.073499999997824,0
6.944,-19.9240338000163,4.11191541040084,-14.4393254657408,0.348193105807023,2.9178051635018,-0.293749124242485,0,0.073499999997824,0
6.952,-16.0807113125698,3.02544057322089,-15.2975659395849,0.221898840973806,2.54349334203509,-0.194507111060828,0,0.073499999997824,0
6.96,-16.4140588023502,3.50502609243797,-14.4325670743493,0.307143890181037,2.52997965785706,-0.278335821393975,0,0.073499999997824,0
6.968,-18.4134445815349,4.12278303943644,-14.5215313800389,0.345531650687445,2.74100025386347,-0.27539221656485,0,0.073499999997824,0
6.976,-19.0342672221392,4.87031240302804,-14.4897568081373,0.425051167330896,2.84861101044207,-0.175377001500979,0,0.073499999997824,0
6.984,-17.4985851573181,7.8871440622598,-14.9542301521803,0.68745772879609,2.78106479595824,-0.216853649846959,0,0.073499999997824,0
6.992,-17.4846234688309,7.50363885884142,-12.4986599882231,0.56888813110644,2.77937930255483,-0.395821148563489,0,0.073499999997824,0
7,-16.8948471276445,8.30735962011974,-10.5372292589563,0.552715114334113,2.62200554317149,-0.410167198742894,0,0.073499999997824,0
7.008,-18.9884644147686,9.16494746065319,-12.1954606420233,0.589020676901784,2.90684901627842,-0.376718427664274,0,0.073499999997824,0
7.016,-17.9866179219188,8.27771917375608,-11.2879964036461,0.527142642178592,2.78154428044515,-0.443392348882408,0,0.073499999997824,0
7.024,-17.2336051746918,6.70230460779842,-14.4198914633093,0.338177548023099,2.82415315033438,-0.52160057452479,0,0.073499999997824,0
7.032,-13.1188502919861,5.55879182273966,-13.6672543157184,0.36616139205392,2.39172946782081,-0.322665626786057,0,0.073499999997824,0
7.04,-11.0407399046711,2.54644239875891,-13.201897795094,0.0998784302461439,2.11596162215381,-0.336501658993549,0,0.073499999997824,0
7.048,-11.1718160083234,0.579481913219603,-14.5317174872053,-0.0932636861845328,2.082807942232,-0.222714502495351,0,0.073499999997824,0
7.056,-11.4071211187843,-1.32495791665895,-16.3500069048706,-0.156097191939428,2.18129549567416,-0.161842638208398,0,0.073499999997824,0
7.064,-12.7540016434771,1.04881855333678,-17.7221519158853,0.251116323928094,2.41973713365306,0.095749319574358,0,0.073499999997824,0
7.072,-12.648161307922,0.316683958809287,-17.7359954803024,0.178327144843359,2.32688248832919,-0.0475485909510266,0,0.073499999997824,0
7.08,-10.8688968265678,-1.01769625711269,-17.7879108574994,0.0277750164529341,2.11653130670648,-0.0248453872692109,0,0.073499999997824,0
7.088,-14.0185250449803,-0.111514376761707,-18.4941812817738,0.210552367816436,2.54273247451013,-0.0979825376262199,0,0.073499999997824,0
7.096,-10.6648310127321,-0.213134785936606,-18.9669309081034,0.16913541054223,2.20547320274415,-0.0487180572084806,0,0.073499999997824,0
7.104,-11.3214137304252,-1.44990408889747,-18.8766821954207,0.0216758036394414,2.25635873615769,-0.0956439334013246,0,0.073499999997824,0
7.112,-11.11102823258,-2.02861000407085,-23.0989968592814,-0.18061580475725,2.17273812835365,-0.0401693175892069,0,0.073499999997824,0
7.12,-11.7366684367768,-0.804860880882718,-18.3474961041319,0.0739023282088134,2.22273220486066,-0.0482545444465996,0,0.073499999997824,0
7.128,-11.1024291604713,-0.539233910192726,-19.0263869771864,0.115288528030191,2.19534106047041,-0.0699351916519143,0,0.073499999997824,0
7.136,-11.2225020071969,0.0754723433497881,-18.7647504514764,0.178757750563951,2.17851331550268,-0.0406045549846432,0,0.073499999997824,0
7.144,-18.2809238227014,2.53832077077585,-25.6283553012842,0.122081830754559,2.85447090448039,0.276801599510879,0,0.073499999997824,0
7.152,-11.9444244464483,2.99115060977521,-18.9489473472889,0.451621986051956,2.2575445659389,0.0597730854540313,0,0.073499999997824,0
7.16,-12.0509405826527,3.60372816334929,-19.0935744317494,0.499065039698541,2.28915265613411,0.0377904746672609,0,0.073499999997824,0
7.168,-11.1927988621753,3.72398230205645,-19.1088326383915,0.509243328121342,2.21010779609246,0.0612277204845273,0,0.073499999997824,0
7.176,-11.1305413758134,4.21776814708684,-19.0492533481304,0.541805475084363,2.21020413670131,0.102305438270773,0,0.073499999997824,0
7.184,-12.2380839727356,3.483854477563,-19.0487790859595,0.432814495680142,2.2848035666534,-0.0488056798378422,0,0.073499999997824,0
7.192,-12.2465579255895,3.08384178760423,-17.0733250123755,0.42852465536584,2.15665292379453,-0.0223406143182499,0,0.073499999997824,0
7.2,-12.7383764731054,3.66508571172885,-16.6266701999967,0.5058288018405,2.16755389786768,0.00119777516213987,0,0.073499999997824,0
7.208,-14.0468079437481,3.59094011923058,-17.6072668780241,0.511038638901521,2.37302762685551,-0.00443328369657622,0,0.073499999997824,0
7.216,-14.376345586512,3.79402563912262,-17.1859285198232,0.523027064438141,2.35881529872173,-0.0746436722341914,0,0.073499999997824,0
7.224,-13.3750785106007,3.15130451878723,-15.7889845400027,0.455494753665012,2.14740238428902,-0.0835492065118045,0,0.073499999997824,0
7.232,-13.3606537272907,2.81816679193179,-15.9905570336766,0.41474036952666,2.16115930255013,-0.0876736275152942,0,0.073499999997824,0
7.24,-11.7822006721936,1.84278833522698,-15.1439614817006,0.249421043796373,1.92340250927516,-0.0541180846503977,0,0.073499999997824,0
7.248,-10.8947291864877,0.692181627008237,-15.6911231657777,0.100016072722861,1.90767232793474,-0.01470184880612,0,0.073499999997824,0
7.256,-13.0839143518061,1.33823917483754,-19.3681920601746,0.348710813596379,2.4505758891727,-0.0273704220535685,0,0.073499999997824,0
7.264,-10.8351794657773,2.51178158449459,-16.1329004342244,0.297497012590622,1.9418369376084,0.0527103084335013,0,0.073499999997824,0
7.272,-11.6239949292217,3.71406023991724,-16.5652157221203,0.401408445890355,2.05877095247726,0.1099697413921,0,0.073499999997824,0
7.28,-11.0319639204976,4.28644988372648,-16.1640663196963,0.393738687247932,1.97563352902273,0.166815982500363,0,0.073499999997824,0
7.288,-10.5739458559407,6.338684932076,-16.5993976320825,0.61646539053198,1.96524422378415,0.261643028789614,0,0.073499999997824,0
7.296,-10.4204811540414,8.232833400746,-16.8556055986553,0.808748828588836,1.98117891796286,0.331255742708614,0,0.073499999997824,0
7.304,-10.0174437078772,7.35392872750256,-17.8478850741605,0.688022707339508,1.9807422306041,0.331168809993072,0,0.073499999997824,0
7.312,-10.12875336011,8.44726078480766,-17.9086664823358,0.839763368546872,2.06470232751638,0.402741923352568,0,0.073499999997824,0
7.32,-9.94691343764813,11.2675756214123,-19.4975318136952,1.25303304095898,2.20566033337816,0.583199028696725,0,0.073499999997824,0
7.328,-10.6805791088609,8.77027550882631,-17.7388801945972,0.902793669082612,2.12915457233083,0.369626043098602,0,0.073499999997824,0
7.336,-12.1260550052144,8.78038434520063,-18.5449578044428,0.955122558519789,2.35252964247238,0.431781393690262,0,0.073499999997824,0
7.344,-11.9323646564052,11.7926431010598,-18.5855892504441,1.15069190817383,2.32158682045945,0.68040823514969,0,0.073499999997824,0
7.352,-13.2018156506013,12.3792456106553,-17.7940743247356,1.18049279575518,2.38398732972405,0.757526620329534,0,0.073499999997824,0
7.36,-12.0163541132226,15.1962537608129,-17.3545033990689,1.46505515365989,2.25003873214588,0.957094721671764,0,0.073499999997824,0
7.368,-13.2257066419099,17.4192178725716,-17.7534972545517,1.6569597893272,2.37910367751992,1.05906443892689,0,0.073499999997824,0
7.376,-12.9599827558857,17.1474401800068,-17.4796883146792,1.5958300439609,2.37312448703086,1.18143260133135,0,0.073499999997824,0
7.384,-12.7298563424766,18.7016891875297,-16.8999228540483,1.71812083827574,2.30646950457558,1.33475057082625,0,0.073499999997824,0
7.392,-14.1074113941143,20.1948395704561,-16.9650097635593,1.83437845618599,2.4292953253896,1.36283857894542,0,0.073499999997824,0
7.4,-15.5361681302797,19.7187772089051,-17.0848061987917,1.78259292947087,2.59140142473982,1.34200548497001,0,0.073499999997824,0
7.408,-15.1102466804577,22.1246539033801,-16.7867991668159,2.01004279663841,2.57942872074612,1.46679822642406,0,0.073499999997824,0
7.416,-15.1143836973766,23.968803715386,-15.9555950878638,2.15182555656,2.51006660885877,1.48467821209241,0,0.073499999997824,0
7.424,-14.2351963368706,24.2103790132309,-14.8178210293591,2.16640158436895,2.32075490930257,1.59741084659899,0,0.073499999997824,0
7.432,-15.1753413181643,23.8972884865207,-15.0939708213912,2.07868850176083,2.48225183006863,1.69552973168456,0,0.073499999997824,0
7.44,-14.506067530066,23.9337149095769,-14.9704563528076,2.07966219356855,2.43068413005122,1.73405907658276,0,0.073499999997824,0
7.448,-14.4277116252006,24.8142206321297,-15.1010354581214,2.13551458512562,2.45056600975741,1.75767803060225,0,0.073499999997824,0
7.456,-14.0699596686146,22.7767626010186,-14.7332191640977,1.90824770410868,2.41403677159339,1.75696967896268,0,0.073499999997824,0
7.464,-13.7106526409406,20.2746203874316,-14.3225209809179,1.69113407036028,2.34419725688672,1.5758093616987,0,0.073499999997824,0
7.472,-13.9274951781755,16.7251603721143,-14.8146897000736,1.39813856953026,2.41093655262937,1.35292132258872,0,0.073499999997824,0
7.48,-13.6099787045129,11.9562191155169,-15.0600517507558,0.957863461198468,2.36935465939407,1.07358540268773,0,0.073499999997824,0
7.488,-11.4389959874147,7.15952802391354,-15.2831318247267,0.587478993446574,2.2032418285524,0.708315786427072,0,0.073499999997824,0
7.496,-11.2383091592256,5.79157565661897,-14.6232594305895,0.418951361010018,2.12773367619423,0.654586818237981,0,0.073499999997824,0
7.504,-11.1488663814006,5.07177663639812,-14.5972050630876,0.348903385874898,2.10916081739916,0.638264620930135,0,0.073499999997824,0
7.512,-11.603138282058,5.88524394816377,-14.6896614964708,0.399829035747387,2.1425916588419,0.662307949725015,0,0.073499999997824,0
7.52,-11.6717782650142,2.58893762559442,-15.5575908286159,0.0902218491093761,2.18543023914272,0.381391549050745,0,0.073499999997824,0
7.528,-10.5652831658464,0.136421136245161,-16.5956117837262,-0.0615384875877043,2.17129019308405,0.222752541857,0,0.073499999997824,0
7.536,-9.56713134435274,-2.34001342143444,-16.3747084542054,-0.267619971070219,2.04389921280009,0.107423883020325,0,0.073499999997824,0
7.544,-9.79659441198084,-2.90229763872086,-16.5214657897962,-0.307049634401651,2.09642841193414,0.104817997879492,0,0.073499999997824,0
7.552,-9.11135139982059,-4.84614700892296,-16.433418583557,-0.486674924109081,2.0471356402884,0.0685218059130543,0,0.073499999997824,0
7.56,-7.70755901531984,-8.05635511818573,-16.3198595559937,-0.780617966725693,1.89541066216447,-0.074497501050268,0,0.073499999997824,0
7.568,-7.45559223835359,-7.62453303253171,-16.5173769633305,-0.744626205538518,1.8987747093721,-0.0186766516595528,0,0.073499999997824,0
7.576,-9.71353467442764,-5.4328464032641,-16.8407848849967,-0.591621640244711,2.12384815603066,0.146828110856286,0,0.073499999997824,0
7.584,-7.57742283794738,-6.40019297572401,-15.2632593903839,-0.606182918950637,1.80991965433178,0.023851627302821,0,0.073499999997824,0
7.592,-6.49860744142277,-7.14061583332836,-15.6156337225781,-0.669866467347086,1.75200277345995,-0.0269487118704723,0,0.073499999997824,0
7.6,-6.56531574174835,-6.693730039755,-15.1759950676369,-0.645181443778988,1.70835978599864,-0.0116392182435164,0,0.073499999997824,0
7.608,-5.88471796287991,-7.49516512937027,-15.4755469402195,-0.721827138839489,1.66917450913924,-0.0327756832246624,0,0.073499999997824,0
7.616,-5.29154100736718,-7.11223750529365,-15.487035941597,-0.680646249083476,1.61314036396904,0.0283944139616217,0,0.073499999997824,0
7.624,-6.47581847008493,-7.78288015199687,-14.5626023703791,-0.723738857522576,1.61041581567329,-0.0375277902439635,0,0.073499999997824,0
7.632,-5.64305279642765,-6.08157804957041,-14.7072185658198,-0.544381399238802,1.54410376299455,0.0137928049763007,0,0.073499999997824,0
7.64,-5.17161994791119,-6.02790407916206,-15.2004076143956,-0.448627229619487,1.53775742724641,-0.0980458851696015,0,0.073499999997824,0
