t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.152,-26.5139479191901,-0.552375343984935,-3.51863446304153,0.296490222765524,3.16108638424715,0.279933742656686,0,0.073499999997824,0
6.16,-28.500218855559,-1.11942595105534,-6.43465541114666,0.318597735671907,3.43027465736074,0.348078686643979,0,0.073499999997824,0
6.168,-25.5609644495409,-0.469764774292486,-3.78481247722159,0.331331968335802,3.04901976489475,0.249322825948081,0,0.073499999997824,0
6.176,-25.7459610558029,-1.51704333074833,-5.18834388986716,0.186330878945182,3.12021150265465,0.284703419357964,0,0.073499999997824,0
6.184,-27.9355868193588,0.293407645626358,-4.67994870570957,0.432828334814284,3.35666104957762,0.365939191038148,0,0.073499999997824,0
6.192,-26.7841275084659,1.38073293378341,-4.79860070389898,0.530735939268968,3.18601707993169,0.408465909609734,0,0.073499999997824,0
6.2,-26.5319111360422,2.90217888526867,-5.37776190409701,0.743452572765539,3.17660517075533,0.385902383859893,0,0.073499999997824,0
6.208,-26.148092017598,3.81439592432594,-5.0614670178053,0.787232360941928,3.12298783382111,0.43346085630604,0,0.073499999997824,0
6.216,-24.848015751968,4.0169315215767,-5.03322188629963,0.80170821911322,2.93666054862758,0.463671266132804,0,0.073499999997824,0
6.224,-23.6831025182798,3.90223599212984,-4.15115780683962,0.774341830009348,2.77597154848133,0.476532819919451,0,0.073499999997824,0
6.232,-27.3359042170612,2.84512553728616,-4.41868489618829,0.675041517003915,3.1994408303815,0.572968775237168,0,0.073499999997824,0
6.24,-29.1968764480394,2.69986349669236,-4.26790587128736,0.639418798818166,3.45277264533405,0.568936427028084,0,0.073499999997824,0
6.248,-28.0053154899287,0.844055911979053,-2.76188590521935,0.344351696851772,3.26853081343244,0.416277772668964,0,0.073499999997824,0
6.256,-25.3438886158512,-0.197035823152901,-4.20195334074424,0.19009713668656,3.02431019725302,0.260367942443221,0,0.073499999997824,0
6.264,-24.3797450906617,-1.02228691920731,-9.04154788915363,0.0424803564034285,3.04427319925405,0.0881376401496088,0,0.073499999997824,0
6.272,-18.866941402222,-0.774811271597854,-11.0805342551957,-0.00519508756083064,2.53110661828824,0.0550596829632342,0,0.073499999997824,0
6.28,-12.2449026058714,1.18043475744006,-11.7251333955734,0.242320700314861,1.85205885149198,-0.0344970116508462,0,0.073499999997824,0
6.288,-14.1519693150498,0.9973219795876,-12.4637885405794,0.227780550082092,2.15503971631209,-0.0743912904767157,0,0.073499999997824,0
6.296,-13.775611776854,0.532914780395378,-12.0039331121451,0.216574286507346,2.05801442952031,-0.0692894848270736,0,0.073499999997824,0
6.304,-14.1395994278141,0.000781627241248112,-12.6830602908357,0.141542732127059,2.09876744579859,-0.0526677189374649,0,0.073499999997824,0
6.312,-16.9999039892878,-0.168844740756584,-11.7047038518107,0.091671853457297,2.38932291571657,0.0622627558690299,0,0.073499999997824,0
6.32,-18.9978603437906,0.267649735305105,-12.3886793963865,0.16290866357575,2.64945977670876,0.161732426486688,0,0.073499999997824,0
6.328,-19.7450261333721,-0.611146610382528,-10.6559362693897,0.0739684704059486,2.67738926626236,0.248652219765834,0,0.073499999997824,0
6.336,-20.7472579709037,-0.822536038046603,-11.8293069195749,0.10022926116608,2.83011799086727,0.183054700232726,0,0.073499999997824,0
6.344,-18.4898415427359,-0.798039120050219,-11.2720378653467,0.0182641428958052,2.58527284396549,0.121203631630445,0,0.073499999997824,0
6.352,-20.2890699065944,-0.456689962517098,-13.1300498626415,0.110415738303985,2.836246223197,0.0742527361865633,0,0.073499999997824,0
6.36,-18.7080867473932,0.201118623907722,-12.2520635091614,0.13805261934824,2.66345310748564,0.0110572641053724,0,0.073499999997824,0
6.368,-17.5680314002438,-0.724962629917563,-12.3693562546647,0.00722442327493161,2.52169345635006,-0.0187974142964765,0,0.073499999997824,0
6.376,-14.5613059311609,-0.23008574572559,-11.8977001136075,0.109473973379828,2.12500308670199,-0.1410489212935,0,0.073499999997824,0
6.384,-15.3306719949563,0.0403442585360179,-11.4171854791218,0.115880571150867,2.19887218128954,-0.0963472881994519,0,0.073499999997824,0
6.392,-14.6572370676664,0.270085514399147,-11.0650019523768,0.138275507455412,2.11549994637756,-0.138126906601505,0,0.073499999997824,0
6.4,-14.4300388626881,0.0200919499136866,-11.062150282102,0.0857450269456915,2.06486352824449,-0.147415852784717,0,0.073499999997824,0
6.408,-16.0982225764526,0.068160008443263,-10.8655236735274,0.0850317392977751,2.25433179536337,-0.23702672731636,0,0.073499999997824,0
6.416,-16.5019850465307,-0.214969087942353,-10.4414403528437,0.0549785545027457,2.25179763197407,-0.279445910042024,0,0.073499999997824,0
6.424,-17.5120715852458,-0.185023241566552,-10.3811354317321,0.00938998581878813,2.38978734285106,-0.185355790004359,0,0.073499999997824,0
6.432,-19.2807380952619,-0.553164880857106,-9.96888756478733,0.00209199301089961,2.56415401256196,-0.0346900834119127,0,0.073499999997824,0
6.44,-21.7277822798799,-0.361778913905105,-8.65057300781369,0.0261745703059112,2.79253271547051,0.0409844212799414,0,0.073499999997824,0
6.448,-24.5347412690283,-1.19069497519048,-7.75861968739414,-0.0370102005732675,3.06836341157309,0.187575444249105,0,0.073499999997824,0
6.456,-21.9339479988995,0.277732825129145,-7.49215785790741,0.089339249044016,2.77189603320248,0.123898024236081,0,0.073499999997824,0
6.464,-26.36791366637,0.440310334626181,-6.60120140175119,0.124323345400505,3.20076671037606,0.207890034315377,0,0.073499999997824,0
6.472,-30.7980449561686,0.208647944241454,-6.29074488123808,0.122751477858244,3.69382117167013,0.282841575251899,0,0.073499999997824,0
6.48,-30.9491222420134,0.904458794201519,-4.6006455362359,0.241741776357658,3.61374191426075,0.356100270313804,0,0.073499999997824,0
6.488,-31.455461256201,0.937438584862347,-4.31651347341948,0.271808646975457,3.64570664747256,0.487902660108002,0,0.073499999997824,0
6.496,-32.5557434102051,0.65151960572067,-4.90233480437374,0.21271681720442,3.8093015500151,0.548345440577657,0,0.073499999997824,0
6.504,-30.7005606088513,0.822162056776038,-4.96317903672798,0.247790883044118,3.57930436219496,0.430737623406324,0,0.073499999997824,0
6.512,-31.6885014910727,-0.876579508413758,-4.7066113974195,0.0427498465919573,3.66213070414535,0.363857812752838,0,0.073499999997824,0
6.52,-28.8826623680212,-0.113322653911285,-5.79909702788296,0.127599966045179,3.40366342145418,0.346211260831534,0,0.073499999997824,0
6.528,-27.3232255321597,-1.0670019984021,-7.11729588858466,-0.0688948344919351,3.31782613546526,0.203115498880565,0,0.073499999997824,0
6.536,-14.4001842522644,-1.61556584110009,-10.4640003978859,-0.210956290137292,2.03577456096113,-0.067183369700805,0,0.073499999997824,0
6.544,-12.7191068744613,-2.47441301112291,-9.80116548918115,-0.264820727856632,1.8272668854101,-0.169736842574285,0,0.073499999997824,0
6.552,-14.2459342106208,-1.86677762954062,-10.1609545064402,-0.170849032960046,1.99905707142024,-0.128352184408682,0,0.073499999997824,0
6.56,-12.4897320735265,-1.51982142822447,-9.06871563042323,-0.153099461626369,1.76876041275355,-0.108092833953288,0,0.073499999997824,0
6.568,-13.471654733795,-1.30970104346936,-10.3144992120699,-0.173576957030583,1.9311758457489,-0.0854043529521854,0,0.073499999997824,0
6.576,-13.6367550530572,-1.06474471834858,-9.9530314459272,-0.117361485752728,1.94871858999759,-0.0271436063426144,0,0.073499999997824,0
6.584,-17.6461123901208,-1.63832866148357,-9.3541648149555,-0.142486167815272,2.3512752415616,0.0918080225016952,0,0.073499999997824,0
6.592,-17.6098707496993,-1.78757375611317,-9.00287727635681,-0.126504398737506,2.33004381751223,0.123070918690831,0,0.073499999997824,0
6.6,-17.9246726775596,-2.97323335866391,-9.2336692033282,-0.272372772507017,2.39360225721956,0.0714084532755864,0,0.073499999997824,0
6.608,-18.7765203296803,-2.3553506695863,-9.82547030905191,-0.206074111865479,2.4621229007175,0.0420736996230728,0,0.073499999997824,0
6.616,-19.3262315735896,-1.75547864047252,-8.06713341199525,-0.0712631612812584,2.45263804030208,0.0939784374707083,0,0.073499999997824,0
6.624,-18.0811445548292,-1.16357560745289,-7.28961745352261,0.0179209974978672,2.27956156803534,0.193294910023023,0,0.073499999997824,0
6.632,-18.2692424277252,-4.19348839900011,-8.15571704149203,-0.363770687936113,2.37030905258435,0.0221307320944134,0,0.073499999997824,0
6.64,-20.4305248933659,-5.78147649126682,-8.51202591558918,-0.591019311702269,2.62590519787549,-0.148012075397193,0,0.073499999997824,0
6.648,-21.1712854952129,-7.10202557950534,-9.12580812480722,-0.74871923771099,2.74449557481041,-0.0759983423446811,0,0.073499999997824,0
6.656,-23.3309159588328,-8.22808773549094,-9.42496035246811,-0.841297968850241,3.0041339289279,-0.0305268309805666,0,0.073499999997824,0
6.664,-22.9879927243442,-8.03335587747622,-9.91726307712097,-0.830236258280751,3.01278553337487,-0.0842831626521099,0,0.073499999997824,0
6.672,-22.4268597396891,-8.59726290006027,-10.1358139067455,-0.917564982798551,2.95056104285712,-0.183185650958146,0,0.073499999997824,0
6.68,-22.1035321679498,-8.88236167673263,-10.0189066967089,-0.94249693540948,2.90905132638346,-0.218706768391165,0,0.073499999997824,0
6.688,-21.3383624110457,-8.81512481242708,-10.1571925888464,-0.905488236190552,2.84070522262875,-0.217917253474153,0,0.073499999997824,0
6.696,-22.1740999287547,-9.2037200855069,-9.52578708100377,-0.958722059695781,2.89734592317252,-0.194060683425654,0,0.073499999997824,0
6.704,-23.104051655128,-10.1184156547899,-10.1694058120962,-1.04906819267421,3.02758395700997,-0.228099891191199,0,0.073499999997824,0
6.712,-23.0414346100349,-10.4515996428903,-9.48622920379807,-1.0457481991963,3.0098563372304,-0.264162387413408,0,0.073499999997824,0
6.72,-21.6837017767827,-10.8694974656989,-9.93294774884925,-1.12671384280876,2.85833322212734,-0.297713287248291,0,0.073499999997824,0
6.728,-21.9441486754662,-10.974338587273,-9.62241737870727,-1.09368627067055,2.87374166534385,-0.396269406107432,0,0.073499999997824,0
6.736,-21.2099669158971,-12.2494625925372,-9.25028606338962,-1.2260611178646,2.78088348195923,-0.390666572236315,0,0.073499999997824,0
6.744,-19.1520768932605,-11.8327050863728,-8.32464364875629,-1.174320366094,2.52862211528882,-0.358862513531778,0,0.073499999997824,0
6.752,-20.0404892340627,-13.4735591397831,-8.68349804570256,-1.29787744345225,2.62501318657104,-0.512046244584613,0,0.073499999997824,0
6.76,-19.558015322051,-14.1896442987659,-9.02131243298391,-1.4092778694726,2.5623306722458,-0.513315968308004,0,0.073499999997824,0
6.768,-20.4168617678307,-15.0258360285078,-9.13139415143106,-1.4590164746906,2.71984349082811,-0.557668572329907,0,0.073499999997824,0
6.776,-17.5557238436356,-14.6472157272341,-8.31435132678586,-1.39597653912166,2.39324695772111,-0.555379834018163,0,0.073499999997824,0
6.784,-17.7965805133002,-14.5467379574228,-9.03294313966379,-1.39974607378609,2.44526530563712,-0.577054136979707,0,0.073499999997824,0
6.792,-17.2435505355271,-14.6205665359403,-8.80101968702478,-1.40393767323044,2.36663347020996,-0.593491239950276,0,0.073499999997824,0
6.8,-15.7170201742061,-14.2224200322131,-8.98892401207337,-1.33961558385315,2.21279064637955,-0.581579291413406,0,0.073499999997824,0
6.808,-15.6964167040121,-14.2112972046325,-8.85517962509862,-1.32826444050708,2.19699593775523,-0.572168183864172,0,0.073499999997824,0
6.816,-15.3857160590521,-14.5085795818203,-8.19103139652972,-1.30809899280079,2.12467704097778,-0.572821950077621,0,0.073499999997824,0
6.824,-14.5282404567692,-14.0485121134466,-8.64700771646453,-1.32941267956932,2.05825975663714,-0.523769677042071,0,0.073499999997824,0
6.832,-15.9568960605442,-14.3364177993731,-9.63975389656453,-1.41978808025335,2.25027078799016,-0.447622653274063,0,0.073499999997824,0
6.84,-15.6104489736054,-15.1415120930316,-9.82761186823961,-1.53130461424383,2.20678326151237,-0.515403835276229,0,0.073499999997824,0
6.848,-16.0723453697776,-14.8320415690264,-10.4580942459383,-1.52465558693876,2.27729309283788,-0.539705682168946,0,0.073499999997824,0
6.856,-14.5465868607384,-13.7393188971223,-10.3823376654965,-1.43643324734959,2.09884157232212,-0.506150687487806,0,0.073499999997824,0
6.864,-13.8090968801744,-11.9950803258519,-10.5134795595276,-1.26916687099126,2.01245680229216,-0.506389701006115,0,0.073499999997824,0
6.872,-12.9810723960204,-10.9966737080692,-10.0816458183017,-1.16177471339323,1.89606841510873,-0.450868341228668,0,0.073499999997824,0
6.88,-13.136311889211,-10.6479209233917,-10.5058128293188,-1.10492702304042,1.96651235765764,-0.425864413065241,0,0.073499999997824,0
6.888,-13.5052463503201,-8.11163060279627,-11.2327070656566,-0.82706261009275,2.06355126497714,-0.262783933808015,0,0.073499999997824,0
6.896,-12.2328584961846,-8.00448765285378,-10.3955553187775,-0.822211994371238,1.86003693135728,-0.255576855536301,0,0.073499999997824,0
6.904,-11.3149599441763,-6.82588759424293,-9.16084118304546,-0.691411391647186,1.69117388647887,-0.11787181812472,0,0.073499999997824,0
6.912,-14.181575466347,-5.56293783179682,-10.8686511322393,-0.560414700807418,2.13812035802912,-0.0349882193473721,0,0.073499999997824,0
6.92,-11.0963649898054,-4.31239446239407,-8.66957374067115,-0.37929904095467,1.64859659872407,-0.0633285283460668,0,0.073499999997824,0
6.928,-12.5796925020333,-4.98724006745271,-10.467021257992,-0.512691182762028,1.90068091087731,-0.0390077934546858,0,0.073499999997824,0
6.936,-13.2048613851788,-5.89376637802946,-10.3208221364857,-0.608381509293824,1.98655824853869,-0.0289010376736699,0,0.073499999997824,0
6.944,-12.6735396835812,-5.23542293091252,-10.4291504847777,-0.519887133628138,1.94048141071303,-0.0799823090358553,0,0.073499999997824,0
6.952,-11.4498433696051,-4.66643039778633,-9.57580589351357,-0.438300934579464,1.7515510056485,-0.0765150338568277,0,0.073499999997824,0
6.96,-10.8524042713169,-3.77769767849401,-11.4359109610456,-0.472117143852356,1.78107603075506,-0.0391528080302168,0,0.073499999997824,0
6.968,-12.4108891862842,-5.32343490379194,-10.1389520091741,-0.557262820319899,1.89717264731773,0.0415646526232813,0,0.073499999997824,0
6.976,-12.4015470984266,-6.00932509861162,-9.62873821845171,-0.611897465192783,1.86863812469741,0.0612125878315131,0,0.073499999997824,0
6.984,-12.670215946126,-7.2791867640264,-10.4159040873706,-0.817176990740605,1.94496913668662,0.0290924390680071,0,0.073499999997824,0
6.992,-11.4529005106226,-4.67696220002508,-9.50396686340991,-0.500441198697707,1.79469219974396,-0.0140128401288954,0,0.073499999997824,0
7,-12.5213799828731,-4.83602805741931,-10.0201956270598,-0.526619443975263,1.95016776134772,-0.0585391145895506,0,0.073499999997824,0
7.008,-12.5134378889396,-5.68586444367936,-10.235645169842,-0.65158279167685,1.9680814183846,-0.183990165560788,0,0.073499999997824,0
7.016,-12.1988296194527,-5.18600005777525,-9.30848047928294,-0.612541044086632,1.86963777026749,-0.131709362645338,0,0.073499999997824,0
7.024,-10.8606305600042,-4.42017576323184,-10.1563537508654,-0.515664901156157,1.79126587000609,-0.121337933048496,0,0.073499999997824,0
7.032,-12.9981119496866,-6.18472112126943,-9.71630940841118,-0.697820693442621,2.0173038171216,-0.100180281406017,0,0.073499999997824,0
7.04,-15.5139075408513,-8.80220346119513,-9.10561259176899,-0.979903855566623,2.3418425883857,-0.0131135691301011,0,0.073499999997824,0
7.048,-17.5685929499304,-10.2620921737837,-8.86608149259449,-1.13113521507004,2.60907644605352,0.127498933979177,0,0.073499999997824,0
7.056,-16.3214567780214,-9.8898301415839,-9.47613323632172,-0.981851823250106,2.60359759270115,0.244492133962127,0,0.073499999997824,0
7.064,-17.229839077352,-12.2579150931727,-6.98652981673692,-1.29227889918715,2.55833815349752,0.30321713885193,0,0.073499999997824,0
7.072,-17.9244337759735,-14.5744935773253,-6.13390463089218,-1.56051100294366,2.62044297190058,0.322816263187851,0,0.073499999997824,0
7.08,-17.3457722133524,-14.4763069731431,-6.76865399429323,-1.50026699090666,2.64854876795515,0.405531577174715,0,0.073499999997824,0
7.088,-18.0189116995109,-15.4600410363279,-6.55989770060907,-1.62757786877602,2.6969537640189,0.376622950586809,0,0.073499999997824,0
7.096,-19.8517678520593,-16.1135955643876,-5.92720432328267,-1.74960533412997,2.82568925501574,0.392026839717361,0,0.073499999997824,0
7.104,-17.3914372741268,-14.690265909625,-5.74302801131098,-1.60125613553957,2.50396136621572,0.370602950388965,0,0.073499999997824,0
7.112,-15.4311075653251,-12.3001416895119,-7.40222866538069,-1.32051778360884,2.34093660304683,0.258691418468862,0,0.073499999997824,0
7.12,-15.6533845032422,-10.4834854548806,-7.51989294090909,-1.16443684019088,2.35362204380387,0.236673029616433,0,0.073499999997824,0
7.128,-14.597442750002,-10.0106040749055,-7.55295447501765,-1.09186394379993,2.20730129391224,0.233914512269248,0,0.073499999997824,0
7.136,-14.8220084176852,-7.96323636677373,-8.37461284593439,-0.852836331173922,2.25974233118313,0.21636942038336,0,0.073499999997824,0
7.144,-15.0072295480503,-9.71239973803011,-8.27226011764834,-1.06235457798483,2.29673933688465,0.211752552161686,0,0.073499999997824,0
7.152,-16.6431734168609,-11.1391816130643,-8.2029033508507,-1.21920815311467,2.49258320281492,0.303711506326278,0,0.073499999997824,0
7.16,-15.5976467074648,-11.2213847839598,-7.69753631540852,-1.23358473643655,2.351360696774,0.303413190431049,0,0.073499999997824,0
7.168,-17.1795453912919,-8.82693725841064,-7.77731223322202,-1.00831761963993,2.49748281113445,0.506560914766901,0,0.073499999997824,0
7.176,-17.1588760150583,-7.02988636857181,-8.61630233515882,-0.76821959283083,2.46445552650679,0.326186894160508,0,0.073499999997824,0
7.184,-16.8422187176093,-6.7734760157881,-8.63792111911956,-0.714637488699351,2.44845712895777,0.380321649711764,0,0.073499999997824,0
7.192,-15.728078201293,-7.60202692168756,-8.25952187224548,-0.801487152536857,2.3224563786596,0.334313424799825,0,0.073499999997824,0
7.2,-15.364581615,-6.99456038741337,-8.54764557540904,-0.751715388175605,2.27257533476982,0.279409643520798,0,0.073499999997824,0
7.208,-13.9731251119845,-5.48263875533834,-9.01026254986846,-0.613844952661567,2.16736190008709,0.323524810456143,0,0.073499999997824,0
7.216,-11.6230366829664,-6.28206735297562,-8.2839130809014,-0.656143438636585,1.88184295730612,0.218793624519343,0,0.073499999997824,0
7.224,-13.3178667988309,-7.64341494966885,-9.37788598146267,-0.840702431354484,2.14480367590401,0.203568314160831,0,0.073499999997824,0
7.232,-12.0335490795245,-2.86900854248954,-9.75103410254306,-0.297134773756549,1.86968204766985,0.110449442366763,0,0.073499999997824,0
7.24,-9.2799436051321,-0.434629340121981,-9.19251588685142,-0.024393011491249,1.52615028012828,0.0890354649712338,0,0.073499999997824,0
7.248,-10.0400666722698,-0.949568059664249,-9.57561691016866,-0.0524548922350314,1.64711530732252,0.0638656849736674,0,0.073499999997824,0
7.256,-9.8275744895229,-1.65432924795854,-9.81644292586905,-0.146085348939585,1.65234035866282,0.031135613728341,0,0.073499999997824,0
7.264,-9.66522757435661,-1.23139241149025,-10.0709977629473,-0.134529033836544,1.64842019891137,0.0688807641880564,0,0.073499999997824,0
7.272,-10.3741919770423,-1.87465790057273,-9.50361222678988,-0.163377324327669,1.64903862539866,0.0518275947637593,0,0.073499999997824,0
7.28,-12.4050699755338,-1.60081917303136,-9.98207432566969,-0.123085134680298,1.88153325894702,0.0588533577464419,0,0.073499999997824,0
7.288,-12.3196801671559,-2.10249250163856,-9.88393580809173,-0.19225984471883,1.86040822372175,-0.00362379676208755,0,0.073499999997824,0
7.296,-12.3048929835773,-3.38100605993896,-10.27293254244,-0.316338376899318,1.91406993957684,-0.0589331724735654,0,0.073499999997824,0
7.304,-11.2347605360483,-2.90494183216581,-9.40880183855167,-0.250459227648473,1.7260413576501,-0.0327461471287862,0,0.073499999997824,0
7.312,-11.2900009951212,-3.90539976422277,-9.81966367490935,-0.370122676090448,1.77250775150686,-0.00961716182462583,0,0.073499999997824,0
7.32,-10.78995096924,-3.28941459753684,-11.1206641486383,-0.31516349009781,1.75607571594392,-0.0501913344363367,0,0.073499999997824,0
7.328,-12.6651254697946,-2.72054280963074,-9.0788374857523,-0.282429487345991,1.87026302348669,-0.000219120050872566,0,0.073499999997824,0
7.336,-13.6516593600068,-1.10792631797563,-10.0895091942457,-0.146438878375374,2.08826992921638,0.0384664629969898,0,0.073499999997824,0
7.344,-13.9992323399378,0.487515162069601,-8.58095812997647,-0.0200664751408701,1.9846147725036,0.103423283096956,0,0.073499999997824,0
7.352,-12.6190657054658,1.31045291012913,-8.64951071063051,0.124002552443945,1.86250169820195,0.0881312180223158,0,0.073499999997824,0
7.36,-12.524053316203,2.61458281513486,-8.48795936269276,0.260313217018265,1.84718718088902,0.181144305544962,0,0.073499999997824,0
7.368,-12.0226459333842,2.53469715969044,-10.3434707415499,0.171325362661365,1.81226245369182,0.189958234820046,0,0.073499999997824,0
7.376,-9.80610538721374,3.3112040648935,-9.93924267429753,0.356364523391495,1.6514991424771,0.214405435647478,0,0.073499999997824,0
7.384,-12.4657053074807,3.06165275781149,-9.32129067620446,0.360583793961484,1.89409312971318,0.305970994243369,0,0.073499999997824,0
7.392,-11.0173603604959,4.30739487915248,-9.18732743570503,0.434903611800637,1.78209860878551,0.42303323051229,0,0.073499999997824,0
7.4,-11.9343432382327,5.81136930559548,-9.63045025882491,0.531843641976864,1.90532112874992,0.572764084148273,0,0.073499999997824,0
7.408,-11.5267671010399,7.85382129332171,-9.94361217209158,0.789983875652887,1.87869223759816,0.638988278419508,0,0.073499999997824,0
7.416,-12.8775144963619,6.92229741101021,-9.4681447258983,0.650797358885385,1.95542092215274,0.661981665361333,0,0.073499999997824,0
7.424,-13.1771665312271,6.32009951833799,-9.4761614759155,0.583570280799452,1.99994633955481,0.606319147461578,0,0.073499999997824,0
7.432,-14.4674737481639,7.08752460122884,-10.7986932942614,0.738085894145773,2.22027997339041,0.698256733060127,0,0.073499999997824,0
7.44,-13.5934466070594,6.49907554277846,-9.41321005735921,0.657325083527366,2.03701967035207,0.720359202116461,0,0.073499999997824,0
7.448,-14.4870313199227,6.9172675911163,-9.146034452087,0.684664217768323,2.09174175877168,0.792002578551155,0,0.073499999997824,0
7.456,-14.7937879851971,6.51306869298888,-8.89501288772654,0.646797462295351,2.12428571039186,0.824122179604161,0,0.073499999997824,0
7.464,-13.7827860060587,8.45807495147173,-10.197487267118,0.852230039623852,2.0803658493192,0.925843672264608,0,0.073499999997824,0
7.472,-13.1734251106543,8.96909341733893,-10.3550361989422,0.93849987707295,2.08987754483106,1.04546902749151,0,0.073499999997824,0
7.48,-13.1598848795222,8.74163097360313,-10.797245089047,0.932481873048478,2.15145586481137,1.08644053172701,0,0.073499999997824,0
7.488,-13.7626396137471,8.32360562422493,-10.7343998416965,0.898574000878072,2.18847408499899,1.06321667971336,0,0.073499999997824,0
7.496,-12.8023838840803,7.57232129701078,-9.96191369755313,0.838510137877114,2.05509217035183,0.970000683732446,0,0.073499999997824,0
7.504,-12.8909309204438,6.73257933325302,-10.4539450025487,0.700897244721281,2.07257307620325,0.971454392585249,0,0.073499999997824,0
7.512,-11.4592434865548,5.75075254052221,-11.8278791172986,0.63267287964303,2.03930253139009,0.852901602022889,0,0.073499999997824,0
7.52,-11.7889652939956,4.45736436884742,-7.67598992017094,0.415195755784831,1.76918892931921,0.772268286115842,0,0.073499999997824,0
7.528,-10.6912772413007,2.87899916964019,-7.87837054260003,0.286896277125267,1.66869133719661,0.588074280140405,0,0.073499999997824,0
7.536,-10.9039290104031,1.21837972734207,-6.36296151264437,0.100898265570482,1.54027766549415,0.405652193810327,0,0.073499999997824,0
7.544,-10.1777733967609,2.47602609736871,-7.56573052768196,0.226348087776301,1.56238356372079,0.456048022736866,0,0.073499999997824,0
7.552,-10.6195431759638,4.26586739596925,-7.54290581987071,0.408768011511256,1.53083324113583,0.557402487833724,0,0.073499999997824,0
7.56,-10.852973548124,4.67668688471217,-8.36029223651122,0.436399533611452,1.616920567752,0.531152149983743,0,0.073499999997824,0
7.568,-9.95073320911523,4.79532806326307,-8.25889290880142,0.423767580293315,1.52196497697381,0.550900237171237,0,0.073499999997824,0
7.576,-10.4494451475474,5.048843499606,-9.62393719112836,0.51706374961245,1.59323504659342,0.501910348202859,0,0.073499999997824,0
7.584,-8.91624263591942,4.96183030419515,-9.17707499901183,0.491621714081018,1.37564203429293,0.388236878880453,0,0.073499999997824,0
7.592,-8.96027394305095,3.86440006844667,-10.4838734662916,0.414325907655753,1.51981199442624,0.327409629601725,0,0.073499999997824,0
7.6,-8.6147329794202,5.45082677303518,-8.43107984811882,0.579652390485509,1.39371908182986,0.273648737631934,0,0.073499999997824,0
7.608,-9.46905036928441,6.56046116636136,-9.78929496083988,0.76866212922785,1.51274540433319,0.232759178060318,0,0.073499999997824,0
7.616,-9.23543413994705,7.66466538295956,-8.67762599228592,0.846901013697913,1.4620923347394,0.210084391053021,0,0.073499999997824,0
7.624,-9.96301655950266,8.01982326198181,-7.55897586734664,0.922911460957848,1.47826754584192,0.15026634931663,0,0.073499999997824,0
7.632,-11.5454414416973,8.0691324216025,-8.53688861825922,0.972464993848401,1.69299683065552,0.0638909191868492,0,0.073499999997824,0
7.64,-10.6969534043884,10.4302477602049,-9.87230610012277,1.30343295786853,1.66726422065729,0.130065360717021,0,0.073499999997824,0
