t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.264,-16.089911043585,-1.75983291908864,-5.02644717451948,-0.379070489946957,1.95244192563042,-0.305219326205348,0,0.073499999997824,0
6.272,-15.3676185058693,-1.26375547927973,-5.53763848515247,-0.323708601744909,1.89705375697906,-0.30274837989527,0,0.073499999997824,0
6.28,-14.3966167791272,-1.53972172776129,-5.56110101461849,-0.287556847149353,1.79172585018741,-0.285571454550157,0,0.073499999997824,0
6.288,-15.4033088132801,-0.982112164284999,-6.49158444130416,-0.226566613564153,1.93282333805652,-0.179495917038224,0,0.073499999997824,0
6.296,-13.9342776381776,-0.915709615014591,-7.04064178783485,-0.158600698173225,1.79410343079615,-0.183247977923411,0,0.073499999997824,0
6.304,-14.0535218088516,-1.47882254104049,-7.60806010277009,-0.234101602841699,1.85618615232429,-0.109426078395301,0,0.073499999997824,0
6.312,-12.688336223402,-1.23977941920045,-8.12339523333346,-0.175537822143479,1.70777672922137,-0.0662341611647653,0,0.073499999997824,0
6.32,-11.7080203007665,-1.34169035757733,-8.35195299842362,-0.195298321364516,1.63681760293347,-0.0372450228558245,0,0.073499999997824,0
6.328,-9.82846725204733,-1.52368325090639,-8.91341762929977,-0.173198617799228,1.44701537855071,0.0197072601018522,0,0.073499999997824,0
6.336,-8.59770957451593,-1.79602855370551,-9.05967593116446,-0.178243652466081,1.30849032255123,0.0602366151134934,0,0.073499999997824,0
6.344,-9.46972090582425,-1.93082010538141,-9.34773617491453,-0.211289156792108,1.41966616065543,0.0125831371805349,0,0.073499999997824,0
6.352,-12.0262852685702,-2.07070309949679,-10.4156508884936,-0.233517394124395,1.78741476818137,0.0486173828406117,0,0.073499999997824,0
6.36,-12.4863929586865,-1.7073562313169,-10.0286086270383,-0.167778709237641,1.82721614500758,-0.0193434642453522,0,0.073499999997824,0
6.368,-12.5686207274286,-1.65618027104049,-9.58361847622769,-0.182768687930058,1.82284353728076,-0.00406651063814145,0,0.073499999997824,0
6.376,-12.641663513377,-1.65601481598131,-9.72791401796986,-0.15415985076377,1.83281871206462,-0.0515229244414997,0,0.073499999997824,0
