t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.384,-36.9270846523702,0.438824445053471,-0.964851125639201,-0.691486630184496,5.35628514751024,0.565316929759893,0,0.073499999997824,0
6.392,-40.4413091778389,-7.63617937108817,-13.1372947737486,-0.695774405166519,5.32294706598832,0.477894012834908,0,0.073499999997824,0
6.4,-38.4718493257935,-9.87765045388554,-13.8536821007528,-0.859226618660257,5.13859019119202,0.546434723758786,0,0.073499999997824,0
6.408,-37.579457022921,-9.47639575610035,-15.1121325724477,-0.741671914341204,5.02906515900776,0.471964658969974,0,0.073499999997824,0
6.416,-39.0353492326676,-10.4279001656155,-14.06211237004,-0.870461345754375,5.23952954762533,0.396300467980961,0,0.073499999997824,0
6.424,-35.8270637352988,-9.46004538618826,-12.7689202230072,-0.801118690354798,4.77248592416186,0.385034216046359,0,0.073499999997824,0
6.432,-35.6887631883829,-8.24954686676833,-14.4632394740643,-0.653429868455777,4.84166851991958,0.380992069196284,0,0.073499999997824,0
6.44,-35.7163114715961,-6.55601660674723,-14.2246645042,-0.584507350735246,4.83345068970467,0.315716021926172,0,0.073499999997824,0
6.448,-34.98607386802,-4.5254965061767,-14.7491814845886,-0.285569976891918,4.76365096574159,0.328036546952867,0,0.073499999997824,0
6.456,-32.8235147263005,-2.56671235093493,-14.4800647379615,-0.139262852645815,4.4479569467592,0.35943356598806,0,0.073499999997824,0
6.464,-29.6089958763382,-3.41572763890109,-15.0639430877224,-0.20085966243858,4.15596713592223,0.482204108143105,0,0.073499999997824,0
6.472,-31.8136181322705,0.748049498924748,-15.1364815905754,0.270160167742647,4.39127440081523,0.374366895188351,0,0.073499999997824,0
6.48,-29.5089446302775,0.275929781911469,-15.7632549447287,0.233648119031703,4.18030417212712,0.525300106836544,0,0.073499999997824,0
6.488,-27.9547428855928,-0.423830276397763,-15.2805421860144,0.0234364293055264,3.92312796219775,0.396946632886133,0,0.073499999997824,0
6.496,-30.9115976617592,1.18255811997033,-13.6364056504856,0.216624135294781,4.18923441181134,0.194454953235444,0,0.073499999997824,0
6.504,-28.1013351811642,-1.62416890252947,-14.6990836125064,-0.0843120150398929,3.95619893810771,0.19082923363686,0,0.073499999997824,0
6.512,-26.8407751934088,-0.772217552776566,-15.7565753920328,-0.0330795302251609,3.80213701413072,0.190345890908513,0,0.073499999997824,0
6.52,-27.3236205383011,0.572549751967018,-15.4171192339954,0.0922094295053983,3.89210329592506,0.135526232416003,0,0.073499999997824,0
6.528,-24.6858633026791,0.789340392998753,-16.2050752869823,0.175922678495647,3.6517802201607,0.293017801346837,0,0.073499999997824,0
6.536,-22.8778373444557,-0.0285258820295385,-20.4368187564867,0.222046103614972,3.61507767715944,0.275243982117706,0,0.073499999997824,0
6.544,-21.4453842615718,-2.89342916147239,-17.5113381547055,-0.147398887913542,3.28869904606962,0.106033738089113,0,0.073499999997824,0
6.552,-21.3625919475306,-2.38119292975451,-18.5101114156329,-0.0839587140637366,3.42156017136463,0.038235155855069,0,0.073499999997824,0
6.56,-21.9241295789475,-0.747990072842865,-18.6748204682901,0.142079972954538,3.53488796650742,0.0213702656825875,0,0.073499999997824,0
6.568,-19.4164709591505,-1.15914145462185,-18.2095439512292,-0.0599169197059089,3.25682929313311,0.0282392070761631,0,0.073499999997824,0
6.576,-21.2957522882982,0.436793214996994,-19.2457932381811,0.236324822255362,3.47688969740449,0.0461134510904534,0,0.073499999997824,0
6.584,-22.1911730295713,-1.05619125489642,-19.4294115263913,0.0101391747744789,3.59347347145848,0.0829953399166858,0,0.073499999997824,0
6.592,-21.3395970353194,-2.15718799116625,-17.3434871953446,-0.0458816895339225,3.42171445382713,0.0163801764863199,0,0.073499999997824,0
6.6,-20.221724692406,-1.96193319926227,-17.0335558654524,-0.0679378857726091,3.23314931946151,-0.0841825574570182,0,0.073499999997824,0
6.608,-22.1210411637846,-1.34038333593158,-18.2301325104239,0.0826687550356742,3.52847603514878,-0.00847456802058533,0,0.073499999997824,0
6.616,-21.4400251240753,-1.25794153433468,-17.9429252245608,0.0562111345725291,3.46222099077346,-0.00326229876549478,0,0.073499999997824,0
6.624,-19.9616529845558,-0.709501528778633,-18.4212140390235,-0.055339695341775,3.27914529401152,0.0385299085438785,0,0.073499999997824,0
6.632,-23.3492018900623,-0.968061855678469,-15.3975569641246,-0.00879549224783049,3.48550188104897,-0.112500395368289,0,0.073499999997824,0
6.64,-23.2127968023127,-1.17853881657232,-15.5472672363,-0.0925663207831138,3.42102666474836,-0.126872427257303,0,0.073499999997824,0
6.648,-23.5893528809025,1.76623768634039,-17.2147734290731,0.301147310997853,3.5133759846027,-0.0368411625386715,0,0.073499999997824,0
6.656,-24.1375961339975,2.9194708799454,-15.6073109569648,0.41116219325655,3.51386661687616,0.129254560491144,0,0.073499999997824,0
6.664,-25.0552229898394,4.232580894788,-16.071779067899,0.578124003317259,3.6470457273535,0.148094911321218,0,0.073499999997824,0
6.672,-27.1346198485825,4.19396159197206,-14.0695198165124,0.552168269380346,3.70598963477234,0.199574940793656,0,0.073499999997824,0
6.68,-28.4580223450949,4.39600024115826,-12.2918747096847,0.471074852067024,3.79174350958557,0.153747408805849,0,0.073499999997824,0
6.688,-26.5571773949828,3.63390074950208,-13.0494112099926,0.32571645117761,3.51842913947183,0.167992626732182,0,0.073499999997824,0
6.696,-23.7386014690503,2.97907913651502,-14.393542299402,0.303621329522655,3.27736944815557,0.128765586012492,0,0.073499999997824,0
6.704,-26.0844558128859,2.55630071413786,-12.7576561499069,0.208215151058007,3.48140691354464,0.134330215968099,0,0.073499999997824,0
6.712,-28.1595013401742,-0.704605270791658,-10.5680932273875,-0.0272109695634954,3.61164867749066,0.0571032859852563,0,0.073499999997824,0
6.72,-27.8700883622718,-2.3067206735865,-12.7857233529744,0.00757707375054635,3.5840286577119,0.121871693159897,0,0.073499999997824,0
6.728,-29.2077137186337,-2.31325985133559,-15.766254659288,-0.0335240828750244,3.89765622350645,0.215660101491356,0,0.073499999997824,0
6.736,-28.2665663882408,-2.05974528464977,-10.9238369297493,0.0459554503208055,3.69209475668767,0.313389773468103,0,0.073499999997824,0
6.744,-28.796693775622,-3.79062960656794,-11.7208265860049,-0.110101002059993,3.72323727938389,0.36718423381094,0,0.073499999997824,0
6.752,-28.8972783679287,-2.44698613546186,-12.3256397468157,0.0487602437086179,3.83711909360179,0.356560240742922,0,0.073499999997824,0
6.76,-30.8331555447756,-2.66604618260783,-12.0085738019033,0.054159924805333,4.0260563736198,0.478183040785048,0,0.073499999997824,0
6.768,-32.7195842114246,-1.86183117291557,-11.3974876575112,0.204263309211666,4.24328173676029,0.414689038995976,0,0.073499999997824,0
6.776,-34.0581619791923,-2.45244645917594,-12.8816682538816,0.248751720786864,4.40886025484889,0.291831350258876,0,0.073499999997824,0
6.784,-35.4693672634262,-1.3615485071216,-10.7709266509317,0.247506342223724,4.54665109690202,0.414671475127741,0,0.073499999997824,0
6.792,-35.9732060727426,-3.04861461469539,-16.0587778277874,0.143323799717516,4.77208884015665,0.291846063623298,0,0.073499999997824,0
6.8,-36.1547368458199,-3.38202504531545,-9.87306220631311,0.152685751606619,4.56149883752648,0.309511462555174,0,0.073499999997824,0
6.808,-36.5690395860997,-5.32848272068211,-16.840990308769,0.104331345251104,4.89748647242146,0.284561804231127,0,0.073499999997824,0
6.816,-36.3693092136543,-7.19913077871281,-13.6129589276041,-0.26020153742818,4.7375266626707,0.195108999793109,0,0.073499999997824,0
6.824,-36.3618713308746,-9.3740557275886,-13.8441084143894,-0.497635470435638,4.81047680139597,0.0903507905370213,0,0.073499999997824,0
6.832,-34.3477669384608,-8.43597071132094,-15.1337569173722,-0.491134563998058,4.60639236181628,0.151036094363773,0,0.073499999997824,0
6.84,-27.2338786164435,-6.32208060544162,-15.272176612372,-0.280201632993701,3.84806712821893,-0.0425217381150621,0,0.073499999997824,0
6.848,-24.4530923536712,-3.02898258587674,-14.6092925754721,-0.00165991221814538,3.46795042487875,0.00345839729096159,0,0.073499999997824,0
6.856,-26.2980572923568,-3.4555409343189,-17.7930007027529,-0.0634031833697201,3.7539963273629,0.0502287142115343,0,0.073499999997824,0
6.864,-23.2450983893749,-7.18357617206306,-14.6154389757463,-0.554632845470583,3.32180999657402,0.0366716057120675,0,0.073499999997824,0
6.872,-22.8595392619859,-8.62731431853874,-14.9069274381294,-0.772430846096082,3.27401924553846,0.0140836768674926,0,0.073499999997824,0
6.88,-20.5491536155649,-9.84007337988,-15.904854325933,-0.83935352706127,3.05345732264819,-0.0142285505429533,0,0.073499999997824,0
6.888,-18.434594723258,-11.5002102016918,-14.8610976286022,-1.15744923703883,2.81398842734963,-0.0211038895434512,0,0.073499999997824,0
6.896,-18.183313108773,-10.9935239925526,-16.9255521390819,-1.00611747030146,2.71813476103855,-0.0733557150170684,0,0.073499999997824,0
6.904,-22.6746363797261,-8.85244026721612,-16.2705216577575,-0.774439091118556,3.36639380127329,0.0107782080839582,0,0.073499999997824,0
6.912,-23.9460373994115,-2.30790044381664,-18.6900071998472,-0.234227105545212,3.57739563282052,0.12542430586553,0,0.073499999997824,0
6.92,-26.270876187774,1.07796576805329,-18.8261441730245,0.13308487709576,3.83608725304989,0.239804543098781,0,0.073499999997824,0
6.928,-23.1587683273943,0.624005835032498,-15.4284568877825,0.153958421443958,3.31455966934215,0.0604315289134546,0,0.073499999997824,0
6.936,-24.807006675008,-0.851862413624434,-18.2749015914934,0.137313233975154,3.50891166121843,-0.218192621373272,0,0.073499999997824,0
6.944,-22.4227385043626,-1.58373581093963,-15.3701901267739,-0.178095090598615,3.23280078230221,-0.376217305711575,0,0.073499999997824,0
6.952,-22.8799018495653,-1.15419822867356,-16.3613440722453,-0.0281333220126836,3.403063174498,-0.512350468055217,0,0.073499999997824,0
6.96,-25.1164092288861,0.0430606247917118,-18.0396536138591,0.0150458688209533,3.67470476473414,-0.562513226209481,0,0.073499999997824,0
6.968,-23.0402066929967,0.687015686289141,-14.917994852257,0.0673249052053548,3.29604664383118,-0.478623850651694,0,0.073499999997824,0
6.976,-22.5396732552867,0.478508786281408,-14.910509446824,0.0587283899880368,3.26846258230445,-0.489024407261062,0,0.073499999997824,0
6.984,-24.7510664499389,0.592836718811156,-16.0557899252336,0.0643720634167597,3.56137377301059,-0.625452572108523,0,0.073499999997824,0
6.992,-24.8798203993409,0.0206459430077529,-15.3699633385039,0.0390625976785792,3.55805727926065,-0.674071456408412,0,0.073499999997824,0
7,-22.7621342047268,-1.86000512984478,-15.6225232467347,-0.140739646960631,3.3202326801182,-0.733247809867507,0,0.073499999997824,0
7.008,-23.918978714765,-3.06187558137268,-16.9174089903166,-0.286045811742161,3.53359146066216,-0.779688467790638,0,0.073499999997824,0
7.016,-24.6213659694872,-4.19013604044253,-15.7157948570377,-0.413088017636736,3.48836841798306,-0.64089275593165,0,0.073499999997824,0
7.024,-21.6599746784761,-3.49981993210073,-18.559936500413,-0.306260252893422,3.40709319206639,-0.524795161416697,0,0.073499999997824,0
7.032,-21.5571085334216,-6.02030594075182,-16.5353856984072,-0.591271824726782,3.24094242059405,-0.661978643434094,0,0.073499999997824,0
7.04,-21.2677768745317,-6.54005406939526,-20.8352790686796,-0.748061283168436,3.47937476458057,-0.513165652633744,0,0.073499999997824,0
7.048,-20.6199260182042,-4.28977187965702,-16.2078263231825,-0.463123517454106,3.12977223879494,-0.425938653085859,0,0.073499999997824,0
7.056,-20.7528195734065,-5.01382319865136,-16.3236427898826,-0.455201309722479,3.13515321796177,-0.583381558287289,0,0.073499999997824,0
7.064,-18.0941418242054,-8.65651012873979,-15.748894864892,-0.834830657565871,2.84626569262136,-0.646168320002006,0,0.073499999997824,0
7.072,-20.5317379680407,-7.39829682519567,-17.533399463823,-0.727368761778354,3.21600226058753,-0.579236304898612,0,0.073499999997824,0
7.08,-20.7298794922771,-4.90124392472904,-15.4276829692431,-0.545565072129457,3.11691691648386,-0.582365728794576,0,0.073499999997824,0
7.088,-20.7597548539675,-5.19802206133708,-16.2807326256187,-0.575403505082761,3.19959829677283,-0.592309485522826,0,0.073499999997824,0
7.096,-21.6806088862474,-2.98234500040443,-15.1435634032676,-0.376267755913257,3.26810370815661,-0.51406057611497,0,0.073499999997824,0
7.104,-20.5776314279422,-0.789056503486615,-16.4851541395478,-0.187305230776979,3.24847858415963,-0.410028398467053,0,0.073499999997824,0
7.112,-20.5935670897542,-1.96220868957353,-15.3869089056787,-0.224219138002939,3.1889062400308,-0.567443990739084,0,0.073499999997824,0
7.12,-20.1286294751259,-0.584948843793136,-15.2837712289468,-0.177680940775635,3.12279977920311,-0.492352421720557,0,0.073499999997824,0
7.128,-19.9725159930251,1.4204030348361,-14.91185018362,0.100692412276019,3.07392194602203,-0.427797158118587,0,0.073499999997824,0
7.136,-19.8867642984216,0.546373388014914,-14.9658877138219,-0.00187267709232596,3.03379966247711,-0.326725080510714,0,0.073499999997824,0
7.144,-19.4613608982163,-2.82375110467913,-14.6081715111464,-0.398175452402506,2.95687110098116,-0.448326763334432,0,0.073499999997824,0
7.152,-20.1908323379852,-5.58579574742566,-13.9113175060429,-0.604069590793755,2.99449276725705,-0.588280795164222,0,0.073499999997824,0
7.16,-19.7699249621941,-3.26523757874661,-13.7684474909063,-0.392334662844927,2.93339307989136,-0.60287590431718,0,0.073499999997824,0
7.168,-21.077822530295,-4.0579278022084,-14.8084113575318,-0.504477548624221,3.13114889389824,-0.406567134056722,0,0.073499999997824,0
7.176,-21.2846973409678,-4.37279969986723,-15.1209273923005,-0.443663316638958,3.19322315655139,-0.363186854896684,0,0.073499999997824,0
7.184,-20.7686243415356,-6.57658109884096,-13.1754115679963,-0.655158735225568,3.06241297633088,-0.346672007506756,0,0.073499999997824,0
7.192,-21.5771852043001,-6.06615045613832,-12.1275090961857,-0.550248193025402,3.10250622011616,-0.186781969048725,0,0.073499999997824,0
7.2,-21.6779265870696,-7.16524446862737,-12.6652476596997,-0.669602729218056,3.10815345893526,-0.248568463040458,0,0.073499999997824,0
7.208,-22.6757962587923,-10.0190565005288,-13.067482050266,-0.898060860953424,3.24049681164073,-0.362592548493945,0,0.073499999997824,0
7.216,-23.55804124187,-11.904707840919,-12.4193101264262,-1.0845234893288,3.29312288103087,-0.358801957129164,0,0.073499999997824,0
7.224,-23.3705630350902,-14.8637471485566,-12.3185082871015,-1.44655902916185,3.25610929298764,-0.471677947631388,0,0.073499999997824,0
7.232,-22.1593295361478,-17.061089278047,-13.2473661856949,-1.73731163106243,3.16234439987008,-0.385895941179004,0,0.073499999997824,0
7.24,-20.7891551111193,-20.7418812196816,-12.9170623414593,-2.07624674505799,2.99630012786397,-0.571232568863654,0,0.073499999997824,0
7.248,-19.7417631691372,-20.5751114111157,-16.5275802352341,-2.22321466764273,3.24254204115976,-0.698060246351425,0,0.073499999997824,0
7.256,-19.0362975152179,-18.4324115984798,-12.0870743762022,-1.78151867322682,2.73319372583826,-0.467068889991025,0,0.073499999997824,0
7.264,-19.5231390833035,-21.4803694181169,-12.8981828609008,-1.97412493024413,2.85231630965124,-0.730425476746094,0,0.073499999997824,0
7.272,-19.7331548298451,-20.9995440616599,-11.6772675107291,-1.97984012782755,2.77737281745421,-0.533481374686481,0,0.073499999997824,0
7.28,-17.532907184171,-21.9809273568289,-11.3244585164042,-2.08057180898824,2.5393071852293,-0.635467213274572,0,0.073499999997824,0
7.288,-19.505887414018,-23.5839819631489,-13.0932594337631,-2.22261689764689,2.88123478094893,-0.641030396875942,0,0.073499999997824,0
7.296,-17.5711001029134,-21.1519333024977,-13.3356191815575,-2.02675581694335,2.60653639829675,-0.733948097059241,0,0.073499999997824,0
7.304,-17.7903347170948,-21.7638115978861,-12.59602387623,-2.05206437942744,2.60768808990653,-0.730840299881215,0,0.073499999997824,0
7.312,-18.0230439975041,-22.4845978979593,-13.0161984672318,-2.13434571093452,2.6774734113108,-0.700647750418909,0,0.073499999997824,0
7.32,-16.2116340656751,-19.9270939872699,-13.1798565914477,-1.87188565853588,2.50531250495502,-0.64574671505172,0,0.073499999997824,0
7.328,-16.4227037393877,-21.7035686268418,-13.1638737333291,-2.04964872917178,2.53795670443715,-0.697803342300688,0,0.073499999997824,0
7.336,-16.5153854381516,-20.6173614661957,-13.6092798741993,-1.89627268918387,2.54657923407628,-0.709352387302326,0,0.073499999997824,0
7.344,-16.1791988925898,-22.8251903202861,-12.9689798100069,-2.13691509398512,2.47964424473296,-0.777830199159942,0,0.073499999997824,0
7.352,-15.4843619182909,-21.66429924663,-13.5962890954333,-1.99260655606923,2.4707852083008,-0.75968030795135,0,0.073499999997824,0
7.36,-13.9836064387256,-21.8649964639854,-13.7659613597085,-1.9936623749601,2.32325167928791,-0.78486240879431,0,0.073499999997824,0
7.368,-15.2493541090029,-20.7521769644821,-12.7172294163593,-1.9033682667899,2.36272957950586,-0.66908373495352,0,0.073499999997824,0
7.376,-14.0789369976282,-20.7377326958584,-12.4053171544381,-1.93448891791941,2.20653842865524,-0.789168875162144,0,0.073499999997824,0
7.384,-15.486352906864,-20.5855652937951,-12.4529266588986,-1.81443535619239,2.36266015231953,-0.836394809258161,0,0.073499999997824,0
7.392,-14.7579798115461,-20.7673095480193,-11.7399313263118,-1.89804984453424,2.27051114927681,-0.81678588891487,0,0.073499999997824,0
7.4,-14.5137284678036,-19.6896878159678,-12.0952417663047,-1.81343340537881,2.24035644573431,-0.815006280897258,0,0.073499999997824,0
7.408,-15.1484044140824,-20.2219315752913,-12.3777719457881,-1.84767048428002,2.27637188598122,-0.868795757035787,0,0.073499999997824,0
7.416,-14.0527136855925,-18.9461605782415,-11.957058226783,-1.78780017439877,2.20485140639868,-0.763097459584608,0,0.073499999997824,0
7.424,-13.494703090734,-17.159490356497,-11.8106302498772,-1.60027316396301,2.11362636814586,-0.791239875818586,0,0.073499999997824,0
7.432,-13.3253610575946,-15.1161223616944,-13.1926665825793,-1.35747775281708,2.26801493689604,-0.669855657959775,0,0.073499999997824,0
7.44,-12.9693458619574,-14.4671627888087,-12.3086531543121,-1.29663702529323,2.13784474837648,-0.688010153955327,0,0.073499999997824,0
7.448,-10.8753927976323,-14.2244443321121,-12.4914001575863,-1.25427554438465,1.95807674114926,-0.654688265222494,0,0.073499999997824,0
7.456,-11.2430140699521,-14.553837649162,-11.9402831075441,-1.30687513684727,1.96042239189264,-0.670029223136763,0,0.073499999997824,0
7.464,-11.1955301279163,-14.9603897174603,-11.6307776892532,-1.35729393530297,1.93755620395699,-0.735845341474343,0,0.073499999997824,0
7.472,-11.12111065249,-13.8756053242427,-11.0978456529444,-1.24541622372937,1.94546810955794,-0.844470797259816,0,0.073499999997824,0
7.48,-13.6282018159814,-14.9550308319506,-12.135658728416,-1.28879981792193,2.35978271478716,-1.05310330235493,0,0.073499999997824,0
7.488,-14.137433193816,-11.9843010708057,-12.4354163191472,-0.90500794217783,2.46425166560488,-0.950535507316335,0,0.073499999997824,0
7.496,-13.2040262698387,-12.6432091843891,-13.5186045132032,-1.01649009641574,2.40106245842778,-0.933093831496521,0,0.073499999997824,0
7.504,-16.1250177813352,-3.63250994809138,-14.0844416617264,-0.0351965519114961,2.73951754959778,-0.899900535213665,0,0.073499999997824,0
7.512,-13.5981946450015,-6.13454946723152,-13.8660476831407,-0.386978545553013,2.35561041480914,-0.575422128884241,0,0.073499999997824,0
7.52,-14.1596662048887,-2.54564411040879,-13.9209492994857,0.101260826229588,2.48698196289422,-0.620142377035677,0,0.073499999997824,0
7.528,-14.1220222448798,-3.11557493663517,-14.0922920904382,-0.0516181818139386,2.51763345103186,-0.649938665076111,0,0.073499999997824,0
7.536,-14.2087331268408,-2.38737650390895,-13.665448205001,0.129836905773763,2.47220511966878,-0.705992991351947,0,0.073499999997824,0
7.544,-14.3257807624615,-1.71455320910021,-12.7991217232709,0.13533761029212,2.41664940305246,-0.645481366887027,0,0.073499999997824,0
7.552,-15.1779642652814,-1.43549086261977,-13.6043268728469,0.213478710438178,2.54012575274167,-0.755301810583775,0,0.073499999997824,0
7.56,-15.1028079887274,-0.740595671190476,-14.6297636641455,0.184314767844251,2.55629185596571,-0.659517756009659,0,0.073499999997824,0
7.568,-14.1960755566915,0.806692522226506,-15.0390711000005,0.448311322509671,2.54588469706796,-0.755574371294336,0,0.073499999997824,0
7.576,-12.2613395082395,3.49797167952025,-15.562358759741,0.670460316420122,2.37118674171095,-0.501208225542167,0,0.073499999997824,0
7.584,-9.44984065343859,4.07839185552179,-15.3277450701108,0.79202618036267,2.00779317081806,-0.320523543914807,0,0.073499999997824,0
7.592,-6.1752378692267,-4.16577747463741,-14.5250513853262,-0.251467052502293,1.59273863815986,-0.398786444480178,0,0.073499999997824,0
7.6,-6.69076115052915,-6.69770605430653,-13.9728137284929,-0.611394488944496,1.65926162185136,-0.559956453173818,0,0.073499999997824,0
7.608,-6.73115916645576,-7.98450036857427,-13.8372483203871,-0.674703758981868,1.62254365685964,-0.627947652493734,0,0.073499999997824,0
7.616,-7.20568122136869,-8.19468321757371,-13.3019349125377,-0.730356676048032,1.61585097007856,-0.647740862368983,0,0.073499999997824,0
7.624,-8.60952601493371,-7.73374474723649,-14.5377003616921,-0.596611159904299,1.88724339387885,-0.817129110204574,0,0.073499999997824,0
7.632,-8.8541700738377,-8.75044317062553,-14.4075122510117,-0.707142359704465,1.90863253394241,-0.720384047357147,0,0.073499999997824,0
7.64,-9.51773349354588,-6.56787164550182,-13.6586801656307,-0.494695184088356,1.90679002093043,-0.6836831780714,0,0.073499999997824,0
