t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.376,-25.5498946993478,42.150379302499,-2.15786366564736,4.47465374050025,3.16462948893377,0.60401037760046,0,0.073499999997824,0
6.384,-27.896130840209,41.6933285106303,-3.05002174009577,4.47489518169229,3.48881523210228,0.668176052239117,0,0.073499999997824,0
6.392,-29.0573083369179,41.312785882161,-0.980541887670448,4.35283824483311,3.47857884957078,0.658141474428233,0,0.073499999997824,0
6.4,-29.8375053728385,40.247930197238,-1.2774494612739,4.23076169647338,3.59353231900285,0.583660366226172,0,0.073499999997824,0
6.408,-29.3946533928696,38.909788645124,-0.432719017082726,4.08699927734411,3.51290858957587,0.646339979698221,0,0.073499999997824,0
6.416,-29.40254200814,39.4844216879818,0.472444990616245,4.1171749496093,3.53062760998903,0.551952424487459,0,0.073499999997824,0
6.424,-29.5652040140236,41.7613747155756,0.439913762094519,4.33815745570079,3.49110027958128,0.638520081662484,0,0.073499999997824,0
6.432,-30.4531615036541,42.0907836935624,0.0483010401456022,4.35869498056355,3.62560924471969,0.707591195301782,0,0.073499999997824,0
6.44,-28.8303736839766,43.0636533148476,-1.36952262312017,4.45986141793422,3.45907044370984,0.74436122310426,0,0.073499999997824,0
6.448,-25.7290807438136,46.2755142961558,-0.937764146688655,4.78354079120832,3.10532615976703,0.932803139285848,0,0.073499999997824,0
6.456,-23.740711680849,46.2070317727267,-2.72067463676918,4.9119698951484,2.95719758617906,0.928395489968843,0,0.073499999997824,0
6.464,-25.3650887562434,47.8347340894058,-3.4800812376469,5.05709010845569,3.14960386157723,1.06281852026537,0,0.073499999997824,0
6.472,-23.853165073506,46.4704127034293,-2.88731258751363,4.85460401533815,2.97641496293558,1.07336724994031,0,0.073499999997824,0
6.48,-23.8761421123435,45.6818497212312,-2.23858437330467,4.80612270057913,2.97553355785579,0.996360736510442,0,0.073499999997824,0
6.488,-23.2064490439606,46.9604522217365,-2.73306023665689,4.90206405033827,2.87808702497846,1.17106803976945,0,0.073499999997824,0
6.496,-27.0572963926035,47.287671650044,-1.96012091640089,5.05490213369532,3.2578221798604,1.31306748642722,0,0.073499999997824,0
6.504,-28.0091017414803,45.7523458589477,-1.29714411967553,4.86027502249493,3.31630801565525,1.34084381669443,0,0.073499999997824,0
6.512,-27.8379421729244,45.9084424336351,-1.12606307908498,4.9479378544397,3.27785311429034,1.49902271844518,0,0.073499999997824,0
6.52,-27.7110128132273,45.7036610148804,-1.6169715641964,4.98015888041846,3.27461275094045,1.51484368889283,0,0.073499999997824,0
6.528,-27.8619625556471,45.9012911220751,-1.57134652379148,4.95746479869795,3.21184003219534,1.52369760496156,0,0.073499999997824,0
6.536,-26.491928225698,43.2738496567095,-0.375080614579941,4.73146101440871,3.03356789257743,1.55192553112571,0,0.073499999997824,0
6.544,-28.1242759378755,43.4697275882978,0.402165886155676,4.79957762257934,3.17492957557529,1.478289195032,0,0.073499999997824,0
6.552,-27.2204098630669,41.8926936108006,-0.788444724904461,4.52007045244495,3.11817507268328,1.46532785298025,0,0.073499999997824,0
6.56,-27.0611474575873,40.1687656941048,-1.4298189144126,4.36524527599719,3.09868088009885,1.39514195501142,0,0.073499999997824,0
6.568,-26.2491516491166,39.2765230176379,-0.444165551754402,4.31096350193974,3.00763661868481,1.42651049389713,0,0.073499999997824,0
6.576,-28.2514801163252,37.7067916311427,-0.689606093335835,4.14674346817895,3.22331369803795,1.45512610291199,0,0.073499999997824,0
6.584,-30.3013581094786,36.7103690979672,-0.0175397657437442,4.0943808145592,3.34056060151204,1.51947210724324,0,0.073499999997824,0
6.592,-28.9342103076236,33.4052767958781,-0.23309603842462,3.76434300822602,3.20900561084831,1.43780580024705,0,0.073499999997824,0
6.6,-28.9385739789306,30.1971348370836,-0.824643410875631,3.36886438335244,3.2457500716144,1.30504798139907,0,0.073499999997824,0
6.608,-25.1862099413657,26.041609193959,-0.135272943148787,2.98100047490983,2.75292223499327,1.07483405095329,0,0.073499999997824,0
6.616,-26.86702823552,22.7765185689004,-2.20143964565752,2.62477582593241,3.06715902915855,0.912564933791851,0,0.073499999997824,0
6.624,-23.2423627305654,19.0005258578533,-3.39734413115964,2.13333566346384,2.7253167211533,0.805064987513303,0,0.073499999997824,0
6.632,-18.0295212818563,14.8424451237664,-5.36531576422258,1.64255482007218,2.29974213751589,0.470748331057681,0,0.073499999997824,0
6.64,-19.9986787075913,12.825442108842,-5.05455768990362,1.43043966337846,2.47926017522566,0.587038504693579,0,0.073499999997824,0
6.648,-19.2378739646111,11.4010173946227,-4.87554594278105,1.32085514336944,2.4149612900037,0.492143880880759,0,0.073499999997824,0
6.656,-18.5854338786711,9.17346593984889,-5.19385755023454,1.12983753342343,2.34682716706969,0.438783714261013,0,0.073499999997824,0
6.664,-19.4939676709184,9.26784156315182,-6.72489873964726,1.16964220820851,2.54087855702025,0.448752727203097,0,0.073499999997824,0
6.672,-18.4096794629573,8.42651556595969,-5.22017811002146,1.11091699965479,2.31225770212139,0.343943896033445,0,0.073499999997824,0
6.68,-19.9061114446213,7.07781903816881,-6.05953212301837,0.941544927340779,2.53929762924951,0.291370113219176,0,0.073499999997824,0
6.688,-19.1918432319169,7.08615983764342,-5.19547225416643,0.94453914358314,2.40067257816293,0.278489008325812,0,0.073499999997824,0
6.696,-20.4826215333839,6.88622861325411,-6.89847502368256,0.875321790801862,2.63896660229106,0.182678283226058,0,0.073499999997824,0
6.704,-20.5575037870251,8.68976360823289,-5.56581469414671,1.07596653562399,2.60427603872159,0.334120088257431,0,0.073499999997824,0
6.712,-21.8855406877559,9.09195797851542,-5.95402856490551,1.08366486505767,2.77515985592235,0.424385008108288,0,0.073499999997824,0
6.72,-22.8819870316218,8.85347835182498,-6.64399483097322,1.04630681201966,2.94209856582987,0.382505627932408,0,0.073499999997824,0
6.728,-24.5319738777935,9.88702153230894,-6.41415134755265,1.15481502652812,3.09433590519089,0.554012799894573,0,0.073499999997824,0
6.736,-24.4458122314541,11.6940657409605,-6.90093488017353,1.35295254794893,3.12238085323257,0.632175449376551,0,0.073499999997824,0
6.744,-23.7792143993639,10.4647540514395,-5.79395867974226,1.20601760723999,2.95064367589916,0.559138457253218,0,0.073499999997824,0
6.752,-23.6839023177668,10.0356154430285,-5.36225482986718,1.15798599238267,2.93560049954827,0.435243394705717,0,0.073499999997824,0
6.76,-22.7741179751278,8.01631539470196,-6.19545644401755,0.901857038679944,2.89655754776803,0.253250755354477,0,0.073499999997824,0
6.768,-22.161837364351,4.89033739631581,-6.8006962173786,0.519925015965132,2.87749684342111,0.0715767191481939,0,0.073499999997824,0
6.776,-21.2384949012089,4.3688614472101,-7.13954656634063,0.499562020647869,2.78870077545525,0.00751049266768358,0,0.073499999997824,0
6.784,-20.1716714126171,3.79507064039652,-7.00108884723502,0.418667761593379,2.66831542695328,-0.064894488998273,0,0.073499999997824,0
6.792,-20.6263861378741,3.55063711817547,-7.03595690802265,0.3792926300073,2.71702611151663,-0.109997705695681,0,0.073499999997824,0
6.8,-19.8874976388083,4.23735942837819,-7.07813629565138,0.455416255443992,2.65083435440682,-0.104942124104684,0,0.073499999997824,0
6.808,-18.9337401776529,5.04719882935745,-6.65503556918923,0.548098868738068,2.53909261701556,-0.0544401209671168,0,0.073499999997824,0
6.816,-20.576242999962,7.76814068471062,-7.95549646476649,0.904328311220688,2.81424113508209,0.0940758281605726,0,0.073499999997824,0
6.824,-21.0218679753131,11.2442549787242,-8.53700889372239,1.33124708971948,2.91352667063003,0.228436915202916,0,0.073499999997824,0
6.832,-22.0619421593907,13.4702601693295,-9.70812798991736,1.64580550346327,3.09931243515784,0.280959200031139,0,0.073499999997824,0
6.84,-20.1090563161518,13.5394873272334,-8.93070545069148,1.60765049986835,2.85488438343224,0.299978157795917,0,0.073499999997824,0
6.848,-19.2139290153327,11.4346177288596,-8.94149773353977,1.35801923229435,2.73064765240954,0.224830911989924,0,0.073499999997824,0
6.856,-17.0544913808336,10.3133392449125,-8.15695068644782,1.20723557112923,2.41865722561184,0.157501523111194,0,0.073499999997824,0
6.864,-16.9119873154932,8.80432213226239,-9.95726170218576,1.05126201610905,2.48703424810109,0.095147099929806,0,0.073499999997824,0
6.872,-14.6651711217152,10.6265288486149,-9.58756761024301,1.25893070433233,2.19704809854188,0.232288335914832,0,0.073499999997824,0
6.88,-14.0263532466112,12.4210915311915,-9.85301926466543,1.42404656557908,2.16846640403775,0.36927674180736,0,0.073499999997824,0
6.888,-14.4026665337249,12.1036358296767,-10.4501982754899,1.32837298705361,2.22878969691432,0.410667930996724,0,0.073499999997824,0
6.896,-14.2729823509609,11.2178014588013,-10.3617998513428,1.34038539914017,2.1991399459193,0.485597450861712,0,0.073499999997824,0
6.904,-13.8142639844527,10.3404573441671,-10.3887943042459,1.24611207179086,2.1283686371819,0.484433458209859,0,0.073499999997824,0
6.912,-13.2129742451208,9.53318022365843,-9.84431190790504,1.15382968488414,2.03205193886739,0.430362573032888,0,0.073499999997824,0
6.92,-12.9971758723934,9.0139733308685,-9.67516231337308,1.11071606679598,1.98626996093611,0.420684506847471,0,0.073499999997824,0
6.928,-13.4165139847889,8.15336407916975,-9.60319049783432,1.03036845920607,2.02842836725178,0.42286353913032,0,0.073499999997824,0
6.936,-16.2091653955476,6.3869083721661,-9.38611335430952,0.843724569364983,2.2472206379005,0.304631737153109,0,0.073499999997824,0
6.944,-19.1450008942044,3.38275920730328,-8.1068071312529,0.516895153692384,2.43760494269656,0.162914344332265,0,0.073499999997824,0
6.952,-20.2136356038609,1.87600678743938,-7.50122857237504,0.358088871212346,2.48709014932505,0.0465614370496981,0,0.073499999997824,0
6.96,-19.9551517158631,2.41560022063505,-7.91213536214541,0.464722063911893,2.44650472633655,0.0884864669643952,0,0.073499999997824,0
6.968,-18.6847840395902,1.13241569769465,-7.17493967632974,0.33720565633307,2.2663481052922,0.0714306276796085,0,0.073499999997824,0
6.976,-18.1045834399461,0.249898607707436,-7.92891797471942,0.251624929594001,2.21291332067827,0.0337624581444042,0,0.073499999997824,0
6.984,-17.6586736144637,0.158401593169897,-8.38715352411437,0.22054122723797,2.19407762196663,0.0493811220073928,0,0.073499999997824,0
6.992,-16.199394099706,-0.652477558717183,-9.24594235615729,0.162829804418822,2.03630768861465,0.0164699860843772,0,0.073499999997824,0
7,-16.9985950607068,-0.176305203084947,-7.85505875353172,0.168945015105622,2.1170952010856,0.0313950942559194,0,0.073499999997824,0
7.008,-16.1061704365805,0.418763650306504,-7.65537263749127,0.212463281150517,1.97483457433223,0.0399077156278157,0,0.073499999997824,0
7.016,-16.0237332577365,-0.119260304688072,-8.04794642691691,0.172991243489983,1.98708523228363,0.023341138668353,0,0.073499999997824,0
7.024,-15.2940267170635,0.28856141417047,-8.23404012819442,0.18853152198659,1.92895784536531,0.0639981412635496,0,0.073499999997824,0
7.032,-14.3862307973802,0.437281873355889,-7.93900487300854,0.188322458429699,1.82509830403111,0.0930050869776747,0,0.073499999997824,0
7.04,-13.1613668755431,1.11506355935744,-7.99866064324872,0.264463025241186,1.7000404441503,0.117104713572217,0,0.073499999997824,0
7.048,-12.8838442166938,1.37681481723212,-8.25825696889793,0.273461485590257,1.69801343607808,0.137933222142327,0,0.073499999997824,0
7.056,-11.7544436300073,1.82445854608145,-8.73917409395817,0.324858642775214,1.61465091762387,0.136198618815771,0,0.073499999997824,0
7.064,-14.9221782070658,2.13060770290619,-12.1584592860214,0.328118273034622,2.24441771531085,0.168474125578022,0,0.073499999997824,0
7.072,-10.8393366553693,2.52824775084675,-10.0626069777684,0.379378604656549,1.62032497669275,0.114598475492125,0,0.073499999997824,0
7.08,-10.210075303856,3.19094656275467,-9.96755992571513,0.39452636297403,1.56605188124181,0.199288219327404,0,0.073499999997824,0
7.088,-9.244415594054,4.24247583861628,-10.0844230810297,0.510642758079036,1.48787662416546,0.196320094828765,0,0.073499999997824,0
7.096,-6.91444552957634,5.20838836290589,-10.011280496427,0.609614180925646,1.26503055061379,0.230787875439286,0,0.073499999997824,0
7.104,-6.7174300820352,6.09362762205498,-10.8881611011936,0.7161832244991,1.2915935187017,0.304972077184228,0,0.073499999997824,0
7.112,-7.32761486349881,7.00700136023674,-11.2357478476489,0.832556753783115,1.39131928522188,0.376547541136707,0,0.073499999997824,0
7.12,-7.20627258959171,7.49962510471883,-12.0063541095217,0.865295345947912,1.41206727579372,0.385019536866743,0,0.073499999997824,0
7.128,-7.50110081737175,8.1986436146023,-11.0066411153964,0.907814478852641,1.36755154229868,0.388370422942014,0,0.073499999997824,0
7.136,-7.21205239918543,8.84999617671572,-10.3403502918679,0.996703344605755,1.28276287088748,0.416518086078398,0,0.073499999997824,0
7.144,-8.03078468898259,8.87472827757318,-11.8386765399871,1.01865742342082,1.48677127775281,0.359624290117184,0,0.073499999997824,0
7.152,-7.90721772373801,9.00630279282008,-11.8088177121678,1.00380387657168,1.43966737553363,0.354841553842547,0,0.073499999997824,0
7.16,-7.24870374168972,9.86712323226784,-11.0388884044789,1.1186437324085,1.34129764094066,0.435231293140354,0,0.073499999997824,0
7.168,-6.85317010872578,9.90115313407442,-11.8926649080488,1.11072801393494,1.36111547266962,0.499511121991316,0,0.073499999997824,0
7.176,-6.63702926546507,10.063955426319,-11.5816343124091,1.12890399127016,1.29758065008522,0.481766921017113,0,0.073499999997824,0
7.184,-7.42087376461722,10.2114353698971,-12.5308379011927,1.17985603290398,1.47169623934048,0.485501192162745,0,0.073499999997824,0
7.192,-6.25251468977692,11.5232989115632,-11.5233115034476,1.27226585012239,1.26698965042529,0.552536320453807,0,0.073499999997824,0
7.2,-5.46388910556302,10.6770932580372,-12.2821107928417,1.23268372437046,1.2371374691282,0.492856207601371,0,0.073499999997824,0
7.208,-5.60002309247084,11.3449173339613,-12.5926387011191,1.31609512387646,1.31185173469237,0.60496256706369,0,0.073499999997824,0
7.216,-5.94822326344459,10.311031555712,-12.417513053707,1.19769394042498,1.29724931500567,0.433593512538292,0,0.073499999997824,0
7.224,-6.07810083064067,10.6110086814215,-12.1357463622933,1.22093675585662,1.31678477239469,0.550428028976645,0,0.073499999997824,0
7.232,-5.19775830613219,11.0265429939026,-11.7673367985622,1.22529099266138,1.19307571467146,0.575949294201549,0,0.073499999997824,0
7.24,-6.13117453443897,8.20766032835246,-12.1851004111298,0.888589885327826,1.34284058044202,0.472597982042846,0,0.073499999997824,0
7.248,-5.96738519044415,9.60456894314769,-12.0495253295002,1.0477003980051,1.28491644439086,0.526846121381421,0,0.073499999997824,0
7.256,-5.58169235110149,8.78269891030784,-13.0845338134602,1.012284144827,1.29995187631578,0.462339869604682,0,0.073499999997824,0
7.264,-5.93952564490215,7.41935836594686,-11.8271939459312,0.841953813436782,1.29752512999837,0.442797769271459,0,0.073499999997824,0
7.272,-6.21368377899655,9.14886211173193,-12.2776966084992,1.01292428144081,1.38093274128369,0.494721985739894,0,0.073499999997824,0
7.28,-5.57603706951629,8.48504070472242,-11.97096337046,0.935834110992405,1.26432994996381,0.485340958614997,0,0.073499999997824,0
7.288,-5.52129485192232,5.66657137910004,-12.2204690220814,0.651387349027116,1.26985984679,0.314758982371259,0,0.073499999997824,0
7.296,-5.53795240183819,6.43657164829763,-11.8478600675912,0.721531555804513,1.25221700300157,0.365003452189703,0,0.073499999997824,0
7.304,-5.26970718286616,5.46143046171239,-11.8403287135575,0.601870125110399,1.23417369635604,0.348599795383844,0,0.073499999997824,0
7.312,-5.83858904201158,4.86486938404992,-11.7782486264014,0.546863598927261,1.3045095508215,0.29159982024618,0,0.073499999997824,0
7.32,-4.42940954342631,1.37023067637408,-10.8303616904149,0.158420521662464,1.10648403187844,0.153838080579272,0,0.073499999997824,0
7.328,-4.69732927179577,0.338129677536293,-11.5804015184543,0.0716303918644961,1.18712971197145,0.0211763546905291,0,0.073499999997824,0
7.336,-5.42197868322559,-3.48711059967809,-12.372100948331,-0.388287764792991,1.34099576917486,-0.171835790403031,0,0.073499999997824,0
7.344,-6.2196808773725,-4.2195170767299,-12.2958771859477,-0.468899237094703,1.37992259156452,-0.113843482144534,0,0.073499999997824,0
7.352,-6.76073721590766,-5.23427859894634,-12.0528604103974,-0.605243268057086,1.40554403468303,-0.173827288235026,0,0.073499999997824,0
7.36,-7.1624452712136,-6.14397134321236,-12.1069051844086,-0.661095164851003,1.47050394014301,-0.246249738410063,0,0.073499999997824,0
7.368,-7.13516806257325,-6.84382168557315,-12.4544179613807,-0.746036513738555,1.48814837528746,-0.317218290114193,0,0.073499999997824,0
7.376,-7.32490254366752,-7.2950773304405,-13.3095062576277,-0.747132159853864,1.55538238862406,-0.358205164514267,0,0.073499999997824,0
7.384,-7.09054481178771,-7.10392886061827,-14.9271782302331,-0.773212315262692,1.61901835499731,-0.394984108721464,0,0.073499999997824,0
7.392,-5.27994489212994,-6.52139627979784,-11.0596074877568,-0.708484958824978,1.22513345764635,-0.322191507516074,0,0.073499999997824,0
7.4,-5.10724080365055,-5.77561091589691,-11.7705048430133,-0.701580269394993,1.24023347150483,-0.266819518937866,0,0.073499999997824,0
7.408,-4.46416481801058,-3.34636392273171,-12.0607081290326,-0.379172702445179,1.20654476994186,-0.118415378542845,0,0.073499999997824,0
7.416,-4.07238214833693,-4.69702342820542,-11.3509512254565,-0.513073088183376,1.12852954470749,-0.238328052583579,0,0.073499999997824,0
7.424,-4.9708478440504,-3.947462004886,-11.7401809324222,-0.418560722956471,1.25732263842484,-0.253798477469769,0,0.073499999997824,0
7.432,-4.59585767192398,-3.51740132462181,-12.6292041678653,-0.364566568596645,1.30774467044232,-0.128923801720634,0,0.073499999997824,0
7.44,-5.38797636058998,-6.91255081454009,-12.5572192621385,-0.796115134618116,1.35958789877616,-0.384767540233773,0,0.073499999997824,0
7.448,-5.06504844480457,-8.16339549397282,-12.399654184049,-0.953273322205132,1.30909806353287,-0.469438222360048,0,0.073499999997824,0
7.456,-5.90295270074304,-7.07308588386619,-12.2722724932116,-0.831818457333336,1.36959516027993,-0.356270090274919,0,0.073499999997824,0
7.464,-4.01560359266937,-4.48732080934585,-11.0676486118764,-0.455066482723245,1.08698332262526,-0.260662950750805,0,0.073499999997824,0
7.472,-4.79996261750654,-4.64612233043979,-11.4454083953713,-0.46830023938803,1.23743690030054,-0.264717287234915,0,0.073499999997824,0
7.48,-5.77024935681173,-5.3460131352305,-11.8601205490049,-0.567979866300924,1.36035443882649,-0.292399600017174,0,0.073499999997824,0
7.488,-5.90453713508334,-5.10639476794245,-11.6005915083135,-0.542850278970633,1.33111519613272,-0.272050369509371,0,0.073499999997824,0
7.496,-5.32875651318551,-3.74623396006051,-10.4558508253014,-0.458460386292196,1.20288902101209,-0.187119551177398,0,0.073499999997824,0
7.504,-6.00531912503335,-4.56434507474152,-11.5147154340066,-0.455761261162074,1.32759120586939,-0.225381714472453,0,0.073499999997824,0
7.512,-6.44190852916592,-5.26303899238806,-11.2183367730317,-0.544292161918531,1.35625935204716,-0.240125722388643,0,0.073499999997824,0
7.52,-6.93407697909618,-3.29353853700427,-12.0505179975223,-0.261031910422667,1.41075987851656,-0.0518081261969284,0,0.073499999997824,0
7.528,-7.36832391100694,-5.49959102808111,-10.9160904573858,-0.586937509805341,1.38915311512202,-0.151833632048416,0,0.073499999997824,0
7.536,-7.64524783060837,-6.35487078864648,-10.4492703477049,-0.695546782669493,1.38355348026367,-0.229233789201232,0,0.073499999997824,0
7.544,-7.1334678106032,-7.26157039282918,-11.2503384015547,-0.792623036758674,1.35680943547307,-0.237317937265108,0,0.073499999997824,0
7.552,-7.96897614709892,-8.6086660846064,-10.9293289278697,-0.946019387969762,1.46634336346012,-0.355736207231725,0,0.073499999997824,0
7.56,-7.34559160984614,-7.21754136395255,-10.8112865807816,-0.750935237706382,1.37948869638856,-0.349358876080893,0,0.073499999997824,0
7.568,-7.43545684106983,-7.65053810322854,-10.9310556056614,-0.801250685385402,1.39331462489988,-0.346224135230705,0,0.073499999997824,0
7.576,-7.48978787047042,-6.8200740432192,-10.9456736642007,-0.703041048163681,1.41000624903385,-0.31124802031415,0,0.073499999997824,0
7.584,-7.0925269061034,-8.57429026558289,-11.0864202193874,-0.861720880743293,1.36076110164715,-0.424617403342832,0,0.073499999997824,0
7.592,-7.14128394393912,-7.90155262520781,-11.4862379561009,-0.74778116614872,1.41128715556517,-0.402352080791423,0,0.073499999997824,0
7.6,-7.285372062692,-8.18215266861725,-12.2554928612034,-0.854730185168836,1.51896042731056,-0.415786294480674,0,0.073499999997824,0
7.608,-7.41987536181703,-10.8353342036363,-12.1320715712914,-1.11710650477924,1.5186521159265,-0.623557569473993,0,0.073499999997824,0
7.616,-7.44137343861763,-11.3827060639521,-12.5010380964118,-1.22165055182955,1.56085236328821,-0.663447382989222,0,0.073499999997824,0
7.624,-6.54368370417664,-10.401335956785,-12.5456471066313,-1.12048570083344,1.48422562390775,-0.593354456269213,0,0.073499999997824,0
7.632,-6.44047909573616,-10.1179222322041,-12.8146286680258,-1.1014135294785,1.48245060099217,-0.58801756097771,0,0.073499999997824,0
7.64,-6.70272714905068,-10.0610399341336,-12.1135978893255,-1.13733401026665,1.47121893527688,-0.604823623264634,0,0.073499999997824,0
