t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.176,-21.0033599632789,-4.09522391122989,-12.5307145414971,-0.412771129325914,2.88293523574543,0.259906088852902,0,0.073499999997824,0
6.184,-23.2788046276457,-5.65072195794832,-12.0548446810168,-0.574271354084288,3.11198559490575,0.409526498139521,0,0.073499999997824,0
6.192,-25.7544603626769,-6.83875483204742,-13.6987837132608,-0.679460354077103,3.46748471439841,0.33381454649585,0,0.073499999997824,0
6.2,-27.4064467825657,-7.28148586301354,-12.9176543335833,-0.612705967371194,3.66593297678204,0.506305068764715,0,0.073499999997824,0
6.208,-27.4559908467074,-6.52562954476113,-17.2856062531804,-0.381916262607586,3.72264405895738,0.585526142425325,0,0.073499999997824,0
6.216,-26.4269010903335,-3.47264090001995,-13.6040535220344,-0.063409729832002,3.57653204457312,0.641460236590599,0,0.073499999997824,0
6.224,-26.1853085800657,-3.76316927104454,-11.2669777352861,-0.109363479005567,3.47472589886788,0.553097739094171,0,0.073499999997824,0
6.232,-26.085025131781,-3.15276095063529,-12.5638589049507,-0.0202708966981115,3.50622454097071,0.70926618182711,0,0.073499999997824,0
6.24,-25.6715892665964,-2.37042051860761,-12.2535916091795,0.145068477276716,3.46771851137743,0.714251305802376,0,0.073499999997824,0
6.248,-25.3145398940712,-2.63535329635233,-17.7595595395006,0.100778844713114,3.54926261406337,0.566744571589432,0,0.073499999997824,0
6.256,-23.6333002034524,-1.55314026262622,-12.1537102009881,0.19233604839343,3.22821035463624,0.462963912815186,0,0.073499999997824,0
6.264,-28.2568221018002,1.30270636930474,-11.3125958046322,0.436174009219603,3.76876213076313,0.490499980891459,0,0.073499999997824,0
6.272,-31.2963618966648,4.86879297122675,-9.5855467655185,0.881977726950685,4.12452603965841,0.498239950073802,0,0.073499999997824,0
6.28,-34.9075939975701,4.50342289532819,-10.1190927328457,0.727054376119503,4.61716917096648,0.500244037338867,0,0.073499999997824,0
6.288,-35.1007050277796,9.68904693886401,-10.1171069721332,1.24719388561777,4.57933462248816,0.325153011466743,0,0.073499999997824,0
6.296,-34.0962073112865,6.93764699843785,-8.32508203115717,0.932601671157319,4.52345157829146,-0.0131157468097693,0,0.073499999997824,0
6.304,-33.1734805262789,13.3537676252902,-8.97412001460292,1.3683600311417,4.36781758840376,-0.174221804628394,0,0.073499999997824,0
6.312,-39.3306876300993,7.81676485067411,-6.39801008139562,0.92080821159353,5.07171137014966,-0.0747924751497705,0,0.073499999997824,0
6.32,-40.5031286811017,9.6243806187764,-6.7927174758753,1.11419469863942,5.26710661863209,-0.211483276694619,0,0.073499999997824,0
6.328,-39.3584819976347,9.25556998184367,-5.50095822776069,1.00108389226254,5.08266347248005,-0.142801030138295,0,0.073499999997824,0
6.336,-39.3941684938511,5.89793555813461,-6.21529978100204,0.586849882013724,5.14844576113463,-0.175572067488016,0,0.073499999997824,0
6.344,-36.9646245483669,2.63647986057095,-6.60659877850542,0.280573646995252,4.89879130547073,-0.0720953331870576,0,0.073499999997824,0
6.352,-36.1503846998445,-3.08924168488216,-5.75044171733207,-0.388434122464338,4.64753194496762,-0.11147845672481,0,0.073499999997824,0
6.36,-40.8332647937572,3.90045955086524,-3.71289155240266,0.51633355978444,5.19797991809026,0.00591021099645836,0,0.073499999997824,0
6.368,-45.3376363922962,5.13856308975462,-5.07008996357899,0.565069292843038,5.82304996122753,-0.0443145841512868,0,0.073499999997824,0
6.376,-41.6980812666638,0.374386352268003,-4.28779273411961,0.0248260147385611,5.16910007478822,0.145161055723041,0,0.073499999997824,0
6.384,-39.4288086781951,-7.64261581683405,-3.23622292195017,-0.788951898658685,4.79393823611758,0.110347210313418,0,0.073499999997824,0
6.392,-40.4249268435251,-7.59695958871584,-4.24502565283112,-0.701286445674519,4.92079519179527,0.214165174450312,0,0.073499999997824,0
6.4,-43.4399965750136,-9.05623906728016,-5.13606637761139,-0.828519464007791,5.25172090868524,-0.0108712941423515,0,0.073499999997824,0
6.408,-42.7059337763131,-5.57855650195138,-2.66219400066885,-0.424065431899569,5.03243380099775,-0.0488389646776487,0,0.073499999997824,0
6.416,-41.0990171916345,-4.01647219381217,-1.61931847175294,-0.311134775430228,4.74280539279116,0.0520718389956919,0,0.073499999997824,0
6.424,-44.7195763395092,-6.32602356682865,-2.840445635989,-0.525297119704399,5.21084501431413,-0.0102926000617756,0,0.073499999997824,0
6.432,-43.1289541995786,0.550843918014686,-4.99750991017795,0.335792315953556,5.05828630129676,-0.459679505258592,0,0.073499999997824,0
6.44,-41.8768262569692,-4.42300538081868,-4.12036940460063,-0.356477173185392,4.93586302293309,0.0973579192454136,0,0.073499999997824,0
6.448,-45.007954782173,-5.6956123851053,-3.06831718992581,-0.283995056811969,5.22148496181686,0.0207602746826208,0,0.073499999997824,0
6.456,-44.8062948927278,-7.23023597473952,-2.96218289882639,-0.505401886521516,5.17347817414791,0.141481005633921,0,0.073499999997824,0
6.464,-43.1386761963747,-8.41371064218207,-0.918301532916221,-0.626086272541715,4.93020420767741,0.297684101412489,0,0.073499999997824,0
6.472,-42.984517427165,-10.3170101317875,-2.5462647126018,-0.827536288461547,5.01550665161336,0.00752085376332135,0,0.073499999997824,0
6.48,-37.5639615106776,-1.86605462352737,-2.27411651172816,0.107777009199664,4.30583548076676,0.092371512288437,0,0.073499999997824,0
6.488,-32.7906213255988,1.99581604361663,-1.36302187471137,0.380240528190404,3.6768496463706,0.0104263931977484,0,0.073499999997824,0
6.496,-35.1084877554625,-2.76718982493714,-5.6725998973121,-0.127547361891411,4.08854259714866,-0.0861009345860663,0,0.073499999997824,0
6.504,-36.5274702355966,-9.46963119808091,-4.61489500835643,-0.870077998115963,4.20852437929968,-0.0392940187281135,0,0.073499999997824,0
6.512,-36.4553421652879,-9.62649384240618,-3.17297814265337,-0.911184793931831,4.19243306290709,-0.254617726844291,0,0.073499999997824,0
6.52,-35.6720295943015,-6.18067467167834,-3.25047308838345,-0.538402661584624,4.1369820418518,-0.0972186549987445,0,0.073499999997824,0
6.528,-39.4496332502646,-8.45956531280245,-5.22736695376404,-0.614215670605896,4.67008610063383,0.0941899313039678,0,0.073499999997824,0
6.536,-39.7614616849044,-9.54972651444243,-4.94951934181617,-0.733886697009328,4.77497965257937,0.107822379385503,0,0.073499999997824,0
6.544,-43.8836134752681,-11.0495316998967,-8.09395909941484,-0.86450479679655,5.25833942697469,0.16983701179368,0,0.073499999997824,0
6.552,-43.1687507188168,-8.09535974289583,-7.49530370936696,-0.526211454761784,5.24640707450343,0.330560334670642,0,0.073499999997824,0
6.56,-38.5257899971045,-3.91790516081884,-8.98851814096987,-0.0629028017402108,4.849542172449,0.38749687623019,0,0.073499999997824,0
6.568,-35.1685796980141,-1.12906482056501,-7.82051462114974,0.305113065313927,4.45966667697893,0.652710795932506,0,0.073499999997824,0
6.576,-33.8140760637914,0.655962305484268,-9.9760642965966,0.363779714319054,4.4154310856871,0.669764267273134,0,0.073499999997824,0
6.584,-32.4283401813299,1.53169663030363,-11.5453264699877,0.414838118763349,4.27442211339445,0.672244461533906,0,0.073499999997824,0
6.592,-30.4181207367881,-3.15695183401918,-8.18716738115334,-0.118191406622632,3.88222314609043,0.899292502649854,0,0.073499999997824,0
6.6,-33.1926002413466,-15.8033886511641,-14.1221317962049,-1.0167359795191,4.57518398144507,0.695886184310813,0,0.073499999997824,0
6.608,-32.3881262586739,-11.6961791887547,-7.23678776137486,-0.857673342938156,4.14151275796574,1.18233480451684,0,0.073499999997824,0
6.616,-39.0288425181951,-18.5244071224315,-9.40638487914999,-1.41084517492397,4.96908951712782,1.16168549354354,0,0.073499999997824,0
6.624,-37.8617180454195,-20.6190735749115,-6.79341244281255,-1.65072690066312,4.90117309533665,1.20068037800089,0,0.073499999997824,0
6.632,-39.1461199664354,-21.1114992038882,-6.46734170360434,-1.6375093995244,4.99614403946284,1.29315607479069,0,0.073499999997824,0
6.64,-39.0659839470597,-20.2372521569418,-8.64807806490101,-1.44077132485302,5.09437835219504,1.17711027253907,0,0.073499999997824,0
6.648,-39.1494906290225,-17.316091143655,-8.65268372800649,-1.10748139437509,5.05627174525351,1.1606584284779,0,0.073499999997824,0
6.656,-39.5795046024078,-17.3878004844496,-7.92163870240397,-1.02237996270142,5.09265130821674,1.25624110810515,0,0.073499999997824,0
6.664,-46.5969856933898,-16.4150509246401,-9.31156722695649,-0.881186532709416,5.96041778916197,1.42124713656003,0,0.073499999997824,0
6.672,-41.5097008490632,-12.5363309923578,-8.9577793088997,-0.257826322730227,5.37976309730972,1.49205513663571,0,0.073499999997824,0
6.68,-39.9113755389049,-11.014600366501,-7.72585825926104,-0.0463863175729385,5.16096109387449,1.49764694164393,0,0.073499999997824,0
6.688,-37.8280820414571,-5.55942769365349,-9.03559421956436,0.405781817694883,4.89250870522381,1.7320960878249,0,0.073499999997824,0
6.696,-39.7944637311262,-6.04408347521379,-7.68565269631452,0.279881547459011,5.08497897564466,1.85825191711158,0,0.073499999997824,0
6.704,-39.5825479767544,-3.58037764362774,-7.15128439409259,0.628038027122476,5.01504356498982,1.93173693400109,0,0.073499999997824,0
6.712,-42.3524699291517,3.72683728084916,-10.2615893185341,1.5451861672112,5.58105858467302,2.25705705031532,0,0.073499999997824,0
6.72,-40.6749867386921,3.65457083467723,-9.75595288810188,1.45140560244513,5.31271319694448,2.35159370667254,0,0.073499999997824,0
6.728,-41.6483905132233,3.48428412163853,-8.56138815635101,1.46411712253244,5.36077668446447,2.43086771579168,0,0.073499999997824,0
6.736,-40.1936202777999,4.26999031463911,-8.87886170379134,1.6207300364076,5.19822346436219,2.55979438062581,0,0.073499999997824,0
6.744,-39.4811646655766,5.34614952283277,-9.03054487263717,1.81454700416847,5.1470329804342,2.74696978629785,0,0.073499999997824,0
6.752,-41.2959690665306,4.10551686399507,-7.78485616992905,1.6014638652598,5.23967176506037,2.90347580393814,0,0.073499999997824,0
6.76,-36.4744274828195,4.19708128702381,-5.79723600701377,1.5957822546756,4.60529395289373,3.00421800277701,0,0.073499999997824,0
6.768,-37.0990190263966,4.71774316553711,-5.90362806346335,1.69109493897539,4.68010141979033,3.15331850735924,0,0.073499999997824,0
6.776,-37.9346625951792,5.13489724952096,-6.00054901869807,1.75479866587763,4.80113628632404,3.10974299649301,0,0.073499999997824,0
6.784,-37.5357478319416,3.46460431169648,-5.64544393043907,1.38773134614104,4.65213460028413,3.12860598375014,0,0.073499999997824,0
6.792,-41.7514989702351,3.30283971989716,-4.60372569283936,1.3265165377018,5.0777547881557,2.93049918524465,0,0.073499999997824,0
6.8,-38.6555912958682,2.24292432043921,-0.902928219247405,1.14413680962618,4.46628193238181,3.03973539068787,0,0.073499999997824,0
6.808,-43.6113261495451,4.93942853740307,-4.16856048360658,1.41329157383891,5.20856279039222,2.95934926908174,0,0.073499999997824,0
6.816,-41.6623210146467,-0.0163635980909724,-1.03086158627976,0.869644895639188,4.84019490811665,2.68970144771978,0,0.073499999997824,0
6.824,-38.6771019016789,-0.857813409306412,0.154791396487358,0.806801032229077,4.44455347316904,2.84802885254536,0,0.073499999997824,0
6.832,-41.3380924028515,-1.66254049703094,0.223180913277934,0.680886246376,4.72391301870882,2.81667101599775,0,0.073499999997824,0
6.84,-39.5072525135162,-3.78501782834734,0.26379475183277,0.458338738130916,4.52488009653023,2.80266239581933,0,0.073499999997824,0
6.848,-40.3871397224457,-3.83671749532908,-0.126379227668074,0.464298358301904,4.61160275828575,2.5953781641698,0,0.073499999997824,0
6.856,-39.4942830042062,-4.30716921868643,-0.640274968532494,0.295467883557886,4.48800214288397,2.48701173217657,0,0.073499999997824,0
6.864,-36.8606777273726,-5.82974283247816,-0.348980912505411,0.147513023754104,4.19967909930267,2.38746319700731,0,0.073499999997824,0
6.872,-38.7028127194791,-8.11492764275991,-0.16189246378698,-0.148558007171065,4.38080324879944,2.19257121173827,0,0.073499999997824,0
6.88,-36.7145547692117,-14.5830341989206,0.13623790533097,-0.866592803218501,4.19477880403736,1.99043921014114,0,0.073499999997824,0
6.888,-35.5919385759226,-21.1559662195974,-1.00894444683043,-1.63319313584458,4.07905097989386,1.85804887219941,0,0.073499999997824,0
6.896,-37.0516328682156,-27.5457595471624,0.396207745709079,-2.44270862824883,4.21238970864199,1.41674147027084,0,0.073499999997824,0
6.904,-34.1164938948543,-31.2711599706987,-0.297535946561156,-2.84178053570069,3.88125365563051,1.17669950245875,0,0.073499999997824,0
6.912,-33.4203956439637,-36.1218641651471,0.41830797075632,-3.33181136806042,3.84441145492984,0.760940650904399,0,0.073499999997824,0
6.92,-31.2797306717965,-36.5708421590085,-0.772631463435082,-3.32992674901846,3.69445205283599,0.548474651733306,0,0.073499999997824,0
6.928,-28.3803299642851,-37.0708150624457,-2.71838549118897,-3.40459360389532,3.46497305713378,0.290117060014387,0,0.073499999997824,0
6.936,-24.2601714436898,-32.643924869125,-4.67422557068821,-2.87340479529598,3.08979619469237,-0.087742851180483,0,0.073499999997824,0
6.944,-21.7690878040591,-31.0777658314111,-3.8871047403907,-2.66457860908051,2.762498153375,-0.405654863257749,0,0.073499999997824,0
6.952,-23.3458593510642,-34.8576719518419,-6.38950817326342,-3.15221670670211,3.05857646241278,-0.657537713147328,0,0.073499999997824,0
6.96,-24.0072275392682,-39.8992251422322,-4.07841345085161,-3.5480929515196,3.02904383838356,-0.550357671052353,0,0.073499999997824,0
6.968,-26.2577600838855,-46.3400832715822,-5.71333875736652,-4.31866359573254,3.41631386518616,-0.66976406913058,0,0.073499999997824,0
6.976,-24.7855189541258,-48.0283783642681,-3.37457498040411,-4.52675076793147,3.07429672490087,-0.49967941516078,0,0.073499999997824,0
6.984,-28.8654234630402,-50.3245849293279,-5.54461408007904,-4.78262521996538,3.66539953970098,-0.52964755471212,0,0.073499999997824,0
6.992,-30.2474759445729,-50.1396894983516,-7.39078896885995,-4.8099478026304,3.93690803306051,-0.398493168427267,0,0.073499999997824,0
7,-28.8340805530691,-48.6984626630982,-7.17204284286258,-4.68086275419215,3.76841880626157,-0.297052111376278,0,0.073499999997824,0
7.008,-27.2644447386841,-48.9237833634103,-7.7151756851189,-4.75896833050485,3.63873576901976,-0.35434491218017,0,0.073499999997824,0
7.016,-25.8436468875429,-47.698151008054,-8.85416786805952,-4.70589163999208,3.51388663828401,0.0210875109789735,0,0.073499999997824,0
7.024,-28.1285580193154,-45.062864079659,-9.87291015299728,-4.38288726438482,3.82047383189128,0.0118964656308935,0,0.073499999997824,0
7.032,-25.6271859764727,-40.0529513075841,-9.74371304668529,-3.88994428022396,3.49202189574507,-0.00185053507101927,0,0.073499999997824,0
7.04,-21.4418211462111,-34.1120813359965,-10.0310698053628,-3.1999733995685,3.00647646449976,0.201311132757555,0,0.073499999997824,0
7.048,-20.7034681112332,-29.2213775918428,-11.777146571583,-2.64545915783165,3.02424777445028,0.271675711478172,0,0.073499999997824,0
7.056,-22.4586331649642,-25.6324944260375,-14.4534741405392,-2.26595494555948,3.19710183566441,0.357951343018909,0,0.073499999997824,0
7.064,-22.7611217864331,-20.0622383766673,-13.8290772261227,-1.67972753266304,3.34628613989052,0.330153710874357,0,0.073499999997824,0
7.072,-18.4030359258361,-14.7147865266828,-11.1641179088089,-1.12860346734757,2.74232873893584,0.268653134694719,0,0.073499999997824,0
7.08,-17.4534922013583,-10.9889484888064,-13.1498033488838,-0.681826106193843,2.71536639384027,0.370367455099286,0,0.073499999997824,0
7.088,-18.9316522839514,-8.11507305540852,-13.9065292860452,-0.454191954598193,2.87844938148026,0.449460753737776,0,0.073499999997824,0
7.096,-18.1777122856737,-6.22370944800399,-15.4107925676443,-0.312491821360538,2.88676231208813,0.557329100685465,0,0.073499999997824,0
7.104,-16.2892145281031,-2.70834664948409,-15.9241147788273,-0.0290310798986467,2.71173061087174,0.664359442008662,0,0.073499999997824,0
7.112,-15.8812166050533,1.39020604980208,-16.4695897702769,0.335876162095444,2.68805003966228,0.787977902933526,0,0.073499999997824,0
7.12,-14.978280694655,1.07653668517262,-17.6917900853903,0.30289676156847,2.62018474600889,0.905762604611996,0,0.073499999997824,0
7.128,-17.3536159383809,2.11680899882528,-19.0421649960559,0.331228585453592,2.95742618733312,0.98879567804499,0,0.073499999997824,0
7.136,-13.7120590357715,1.63527296102298,-18.3584088452494,0.166299859755107,2.50545988682396,1.09168060218452,0,0.073499999997824,0
7.144,-13.5461815565276,1.012059119591,-19.7716460237855,0.0535909050083397,2.55590535706578,1.00680603056199,0,0.073499999997824,0
7.152,-11.8714801918015,0.76518585182085,-19.6361574801325,-0.0381091302077763,2.35272969526687,1.04642784090632,0,0.073499999997824,0
7.16,-11.2310988661459,0.383381660151334,-20.420396638267,-0.085673903385872,2.34723861055684,1.16132555562197,0,0.073499999997824,0
7.168,-10.8621434614174,0.644330781421414,-21.5777254487611,-0.0582867893743973,2.32478079689398,1.19824447602883,0,0.073499999997824,0
7.176,-12.7512144865177,-1.18121808919782,-18.1738162390357,-0.248604531551227,2.49584530290578,1.0982423681565,0,0.073499999997824,0
7.184,-15.1684992123048,-0.141057399571957,-17.0486089970466,-0.0656619150613193,2.77819444025042,1.1144167089338,0,0.073499999997824,0
7.192,-15.4549592288794,5.4184741228969,-16.8731287019862,0.665028647020624,2.77243320027522,1.12456717457721,0,0.073499999997824,0
7.2,-13.8741301127939,11.7461465248353,-18.2419525516409,1.34285074370203,2.55820484888563,1.08220771847767,0,0.073499999997824,0
7.208,-14.0493527952488,12.8701646261015,-18.1751618080271,1.48886409770663,2.57357694573802,1.12919731448452,0,0.073499999997824,0
7.216,-14.7295181673039,12.3786914488801,-15.8349926928551,1.35898379890019,2.49045893468725,1.22873189374698,0,0.073499999997824,0
7.224,-15.2582919735597,11.101368560946,-15.4982688761623,1.283480152385,2.49241752961779,1.07451080704747,0,0.073499999997824,0
7.232,-16.3030525619757,10.1973368198989,-15.3364326033321,1.28208262204176,2.5332584663841,0.880246749883792,0,0.073499999997824,0
7.24,-17.2503928513372,7.52081363171491,-13.7948848111925,0.997218080571179,2.51611025884872,0.893809281046295,0,0.073499999997824,0
7.248,-16.2146034886238,4.71902889353541,-13.4024025276533,0.744180864530549,2.38463147896719,0.67123977750077,0,0.073499999997824,0
7.256,-18.259921179839,0.830564147508163,-14.0003293779074,0.365703637552999,2.62527124885483,0.408284488390832,0,0.073499999997824,0
7.264,-17.9990876476778,0.112315815781926,-12.1479296925404,0.322653230368614,2.47129470477959,0.5052329489572,0,0.073499999997824,0
7.272,-18.5259990214116,-0.263117690540223,-13.452606389796,0.235106024702567,2.61997671574145,0.345234754226897,0,0.073499999997824,0
7.28,-18.4322490921137,2.37083248852363,-13.8624951753608,0.406715510019409,2.66633445428831,0.517234678706345,0,0.073499999997824,0
7.288,-14.5869439994642,1.71209496391802,-13.6338769209097,0.325066725006533,2.29686456205195,0.385542868069445,0,0.073499999997824,0
7.296,-15.0642944603947,0.288462433441956,-15.6738173996337,0.137088550584023,2.48374422835108,0.38658300748084,0,0.073499999997824,0
7.304,-15.1774238033916,-2.6179004802675,-13.6746505655849,-0.113625787797534,2.38654912480238,0.324097711643893,0,0.073499999997824,0
7.312,-15.3057423585454,0.240022100760017,-14.3919819944787,0.191475223450356,2.46233812632612,0.325438304699783,0,0.073499999997824,0
7.32,-15.9598442089568,3.37831050512184,-16.0283852244746,0.511797743990123,2.62673178639129,0.403444986937536,0,0.073499999997824,0
7.328,-15.3562189975736,5.13026725526458,-13.7495053975295,0.718027582605504,2.43993880708502,0.400354383242771,0,0.073499999997824,0
7.336,-14.5342588176146,7.54764901342917,-14.1357526089302,0.989029470680136,2.36913704686187,0.480024858328888,0,0.073499999997824,0
7.344,-15.8378508158252,9.40754539186508,-16.3552581249203,1.1552751817674,2.63414323404934,0.533737562682126,0,0.073499999997824,0
7.352,-15.6219069154423,10.1779119249397,-14.3507333138229,1.24567498251943,2.54437617378304,0.659978926475004,0,0.073499999997824,0
7.36,-15.053035964215,13.3434309083938,-14.1930941996681,1.60451070146272,2.52738439951815,0.522015646995493,0,0.073499999997824,0
7.368,-15.2077047976315,14.7961971257197,-13.9886092461829,1.73215164612818,2.53097994365526,0.589681104677831,0,0.073499999997824,0
7.376,-14.3919773665472,14.485279098943,-14.0405846255204,1.70287643430472,2.43333545619583,0.536934075972935,0,0.073499999997824,0
7.384,-14.5503188709557,15.9602296109501,-14.515657513577,1.82984165102398,2.44820805544489,0.444437695684844,0,0.073499999997824,0
7.392,-16.3310651096777,18.5239800059536,-13.5560929185127,2.09228567819053,2.58008445224358,0.492284958266144,0,0.073499999997824,0
7.4,-14.5710930338737,19.0378193341434,-12.6154633419885,2.18917892316199,2.3285644169096,0.458751239141187,0,0.073499999997824,0
7.408,-17.3953588401132,19.5040003998328,-13.254347894157,2.18969528265996,2.64847259589184,0.656033320942981,0,0.073499999997824,0
7.416,-16.7415728408787,21.5285037022735,-12.7938144225621,2.4220622678111,2.5428511876012,0.656547660526136,0,0.073499999997824,0
7.424,-16.790120140105,23.127074098975,-12.3176641514097,2.58619689259995,2.48372533501501,0.579168752407895,0,0.073499999997824,0
7.432,-16.554456177029,24.5964795246189,-12.1250165449893,2.71382385802564,2.42516214123911,0.60966437701351,0,0.073499999997824,0
7.44,-17.8723107374203,24.5428423163931,-12.4661993949085,2.68534756488473,2.56652509508032,0.648140551955123,0,0.073499999997824,0
7.448,-17.3216429173456,24.6232717251588,-12.3635915393777,2.6969743880874,2.54455179851576,0.652954445786316,0,0.073499999997824,0
7.456,-14.0099562599989,25.2582930853749,-12.4002153721708,2.83381913092304,2.27695897273226,0.826654212826008,0,0.073499999997824,0
7.464,-17.3204395196786,25.2157543630379,-13.564342911143,2.79570743753968,2.67809811077054,0.749731957606787,0,0.073499999997824,0
7.472,-15.6485275257168,27.4128332852705,-12.5820212523852,3.03811666738834,2.46765660498485,0.949240306656211,0,0.073499999997824,0
7.48,-16.42803358203,29.2516609204094,-11.5629619838275,3.208457957291,2.5330459861757,0.859043217499671,0,0.073499999997824,0
7.488,-15.3264265485941,30.5576397035005,-11.9397784198324,3.31283132641644,2.56174143055087,0.872120643292871,0,0.073499999997824,0
7.496,-14.6067276337506,32.967393541978,-11.1018050228744,3.62692411466841,2.5186112349891,0.887785857855924,0,0.073499999997824,0
7.504,-15.0995335073908,34.9990587368335,-10.0942377628081,3.82395201156442,2.53794768033756,0.870172097779715,0,0.073499999997824,0
7.512,-16.0336696816276,36.5268371123279,-9.31758631910612,4.01887217536255,2.60403470033686,0.778533522477938,0,0.073499999997824,0
7.52,-16.5520344827223,38.4173546723718,-12.4310392251277,4.26213346116234,2.77512742996849,0.784458763971889,0,0.073499999997824,0
7.528,-15.8750588253545,41.3967444549849,-8.5472967021755,4.46211343105492,2.56723041743568,0.892517958011167,0,0.073499999997824,0
7.536,-17.5230163850196,38.2320441217619,-11.5324860467443,4.14331456247761,2.88154254385803,0.839152980097501,0,0.073499999997824,0
7.544,-17.2199089732299,36.5995245036116,-9.08110300436443,3.8905063358589,2.70223106137043,0.762627169465819,0,0.073499999997824,0
7.552,-17.517831811153,33.2668896558829,-10.0674001250652,3.55392794632617,2.84454367094553,0.624614204328259,0,0.073499999997824,0
7.56,-15.1316829811801,33.0447208261134,-9.40835269648117,3.49307398319254,2.46927121242686,0.870875333419448,0,0.073499999997824,0
7.568,-12.2339050937055,31.8472611810883,-11.1092266431785,3.44859148151537,2.21654757598518,0.798037252793095,0,0.073499999997824,0
7.576,-13.3218166053227,29.5949783137306,-12.6874137143697,3.17198376494487,2.28449796579209,0.967661349612803,0,0.073499999997824,0
7.584,-12.0314627344841,24.4740343914522,-13.4691898975783,2.62997240936578,2.09885827787969,0.883566903510799,0,0.073499999997824,0
7.592,-10.1980037811745,24.0034885131371,-12.5012884602382,2.58430065694408,1.88419020193636,0.910566025825964,0,0.073499999997824,0
7.6,-6.71881670512876,24.6203760926615,-15.1881140058627,2.67774286951564,1.63384063648525,0.959046406922569,0,0.073499999997824,0
7.608,-9.41708703787464,23.6778575978713,-15.2809437850404,2.51163788557583,1.79876911965075,0.913731981124484,0,0.073499999997824,0
7.616,-8.89989137463798,24.2092288244992,-13.0533321401686,2.44483589098965,1.65427435524878,0.9115438296465,0,0.073499999997824,0
7.624,-8.37670950632908,23.8384028097022,-13.8754433615179,2.40851328128992,1.65143418950833,0.906175448631419,0,0.073499999997824,0
7.632,-8.56672272851292,21.2003531296328,-12.910794365501,2.19571743829629,1.63086198482684,0.877258791381731,0,0.073499999997824,0
7.64,-7.98826196705883,21.1961290915812,-13.1577708242598,2.17170685912571,1.63972059360336,0.824674107100414,0,0.073499999997824,0
