t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.352,-16.6999107444702,3.10967261858072,-4.51043618821115,0.055866847585224,2.02126059362848,-0.257297308227473,0,0.073499999997824,0
6.36,-16.6584597256362,2.19040273627425,-2.52099401351965,-0.130819077857518,1.91728813765074,-0.257105152201161,0,0.073499999997824,0
6.368,-18.0648424122197,2.10752230822661,-2.25749678667251,-0.176270524450222,2.06444501323149,-0.344405756545304,0,0.073499999997824,0
6.376,-18.3079792283443,1.34997989275554,-2.42661558238293,-0.261345634598417,2.07639054728399,-0.496154059367415,0,0.073499999997824,0
6.384,-17.6148007348522,1.61914940476564,-0.847950997708761,-0.200813368531506,1.94699937979108,-0.474564705951285,0,0.073499999997824,0
6.392,-17.5470336841484,0.850559131633754,-1.35536440665324,-0.279093675350842,1.94305664735914,-0.49592149059477,0,0.073499999997824,0
6.4,-19.3620599252575,2.84675303095895,-1.15322636322598,-0.132305436173731,2.11023132452035,-0.479455933418256,0,0.073499999997824,0
6.408,-18.7877678119923,2.62184478268145,-1.5954395622877,-0.171707506959449,2.07844270597065,-0.436422497895788,0,0.073499999997824,0
6.416,-18.1409965596914,2.43650793774224,-0.27682635178842,-0.184765319385998,1.9493225588384,-0.478535832659031,0,0.073499999997824,0
6.424,-18.5259184681207,3.0443162643,-1.14336682870565,-0.205201111972569,1.97500429315478,-0.424666392066559,0,0.073499999997824,0
6.432,-16.0286673157444,2.7756560721112,-2.68122370834704,-0.0458425491990537,1.81967702194165,-0.271771409403964,0,0.073499999997824,0
6.44,-19.3024032097621,2.14780127003357,-3.45363627994114,-0.0990111193662183,2.22316104385642,-0.386240983325589,0,0.073499999997824,0
6.448,-19.5459819619304,0.471941525939775,-3.46759926547705,-0.269623340697221,2.26037692700566,-0.445573047970538,0,0.073499999997824,0
6.456,-20.152503423797,0.417457204822667,-4.25161476509301,-0.219623602854716,2.39688163893108,-0.480288267667413,0,0.073499999997824,0
6.464,-19.6506959457878,-0.179877099200241,-4.3190635330993,-0.290078849268549,2.34964105133974,-0.485457594143551,0,0.073499999997824,0
6.472,-18.9837918482714,0.548273358915793,-5.14751720582247,-0.166815305258219,2.31480080910591,-0.474039897424429,0,0.073499999997824,0
6.48,-18.8263057153598,0.555831309193487,-5.34036886669884,-0.127813488885212,2.32387959151786,-0.405170763336559,0,0.073499999997824,0
6.488,-18.1701766007474,1.43778476614005,-5.7910501173955,0.0368555456063591,2.26155506550713,-0.365239982470116,0,0.073499999997824,0
6.496,-17.4380391022956,1.90142940418895,-6.8063742576279,0.0985316858457976,2.25772376562881,-0.285146583657929,0,0.073499999997824,0
6.504,-16.0797832399969,2.51285703601131,-6.32370603563158,0.229068759880798,2.08980895936858,-0.250503823395496,0,0.073499999997824,0
6.512,-15.8363952358383,2.72893603837411,-6.82367085551839,0.242208597888391,2.0768381405013,-0.165703365368646,0,0.073499999997824,0
6.52,-14.3016289523093,3.09303005698521,-7.00041132894686,0.297297419413862,1.92604433086294,-0.124565032931076,0,0.073499999997824,0
6.528,-11.2761977037526,4.33444829241375,-7.26581912599672,0.452494987550303,1.58409946816981,-0.0716753970131707,0,0.073499999997824,0
6.536,-8.91449215368538,4.40125539998679,-8.49111440750475,0.43861887840213,1.39416147942915,-0.0131578496920386,0,0.073499999997824,0
6.544,-9.05813925133511,4.36529773869098,-8.37407784623629,0.481907757671871,1.41450757518544,0.0388263128750301,0,0.073499999997824,0
6.552,-9.40176393216465,3.89109503736233,-8.85871494732395,0.41660148385659,1.50242444424772,0.0975187040642947,0,0.073499999997824,0
6.56,-11.4944404276818,3.12859487000511,-9.66446022103306,0.319352626028302,1.7898523699228,0.0442077483433331,0,0.073499999997824,0
6.568,-12.3900215948875,1.62476563394579,-8.89689615567059,0.158679976725655,1.82719466188718,-0.000943381002399416,0,0.073499999997824,0
6.576,-13.237990830356,1.60081228065362,-9.52234064174854,0.128356596396219,1.96323636263805,0.0390031309374031,0,0.073499999997824,0
6.584,-12.9156502016855,2.02987565235007,-7.99435338137307,0.215468118667055,1.85185240571616,0.0315559302551691,0,0.073499999997824,0
6.592,-16.0286826147686,2.01385179339721,-9.07390089619295,0.207199303362589,2.26481235619466,0.0987934887173329,0,0.073499999997824,0
6.6,-15.3764263646509,2.18189036435043,-8.76544398707078,0.213773478887927,2.16945887304004,0.111243867107785,0,0.073499999997824,0
6.608,-14.8549893077993,1.69502011109938,-8.68369631090837,0.175012491619516,2.10477943878043,0.100622775599869,0,0.073499999997824,0
6.616,-15.0955415359675,1.2718615183198,-8.90018331297215,0.109747682285688,2.14216440798446,0.107506626164623,0,0.073499999997824,0
6.624,-15.1518852607215,0.655428330555493,-8.89522601181248,0.0546530075797827,2.14596927291396,0.108886746791104,0,0.073499999997824,0
6.632,-15.7665948488221,0.42431466548661,-8.8547375882316,0.0201619904657165,2.21009868362554,0.0710004654493208,0,0.073499999997824,0
6.64,-15.2082969103318,1.56958306213514,-8.57908404014058,0.133411555554672,2.13456453845864,0.0866145498518683,0,0.073499999997824,0
6.648,-16.0920722282607,2.67965306047163,-9.03316662287008,0.252811617393162,2.25964215934599,-0.0347690240720262,0,0.073499999997824,0
6.656,-12.9365633537108,3.53299836344259,-7.86011052928055,0.341211518004395,1.83453582067593,-0.0497536184502087,0,0.073499999997824,0
6.664,-13.7777594366893,2.765469668852,-8.46007491836029,0.260550303499854,1.9730731514485,0.0412539036469037,0,0.073499999997824,0
6.672,-13.5824560332103,1.73016323913311,-9.43956134434219,0.211715829866321,1.98614204678303,0.0600092652300684,0,0.073499999997824,0
6.68,-14.4278632813309,0.0663444032613492,-8.95966727050026,0.041106681487639,2.06473362521763,0.0520960042990707,0,0.073499999997824,0
6.688,-13.2391435132391,-0.00308153566825498,-8.6189975127082,0.0528026358389683,1.89327330372993,0.0459933781793556,0,0.073499999997824,0
6.696,-14.5573544287307,-0.270533888270886,-8.68163634245027,0.0232878766941473,2.04854576157202,0.146377139496586,0,0.073499999997824,0
6.704,-14.5863166520182,-0.284552383110487,-9.5646116177505,-0.0132846009554983,2.11604233350503,0.144890174517191,0,0.073499999997824,0
6.712,-14.8113584043529,-0.0456206088713829,-9.14241035116839,0.0330571859169465,2.11103179172253,0.121693911305526,0,0.073499999997824,0
6.72,-13.6386701824236,0.712552035494793,-8.5690377655172,0.0892793974135943,1.925888163435,0.147745221170281,0,0.073499999997824,0
6.728,-12.4146685097596,0.812274543367831,-8.78996392909432,0.105273029453823,1.8149323454011,0.159933978309197,0,0.073499999997824,0
6.736,-13.9666395101844,1.55136922999993,-8.59618400103618,0.234805633587428,1.98017318280038,0.149678794739915,0,0.073499999997824,0
6.744,-14.6884650041765,1.60046347671193,-9.14656597648881,0.233795202532609,2.10353213521699,0.124775062568569,0,0.073499999997824,0
6.752,-14.3723383705457,2.01169193242715,-8.57571752616284,0.291013454295456,2.00488219168559,0.0928012888325208,0,0.073499999997824,0
6.76,-12.6814461265926,2.00374227515494,-7.81024296647162,0.287551062918399,1.77153898867614,0.0847886056790811,0,0.073499999997824,0
6.768,-11.856758829532,2.57458608562367,-8.50907331650353,0.345531573119654,1.74355695894469,0.0695888302407444,0,0.073499999997824,0
6.776,-11.6271971060781,3.45523439376312,-7.99447645723228,0.43092379517089,1.69307585226553,0.0535965417421329,0,0.073499999997824,0
6.784,-11.993865145783,3.39831057138524,-8.16225074996955,0.444357687941787,1.76098289820421,0.00639266705126626,0,0.073499999997824,0
6.792,-12.6752669985817,3.94456654088952,-8.42882896802438,0.460948272134205,1.87065643661457,0.0546257445008406,0,0.073499999997824,0
6.8,-11.1349628000555,4.29783786626274,-7.60787003903994,0.519093002296664,1.66402345603188,0.0301548465891053,0,0.073499999997824,0
6.808,-11.6540378621657,4.24021388420845,-7.91835144115413,0.513618462474171,1.75143339170777,0.0454836713719581,0,0.073499999997824,0
6.816,-11.3926014418734,3.65921475935961,-8.19385180723577,0.432063911519353,1.73872965426553,-0.000793288557724148,0,0.073499999997824,0
6.824,-12.4776204606502,2.75980359862119,-8.54620985193978,0.31636056503253,1.87469581040922,0.0396733182352823,0,0.073499999997824,0
6.832,-12.1028684515623,1.52635613525619,-8.60203809284331,0.191154532919757,1.8417448164876,0.039598013916758,0,0.073499999997824,0
6.84,-11.5287473174349,1.48584377453407,-8.52271230546395,0.195973305113116,1.73774981590526,0.0193503008018922,0,0.073499999997824,0
6.848,-11.9467433767883,2.40564222017041,-8.27438947955302,0.268446182470777,1.79351934488238,0.0577476021774187,0,0.073499999997824,0
6.856,-13.4133575469155,2.3922026272611,-9.09185969939534,0.282911557481563,1.99496814466957,0.0146891757296093,0,0.073499999997824,0
6.864,-11.4497003246494,2.51841827053256,-8.18300037838302,0.324764893398228,1.7154089506861,0.0156099619253747,0,0.073499999997824,0
6.872,-13.3016825532941,2.06806583980503,-8.78739929577133,0.248621260278867,1.96052046803342,0.00331047875100945,0,0.073499999997824,0
6.88,-10.6599810255803,2.36291499547675,-8.35397074442174,0.28824172819411,1.64712040714213,0.0351048223966827,0,0.073499999997824,0
6.888,-11.2800737199373,2.88244834186789,-8.39863365743794,0.328501179627658,1.71411761964176,0.113162080149133,0,0.073499999997824,0
6.896,-11.2652266025793,2.52736766273838,-8.89338472438707,0.291464067107364,1.73304924379867,0.0408121713749907,0,0.073499999997824,0
6.904,-8.14647235881365,0.546058260465932,-8.15152024532269,0.0759061019100454,1.32523518062761,0.0909619355684181,0,0.073499999997824,0
6.912,-10.5997189159293,0.0545784796086924,-8.64648272566627,-0.0104627034728818,1.66477989898063,0.0963706361801199,0,0.073499999997824,0
6.92,-9.29493389978909,1.89603813230854,-8.45791368325839,0.228018356590517,1.49570345205568,0.124996949400731,0,0.073499999997824,0
6.928,-9.4661940222699,1.64586127841539,-8.53626965698566,0.188607374289069,1.53443607797515,0.0785825533216002,0,0.073499999997824,0
6.936,-9.89084420869359,0.600568653772457,-8.14684900363074,0.0755145298959698,1.55190029730011,-0.0100591102326196,0,0.073499999997824,0
6.944,-9.01172427762133,1.37085386991283,-8.55185504557615,0.164077817447451,1.48608511623174,-0.00113001466534499,0,0.073499999997824,0
6.952,-8.88711508172456,3.02079181632116,-9.24857267369645,0.330956051234872,1.52314072399802,0.0191880228401997,0,0.073499999997824,0
6.96,-9.04513358339145,2.77995359323126,-8.53184378580309,0.303894316257882,1.5209641472228,0.000616721958481593,0,0.073499999997824,0
6.968,-7.55475214204598,3.68027645343331,-8.23839395171314,0.405126719523993,1.35283323071084,0.0142508530509303,0,0.073499999997824,0
6.976,-8.86327151469455,4.35341153980324,-9.2317870221176,0.465544202155673,1.54754324443637,0.0135404345199984,0,0.073499999997824,0
6.984,-8.47126417856632,4.54215499804275,-8.29953296369309,0.549289594828622,1.45676044655148,-0.0686107301239355,0,0.073499999997824,0
6.992,-9.01741241420989,5.13642888697519,-8.88029797046167,0.620892697126796,1.56656153425123,-0.0716956454017151,0,0.073499999997824,0
7,-8.33215332611638,5.2066194629271,-8.59119443779215,0.676302868766273,1.47895048379353,-0.105492649848167,0,0.073499999997824,0
7.008,-7.80883618451036,5.50526337088011,-7.42013210752027,0.676394242713156,1.35537086587084,-0.0841819492903358,0,0.073499999997824,0
7.016,-7.46221291375855,6.16164493791844,-7.61948054961427,0.765328994477364,1.33416909308639,-0.0787343187078394,0,0.073499999997824,0
7.024,-8.00060790503564,6.25668732192144,-9.17624981939655,0.758865182076995,1.50840053244206,-0.0540955802676702,0,0.073499999997824,0
7.032,-7.50717993174731,5.82081963461129,-8.03555377514015,0.689276772279758,1.3498244445228,-0.0695268586062081,0,0.073499999997824,0
7.04,-9.90773644827934,6.61582270435979,-11.68722822466,0.789791988510105,1.89417693368751,-0.0440403096794736,0,0.073499999997824,0
7.048,-9.39469463138532,6.11611351573187,-10.6591852639625,0.853079874632389,1.73029688612663,-0.229727667379777,0,0.073499999997824,0
7.056,-7.24371267017045,6.17766779697462,-9.08097078875391,0.702656176731802,1.42030423096172,-0.0368471095762247,0,0.073499999997824,0
7.064,-7.98459844634561,6.07654515536298,-9.57519563582296,0.705271973182384,1.51203775463194,-0.0230651242964525,0,0.073499999997824,0
7.072,-8.24302087358134,5.17981682986604,-9.01683429619568,0.622156952605883,1.52204198016947,-0.0673889631230857,0,0.073499999997824,0
7.08,-8.33972087232666,5.82403318017541,-9.34327369122959,0.726188353228172,1.52879525380198,-0.112841696264821,0,0.073499999997824,0
7.088,-6.84379805151844,5.63754860670846,-8.75329306539929,0.662792790113582,1.31759224217153,0.00216124371546412,0,0.073499999997824,0
7.096,-6.88529051378101,5.12772325342958,-9.20956710151675,0.607061521532855,1.35168160205331,-0.0358038279135063,0,0.073499999997824,0
7.104,-6.86470334758436,5.1195114626529,-8.98868558299583,0.606415007145892,1.3247018614734,-0.0126888876125329,0,0.073499999997824,0
7.112,-5.7613267924521,4.2496740295609,-11.9247688238875,0.614331904216694,1.30079952176845,-0.0128765906944669,0,0.073499999997824,0
7.12,-6.98234863879779,4.27134167752862,-8.80461667298874,0.529522567818317,1.3301086683185,-0.038512949911837,0,0.073499999997824,0
7.128,-6.57133716595738,3.77272564677642,-8.62177516140799,0.46723697773852,1.26170387789199,-0.0234059971280081,0,0.073499999997824,0
7.136,-6.92285100557535,3.54353914890783,-8.37298784697481,0.442311859369871,1.28012886990697,-0.018965844565418,0,0.073499999997824,0
7.144,-6.95737940974119,3.17098884061582,-9.12353589365808,0.368104546750123,1.34696454340842,-0.0128751597186352,0,0.073499999997824,0
7.152,-7.07351212364779,3.23420529943087,-11.7072426764197,0.473795344768049,1.31783495977331,-0.0181272058910032,0,0.073499999997824,0
7.16,-5.53596319958424,2.72988588496609,-8.31236125589329,0.323146363840196,1.1051994948182,-0.0178102091974095,0,0.073499999997824,0
7.168,-7.26388644033691,2.14610979284143,-11.169509852457,0.212037289524489,1.50101037481452,0.00115241118506616,0,0.073499999997824,0
7.176,-5.43339131033623,2.60571015905206,-8.99051554227328,0.325751235298581,1.12367489763358,-0.00339670452652135,0,0.073499999997824,0
7.184,-6.86257187913167,2.20425275176184,-8.3665241625063,0.271818516368757,1.25393223858519,-0.0195765112746021,0,0.073499999997824,0
7.192,-6.277064414207,2.48610762359793,-8.21772786122804,0.280001897721867,1.17402586929763,0.00986602170681079,0,0.073499999997824,0
7.2,-6.18382644835892,1.69042421985779,-8.3058911641807,0.196900405588164,1.18484153905198,0.0209188113895957,0,0.073499999997824,0
7.208,-6.07558836408165,1.7897176861299,-8.79027495661274,0.276885039788012,1.20820707196733,0.000683374970878934,0,0.073499999997824,0
7.216,-7.14188043915665,1.1219584970397,-9.22914444643999,0.21179142323117,1.3290040391334,-0.049372493076379,0,0.073499999997824,0
7.224,-6.48058673970596,1.21048212972498,-8.88543856226251,0.185408367300604,1.25634675711527,-0.051356734583774,0,0.073499999997824,0
7.232,-6.3276806908346,2.13397765703934,-9.02900568529989,0.268578128574831,1.2442362457743,0.0213135143349487,0,0.073499999997824,0
7.24,-6.21389633437892,2.01287231445932,-9.37283543702373,0.233616904324452,1.27533438690706,0.0476075679516802,0,0.073499999997824,0
7.248,-5.53706256191472,1.45301574211409,-8.58060923499808,0.195559482078178,1.15839649687458,0.0106332689498724,0,0.073499999997824,0
7.256,-6.16423768961243,0.954390195087557,-9.81307890881599,0.181885732242031,1.29181310981106,-0.0288414035437606,0,0.073499999997824,0
7.264,-4.83869221586135,0.94873282254568,-8.60537361088722,0.120096540045087,1.05711473957182,0.0351408271201313,0,0.073499999997824,0
7.272,-5.44170298442334,0.642561146510328,-8.44445661697068,0.130712806238763,1.1501737922008,-0.0178932458205449,0,0.073499999997824,0
7.28,-4.17154096869463,0.595174449376935,-8.84320100032367,0.139651121149782,1.03542484911757,0.0440237624645762,0,0.073499999997824,0
7.288,-4.94774798036808,0.556358635374308,-8.28994401494448,0.0998686052421581,1.06248867564889,0.0181812859885081,0,0.073499999997824,0
7.296,-4.68978167988965,1.09304642242464,-8.4035752722656,0.13102666640435,1.01257675500378,0.0493732590755651,0,0.073499999997824,0
7.304,-5.0207124260678,-0.0890518683905704,-11.5817998459997,0.122661000769965,1.2852133157981,-0.0179381261953405,0,0.073499999997824,0
7.312,-5.25249590841877,0.394943424790526,-8.24843374656555,0.0572517347749671,1.08009038570552,0.0436487545591368,0,0.073499999997824,0
7.32,-6.38466800878782,0.556780844589908,-10.2474447613079,0.138377300654158,1.22097113321293,0.00107286850645709,0,0.073499999997824,0
7.328,-4.27804752710583,0.744239714208384,-8.1678086940666,0.137024201748024,0.980416249313864,0.0544421002804656,0,0.073499999997824,0
7.336,-4.97423036763578,0.678601282823171,-8.68841349822621,0.0624260724465781,1.06941189349973,0.0334309221111424,0,0.073499999997824,0
7.344,-4.76253892523335,-0.250418415625005,-9.88677700678557,0.0252962662805171,1.13505632799351,-0.0114980031888949,0,0.073499999997824,0
7.352,-4.50427455331278,0.245880986100647,-6.70434163330385,0.0300395297644897,0.908500068988797,0.0187502267961864,0,0.073499999997824,0
7.36,-5.41053443605604,0.947485514870777,-9.06026855484182,0.12692162847242,1.12058911243877,0.057335758596397,0,0.073499999997824,0
7.368,-5.26595293524734,0.451934033983484,-8.43611674480771,0.0908393103058723,1.06309735853847,0.0285527151907129,0,0.073499999997824,0
7.376,-5.30787556265206,0.956781288262441,-8.77520906617271,0.190500917448582,1.04238858690456,0.0444807547434666,0,0.073499999997824,0
7.384,-4.88638306293145,0.880314896520156,-8.29257829367609,0.123045027888521,1.00490927167437,0.0449270240537502,0,0.073499999997824,0
7.392,-4.02181237041202,0.655492200290663,-7.78294639218181,0.113594936699986,0.881022995998212,0.0348717475321007,0,0.073499999997824,0
7.4,-4.67737541851045,0.443936911351767,-8.63342014251517,0.0961836859821124,1.01133349541714,0.0143499809431908,0,0.073499999997824,0
7.408,-5.32439157767283,0.317127644429629,-8.90729378205438,0.0868681655812574,1.10606717548545,0.0227878985891523,0,0.073499999997824,0
7.416,-5.3662191840602,0.953585838148678,-11.6958153791848,0.0906874505832837,1.16896932066518,0.054928978373397,0,0.073499999997824,0
7.424,-5.46136744557022,-0.374562434614751,-8.61622918020526,0.0193505918835209,1.09891121154578,-0.0206694556619262,0,0.073499999997824,0
7.432,-4.96883642250256,-0.605062929214808,-8.99296335920674,-0.0367351080785639,1.03355766669736,-0.0482801566681045,0,0.073499999997824,0
7.44,-6.4911789446325,-0.164976182910092,-8.78681157848215,0.0105061947371524,1.18777633610271,0.0177947410095226,0,0.073499999997824,0
7.448,-5.76017944178098,0.240676187238041,-8.1837558552571,0.0671062259005724,1.0537250235469,0.0358126544384316,0,0.073499999997824,0
7.456,-6.08579023382838,-0.506243782353149,-8.03028049529592,0.0328090650726923,1.09043550161917,0.00633690825127538,0,0.073499999997824,0
7.464,-5.88869815504894,0.444692339635552,-7.51323280391338,0.0806263886243414,1.01596222002473,0.0722501697141513,0,0.073499999997824,0
7.472,-5.41167813978958,0.285677785367079,-8.21784710561966,0.0946201326753898,1.03796980345743,0.030289051236206,0,0.073499999997824,0
7.48,-5.55286028815848,0.777886436920896,-7.55624278612429,0.157127863592359,0.992107982587072,0.0232388909609165,0,0.073499999997824,0
7.488,-5.69421788462138,1.08750597445749,-7.4457551096625,0.186041195849351,1.01783457938694,0.0216977890284433,0,0.073499999997824,0
7.496,-5.31951388014559,1.3661810968428,-7.8382940959795,0.182619969188388,1.02650841723846,0.0361540006061879,0,0.073499999997824,0
7.504,-4.04862166427982,1.83344596605409,-7.54539481827989,0.207169747774274,0.885172893410457,0.0329517465522898,0,0.073499999997824,0
7.512,-2.91648478315474,2.6610421441945,-8.09827612167927,0.276874075768164,0.837635989728327,0.080062783270605,0,0.073499999997824,0
7.52,-3.01093977793332,2.30425144613315,-7.82181136656948,0.223374902019363,0.845724930714691,0.0570020927099219,0,0.073499999997824,0
7.528,-3.26951173473109,2.88145706036476,-7.98987415646847,0.300307361413235,0.884793676909816,0.0658484518675705,0,0.073499999997824,0
7.536,-3.32814371381408,2.87582769848048,-8.21853546389771,0.310193299813683,0.899768490725001,0.139023564590639,0,0.073499999997824,0
7.544,-3.2046299980589,3.27192779547417,-7.41562666408386,0.322042160518562,0.832053356637702,0.0692621114779277,0,0.073499999997824,0
7.552,-3.2348105823794,3.58267374430351,-7.75826854705416,0.357555855167578,0.863635534061325,0.0842167167867106,0,0.073499999997824,0
7.56,-3.30970647579217,3.73423152043029,-7.90246189387213,0.374509886971766,0.880182392173727,0.0750301640475118,0,0.073499999997824,0
7.568,-3.20340195963108,3.63936469094256,-7.67086291656186,0.311956803190894,0.848043475463926,0.0895654561096693,0,0.073499999997824,0
7.576,-3.32031922055564,4.16270703119224,-7.31790501574103,0.40783797527855,0.831745793206945,0.0749185837175723,0,0.073499999997824,0
7.584,-3.56820438443312,3.71350761986665,-7.37864834105209,0.337256853384625,0.862746658260192,0.047236048438746,0,0.073499999997824,0
7.592,-3.68711450359643,4.31963264568656,-7.40506640646398,0.416434956521292,0.879907316676107,0.0775771586684611,0,0.073499999997824,0
7.6,-3.64514105220921,4.77203834011985,-8.13961727243266,0.496474830306737,0.948334103415412,0.109347641003309,0,0.073499999997824,0
7.608,-3.67710537643404,4.68800608219335,-8.49183794967506,0.498613376422542,0.919144995937885,0.0948480629498987,0,0.073499999997824,0
7.616,-3.73458225028879,4.9183758280488,-7.61981999092524,0.480630768111487,0.901814747920912,0.0994685258032958,0,0.073499999997824,0
7.624,-3.6541060870404,4.93796482381181,-7.68598670725427,0.478571239225169,0.89582175570653,0.122810303404805,0,0.073499999997824,0
7.632,-3.84747965187539,5.10749771599008,-7.61442269704999,0.482238697884627,0.916662385575692,0.123678994687153,0,0.073499999997824,0
7.64,-3.83549917572552,5.43118493574197,-7.58096808648129,0.521668492267727,0.889897669077963,0.128268513798928,0,0.073499999997824,0
