t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.328,-28.8968863285994,4.90285747965254,-20.8576598614333,0.756650199387972,4.20468980287301,0.0380201710941581,0,0.073499999997824,0
6.336,-27.2613069159582,5.33332603733878,-20.5300772440425,0.850651528809645,4.01623838953445,-0.030552130637829,0,0.073499999997824,0
6.344,-28.9131867169686,6.19163172786621,-20.4367944192217,0.921266213183927,4.20816856565344,-0.0881088035325276,0,0.073499999997824,0
6.352,-26.8144833579958,3.9379037775315,-19.9883564875323,0.638166008326527,3.90594083765937,-0.179712752616058,0,0.073499999997824,0
6.36,-25.8609315088751,3.60275471579659,-19.7849390066308,0.613437683993323,3.78540194237649,-0.176982333982033,0,0.073499999997824,0
6.368,-25.3574882656163,3.18401339418906,-20.4028572230509,0.584376365949469,3.71530155115462,-0.258655406171576,0,0.073499999997824,0
6.376,-24.307371168469,3.50163201224809,-19.4097007679699,0.609026540315029,3.57798015739581,-0.224933317265523,0,0.073499999997824,0
6.384,-22.3548739264154,3.66948417193058,-19.2237814878738,0.590430339196953,3.35303883042784,-0.179859999649157,0,0.073499999997824,0
6.392,-21.6082759434893,3.97528956203843,-19.125136182643,0.642831080910094,3.29337304627894,-0.237594857272013,0,0.073499999997824,0
6.4,-21.8988080892135,4.38256981101611,-19.8698747687432,0.705634872127301,3.35792648490835,-0.26750628395153,0,0.073499999997824,0
6.408,-21.6227809139326,3.99621198826781,-19.5466616559913,0.615715290034771,3.31663097576043,-0.26417882102243,0,0.073499999997824,0
6.416,-20.5873904270055,5.20124494212043,-18.9867393656039,0.781224669329663,3.18964659582194,-0.266858804849609,0,0.073499999997824,0
6.424,-21.9309082484617,4.86009256042893,-19.5538198097754,0.656334603187336,3.3517286535227,-0.187877680586942,0,0.073499999997824,0
6.432,-22.9447407789882,4.81518154694352,-19.8913507487413,0.692375380599945,3.49447126351353,-0.280793215289376,0,0.073499999997824,0
6.44,-24.9060185842489,3.80089962336724,-20.5928527996763,0.513479599349427,3.8028633993725,-0.218216573131473,0,0.073499999997824,0
6.448,-22.6208529939841,4.81778378877799,-19.3485091224809,0.642671236600649,3.44853705069171,-0.200813799175815,0,0.073499999997824,0
6.456,-20.8968679060575,5.8105084565104,-18.8481097157687,0.764253119374653,3.22250156996109,-0.197312393128262,0,0.073499999997824,0
6.464,-20.4210367985119,4.7214678368238,-19.5829865599073,0.635568412816863,3.15406025008932,-0.175731243630793,0,0.073499999997824,0
6.472,-18.1962090545802,4.72283075315645,-18.4493939250902,0.679596584358176,2.84352572478215,-0.167444881874827,0,0.073499999997824,0
6.48,-18.3093824913221,4.1374041287725,-19.1783947764886,0.65553764683808,2.88636121193085,-0.152827036568344,0,0.073499999997824,0
6.488,-19.4711917334163,3.39630298856681,-19.3963607012752,0.522872414283154,3.02970237912337,-0.062472069501213,0,0.073499999997824,0
6.496,-17.4914658070345,2.09645127875058,-18.379620388838,0.377396532405865,2.74252205839507,-0.124177902192439,0,0.073499999997824,0
6.504,-20.040049086619,0.201093562774009,-20.4368911573719,0.0848523845057107,3.11999287721165,-0.0520914664227212,0,0.073499999997824,0
6.512,-22.166712597043,0.666425893883828,-19.4168761697771,0.101465249735234,3.35378391348748,0.0847948567417948,0,0.073499999997824,0
6.52,-22.7316773961699,1.13850035464132,-19.4732123560449,0.127766224504365,3.46507764064161,-0.0507697907723074,0,0.073499999997824,0
6.528,-24.2460175863708,2.16182067760927,-19.109516940958,0.264703041543146,3.62498900995897,-0.0509329356589869,0,0.073499999997824,0
6.536,-23.1667935969076,4.09601638683123,-17.4961889841016,0.439739710505792,3.44413673430169,0.038198130636186,0,0.073499999997824,0
6.544,-24.6798183153759,4.85368380161981,-18.0087178130243,0.619410478636309,3.63845056025613,0.0129752774567063,0,0.073499999997824,0
6.552,-25.6476017495376,5.49536849554055,-17.8774167283562,0.60816908557341,3.76224344803471,0.0375951307424828,0,0.073499999997824,0
6.56,-25.3060743632101,5.93736718717782,-17.8085106656685,0.662237591818225,3.69631855256591,0.0271002672088231,0,0.073499999997824,0
6.568,-23.5020154630311,5.30044842723343,-18.1945088980233,0.615667668674541,3.50496764452872,0.038544674698739,0,0.073499999997824,0
6.576,-23.6823369399402,4.85023021849511,-17.642015606794,0.573877249123937,3.4690710171935,0.047586456310334,0,0.073499999997824,0
6.584,-22.8449369069178,5.11716147343066,-17.5357479710806,0.582760685141973,3.34651830256007,0.0994290145464441,0,0.073499999997824,0
6.592,-23.2598813016536,4.35505565022925,-18.4537604095871,0.50453083756361,3.45791931011607,0.0852405471964415,0,0.073499999997824,0
6.6,-25.0675696049215,3.82824290778606,-17.9643124700587,0.402551573363999,3.6483577675487,0.190357607349871,0,0.073499999997824,0
6.608,-25.8339926990074,3.4802702138744,-19.187419895889,0.375668238456763,3.81190977563339,0.195715180654245,0,0.073499999997824,0
6.616,-23.8924634993486,3.12789018707331,-17.0876367697309,0.390393856074566,3.47006834255678,0.158313092612658,0,0.073499999997824,0
6.624,-23.6465998491253,4.00510356015029,-17.1009823318397,0.49204298783253,3.47360075078521,0.118727662909134,0,0.073499999997824,0
6.632,-22.4859665111602,4.59730258397112,-16.0131599588256,0.56568817841393,3.21603463367918,0.120200410298075,0,0.073499999997824,0
6.64,-23.6863702925995,3.6503302482239,-17.7623241862994,0.426293820471522,3.49302650189914,0.107028952661333,0,0.073499999997824,0
6.648,-21.4433476060906,3.29211389133154,-17.5993570600304,0.388877999488097,3.23271259643002,0.0977520165082353,0,0.073499999997824,0
6.656,-20.8910658874604,3.66224551979578,-17.1821146084794,0.423753621532777,3.12153865764619,0.102118466520883,0,0.073499999997824,0
6.664,-21.3775990826486,2.29103425181389,-17.8112736343127,0.230091598547153,3.22919529440865,0.174690649204518,0,0.073499999997824,0
6.672,-19.8381071239367,2.51727231240831,-16.7681361218439,0.259063778274023,3.00749246845611,0.175823381923356,0,0.073499999997824,0
6.68,-21.3667661396468,1.86920110257007,-18.4204388562766,0.145860745801985,3.31158994045875,0.23120523259923,0,0.073499999997824,0
6.688,-21.4172553329972,2.16682069845494,-19.379334080775,0.23317195444274,3.30220012892785,0.215811485872878,0,0.073499999997824,0
6.696,-22.379458401056,1.38567935935922,-18.8051408006034,0.103343908158584,3.38955406932531,0.199963240800899,0,0.073499999997824,0
6.704,-23.1815806466701,1.94386772058526,-18.8317015770817,0.145024496927862,3.5211795741856,0.220668455411318,0,0.073499999997824,0
6.712,-23.0271177687812,2.51120179457519,-18.5840201222088,0.197605015767854,3.49450898065062,0.17835947818616,0,0.073499999997824,0
6.72,-24.9805646402483,2.67765125673125,-18.3640552446798,0.30105956879548,3.65777677121024,0.177465794973293,0,0.073499999997824,0
6.728,-25.9331857660459,2.27338813465042,-18.176136132479,0.200333351634113,3.75488456133427,0.294471399064375,0,0.073499999997824,0
6.736,-26.0345918849565,1.22248568481645,-16.7631181779897,0.0892482017244161,3.65583082779193,0.297658226408088,0,0.073499999997824,0
6.744,-26.2366356457321,0.986408873648346,-17.5742222008425,0.0965055983259798,3.68807711431354,0.269364132285658,0,0.073499999997824,0
6.752,-25.4778264477145,0.608582608551152,-16.8116756219228,0.00781691402726087,3.62783455120937,0.274096757474019,0,0.073499999997824,0
6.76,-26.7196335454312,0.833254752790373,-16.8619394588933,0.0685066663898838,3.66864542534687,0.289443707192702,0,0.073499999997824,0
6.768,-26.3752964999721,0.477977149045817,-18.7008149741476,0.0639868477243044,3.58687240768838,0.277534834732916,0,0.073499999997824,0
6.776,-27.3468074979783,0.204177691997816,-15.1484868644387,-0.0357073336820584,3.65859246698365,0.410538009103032,0,0.073499999997824,0
6.784,-26.6424150024248,1.75455448774218,-16.4743358526426,0.135181410357324,3.53308619256173,0.359845334388457,0,0.073499999997824,0
6.792,-26.2376337772338,2.16101552377456,-14.6934068404257,0.17942562714662,3.51295085542662,0.301436522021464,0,0.073499999997824,0
6.8,-28.0724045889734,2.23440392839764,-17.9462428946609,0.29628704296114,3.90731907132674,0.30658711853376,0,0.073499999997824,0
6.808,-24.9956117186473,1.99831317986272,-16.5046229391232,0.217505776104584,3.48317543468473,0.365571670293655,0,0.073499999997824,0
6.816,-25.6489029167518,0.913911816164301,-18.6375521325366,0.184582265880536,3.66567357303833,0.152113868910339,0,0.073499999997824,0
6.824,-27.0123115368382,1.34650150622406,-16.0737123388279,0.185095271673472,3.63995037204175,0.164590415140044,0,0.073499999997824,0
6.832,-28.4467661302161,1.22330955622518,-15.6494384839171,0.22776452946446,3.80947557108535,0.091310175760588,0,0.073499999997824,0
6.84,-25.9028832139578,0.659587814948917,-15.610322589356,0.164662836521222,3.53014776805607,0.0198294398749213,0,0.073499999997824,0
6.848,-24.902111168783,-0.419323133283424,-16.6457303068262,0.0464211028387903,3.45846002601215,-0.0370439034200647,0,0.073499999997824,0
6.856,-26.1313922778252,-0.193888101121543,-15.5286565952403,0.04054482339918,3.49464449270096,-0.0184004080643264,0,0.073499999997824,0
6.864,-24.9950780025518,-0.789403085055021,-14.5396883745092,-0.0522770876919667,3.29605501973472,-0.0574102364025155,0,0.073499999997824,0
6.872,-23.1379150448107,-1.24907368150873,-14.2007524123462,-0.136652302731875,3.06813979234744,-0.0849645440770814,0,0.073499999997824,0
6.88,-23.579627850753,-2.65768767265301,-18.3205851793052,-0.289727225579825,3.03895779137224,-0.112136632176409,0,0.073499999997824,0
6.888,-22.2975146808629,-2.89881733749939,-14.7828226841629,-0.277306376751789,3.04575418782997,-0.176802523716352,0,0.073499999997824,0
6.896,-22.9207333834117,-3.66229513672695,-15.9494161936132,-0.358924250032016,3.08312013623388,-0.20049332093533,0,0.073499999997824,0
6.904,-21.7351699402199,-3.46704199308326,-15.1221896113951,-0.309550970296018,2.97366363974073,-0.219582605659817,0,0.073499999997824,0
6.912,-19.7351781884061,-3.78720680565628,-15.0079450510479,-0.363218199980932,2.80385055334739,-0.221125735405262,0,0.073499999997824,0
6.92,-17.8954498550438,-3.90424704260461,-15.469301693927,-0.321042322475434,2.64373181853764,-0.277438638092345,0,0.073499999997824,0
6.928,-15.452511475825,-4.74003512054056,-16.8454730755002,-0.397710675825929,2.52513044400547,-0.265371022250829,0,0.073499999997824,0
6.936,-10.4048296680809,-4.92834534934246,-16.7106067913126,-0.42092620811188,2.01305013951314,-0.170741114640279,0,0.073499999997824,0
6.944,-12.9219536501729,-4.6017395723248,-19.7786038901419,-0.284466493966747,2.40039958776844,-0.195531694845736,0,0.073499999997824,0
6.952,-10.4176412195107,-3.71409993689765,-18.4383615315268,-0.138240432845974,1.92262092621743,-0.164890268885482,0,0.073499999997824,0
6.96,-12.3818967332396,-3.9939041468372,-17.9145156772325,-0.227734296461041,2.28419328421363,-0.284495363675916,0,0.073499999997824,0
6.968,-12.5726214941546,-3.61965261430665,-20.0216940559713,-0.211754634766542,2.41617788538448,-0.11327455144124,0,0.073499999997824,0
6.976,-12.7257029824967,-4.2298314336948,-16.5413845858214,-0.2838359176453,2.21002600287526,-0.196814223594259,0,0.073499999997824,0
6.984,-14.8815309357536,-4.43789027176318,-17.846359639467,-0.261321819838665,2.52251945980802,-0.237393434679242,0,0.073499999997824,0
6.992,-14.0034606798463,-4.23599747149184,-17.0219712040671,-0.262279812306262,2.36029518696691,-0.268962701468661,0,0.073499999997824,0
7,-14.7615092637333,-3.69313776171986,-17.1029388157145,-0.225422069895396,2.47221465847178,-0.231995839394489,0,0.073499999997824,0
7.008,-14.556408492373,-3.045679925954,-17.4091812934424,-0.142201824369976,2.42826466001053,-0.194775290798585,0,0.073499999997824,0
7.016,-13.535999294837,-2.02713123041967,-16.5948049828202,0.00268634592401918,2.32057046219105,-0.171033997027601,0,0.073499999997824,0
7.024,-13.2833749115855,-1.28279709854637,-16.785908116869,0.0877898813776776,2.31116098023998,-0.138276329244401,0,0.073499999997824,0
7.032,-13.9441332625983,-1.33934116212109,-16.7927927907725,0.0789336695093507,2.39676758094192,-0.134443257786578,0,0.073499999997824,0
7.04,-15.6255209300752,-1.29420586952891,-17.5755992238021,0.0846129935989682,2.64154733687467,-0.105183488492492,0,0.073499999997824,0
7.048,-17.4360906082507,-1.73368523043477,-17.3796220587785,0.0690274332871956,2.81691769877825,-0.313122645500315,0,0.073499999997824,0
7.056,-18.7774193625515,-1.38171109100882,-17.1623338030089,0.0984566180490706,2.93857152065772,-0.400738541535866,0,0.073499999997824,0
7.064,-19.4996604609964,-1.82148242795584,-17.6994178976647,0.0822766582004502,3.05680633692913,-0.492291230309978,0,0.073499999997824,0
7.072,-18.5795744567827,-1.35852860202822,-17.3461946920506,0.104156857512224,2.93598604219298,-0.431853378012964,0,0.073499999997824,0
7.08,-18.6364111807223,-1.74163250587083,-17.4525642280925,0.0720857990529613,2.95362692364296,-0.484237330705017,0,0.073499999997824,0
7.088,-18.0492693900957,-1.13329574304571,-17.2424401216461,0.144311335286137,2.87645803357713,-0.426532029527848,0,0.073499999997824,0
7.096,-17.2702394885335,-0.485850044644225,-17.0383390371364,0.227097644988449,2.79112014109674,-0.386106185578171,0,0.073499999997824,0
7.104,-16.576716516819,-0.208862920970072,-16.9925528889154,0.243142784312397,2.70831360231304,-0.362085998311372,0,0.073499999997824,0
7.112,-16.587237176983,-0.284674975757482,-16.8186083079795,0.240682825341716,2.70737273065212,-0.465089967644658,0,0.073499999997824,0
7.12,-15.5551855699937,-0.0986312633887123,-17.4384932922581,0.263867466610776,2.65880525264941,-0.464568250274441,0,0.073499999997824,0
7.128,-16.866743929249,-0.705259483481995,-17.8461238870382,0.209205926249851,2.81804083693009,-0.491680070997887,0,0.073499999997824,0
7.136,-16.0144545653235,-0.702788944894383,-18.1238649063669,0.215383705160301,2.73337348077908,-0.502182511826198,0,0.073499999997824,0
7.144,-14.7148247346962,-0.406116476393865,-17.9257606187715,0.224643198726299,2.57481057960015,-0.447413409222127,0,0.073499999997824,0
7.152,-14.0380549039487,-0.230521596505139,-18.111124877496,0.196273375919696,2.4922616405618,-0.45879920806714,0,0.073499999997824,0
7.16,-13.3170326586392,0.731615718704738,-18.3325686382393,0.298100280927038,2.42237457872615,-0.439482452215932,0,0.073499999997824,0
7.168,-13.0144836077026,0.810612949642204,-18.1752105215078,0.31348749278713,2.37366758819483,-0.453172129912166,0,0.073499999997824,0
7.176,-12.4266726608454,0.272781067824447,-18.3890095185523,0.192950560136574,2.33727481323749,-0.42024190406291,0,0.073499999997824,0
7.184,-14.6518408302811,-0.593554974141236,-17.7580528792752,0.113097794421657,2.60256201157801,-0.278897442686615,0,0.073499999997824,0
7.192,-15.2988314167297,-2.26581942478042,-16.5899265394465,-0.0425540868809256,2.61213866223567,-0.274496286129685,0,0.073499999997824,0
7.2,-15.3852370940993,-2.78251138691283,-16.8318819316756,-0.12420129280957,2.6529999767085,-0.236300430058608,0,0.073499999997824,0
7.208,-13.4946051982963,-2.0734545596937,-16.5839133017079,-0.0870511056212833,2.43532173531703,-0.131475359017413,0,0.073499999997824,0
7.216,-11.8656924246395,-1.80967649911325,-16.7381011149605,-0.0608147483201297,2.25621440306576,-0.113494584124827,0,0.073499999997824,0
7.224,-11.2230775154726,-1.50469179830303,-16.8595540663666,-0.0301769169402857,2.1787657283518,-0.119418253998992,0,0.073499999997824,0
7.232,-10.4691886685472,-1.04288502054559,-17.4561243553654,0.0186316997610216,2.13279458429173,-0.110799463769686,0,0.073499999997824,0
7.24,-10.1603018329795,-0.685116074719829,-17.9156319626916,0.0163977624381811,2.13703362701944,-0.00998547460001926,0,0.073499999997824,0
7.248,-8.16033772917512,-0.993157999003904,-16.8231968871615,-0.0168141796573988,1.85258463577554,0.00655004417082833,0,0.073499999997824,0
7.256,-10.7232133032036,-1.22296429479049,-19.0771687574064,0.0605339556203792,2.30752360529493,-0.0823485969476571,0,0.073499999997824,0
7.264,-10.0939585357062,-0.844160003090997,-17.8584226433753,-0.0113215266498221,2.13509851386422,-0.00865418184863787,0,0.073499999997824,0
7.272,-9.7632812521445,-0.85568760368609,-17.7075256198178,-0.00554445532256346,2.08092130995088,-0.0154676482257526,0,0.073499999997824,0
7.28,-9.55177408825676,-1.10426778622089,-17.2343753760112,-0.00605635670426658,2.02087096262672,-0.0446709290600223,0,0.073499999997824,0
7.288,-8.80602415521103,-1.02363854028039,-17.0884549847356,-0.0177403597183638,1.93159772228939,-0.0230965754231468,0,0.073499999997824,0
7.296,-8.9131442711459,-1.38472237155981,-16.8878348264025,-0.0656904278589927,1.93725064492358,0.0113352946345612,0,0.073499999997824,0
7.304,-8.99755131319873,-2.68159142611399,-17.4039932709922,-0.222075312848255,2.00038261605884,-0.0870024479864532,0,0.073499999997824,0
7.312,-8.61588254372746,-2.22493452673041,-16.7446368591324,-0.176367679878766,1.92455733167827,0.00907137964457086,0,0.073499999997824,0
7.32,-9.15455940828859,-1.89461169677662,-17.3837916753927,-0.107511033785225,2.01493404197899,-0.0360668738910759,0,0.073499999997824,0
7.328,-9.15605247876374,-0.614645567855972,-18.1890732783694,-0.0899811808238704,2.05248023550954,0.10735117311263,0,0.073499999997824,0
7.336,-8.96342275035511,-1.0941658589506,-17.519561246021,-0.0134065665303727,2.01454313833575,0.00450473199442681,0,0.073499999997824,0
7.344,-8.20173104172341,-1.80148655847388,-17.2708020598025,-0.111302392814196,1.92140640012048,-0.0140206943872212,0,0.073499999997824,0
7.352,-7.90364956789403,-1.50462915117525,-17.086997769365,-0.0799145126841761,1.87971224213357,-0.0020145163869585,0,0.073499999997824,0
7.36,-8.43812916717216,-1.63294695865407,-17.1883866713507,-0.0876852230868623,1.94939867233492,-0.0171083011619946,0,0.073499999997824,0
7.368,-7.88340279305611,-0.957150064400855,-16.9223237180459,-0.0244039200191909,1.86458334473641,0.0165384261968837,0,0.073499999997824,0
7.376,-7.44197566674181,-0.874612366557782,-16.8866767214865,-0.0226959594064552,1.81993588843347,0.0263799160351637,0,0.073499999997824,0
7.384,-7.64399854033963,-1.28368058851934,-17.33763476212,-0.0260695501505181,1.87763459313459,-0.0368892662223798,0,0.073499999997824,0
7.392,-7.21515643987735,-0.968421146201114,-17.1901918458831,0.0260365795157244,1.84763683406992,0.0163252572064752,0,0.073499999997824,0
7.4,-8.01056209096706,-1.36618242930154,-18.3409236909156,-0.0674475586816836,2.0437499378825,-0.00281613954811078,0,0.073499999997824,0
7.408,-7.23913145675752,-2.03446061227051,-16.918817679019,-0.100428903345735,1.78233461253765,-0.160603128844,0,0.073499999997824,0
7.416,-6.30818512161489,-1.5564310930752,-16.5737378023279,-0.0659579157366475,1.67172975332799,-0.117540042281976,0,0.073499999997824,0
7.424,-6.83717424062126,-1.74551039776525,-16.9324624098434,-0.0940975551388568,1.75229947880099,-0.135400055995345,0,0.073499999997824,0
7.432,-8.41141501752222,-1.13758924750764,-16.4367689937085,-0.0419574141354787,1.83894700221314,-0.100301291219978,0,0.073499999997824,0
7.44,-9.58172878725049,-0.6860516732094,-18.1464660580405,0.10439824965837,2.12246468403219,-0.216349442718954,0,0.073499999997824,0
7.448,-8.12643848031287,-1.23133842869961,-16.3671258014684,-0.015054370647239,1.82963124714566,-0.160899482682505,0,0.073499999997824,0
7.456,-8.88061054438269,-1.3737693346568,-17.1744667207401,-0.0401751244844955,1.96673713594765,-0.201813134788614,0,0.073499999997824,0
7.464,-10.1916945745021,-0.736491110803462,-16.2916094982197,0.019875048362944,1.99577587444366,-0.134837289648948,0,0.073499999997824,0
7.472,-10.1200601027886,-0.989550337685162,-16.0059551809324,-0.0149069563345905,1.95920710926701,-0.119073014199349,0,0.073499999997824,0
7.48,-9.42563410917327,-1.0861512601507,-15.9037980754977,-0.0181221462529607,1.89036273056186,-0.143211265516643,0,0.073499999997824,0
7.488,-10.512449024519,-0.857930374724967,-16.2367830285205,0.017435356209438,2.03972825373757,-0.147214965915344,0,0.073499999997824,0
7.496,-9.7747230632278,-0.816635894599182,-16.5786682192993,0.0366952898840731,1.96877820344265,-0.127687676059292,0,0.073499999997824,0
7.504,-9.22370485094147,-0.455487221969374,-16.3205982600783,0.0200932065195477,1.89178744687266,-0.0680762551091556,0,0.073499999997824,0
7.512,-9.22094811411998,-0.349072948429892,-16.490679632976,0.0203173341049284,1.90595871186391,-0.0671211509696381,0,0.073499999997824,0
7.52,-9.14602627777343,-0.314161515586513,-16.6523584646937,0.0383322129913486,1.91472575883368,-0.104001840950528,0,0.073499999997824,0
7.528,-9.06046106016487,-0.660450004833656,-16.1741970423144,0.0235055306140777,1.86893018064044,-0.0891337368643856,0,0.073499999997824,0
7.536,-8.85665868157114,-0.325419090557495,-15.8265324121257,0.0347885560063144,1.8193143914601,-0.050320774319714,0,0.073499999997824,0
7.544,-8.52326127205993,-0.321955141800764,-15.5478877275272,0.0225831253688724,1.77085190842638,-0.0356570017688939,0,0.073499999997824,0
7.552,-8.45785656227452,0.27104452361074,-15.8067949765422,0.0730098547555147,1.77481445907551,0.00447097999879234,0,0.073499999997824,0
7.56,-8.21427633857544,0.652564929019958,-16.209786056337,0.133638710301521,1.79973942519792,0.0425936493675719,0,0.073499999997824,0
7.568,-6.84436946621004,-0.0460491309421279,-14.6773879414472,0.0293785116906211,1.59473514899765,0.0390941772696328,0,0.073499999997824,0
7.576,-8.3585500987182,-0.062153645003906,-15.6006372950904,0.0410491936854029,1.75563506911797,0.0267677239772347,0,0.073499999997824,0
7.584,-8.9126400206197,-0.0123687205319169,-15.4661198238581,0.0575893779401299,1.77911811874797,0.012843770840474,0,0.073499999997824,0
7.592,-8.78512160436594,-0.130700834772924,-15.5004967850497,0.0559358890571154,1.7583573464982,0.00214537396011053,0,0.073499999997824,0
7.6,-8.56957922325421,-0.110818608848598,-14.9047365912322,0.0410303407262607,1.68613110122872,0.0339697261903852,0,0.073499999997824,0
7.608,-8.43747508899517,-0.00632669368359462,-14.9894953244155,0.0493580218050912,1.67962325111982,0.0453829565480186,0,0.073499999997824,0
7.616,-7.94263035240166,-0.555120243848531,-15.1902670029534,-0.0226358568785086,1.65883303671691,0.0124685692070211,0,0.073499999997824,0
7.624,-7.684344137567,-0.0984983968907933,-14.943193035851,0.0326490696989489,1.62033755055058,0.0292472545069342,0,0.073499999997824,0
7.632,-7.91554246252147,-0.152584601599717,-15.0624163787965,0.0192846152732186,1.65117703271977,0.030781145361666,0,0.073499999997824,0
7.64,-7.55320076430645,-0.166567002143221,-15.4180706001245,0.00380412828285258,1.65539528862838,0.0592421922637464,0,0.073499999997824,0
