t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.336,-16.0966529639039,-3.78930359545283,-6.03205010478303,-0.342820336897769,2.16024668690005,0.0402635473114325,0,0.073499999997824,0
6.344,-13.8242399581948,-4.46278873448764,-5.35489425604156,-0.389471472467739,1.85221996455058,0.000832772915160193,0,0.073499999997824,0
6.352,-16.3532526260898,-5.38199088563395,-5.54506840197819,-0.509577476599635,2.18390972961148,0.162032213639537,0,0.073499999997824,0
6.36,-16.076342894311,-6.38585989131045,-6.37123726829337,-0.625751492295564,2.20798749036521,0.215118833425004,0,0.073499999997824,0
6.368,-16.774508287235,-5.78373149525374,-5.23095224342733,-0.615918304254259,2.24070251121889,0.253031522059005,0,0.073499999997824,0
6.376,-15.6152016190842,-5.36130553480059,-5.46831064704404,-0.505331423765499,2.08613801262153,0.126989218569469,0,0.073499999997824,0
6.384,-16.3383582262391,-5.05534290410852,-5.6255022394994,-0.449943787582651,2.18870126099874,0.227017926415007,0,0.073499999997824,0
6.392,-12.3373710878624,-5.39078709496632,-5.12256922768004,-0.490038628714719,1.70582574864998,0.30182040813085,0,0.073499999997824,0
6.4,-15.2159750069375,-5.30681662756767,-6.46618379974455,-0.461034418829869,2.09165148655493,0.324801659089087,0,0.073499999997824,0
6.408,-15.0567029821531,-4.28889876685125,-6.66655521192695,-0.381750851487591,2.04762694768817,0.263653760315123,0,0.073499999997824,0
6.416,-13.9175066669367,-3.04778032345812,-5.19047573862479,-0.212699271165656,1.870728172476,0.262863568428954,0,0.073499999997824,0
6.424,-12.5250548400304,-2.58375287384382,-5.8980377829679,-0.143766106509422,1.73345811182478,0.297033835126004,0,0.073499999997824,0
6.432,-14.7121437607912,0.131307562978785,-7.21280475661696,0.107443414812753,2.03026279456427,0.310552188505517,0,0.073499999997824,0
6.44,-15.2417263125983,3.37798940788864,-7.53504048032902,0.531404226626107,2.06432912166501,0.320419974225062,0,0.073499999997824,0
6.448,-15.4255698660312,5.72867152142875,-8.2777673437179,0.723121147874292,2.13737475495115,0.355182588541995,0,0.073499999997824,0
6.456,-15.6633786996239,7.64843990486139,-8.56144999769243,0.91589334129925,2.14393236934001,0.414834771006522,0,0.073499999997824,0
6.464,-15.9650623912378,9.45088063153069,-7.80755280173718,1.10096730590002,2.14100257695393,0.52050626258648,0,0.073499999997824,0
6.472,-16.0133219720254,10.7928942623229,-7.83421211161572,1.22012068677782,2.18771751835098,0.567275881880835,0,0.073499999997824,0
6.48,-14.9189814798901,11.6201685028269,-8.36622001042439,1.34518176573888,2.0676609148369,0.547689611149636,0,0.073499999997824,0
6.488,-15.5253292728639,11.798892907247,-8.95925052875171,1.36898799850773,2.15972411370402,0.524544625924814,0,0.073499999997824,0
6.496,-15.1268982351971,12.068546274863,-9.4508414447477,1.35741401054119,2.11075751905507,0.601398509618816,0,0.073499999997824,0
6.504,-14.4114302988961,12.1352809866908,-8.21550543473368,1.38937591157269,1.98049559635025,0.571612512276923,0,0.073499999997824,0
6.512,-15.5612524787319,11.8156628147989,-9.59942799681946,1.37287540578192,2.15427003766336,0.470281805211069,0,0.073499999997824,0
6.52,-14.5758295847723,9.90385595408713,-10.2612139364529,1.15935811582621,1.96463491547107,0.420834168711495,0,0.073499999997824,0
6.528,-14.0631204447316,9.5955761299793,-7.49347849552801,1.11388676224093,1.91809221537873,0.445111351433047,0,0.073499999997824,0
6.536,-13.2688620852369,10.914649038797,-9.77859377494185,1.20449905989664,1.83872631472334,0.434297120227235,0,0.073499999997824,0
6.544,-13.2450998775566,11.261075973461,-8.41170895846368,1.20904096003397,1.80836525400897,0.468750523131547,0,0.073499999997824,0
6.552,-12.1325771651685,10.610576498847,-8.16596308178882,1.18112716477085,1.69534367181442,0.411487277623357,0,0.073499999997824,0
6.56,-11.5965312929279,11.0777841756011,-7.48704555641265,1.24353819405062,1.61238003700509,0.375107704346278,0,0.073499999997824,0
6.568,-12.7440343302591,11.7783506413663,-8.24153205337028,1.26241505636403,1.78204290493703,0.521274542630263,0,0.073499999997824,0
6.576,-15.519722307476,12.5118463378035,-10.7627964284111,1.3249635458096,2.09067203870143,0.538299649894897,0,0.073499999997824,0
6.584,-13.9798749249647,12.636166109281,-8.87647289597085,1.36877959579332,1.91764434853918,0.557585680780986,0,0.073499999997824,0
6.592,-14.0279398850816,13.1792487443393,-8.46162135611991,1.39522042900384,1.93393693044808,0.632201287152944,0,0.073499999997824,0
6.6,-12.0892378605597,13.8399389691327,-8.22982746122242,1.46714860807419,1.71740860270287,0.657480083532215,0,0.073499999997824,0
6.608,-12.5178768157616,13.2918758873973,-8.93916714843048,1.3638464716963,1.8247482173634,0.705054857554358,0,0.073499999997824,0
6.616,-11.7069196872002,12.2989960806059,-10.0439450388394,1.30871278354154,1.72627158776203,0.657289963886573,0,0.073499999997824,0
6.624,-11.7422773938621,10.9771626544743,-8.57201305028284,1.08118484174244,1.7209343881076,0.506723402549378,0,0.073499999997824,0
6.632,-12.9789547925467,13.2834398806954,-8.16549960399462,1.3362689047797,1.7865817581518,0.546295048010143,0,0.073499999997824,0
6.64,-12.4804825766757,13.4915631746293,-9.08456759334442,1.30169499745182,1.66094024056971,0.507114511789069,0,0.073499999997824,0
6.648,-14.957326312024,14.4804564219162,-7.08752070667149,1.43228127414417,1.99081791221206,0.499883285587889,0,0.073499999997824,0
6.656,-14.7183913111297,15.2583498535749,-7.51384982459629,1.53380195067974,1.90183696233611,0.561832307054813,0,0.073499999997824,0
6.664,-17.8298873932279,15.0755781615498,-7.29199251047712,1.45188365008008,2.30232441839111,0.659344269587489,0,0.073499999997824,0
6.672,-18.7891596230735,15.4467624074936,-9.17393474267796,1.64718618399922,2.35276251839393,0.644852703110564,0,0.073499999997824,0
6.68,-18.8692738908846,16.3562145179322,-6.5834457562058,1.68873674569553,2.31210439887318,0.705649055469912,0,0.073499999997824,0
6.688,-18.0517852760326,15.9039534232497,-5.69611831594661,1.63322202450015,2.24727542000196,0.7350444437648,0,0.073499999997824,0
6.696,-18.7742324420743,16.5140323521092,-7.18307798586875,1.76499755552755,2.37202478137216,0.65812645477633,0,0.073499999997824,0
6.704,-18.811615580451,17.0780112323269,-6.71729282923414,1.83253530326901,2.38409517676107,0.684720337724027,0,0.073499999997824,0
6.712,-19.2803352073163,17.341723397905,-5.55451514730346,1.83956193619404,2.4361559070332,0.586701919835922,0,0.073499999997824,0
6.72,-19.8293965295759,18.0050471128118,-5.43209123658223,1.92502370415045,2.44988402487958,0.566022193578046,0,0.073499999997824,0
6.728,-19.6714010133171,19.5008914937021,-5.65781111497467,2.14847796038514,2.4395088515076,0.586045501924785,0,0.073499999997824,0
6.736,-20.476531545625,19.648988565449,-6.22540054120186,2.18436914462069,2.53492411920255,0.618136570173452,0,0.073499999997824,0
6.744,-20.4326257146889,19.5922584375513,-5.54303378591436,2.20539082622868,2.54713873301402,0.490763440782425,0,0.073499999997824,0
6.752,-20.5162973209532,18.892005877244,-5.34229171567899,2.12146018092733,2.53720904573863,0.572305651470708,0,0.073499999997824,0
6.76,-19.9805569409439,19.1737981722186,-5.18146389407098,2.19861456261479,2.46915309362111,0.576287981962673,0,0.073499999997824,0
6.768,-20.4262641072575,18.6020048805179,-7.56368839290732,2.11826803058015,2.53293145611698,0.450726746524719,0,0.073499999997824,0
6.776,-18.5274698169744,19.4067245754568,-5.54104356620997,2.23176065498637,2.34390796730514,0.470414965193862,0,0.073499999997824,0
6.784,-17.7024885723079,19.4041591326882,-7.50225488499512,2.13088084784822,2.24955487532804,0.421595435245665,0,0.073499999997824,0
6.792,-16.151358204929,19.8398584680497,-6.3262648688064,2.25188667027228,2.11229137926112,0.370253637982366,0,0.073499999997824,0
6.8,-14.9670387127037,19.4289286864147,-6.68733596369923,2.23055325922201,1.99310015222984,0.327538014973538,0,0.073499999997824,0
6.808,-15.5461043138872,18.3528547368498,-6.87239794050978,2.12485488837117,2.07014354177309,0.305831717519269,0,0.073499999997824,0
6.816,-16.1734822113086,18.3519425630266,-6.3873345020349,2.10053516468462,2.14251641226045,0.354537064724932,0,0.073499999997824,0
6.824,-12.5640690598399,19.217877083036,-6.65444677205472,2.15001692297143,1.75725970804307,0.286058343832073,0,0.073499999997824,0
6.832,-10.5431969198174,21.1407381506473,-6.04327738261672,2.38199417019356,1.53372312680212,0.251791835366401,0,0.073499999997824,0
6.84,-13.4056322312387,19.8516978922932,-7.0579315173537,2.17758791982533,1.90767775934198,0.35643171171946,0,0.073499999997824,0
6.848,-11.0091161539784,20.5025497604935,-5.71613161306319,2.2761678429919,1.56481665183364,0.313132040523456,0,0.073499999997824,0
6.856,-12.9721600436464,18.9147875677922,-5.86400489685646,2.11480650668563,1.8226635901309,0.20699519218492,0,0.073499999997824,0
6.864,-12.5703583870567,18.9563626837168,-6.67229202384001,2.08475364837374,1.7825014753974,0.351696976098392,0,0.073499999997824,0
6.872,-11.7317534407724,18.0666890231914,-6.44325643891582,1.92398497656737,1.69631587621451,0.35806213120819,0,0.073499999997824,0
6.88,-12.2913100506457,16.8855972981104,-6.69335949273324,1.79164024456383,1.74890492700511,0.264099938728574,0,0.073499999997824,0
6.888,-11.9203617912865,16.8754401533794,-6.24875056825448,1.76808140897336,1.6943452433218,0.289783660938406,0,0.073499999997824,0
6.896,-12.4331016531364,18.4644623863731,-4.98102271745577,1.92787410333645,1.7025566715302,0.409877919536909,0,0.073499999997824,0
6.904,-12.7682250466752,17.338319630245,-4.95810754482083,1.84197581433617,1.73210047472925,0.327511893447381,0,0.073499999997824,0
6.912,-11.1507679128318,16.8188893043009,-4.86480583070523,1.77460651355766,1.54965046549717,0.359307157771526,0,0.073499999997824,0
6.92,-15.1313307992224,15.1911941820466,-5.63399215029535,1.59285463528682,2.0030327370146,0.284360053064463,0,0.073499999997824,0
6.928,-14.7813051250349,12.9146146779913,-4.90966482471097,1.31181617759636,1.86043625913703,0.118850040279874,0,0.073499999997824,0
6.936,-16.4396756856578,12.2757868630462,-5.04309531488856,1.21710947717296,2.02546058031923,0.063633259672406,0,0.073499999997824,0
6.944,-16.3197912630832,11.9662345469448,-4.16229732718745,1.16437988451625,1.93310054246989,-0.026374707717423,0,0.073499999997824,0
6.952,-17.8358978500698,12.5547549182258,-4.17757165390697,1.18827915075922,2.09274748359888,-0.0615738087513553,0,0.073499999997824,0
6.96,-17.6859212785575,11.9358906546494,-3.70651999802357,1.12956816494492,2.02887725249279,-0.132177703181792,0,0.073499999997824,0
6.968,-16.98134051708,11.3759890474299,-4.12620223333744,1.05967755276597,1.98860992754303,-0.111011987097616,0,0.073499999997824,0
6.976,-15.9581184776118,10.5245392518245,-4.39870152750352,0.927152264843364,1.89563697892017,-0.0886862460949316,0,0.073499999997824,0
6.984,-17.4491467211255,9.32521532833278,-5.15861790355501,0.826188304697367,2.09737849769344,-0.145000734002156,0,0.073499999997824,0
6.992,-18.380012102491,9.12141829484864,-4.73247778506839,0.799340458851038,2.14159677987145,-0.0194990417800887,0,0.073499999997824,0
7,-17.2862869242384,8.9528998006086,-5.42869704788633,0.793137786103263,2.0655324147885,0.115092399788585,0,0.073499999997824,0
7.008,-16.878903825205,10.6675282274636,-6.17311685281743,0.980063305806645,2.06797168215417,0.232556798080191,0,0.073499999997824,0
7.016,-16.8415893178054,12.0312736324353,-7.04330082598195,1.12212455465241,2.12387179521521,0.402939658101531,0,0.073499999997824,0
7.024,-17.7260074401895,12.9176290388674,-6.59544991113755,1.14269724235097,2.17011163114979,0.464843333327622,0,0.073499999997824,0
7.032,-17.6084900202921,14.210595613416,-6.769415101039,1.22708282576518,2.15682947954089,0.545248619610324,0,0.073499999997824,0
7.04,-16.9289148889853,13.744842251672,-6.5851606165578,1.13705975984008,2.03617858665587,0.645452573117966,0,0.073499999997824,0
7.048,-18.0753104781459,14.2644309569184,-6.73360423509347,1.1744662656608,2.15155798097552,0.727897221760822,0,0.073499999997824,0
7.056,-18.7717926791949,13.2740776238794,-7.00575030116392,1.02441941385717,2.20745969844371,0.798536480485939,0,0.073499999997824,0
7.064,-17.9172033220988,14.7068472268644,-7.37524767795956,1.10863045681929,2.11848211438689,0.92186832203291,0,0.073499999997824,0
7.072,-16.7239487841848,15.917551474244,-7.75926770633613,1.22467165000711,2.01086483035844,0.99915953557257,0,0.073499999997824,0
7.08,-15.993360360281,16.5070591305723,-8.09996327836951,1.26228311026231,1.9614918018861,1.09616070706406,0,0.073499999997824,0
7.088,-14.8352489389672,17.7195346253574,-9.23828913400309,1.3544520721106,1.9442483908761,1.20699338432871,0,0.073499999997824,0
7.096,-13.0725340910722,17.6485868869098,-9.5128910932579,1.35021382419146,1.76873179683616,1.22744234465806,0,0.073499999997824,0
7.104,-13.7944885804693,18.1443301929372,-11.0812726395562,1.39848046247523,1.96785350103371,1.3534510122289,0,0.073499999997824,0
7.112,-12.176737440964,20.079023284085,-10.6769120838849,1.65597193557234,1.78229708190013,1.45608582676608,0,0.073499999997824,0
7.12,-11.5136443908126,20.4603769108217,-12.2676435119123,1.73713259315698,1.86411297740296,1.53221781330662,0,0.073499999997824,0
7.128,-10.5925227770011,21.5978313465334,-11.6907650320432,1.85996619134712,1.7382861681597,1.59893489161128,0,0.073499999997824,0
7.136,-11.5962820098516,22.77968024175,-11.9553119974766,1.93634238841222,1.85739701313884,1.67073698100682,0,0.073499999997824,0
7.144,-12.0910620606062,22.6417341010395,-11.7197823093116,1.99571234470765,1.8777915965458,1.6168762990156,0,0.073499999997824,0
7.152,-12.7846993607753,25.2387111704639,-12.2846628890846,2.23219790387209,2.00070348378736,1.74669966968041,0,0.073499999997824,0
7.16,-13.9324940956668,26.6750952221239,-11.835305481248,2.36935189597214,2.07817654987403,1.88933803699309,0,0.073499999997824,0
7.168,-13.4117315378601,27.4352378631035,-12.1476200512583,2.41635432593723,2.04005705077455,1.94900047827408,0,0.073499999997824,0
7.176,-13.5838725646993,28.839615490678,-12.6351608070743,2.56937325393746,2.10147510354051,2.07336774243705,0,0.073499999997824,0
7.184,-13.370343273604,30.5410040403807,-12.7483660307525,2.70369038592402,2.07079062109985,2.14837026361066,0,0.073499999997824,0
7.192,-12.7733713120593,32.967943324405,-12.0105264830639,2.93166349184915,1.94473871939783,2.23376241650525,0,0.073499999997824,0
7.2,-13.3590744539889,33.0181639034986,-12.7661440427316,2.94307522101875,2.05437620772665,2.3290437815445,0,0.073499999997824,0
7.208,-13.1406867186925,31.6849321891353,-11.3010541400881,2.7256485697555,1.92784570164946,2.22402165316199,0,0.073499999997824,0
7.216,-12.9078275552571,32.5570791747025,-11.3112476845284,2.78353915680802,1.9143422539118,2.33344204416958,0,0.073499999997824,0
7.224,-13.4209237774579,33.0723454309051,-11.6242124777215,2.7758745723142,1.99866105262431,2.41700449320375,0,0.073499999997824,0
7.232,-12.5968197508592,34.1542030098461,-10.9144218143106,2.87802117159528,1.84869049488464,2.47317752203385,0,0.073499999997824,0
7.24,-12.4308664382243,33.2391919844666,-10.3568717737282,2.77129795571284,1.79151758744212,2.40013611265757,0,0.073499999997824,0
7.248,-12.6260153350345,33.6975406799066,-10.5634130453632,2.75754444545311,1.82593797321825,2.47204714845646,0,0.073499999997824,0
7.256,-11.608357755381,34.2568997350937,-10.2557992812298,2.81124249122426,1.71052607121205,2.4828796429528,0,0.073499999997824,0
7.264,-11.3369902633942,34.6027199064322,-10.9278358622255,2.86286450988772,1.76315229048592,2.52165715268292,0,0.073499999997824,0
7.272,-10.9469443816644,34.6647284309482,-10.4725458313723,2.81082830145023,1.67041910122736,2.53825525936072,0,0.073499999997824,0
7.28,-10.3340521274627,35.1237028718855,-10.2329866359372,2.86971944369471,1.61001369287603,2.58126851837836,0,0.073499999997824,0
7.288,-11.1794276231906,37.8695285144296,-11.0934943627137,3.10834934298811,1.7370719751083,2.80768435258281,0,0.073499999997824,0
7.296,-11.2887550168495,38.9668478182883,-10.4941776054467,3.21021387544976,1.68998699862908,2.89779787490707,0,0.073499999997824,0
7.304,-10.7795794240087,39.3055571518014,-10.2177201321782,3.19307305258057,1.59927644302611,2.93416210342766,0,0.073499999997824,0
7.312,-10.9087457468561,39.5569489510765,-10.1207158306406,3.22570227125647,1.62632069123973,2.96098805818193,0,0.073499999997824,0
7.32,-10.0249553459536,39.5508616839419,-9.75661633410807,3.20569142102049,1.51439866110102,2.96251502527525,0,0.073499999997824,0
7.328,-10.0488254233049,39.309033059804,-9.28020793524265,3.15973343651155,1.47749211408605,2.94208505899852,0,0.073499999997824,0
7.336,-9.99151986650372,39.2989497293133,-9.38322549233241,3.15628538103773,1.48910669948097,2.91597621854248,0,0.073499999997824,0
7.344,-9.61286662932541,38.5904651436436,-9.15145288873311,3.07360436638956,1.43312312083172,2.87716815695993,0,0.073499999997824,0
7.352,-9.66159178104416,37.9217964356707,-9.02678935015956,3.03125574612065,1.4290028367942,2.80444703572944,0,0.073499999997824,0
7.36,-9.67451791841903,36.5791145057376,-9.10657870676421,2.90590811714048,1.43184982280556,2.70803002507228,0,0.073499999997824,0
7.368,-10.649039470091,34.2703851714778,-8.73534263804555,2.67041009037999,1.49199703864943,2.5295426088661,0,0.073499999997824,0
7.376,-10.7672995233417,29.476559761649,-8.36707875951415,2.21506821095847,1.48677706131321,2.17422439588961,0,0.073499999997824,0
7.384,-8.76681497704167,12.0960666865148,-9.10701446899195,0.935466144361728,1.37758625859163,0.866875326543329,0,0.073499999997824,0
7.392,-7.87241814790214,-2.59287863373818,-8.24673148865624,-0.264597990412241,1.27464740101571,-0.178257253943278,0,0.073499999997824,0
7.4,-7.84632684471116,-8.54029869680422,-8.50061749028768,-0.819961212706254,1.28321790370547,-0.376899468373622,0,0.073499999997824,0
7.408,-7.00419717569325,-6.93811179914175,-8.02420330809134,-0.62452591894822,1.18178469704548,-0.374014364670927,0,0.073499999997824,0
7.416,-6.8603069064977,-7.33383470252633,-7.8788005378497,-0.673463989653944,1.15376477488465,-0.369531601758917,0,0.073499999997824,0
7.424,-6.66914925695152,-7.40117651622047,-7.99025610252355,-0.674771267865979,1.15379092122864,-0.323932936213301,0,0.073499999997824,0
7.432,-6.98399905934212,-8.66473168604576,-7.91886575891912,-0.75239319119108,1.19794452498628,-0.344313194601554,0,0.073499999997824,0
7.44,-7.07732694894752,-10.9956910685042,-7.16831716065204,-0.979444274250732,1.15456646015627,-0.403854561450571,0,0.073499999997824,0
7.448,-6.54831763822437,-11.0053322683134,-7.17547026275315,-0.968383154507246,1.11754761852261,-0.38338654094441,0,0.073499999997824,0
7.456,-6.85959592978196,-11.7063427596457,-6.95709796088319,-1.02337015804708,1.14757264162485,-0.404458151047857,0,0.073499999997824,0
7.464,-6.78652314503017,-12.4543579064879,-6.56868628379067,-1.10063191696811,1.10953461659391,-0.416245594383383,0,0.073499999997824,0
7.472,-6.31255287906138,-13.0107205197852,-6.27666903498581,-1.14467800379841,1.05162398839747,-0.422490551726651,0,0.073499999997824,0
7.48,-6.90486802256069,-13.3794341251968,-6.6032208759572,-1.19079875083382,1.14604023313832,-0.412089587119029,0,0.073499999997824,0
7.488,-6.658174873758,-13.3043028597655,-6.86658666786453,-1.20558420253945,1.12597230605179,-0.396430172510354,0,0.073499999997824,0
7.496,-6.86201837191231,-13.375176969914,-6.5678753422496,-1.17610602916347,1.14648032335574,-0.407406515647116,0,0.073499999997824,0
7.504,-7.87224287086547,-14.0979829428823,-6.64756230612958,-1.25597382303143,1.24074745617586,-0.411787966601624,0,0.073499999997824,0
7.512,-7.09018070188078,-13.0692076298476,-5.86939588355449,-1.13008081222895,1.1013134525392,-0.339316289207504,0,0.073499999997824,0
7.52,-7.70248293308024,-12.9282424137364,-6.79537731620071,-1.13677287350267,1.23544591652008,-0.344523040724361,0,0.073499999997824,0
7.528,-6.78341119053991,-11.9640759149883,-5.93044774156898,-1.00440925086643,1.07566507285569,-0.309802275143253,0,0.073499999997824,0
7.536,-7.1711346260284,-12.0896605311276,-6.27958146409824,-1.01089635341239,1.15015324889525,-0.324257089460083,0,0.073499999997824,0
7.544,-6.85713690304247,-10.1995533487192,-6.53500479862092,-0.837656250047807,1.13164387736436,-0.219659154790051,0,0.073499999997824,0
7.552,-6.15163706954619,-10.1245453592816,-6.09734482877006,-0.831588473599538,1.06161168235287,-0.218419591996592,0,0.073499999997824,0
7.56,-5.895472945357,-9.12118924088216,-6.12809602301945,-0.736303590165236,1.05429343542572,-0.162944347448888,0,0.073499999997824,0
7.568,-5.29569325472359,-8.73361382444997,-6.46657981956103,-0.717548933873023,0.997512241589461,-0.14378117015858,0,0.073499999997824,0
7.576,-5.55136994732841,-7.93596214759933,-6.23370089301673,-0.619260709072459,1.01357307702063,-0.143680123037479,0,0.073499999997824,0
7.584,-5.66877252658968,-7.22971889993902,-6.45334938305172,-0.5733753792288,1.03974072266866,-0.0973821697577495,0,0.073499999997824,0
7.592,-5.53061301988995,-6.20499544346018,-6.74183117781145,-0.491769245675097,1.04145934142924,-0.0264294966997093,0,0.073499999997824,0
7.6,-5.5959290312607,-5.1875122468901,-6.80579536668984,-0.40476446591569,1.04541249932413,0.00442758367393314,0,0.073499999997824,0
7.608,-5.03913018564978,-4.34066189237741,-6.57291734382401,-0.324331688062541,0.964022512164255,0.0270621789250113,0,0.073499999997824,0
7.616,-5.10943601577798,-3.09830285167632,-7.05818218326234,-0.238237338503744,1.00536725358619,0.101428025328318,0,0.073499999997824,0
7.624,-4.34942200272497,-3.39770450008621,-6.5063777346219,-0.247842027348722,0.884491105423361,0.0509785273848549,0,0.073499999997824,0
7.632,-4.55678560095519,-3.49097189222328,-6.51854277705895,-0.259292721890415,0.90586885654317,0.040924849181856,0,0.073499999997824,0
7.64,-4.4074120572404,-4.01809763281661,-6.32085260698961,-0.296883022867534,0.876960306168285,-0.0265796603056626,0,0.073499999997824,0
