t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.264,-33.2385853541757,-0.38293748719788,-10.82365080079,-0.0175275914735287,4.38721517145168,-0.38204625323771,0,0.073499999997824,0
6.272,-33.9152315472314,0.806328845354018,-8.19258356438066,0.00267873110093154,4.37683879228566,-0.232431335285949,0,0.073499999997824,0
6.28,-33.2267769792328,0.662756041506251,-8.09453837818341,-0.00967282641273846,4.28812088495717,-0.321728574664636,0,0.073499999997824,0
6.288,-34.3485100550851,1.10767526577108,-8.41355957780369,-0.020217540651647,4.41430891329023,-0.214622881516905,0,0.073499999997824,0
6.296,-31.8208125406647,-1.66219452322021,-8.75157918842647,-0.348782464283335,4.09539451884049,-0.21066280578098,0,0.073499999997824,0
6.304,-29.1437991591224,-2.84798546847185,-9.18443952384873,-0.406065463857368,3.81016077125343,-0.143140826041531,0,0.073499999997824,0
6.312,-29.2862945680334,-1.84230595723344,-10.2470897140054,-0.261617827261152,3.83215981733392,-0.176980625723917,0,0.073499999997824,0
6.32,-28.5586562407715,-1.62478511287675,-8.63600850253121,-0.266388398068293,3.71351883678495,-0.25890223004933,0,0.073499999997824,0
6.328,-28.3811730081424,-0.946038957970851,-9.27808066943118,-0.227281463948732,3.71744228086076,-0.140163500752578,0,0.073499999997824,0
6.336,-28.5646133962126,-1.22797201034454,-9.32957825444762,-0.226549884465297,3.7380391094151,-0.259234124799667,0,0.073499999997824,0
6.344,-29.4668673873011,0.660522408367577,-8.57537624206162,-0.051250176856391,3.79233695450223,-0.193109980220424,0,0.073499999997824,0
6.352,-29.5650865531896,1.47049412755624,-8.46623486488177,0.0658156431779184,3.80572637522465,-0.157867477876843,0,0.073499999997824,0
6.36,-30.4546133769332,2.60203966491092,-8.22981113870684,0.197285459247692,3.90426075408104,-0.169210408945806,0,0.073499999997824,0
6.368,-29.8180526368048,3.03331114634239,-7.9230632605345,0.239541675121849,3.79201552814604,-0.186398845521433,0,0.073499999997824,0
6.376,-31.2968422663001,2.05191762205583,-8.65909425878183,0.141916183254236,4.03411646894377,-0.358638939207304,0,0.073499999997824,0
6.384,-30.0547205566983,0.933362737852231,-8.48174576687967,0.00323435902386042,3.88428622619853,-0.321324524190133,0,0.073499999997824,0
6.392,-30.0697260971204,0.929950002035857,-12.13599617973,0.135576879076986,4.00949119355771,-0.280047388457196,0,0.073499999997824,0
6.4,-27.1197822419202,0.115380641503751,-9.93720910415196,0.00798487560733002,3.61505813590189,-0.260742546591238,0,0.073499999997824,0
6.408,-29.2538518188633,1.20015985804739,-10.8800617985174,0.136577569838537,3.92689873141395,-0.19523287359402,0,0.073499999997824,0
6.416,-30.7585871071886,0.0813313087339152,-10.6486075846769,0.00141851248307525,4.08668461914349,-0.228367282695621,0,0.073499999997824,0
6.424,-29.0662986638324,-1.6323808687009,-10.5170200779706,-0.183938421640834,3.86489572268236,-0.355033687994433,0,0.073499999997824,0
6.432,-28.6843046950528,-0.892118069050419,-10.7236972126016,-0.0962063298778572,3.83357007901396,-0.272993437026278,0,0.073499999997824,0
6.44,-29.2619895685292,-1.67522030843801,-10.5419834154404,-0.209284241124602,3.89194621311355,-0.290627015619568,0,0.073499999997824,0
6.448,-28.393887619149,-1.21151203421349,-12.5680223380857,-0.138843797628448,3.76011873562969,-0.347432390482019,0,0.073499999997824,0
6.456,-28.9025633363275,-2.49677745013699,-11.6200841292977,-0.308651131391614,3.85783455565049,-0.272444905049741,0,0.073499999997824,0
6.464,-25.4761361563038,-2.5851266223171,-11.1764478357465,-0.31094265544293,3.46352792196073,-0.307403132510808,0,0.073499999997824,0
6.472,-20.9268219090594,-0.344245645222963,-13.5284266922458,0.0488293739870798,3.08437598018498,-0.0476524797460721,0,0.073499999997824,0
6.48,-19.5605477434568,-0.628652119867889,-13.4684262293987,0.000621654835213491,2.91624878234632,-0.0211955182683936,0,0.073499999997824,0
6.488,-18.4779425985425,-1.66674667859123,-13.1266496095719,-0.188073249272799,2.78053162382221,0.00826153613179569,0,0.073499999997824,0
6.496,-18.5407387823845,-0.739918856899365,-12.8814765071797,-0.0396391386925609,2.78558634678438,0.0273425918909206,0,0.073499999997824,0
6.504,-18.1974186719541,-1.31777147115004,-12.5189904276487,-0.0873861623525686,2.71138325981917,-0.0317598614130148,0,0.073499999997824,0
6.512,-20.1406074053763,-2.02840377442454,-13.7278913013574,-0.151262082645672,2.98517596315027,-0.136699583673367,0,0.073499999997824,0
6.52,-17.3297954584849,-2.11225116562659,-11.8662608423116,-0.231372579478709,2.575444813256,-0.0868334909840625,0,0.073499999997824,0
6.528,-17.6673747734205,-0.601035770724519,-12.6270325303916,-0.0176182312659946,2.67290434069833,-0.0427582370927376,0,0.073499999997824,0
6.536,-16.5309471219013,-1.17062675444362,-12.4406772951078,-0.0716107604788965,2.51407628899096,-0.0682143653307716,0,0.073499999997824,0
6.544,-15.1779103737099,-1.40517330892868,-11.8175414918372,-0.140714804282556,2.33247547419876,0.0246769552867942,0,0.073499999997824,0
6.552,-14.766662330067,-0.839505007790111,-12.5177218030802,-0.04745838574604,2.29165967386238,0.0354001078786573,0,0.073499999997824,0
6.56,-14.3912639976686,-0.329572894529991,-12.3509270367451,-0.0311711341265173,2.25358591640028,0.0535815325467073,0,0.073499999997824,0
6.568,-13.8693196066181,0.548828380643706,-13.6577264397717,0.0612252440027449,2.17780415516878,0.176823781033695,0,0.073499999997824,0
6.576,-13.4041309220886,0.0744940580911617,-10.7358529815459,-0.0289576484530511,2.04425094623673,0.155853358825085,0,0.073499999997824,0
6.584,-17.5637965999008,0.408990815189462,-11.4075224167938,0.0535758354635404,2.53416231013286,-0.0356996986688885,0,0.073499999997824,0
6.592,-16.1027014491447,0.376088049783496,-11.1517119970092,0.0455232916633447,2.36531694210196,-0.0269526664676892,0,0.073499999997824,0
6.6,-14.6241117549489,0.3126744351834,-10.8392384363307,0.0481320987479767,2.17722443039725,-0.005622783567019,0,0.073499999997824,0
6.608,-17.8551618296608,0.428965809863809,-11.1764231747179,0.0509931298254842,2.52621686801189,-0.0741951928670787,0,0.073499999997824,0
6.616,-18.0774121712816,1.22461423289238,-11.5920193569138,0.149192760031207,2.56633074062735,-0.0423436054770607,0,0.073499999997824,0
6.624,-16.7403239003245,0.254794765490797,-10.7575600289883,0.0422334355951349,2.3876704523168,-0.0951937132423339,0,0.073499999997824,0
6.632,-16.6537638134269,0.5871522719311,-9.69070235980872,0.0799936652108312,2.32427317794907,-0.069934610794158,0,0.073499999997824,0
6.64,-16.0980467948926,-0.199604127464968,-10.8412278119919,-0.00845514341792804,2.32927256054894,-0.0879371030948166,0,0.073499999997824,0
6.648,-16.4405594736906,0.927718688404437,-11.579206807272,0.0198365356565542,2.40500355257892,-0.0513170167671703,0,0.073499999997824,0
6.656,-14.8722808722549,0.852686704148746,-9.44411356508837,0.0797135854111022,2.09662939400593,-0.114607927451519,0,0.073499999997824,0
6.664,-16.9275050025437,0.885075641086184,-10.1435667043723,0.0853394918131557,2.39428212227185,-0.138430497957059,0,0.073499999997824,0
6.672,-14.9944238460526,0.629053772306282,-9.84652416731705,-0.0233987091981233,2.11494217879036,-0.0969513541443203,0,0.073499999997824,0
6.68,-13.9431497989184,0.0625160791692166,-8.80652114897313,-0.0663269796281538,1.93938351264765,-0.0971116134116467,0,0.073499999997824,0
6.688,-14.2468514099645,-0.0720681861390785,-9.26954320319005,-0.0404037552080144,2.01794169613895,-0.0757983496372249,0,0.073499999997824,0
6.696,-14.7082157169286,-0.114380275313863,-9.8732448661343,-0.0805805976057867,2.10896885272134,-0.0836242800798036,0,0.073499999997824,0
6.704,-14.2283131946333,-0.0146266914453556,-9.6425331870525,-0.0458919645203092,2.02703216586126,-0.0835644668818418,0,0.073499999997824,0
6.712,-12.7581753409196,-0.18731209852966,-10.0304253830825,-0.0612911298880167,1.87499719874317,-0.00365176216602371,0,0.073499999997824,0
6.72,-14.2550702883707,0.766462528296139,-11.0379937001317,0.0627525057412201,2.09903845964053,-0.0291536398618564,0,0.073499999997824,0
6.728,-11.9101624895911,0.93504074883714,-10.9723388175297,0.0839776712938482,1.86240463062337,0.0886760507543903,0,0.073499999997824,0
6.736,-10.5192868383823,1.44182896660259,-11.1923938883929,0.159745989045595,1.71962295409652,0.158972075167992,0,0.073499999997824,0
6.744,-9.72947043961275,2.12193026082101,-10.4059057450781,0.172272458007496,1.58222390829912,0.227022125915367,0,0.073499999997824,0
6.752,-9.78314985823803,2.56481305244447,-9.93435723842802,0.207327041479626,1.564780568458,0.223591098142525,0,0.073499999997824,0
6.76,-8.71463439236303,2.18511566178171,-9.84980770810244,0.197654775812785,1.41611155423429,0.182850147223342,0,0.073499999997824,0
6.768,-10.08198124413,2.83543583595854,-10.3689261189397,0.26979589311735,1.62384457806956,0.259380401443378,0,0.073499999997824,0
6.776,-11.4003063180622,2.40663633312721,-12.0993896293461,0.291824741980716,1.84485042201813,0.118482052528239,0,0.073499999997824,0
6.784,-10.3262681063509,3.09065378386088,-10.8449301943216,0.311843639233348,1.68709335514869,0.197812525436414,0,0.073499999997824,0
6.792,-11.2550986828195,2.08061752818124,-11.2688353107826,0.265873730844394,1.83600348539151,0.10350187404864,0,0.073499999997824,0
6.8,-8.97459562544911,0.961066462588984,-12.746174707761,0.0351307122064035,1.62944974560693,0.102745933678168,0,0.073499999997824,0
6.808,-9.43002785868665,2.179294248143,-13.3507576502542,0.21855208748006,1.70625154622857,0.147370541203588,0,0.073499999997824,0
6.816,-8.12269812476521,1.74203787826889,-11.0530636477811,0.217455889298731,1.49469151845467,0.0966711619590437,0,0.073499999997824,0
6.824,-11.1564391732234,1.55324799163743,-11.4398794053646,0.142916340509507,1.82384144611507,0.0304502495245534,0,0.073499999997824,0
6.832,-10.9716694995124,0.692840236719662,-11.1097146450704,0.0638981449087969,1.78307819129279,-0.054778648437219,0,0.073499999997824,0
6.84,-12.1203702865828,0.956586908539401,-11.7111015423089,0.128476479699584,1.96414485574265,-0.0692942036790448,0,0.073499999997824,0
6.848,-13.3161412106673,0.980032909597409,-11.6417924402746,0.157626934366349,2.09727709016519,-0.0341956084809589,0,0.073499999997824,0
6.856,-13.3198631916897,1.61725069331451,-11.7751915807004,0.246170854820758,2.11116254725363,-0.079229153652848,0,0.073499999997824,0
6.864,-13.0491799522937,1.56894766653761,-12.3387950410489,0.192618669435437,2.11662856897988,-0.0271785931192855,0,0.073499999997824,0
6.872,-13.87334271463,1.01441552689271,-12.3658689076847,0.0996150219828509,2.1895571448996,-0.0917984177174748,0,0.073499999997824,0
6.88,-14.3083217555789,1.72867831501421,-12.6472800397666,0.244616356725656,2.27212549915586,-0.00376036103027858,0,0.073499999997824,0
6.888,-12.3344599393765,1.2391259093918,-11.905758418202,0.178866496586404,2.00655580663138,-0.0519390535995342,0,0.073499999997824,0
6.896,-13.2424973404789,3.01594399054363,-11.5320598588618,0.346745570810217,2.08048895469386,0.0194539898581926,0,0.073499999997824,0
6.904,-14.2065017287977,4.74057895788515,-11.6028321835558,0.542271770177294,2.2067601818967,0.107415735319393,0,0.073499999997824,0
6.912,-13.5008670849724,4.96669743359106,-10.7239226209375,0.568394147335711,2.06576013895706,0.0473320083795943,0,0.073499999997824,0
6.92,-16.7578199536905,3.18763712033584,-17.5728167855825,0.165991226454863,2.99494696478872,0.102568717574696,0,0.073499999997824,0
6.928,-13.295124832007,5.86245160074954,-12.0205802281423,0.602571888053774,2.11818739185806,0.12303553540424,0,0.073499999997824,0
6.936,-13.2923852473173,6.22839485439528,-11.0369560516302,0.681270800550506,2.05860087918169,0.113845126053972,0,0.073499999997824,0
6.944,-13.6457186599354,7.15671006018157,-11.1894899353736,0.727263234685366,2.10257602235168,0.178505272635508,0,0.073499999997824,0
6.952,-13.4385797514766,7.28906093554682,-10.6132414722655,0.753284238017782,2.05070239265824,0.151049119282883,0,0.073499999997824,0
6.96,-12.0356432596724,6.97623633084013,-10.111350595329,0.730238984652687,1.85361229585752,0.136306340901292,0,0.073499999997824,0
6.968,-12.3676106690395,8.05705783895837,-10.6670124211665,0.821624699929106,1.92070772248493,0.221607788974058,0,0.073499999997824,0
6.976,-12.8664113918994,8.34001880585119,-9.79477671404526,0.833036530833764,1.92939409801194,0.19857632741266,0,0.073499999997824,0
6.984,-13.4955481642377,8.47009765609605,-11.0748979668179,0.845681979910396,2.08546664663353,0.15336380390339,0,0.073499999997824,0
6.992,-14.3900072629589,8.2756615312466,-11.7098966062667,0.797222918321843,2.2197347528984,0.168019830462412,0,0.073499999997824,0
7,-12.499426041974,8.08164063484831,-9.67531456433139,0.779937815192044,1.86220641882878,0.139313546391567,0,0.073499999997824,0
7.008,-11.5097979054298,8.24583597140031,-8.84510538378067,0.798308058722214,1.71195143023897,0.183355220077498,0,0.073499999997824,0
7.016,-10.7277583278347,9.20359549531742,-9.32344441947347,0.872881926745896,1.65213715072838,0.279021134711587,0,0.073499999997824,0
7.024,-11.4620565227441,9.20153814388166,-10.113604775482,0.915574808157027,1.78190066615604,0.260224026000635,0,0.073499999997824,0
7.032,-11.0127547604318,10.2964932137892,-8.75214182062628,1.02794063504487,1.64434614623531,0.357145586598967,0,0.073499999997824,0
7.04,-11.274697753594,11.1216441361025,-9.06565382608864,1.08592891696149,1.68409577720183,0.402223928035433,0,0.073499999997824,0
7.048,-10.4560227185003,11.9802463280154,-8.94250002448831,1.18461085687472,1.60243933671506,0.387587393165812,0,0.073499999997824,0
7.056,-11.6777082149539,11.6367436530338,-9.62204295306868,1.09566429861489,1.7604643168726,0.378438897264576,0,0.073499999997824,0
7.064,-10.9107700262448,11.4387134797231,-9.06867114235149,1.12256713789001,1.63973458516358,0.426312125204628,0,0.073499999997824,0
7.072,-11.819640138599,11.6373732176079,-9.09547989639876,1.02793248936984,1.75213493263606,0.523212247386574,0,0.073499999997824,0
7.08,-12.202420851501,11.2323085819749,-8.97821763110611,1.07288004653932,1.78780654166803,0.482347575488775,0,0.073499999997824,0
7.088,-11.8980821637969,10.9643121105513,-8.89781648206909,1.00691864706121,1.73692358739798,0.517939511014087,0,0.073499999997824,0
7.096,-11.4319275247647,12.1808840049646,-8.22778515962267,1.12832050416469,1.6394643008457,0.615912450381186,0,0.073499999997824,0
7.104,-11.5948565423727,13.3973135030006,-8.35082376004931,1.26031837987465,1.68528847828076,0.708528687899816,0,0.073499999997824,0
7.112,-14.3440921491078,14.2575138607247,-8.18304630617866,1.33646712153321,1.91521021339731,0.868208193449925,0,0.073499999997824,0
7.12,-16.4066815372272,14.9499036694129,-8.2593114667932,1.44746322513567,2.09887834792434,0.976091603551575,0,0.073499999997824,0
7.128,-16.0143581216025,15.7333556165662,-7.57208234390179,1.51144920915395,1.99639477500275,1.07885130515981,0,0.073499999997824,0
7.136,-16.4065349834283,16.0947869005286,-7.46323102568698,1.57691598423502,2.03098108457338,1.11294545402118,0,0.073499999997824,0
7.144,-15.9055510711127,16.3241157340561,-6.27870093143823,1.57437944610808,1.89239702863247,1.17835816604641,0,0.073499999997824,0
7.152,-16.0422122986942,16.3076323227845,-6.56138141875286,1.58122019872087,1.90661688650119,1.21815149904286,0,0.073499999997824,0
7.16,-15.9641862909513,15.9588715064667,-5.92981824192418,1.55109278839256,1.83047749125146,1.2404484368928,0,0.073499999997824,0
7.168,-14.4526289780952,14.7795503781981,-6.68943401958778,1.4228136795942,1.74650938917646,1.23204674981271,0,0.073499999997824,0
7.176,-13.4157006290861,13.8947962277328,-6.45340379288461,1.33460033610119,1.62508890076989,1.15477174159884,0,0.073499999997824,0
7.184,-12.8429708487635,12.9745756625284,-6.37215734050024,1.2261587461247,1.55968697029545,1.09045236854187,0,0.073499999997824,0
7.192,-13.8354124588855,12.3830786150083,-6.33171309590673,1.19781483601247,1.63610314035236,1.05451884473687,0,0.073499999997824,0
7.2,-13.518466676147,11.3853423613665,-6.10684096617831,1.1091197840812,1.58889481027077,1.0009239642196,0,0.073499999997824,0
7.208,-13.8626517756931,10.0875716360654,-7.10914513220691,1.00509572018094,1.71316765662068,0.90897600722102,0,0.073499999997824,0
7.216,-12.2410455154773,9.08348981070946,-7.09356865735158,0.910721472014695,1.55507372546245,0.803463119618586,0,0.073499999997824,0
7.224,-10.9550671043113,7.90548792590035,-7.18879515535793,0.790416969578417,1.4351306351793,0.719480934086344,0,0.073499999997824,0
7.232,-10.779230701997,6.6874459629949,-6.86943846704366,0.662535605037837,1.38395779791503,0.615389263084268,0,0.073499999997824,0
7.24,-9.86019366066564,5.31684570689252,-7.09541314384991,0.56347162133926,1.31367324209248,0.480193619928164,0,0.073499999997824,0
7.248,-9.20717063492562,3.85757177195791,-7.68673566452008,0.42901407524315,1.30508609868924,0.333943861556181,0,0.073499999997824,0
7.256,-8.70743583817703,2.60118085391287,-7.33756647539839,0.315581594227791,1.22421011962906,0.18783242573304,0,0.073499999997824,0
7.264,-9.71465950725966,1.20861646183243,-7.45521577615367,0.180123845007767,1.32126913992665,0.0839218151086951,0,0.073499999997824,0
7.272,-10.1396434671323,-0.202457521342271,-9.13698472484328,-0.0266646394664352,1.52284205671153,-0.0355152524792599,0,0.073499999997824,0
7.28,-9.36263945874263,1.45503663117911,-9.81783567760155,0.168997121504132,1.50224921656227,0.0519605949008826,0,0.073499999997824,0
7.288,-8.96273778299715,1.49095733713052,-9.99001321054342,0.183386475767332,1.4892038454001,0.0867054010059606,0,0.073499999997824,0
7.296,-8.9798657208991,0.810833961324563,-10.2436493735603,0.135329654904271,1.5124549199219,0.0242865278400516,0,0.073499999997824,0
7.304,-8.13660240494272,0.906846082817981,-9.52585400551883,0.0994894714053046,1.36746143941574,0.0601303579786459,0,0.073499999997824,0
7.312,-7.54759356409482,1.42538848304615,-9.16102165424077,0.176091582357975,1.29321422503389,0.097567680757966,0,0.073499999997824,0
7.32,-7.8463694502541,3.03143650965562,-9.85623134081767,0.349359717260237,1.38163873206836,0.247783992577729,0,0.073499999997824,0
7.328,-7.26712595400949,4.2894194344192,-10.6080674625597,0.476385181330236,1.39470174759153,0.383386560828236,0,0.073499999997824,0
7.336,-6.53507280106833,5.2018713837685,-10.7252023060018,0.563895993049508,1.3431260591492,0.481388237399923,0,0.073499999997824,0
7.344,-5.77253730168719,5.83248284121303,-11.5716834699138,0.634516063571156,1.35924201084236,0.569397514109643,0,0.073499999997824,0
7.352,-4.95763727715803,6.63303769855788,-11.6817230655684,0.718249982028298,1.30372117151084,0.641307209877696,0,0.073499999997824,0
7.36,-4.94272856070027,6.64013321024489,-11.8267283262925,0.717434532053393,1.3193780652354,0.654727166766801,0,0.073499999997824,0
7.368,-5.55958747581607,6.11404380004087,-11.168354541868,0.665441115630638,1.32107294653072,0.639435020623905,0,0.073499999997824,0
7.376,-5.6075339002227,4.48962500413088,-11.071330226627,0.495489777064916,1.29948777372649,0.473772517093727,0,0.073499999997824,0
7.384,-5.78772176433888,3.70177784034488,-11.1466154897883,0.409581152409865,1.34409675241939,0.438950497852153,0,0.073499999997824,0
7.392,-6.1190583202585,3.26818203661205,-10.9306333378659,0.400533834272292,1.34640781963041,0.412433732584222,0,0.073499999997824,0
7.4,-6.48224025788131,2.64800258827763,-11.3075701109183,0.281585336809925,1.41942727666258,0.397487727925941,0,0.073499999997824,0
7.408,-6.16906575748936,2.30080029193548,-10.6222391072551,0.277483212138897,1.32706319835376,0.325755180750616,0,0.073499999997824,0
7.416,-5.94247633264638,1.74704756484033,-10.429780771222,0.238280886724643,1.29579986675024,0.250821128055084,0,0.073499999997824,0
7.424,-5.67877325447435,1.41934253375174,-10.3732684473138,0.177866637940854,1.23152587685733,0.194500160057254,0,0.073499999997824,0
7.432,-5.46066413522274,0.966879448766468,-10.0667607053348,0.139833138651883,1.19386668151861,0.143722868481573,0,0.073499999997824,0
7.44,-5.6862150682031,1.04081666519492,-10.5783179160042,0.159199190321655,1.26552536471442,0.143931261398049,0,0.073499999997824,0
7.448,-3.43303173957618,1.11403854117646,-9.8835737606996,0.152419332834865,0.99680274563582,0.110857460630991,0,0.073499999997824,0
7.456,-3.61812739798926,1.02880540681685,-9.90439120523448,0.121619924107822,1.01398874674663,0.1349634730736,0,0.073499999997824,0
7.464,-3.11332425673233,0.597763301690776,-9.86254340684486,0.0724625085212577,0.968081918976788,0.100375108638779,0,0.073499999997824,0
7.472,-3.48277180337205,0.229699073336743,-9.8917476119238,0.0256654045355329,1.01616765819613,0.0607506135567941,0,0.073499999997824,0
7.48,-3.15097291535101,0.275636199443756,-9.28051366204558,0.0415459772436406,0.923516797836398,0.0682442083774024,0,0.073499999997824,0
7.488,-3.31129587480242,0.365169634605728,-9.94639092502629,0.0514548020307266,0.991325640124251,0.0524852752613881,0,0.073499999997824,0
7.496,-3.29204403644652,-0.451161288815694,-10.524205149614,-0.0730756296764775,1.05277206806176,-0.00291752833024398,0,0.073499999997824,0
7.504,-2.72831458149668,-0.200351382017642,-8.66809897755643,-0.0110809733486428,0.835351907165237,0.0137351062443703,0,0.073499999997824,0
7.512,-4.0192317000395,-0.273214767327096,-10.0462141714382,-0.0116368198435981,1.07442902759416,-0.0228232706691673,0,0.073499999997824,0
7.52,-3.89389056442549,0.0864164057412898,-9.91617838436646,0.0132961480518566,1.06370722705252,0.0171582866981823,0,0.073499999997824,0
7.528,-3.54835005672919,0.122140386576649,-10.94079634142,0.0325212516596296,1.13759858263534,0.0455421082917122,0,0.073499999997824,0
7.536,-3.31362891763974,-0.251398967511385,-9.61743344385962,-0.0181306470914399,0.985521031520154,0.016395608041531,0,0.073499999997824,0
7.544,-3.14257275813462,-0.624895990537019,-9.5062882408906,-0.0460705935703101,0.965652753461259,-0.0252014541420989,0,0.073499999997824,0
7.552,-2.72884786268696,-0.630165724285989,-9.84142638004186,-0.0311114053112945,0.9695498038243,-0.00510047958334061,0,0.073499999997824,0
7.56,-3.22283049963057,-0.11655781191853,-10.3920298541583,0.00819303040821908,1.04690007141746,0.0256792904230332,0,0.073499999997824,0
7.568,-3.29562727356378,-0.608524999171493,-9.78572769076171,-0.0415860100716474,1.01401827492654,-0.0314459204293082,0,0.073499999997824,0
7.576,-4.60498734856909,-0.532740551527087,-9.33697727418573,-0.0481028903008664,1.07603937201664,-0.0745725686123053,0,0.073499999997824,0
7.584,-5.07613354074815,-1.47146392293112,-9.28052250175612,-0.135743933748813,1.12220814049337,-0.0970732143296463,0,0.073499999997824,0
7.592,-6.71845138363662,-2.81804407216249,-9.3808111902554,-0.287979743208118,1.25604879963663,-0.079396900689213,0,0.073499999997824,0
7.6,-6.05663094844957,-1.82110377360572,-9.03825276303916,-0.181472604918999,1.17963244187011,-0.12262142104779,0,0.073499999997824,0
7.608,-6.36780691774167,-1.69597596173604,-9.21708914859801,-0.158842545784266,1.22076095036984,-0.115454612769548,0,0.073499999997824,0
7.616,-7.01914535314192,-1.78142455546297,-9.53376302313732,-0.176775171789031,1.31400725808571,-0.148311152100799,0,0.073499999997824,0
7.624,-6.35576314600169,-1.87543332807481,-8.92591512573961,-0.185057308223567,1.20017477632635,-0.112354907178496,0,0.073499999997824,0
7.632,-6.26075849422485,-1.72252502298358,-9.06513401488036,-0.186914576096215,1.19370730758273,-0.112701476034818,0,0.073499999997824,0
7.64,-6.44235966513733,-1.90112225949537,-8.79867397606686,-0.195968184439541,1.18780288837845,-0.144425216691072,0,0.073499999997824,0
