t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.328,-35.2818239188571,-4.16614650813516,-17.3203079132766,-0.475627791727743,4.75590826969019,-0.0437667252725815,0,0.073499999997824,0
6.336,-31.4773227916044,-4.02118479171699,-16.2672394732367,-0.412075039002932,4.23414760362637,-0.146887239168423,0,0.073499999997824,0
6.344,-31.2097599345142,-4.8717485681424,-16.2228202224475,-0.508166131528165,4.14806229967017,-0.144686773075072,0,0.073499999997824,0
6.352,-25.5448092027804,-4.50924553018657,-14.9035374794664,-0.435620928199143,3.44268135497522,-0.167131465062357,0,0.073499999997824,0
6.36,-33.1621772656137,-4.56231934500672,-16.6711981368612,-0.465513275773154,4.47785716604646,-0.0696740333440697,0,0.073499999997824,0
6.368,-35.5660593680247,-2.08516747786422,-15.9371758268121,-0.0878857974722762,4.7264145179334,0.000881074748700363,0,0.073499999997824,0
6.376,-32.1382599781729,-3.98474139538697,-13.7327420031734,-0.371109513391153,4.2036386185143,-0.0903680389565503,0,0.073499999997824,0
6.384,-35.601066673018,-3.84715047210783,-14.9674006210134,-0.33747056521411,4.66816170123998,-0.0549650332983306,0,0.073499999997824,0
6.392,-35.5072761006147,-3.80598624593825,-14.399319047913,-0.295538913317785,4.61726059025549,-0.132255948952519,0,0.073499999997824,0
6.4,-35.9570177253373,-4.58349862501476,-14.0304031988748,-0.404426826589817,4.65257580483564,-0.13035952288571,0,0.073499999997824,0
6.408,-38.9477804833224,-4.83481494161153,-14.8703022107465,-0.395898573151661,5.05135941364217,-0.181175515376771,0,0.073499999997824,0
6.416,-37.6206805415841,-5.06817641039378,-14.1342664903855,-0.450590884646126,4.82775939368411,-0.222086991688188,0,0.073499999997824,0
6.424,-37.6463257471424,-5.59434593592904,-15.2752440257469,-0.536156644724647,4.93496769644386,-0.144298696765626,0,0.073499999997824,0
6.432,-37.9605829573377,-5.44150638511202,-15.1172560345072,-0.513305824434399,4.97324549147036,-0.076964842077026,0,0.073499999997824,0
6.44,-36.3967570468593,-4.91374474813376,-15.4131542472675,-0.416466258873133,4.79666105218341,-0.0530871811865597,0,0.073499999997824,0
6.448,-35.4766792008731,-5.2544529298112,-15.1720619547443,-0.471103988174976,4.67489416388019,-0.112581573191611,0,0.073499999997824,0
6.456,-36.9055109040796,-4.64505400015931,-16.1287045410296,-0.39061144015588,4.89345443166141,-0.143595413784009,0,0.073499999997824,0
6.464,-35.0971397253793,-5.51530910461649,-15.9106714193323,-0.489551075799449,4.6883014650005,-0.201806625946256,0,0.073499999997824,0
6.472,-32.5919976301546,-5.43327979600359,-16.3715051303881,-0.498398179320763,4.44356861256358,-0.193826815606233,0,0.073499999997824,0
6.48,-31.146829373937,-4.61016787996915,-17.1052403158107,-0.419363860584939,4.28590113576436,-0.211090511398359,0,0.073499999997824,0
6.488,-29.9756308514325,-4.31283349695737,-17.4921947309541,-0.346447674604228,4.2158836187928,-0.174256216443708,0,0.073499999997824,0
6.496,-29.721627497484,-6.17629939155086,-20.3055273708325,-0.441305534429575,4.19250817397931,-0.139308914536714,0,0.073499999997824,0
6.504,-28.6350953454024,-4.84102425821604,-19.0127202419058,-0.446491949100093,4.15258323133042,-0.113976631220107,0,0.073499999997824,0
6.512,-27.2319806268774,-4.46391926504028,-19.0599202345887,-0.407392918926371,3.99819413423959,-0.0902066725340832,0,0.073499999997824,0
6.52,-26.5908060740394,-4.64214193553519,-18.8300420017011,-0.395887608229887,3.8822767820091,-0.161556088885659,0,0.073499999997824,0
6.528,-26.4203168039422,-4.50541809168357,-18.6723099496489,-0.34276265048009,3.82606288296338,-0.139538469410281,0,0.073499999997824,0
6.536,-27.0015737355698,-4.43430478784053,-18.6617061981318,-0.375212388043316,3.91356304150055,-0.179521097960161,0,0.073499999997824,0
6.544,-32.8182974262625,-3.41225459691814,-19.9307060752383,-0.237993482397511,4.65272610026656,-0.217477066159758,0,0.073499999997824,0
6.552,-28.8957604408818,-2.96457610284672,-18.2146057180157,-0.221982839406921,4.09386443626706,-0.243565871961086,0,0.073499999997824,0
6.56,-27.5470514091184,-3.22235497171745,-17.3905275116499,-0.31465293905365,3.92904403941563,-0.16416004688123,0,0.073499999997824,0
6.568,-27.1205602010532,-1.99407823595846,-17.4036476639325,-0.171260311150057,3.84383707600741,-0.0236745843468976,0,0.073499999997824,0
6.576,-30.0297366475688,-0.780437920972823,-19.4435064651172,0.0898979336535616,4.30430304102149,-0.14308663655694,0,0.073499999997824,0
6.584,-26.7125618996433,-0.966872506382054,-18.699087386187,-0.0085818368461574,3.8823817972762,-0.0592698081351415,0,0.073499999997824,0
6.592,-24.7161070411991,-0.874385253630237,-18.3220905135723,0.0522885287077174,3.60572948931491,-0.0899600476440685,0,0.073499999997824,0
6.6,-25.5793643541679,-0.256920927320449,-19.2270311117198,0.128791438841256,3.76377729482319,-0.13651139580586,0,0.073499999997824,0
6.608,-25.3409194677773,0.406084286529185,-19.0719717774332,0.221335299276142,3.74626528610207,-0.182745777275949,0,0.073499999997824,0
6.616,-25.2285817843467,0.444432556053857,-19.1627996248212,0.196796836801209,3.71846653575044,-0.0617267440482756,0,0.073499999997824,0
6.624,-25.5997990757999,1.17983953995705,-19.7961509464707,0.331205032453899,3.78224202599778,-0.0872371275825803,0,0.073499999997824,0
6.632,-23.2381074494205,0.942271781513489,-17.8126176450331,0.257410388801646,3.36851926489679,-0.0334683321014903,0,0.073499999997824,0
6.64,-24.7433550733715,1.24137995468912,-18.2420411514967,0.311438824554447,3.57047052733674,-0.0824560430686343,0,0.073499999997824,0
6.648,-21.2127413317729,1.95053137168881,-17.6142576785733,0.359293550426789,3.13291556974632,-0.0400983764494167,0,0.073499999997824,0
6.656,-20.9133342222324,3.28434026652691,-17.3682107112273,0.529670792216184,3.07494791215219,0.0117231163653211,0,0.073499999997824,0
6.664,-21.3241665312267,2.63833155853584,-17.493519488456,0.454096668534464,3.14455880132192,-0.0150858172937469,0,0.073499999997824,0
6.672,-21.085199830594,3.39767338150812,-17.1306255332658,0.525294537605362,3.09409610822224,0.0590716252206907,0,0.073499999997824,0
6.68,-21.1723241814697,4.3638391460378,-16.7426665264191,0.631697960764191,3.04834763713047,0.135010832279951,0,0.073499999997824,0
6.688,-21.3695049781611,4.79968874241078,-17.1947333654049,0.659887942314822,3.11292256254143,0.128980634766697,0,0.073499999997824,0
6.696,-19.1419089068693,4.12156731169049,-17.5768251346656,0.565997998586938,2.89354708398582,0.0559241345320115,0,0.073499999997824,0
6.704,-19.3962141654493,5.25330871883708,-16.0553372592348,0.705403951994858,2.82779766360992,0.0657082563632686,0,0.073499999997824,0
6.712,-18.52296487786,4.12685296664863,-17.2817123205924,0.590201202432681,2.78590722695876,0.0251187445078784,0,0.073499999997824,0
6.72,-17.0044424697257,4.93362988478426,-17.2112828781113,0.667879605332856,2.65663518525848,0.0673227119536567,0,0.073499999997824,0
6.728,-14.5865693378202,5.45495464484416,-17.5397804671437,0.683419599133869,2.40857454674265,0.0465208228835056,0,0.073499999997824,0
6.736,-14.2367538446127,5.43411536400556,-17.2167257003126,0.68558048462097,2.35229216824871,0.053110911263564,0,0.073499999997824,0
6.744,-15.0059635718975,4.66999788914801,-18.3154406556627,0.62419541537078,2.47091935138161,0.0700190663673059,0,0.073499999997824,0
6.752,-16.3501741098886,4.07226251272018,-19.171212984858,0.496743153747324,2.71677508112889,0.0763540927833116,0,0.073499999997824,0
6.76,-14.2201470690051,4.70165233347951,-18.6191557882799,0.547283151488805,2.45365197158782,0.0207525050923028,0,0.073499999997824,0
6.768,-13.7611390036942,3.75844187456,-18.1884617580378,0.44077011195964,2.40317439695567,-0.0222101335668887,0,0.073499999997824,0
6.776,-12.1723384429967,3.85004458764001,-17.9466234053318,0.446793737891163,2.21812731200641,0.00861925512344201,0,0.073499999997824,0
6.784,-12.4963824975806,3.7328682590396,-18.2831833981695,0.433943784473379,2.26208121128985,0.0240300714944468,0,0.073499999997824,0
6.792,-10.368013374853,1.11839247492695,-17.9071521036493,0.229845574631944,1.93050984589311,-0.0318434172734129,0,0.073499999997824,0
6.8,-11.8120839791367,0.669088026587921,-18.3739578302403,0.137644131029646,2.22790662798189,-0.0522534169976511,0,0.073499999997824,0
6.808,-9.95951925601461,-0.0388184468999243,-18.5587234528819,0.126526849373242,1.95854162877994,0.00726643442587363,0,0.073499999997824,0
6.816,-13.6605230779064,-0.844171482889134,-21.3920848196114,-0.0394663160182785,2.60485204126611,0.0232425057040561,0,0.073499999997824,0
6.824,-11.1707570963228,-0.853772595484643,-18.0137938016138,-0.0137637516473175,2.10808750235498,-0.00436755589000321,0,0.073499999997824,0
6.832,-13.9960088650764,-0.286239778478765,-19.6473422333348,-0.000359270233495461,2.54791291718368,0.0854507280176726,0,0.073499999997824,0
6.84,-13.9067806535865,0.117386737279369,-18.7202303091738,0.0707672555112132,2.45585293303651,0.137236791266459,0,0.073499999997824,0
6.848,-14.9806657502537,0.174845232409597,-18.2427188373418,0.0199188211130756,2.58753236805543,0.196279204854115,0,0.073499999997824,0
6.856,-17.5349778979222,0.641836564403203,-18.7604021899911,0.0806772853266941,2.9148641917273,0.102691876840507,0,0.073499999997824,0
6.864,-16.3602269616404,0.580759954981655,-18.1460988267784,0.0268529556038908,2.75143697292242,0.115628254775896,0,0.073499999997824,0
6.872,-17.363711331495,0.756465352155014,-17.6154154667422,0.0385306802996979,2.81129385820009,-0.0147038971544919,0,0.073499999997824,0
6.88,-18.3657864277902,0.0215104664681873,-17.8624283554455,-0.0802901545112905,2.91029155355351,-0.227078639793377,0,0.073499999997824,0
6.888,-20.0091489604337,0.916266786962413,-17.1148886176217,0.0498959081097005,3.00239282509749,-0.225855825045629,0,0.073499999997824,0
6.896,-19.8205449613905,-0.62899342626198,-16.0243479721199,-0.12875422665821,2.89785160763421,-0.31047667063973,0,0.073499999997824,0
6.904,-21.3734390373445,-0.734455621455623,-15.3971319159998,-0.175029447498358,3.01871243559195,-0.355600645218953,0,0.073499999997824,0
6.912,-20.7210190282053,-1.16894113828141,-14.7287944137665,-0.240782670971378,2.88634136524772,-0.42005789920479,0,0.073499999997824,0
6.92,-22.0107698200841,-2.09080815320271,-16.4890432840041,-0.259400706485703,3.18793481072741,-0.549190709128559,0,0.073499999997824,0
6.928,-22.9741003698267,-1.7094484116779,-14.9238731668497,-0.287118877547607,3.14810516082306,-0.523952110725799,0,0.073499999997824,0
6.936,-23.1202506434027,-2.34944190865316,-15.6416528557455,-0.28825843998653,3.21459579787979,-0.634622390709828,0,0.073499999997824,0
6.944,-23.2851200584023,-2.03778619291648,-14.8745043275404,-0.306834982989915,3.16350476325756,-0.599285647102996,0,0.073499999997824,0
6.952,-22.766826677249,-2.21720482779251,-14.7861968021076,-0.310261536239522,3.11833786290154,-0.558128562305206,0,0.073499999997824,0
6.96,-21.6430273719475,-2.36736348791832,-14.1852297408552,-0.316157407492345,2.92136114813091,-0.563057691150644,0,0.073499999997824,0
6.968,-22.5391949953691,-2.55580187526261,-14.3899205397421,-0.349262158362264,3.03221591779022,-0.615720731440869,0,0.073499999997824,0
6.976,-22.4826352672038,-2.61366261015262,-14.2359566714323,-0.378134262959463,3.02064558393181,-0.601197530252749,0,0.073499999997824,0
6.984,-23.3132477416491,-2.41492574628279,-14.2623688594668,-0.378395835205998,3.10281041366914,-0.645973699499454,0,0.073499999997824,0
6.992,-23.13133630234,-2.34255723365122,-13.4267260069205,-0.374748495916003,3.01439977685555,-0.671049182066908,0,0.073499999997824,0
7,-22.4166900682207,-2.61668962244524,-13.7227963400033,-0.387306102032978,2.95084538930231,-0.711358287483121,0,0.073499999997824,0
7.008,-21.3405429498615,-2.1213045519062,-13.933773795342,-0.366078835670105,2.87511859564318,-0.66012094423973,0,0.073499999997824,0
7.016,-21.1945788256369,-2.10998072854207,-14.5293496379078,-0.375596752707662,2.90793527682759,-0.681629149145979,0,0.073499999997824,0
7.024,-20.1022635976108,-1.50978607974846,-14.3103094623295,-0.294067514662114,2.78329409058334,-0.639521987629135,0,0.073499999997824,0
7.032,-19.5623112090315,-1.26080778495083,-14.6445462322746,-0.2847640007679,2.76471651771501,-0.587463008138809,0,0.073499999997824,0
7.04,-18.80922971948,-1.11582681812585,-14.6225967117868,-0.261756689418677,2.67428471742169,-0.580743174887598,0,0.073499999997824,0
7.048,-18.3270504126333,-1.02293200378274,-14.4734320199204,-0.236157200551801,2.61376711155787,-0.539116984804095,0,0.073499999997824,0
7.056,-16.7834007343693,-0.877107744185497,-14.8401064741174,-0.217034661310688,2.48730672076448,-0.477999739088874,0,0.073499999997824,0
7.064,-16.7767357078622,-0.509392215698416,-15.5217165324277,-0.147060460344358,2.54406339271796,-0.466301923469772,0,0.073499999997824,0
7.072,-15.5470249789065,-0.489098263337438,-15.0287205673413,-0.164443919748925,2.38038438461049,-0.405958614902808,0,0.073499999997824,0
7.08,-15.5091611722968,-0.821134735284736,-15.6120025158581,-0.142457455927848,2.42283305773891,-0.427532810707136,0,0.073499999997824,0
7.088,-14.6810240355756,-0.964914138936053,-14.9065829175658,-0.198019403897338,2.27642801886297,-0.407661384303395,0,0.073499999997824,0
7.096,-13.5084910232606,-1.23211740513622,-14.6674832663796,-0.210582942040287,2.13219655156111,-0.467179019785231,0,0.073499999997824,0
7.104,-12.9169511200161,-1.06530431978073,-15.1104927162759,-0.174556651215762,2.10768182604875,-0.390112705102527,0,0.073499999997824,0
7.112,-12.8568801916366,-0.148853298927931,-15.6865623950322,-0.0737884201545526,2.16051209728637,-0.213340582250489,0,0.073499999997824,0
7.12,-11.7776642312086,-0.208845370184153,-15.9353735163314,-0.102729077588297,2.0725403948908,-0.135178939987854,0,0.073499999997824,0
7.128,-11.7718065468319,0.816507548671835,-16.5081195824008,0.0262718736003816,2.13094171832222,-0.0964937178374338,0,0.073499999997824,0
7.136,-11.4989181360152,0.132834508611264,-16.6412240647076,-0.023533045154691,2.11455459227156,-0.0629645891582355,0,0.073499999997824,0
7.144,-12.0813547695807,-0.429799574501023,-17.1026299925535,-0.0598661126982554,2.208325689789,-0.0233331420090069,0,0.073499999997824,0
7.152,-11.4446310755576,-0.563230034984578,-16.9328608038071,-0.0825833890686089,2.13582492691933,0.0199022406155476,0,0.073499999997824,0
7.16,-11.0553887870679,-0.487215455424973,-16.8445903022793,-0.0737788479183547,2.09735342560853,-0.00529639880216116,0,0.073499999997824,0
7.168,-11.0309943054213,0.259889334439234,-16.2805205641876,-0.0189897741668019,2.03684224460601,0.0235327701628247,0,0.073499999997824,0
7.176,-11.5959102695175,0.674922114482159,-16.6430798647843,0.014031553367967,2.12850894450134,0.0151636030126169,0,0.073499999997824,0
7.184,-11.1281625136002,1.46785938201347,-16.4497429282841,0.0957521617079104,2.05043735539475,-0.00100500121323062,0,0.073499999997824,0
7.192,-10.7641559744162,1.22850798791589,-16.9567790712537,0.0687605378883383,2.0727826017292,-0.00394707641889557,0,0.073499999997824,0
7.2,-10.462947280862,1.67434778438414,-16.3571520586884,0.0753114793684788,2.02181206170489,0.0808477269152412,0,0.073499999997824,0
7.208,-10.21726590697,2.68055978034384,-16.6190703061015,0.15739176249651,2.0045351347145,0.148403734711363,0,0.073499999997824,0
7.216,-10.0847984099964,2.4669186445417,-16.3297765418879,0.159722060216672,1.92203633228373,0.0462422199328841,0,0.073499999997824,0
7.224,-10.8475346353332,3.4852238961595,-16.7345001040335,0.209610510281311,2.03177156342858,0.144685958434952,0,0.073499999997824,0
7.232,-11.1173511528784,4.21192242838185,-16.0670945117632,0.342725561622927,2.03313163665575,0.10864675650955,0,0.073499999997824,0
7.24,-11.5656019188102,4.53238510506824,-16.0212924599219,0.357075436155824,2.08101286019311,0.100924500544632,0,0.073499999997824,0
7.248,-12.655196236484,6.65915953898814,-16.6669507569412,0.586289398042911,2.22892429987971,0.196316809042313,0,0.073499999997824,0
7.256,-10.6890425469572,6.85792120584449,-15.3339477622974,0.563186491106292,1.93914409209024,0.235701144161171,0,0.073499999997824,0
7.264,-12.0790077211837,7.41573315528393,-16.1153151306725,0.625994369389575,2.14657977745569,0.171099814975691,0,0.073499999997824,0
7.272,-12.6336513107126,7.99732824091558,-15.2408715734522,0.652742549679364,2.11961379875971,0.178450727454415,0,0.073499999997824,0
7.28,-12.2145052612166,9.08463570902839,-16.5878793994958,0.787177161793384,2.17206053212613,0.23173231248947,0,0.073499999997824,0
7.288,-11.4345576195302,8.78549006518089,-15.473114019992,0.761828207813835,2.02835594113153,0.187237929250376,0,0.073499999997824,0
7.296,-11.9459195832093,9.4273414463944,-17.2746679052846,0.854042944568444,2.2334932359395,0.229889899350527,0,0.073499999997824,0
7.304,-11.646710505897,10.0345615178016,-16.2559611135121,0.905258691637177,2.11021681478179,0.251269522388858,0,0.073499999997824,0
7.312,-12.8063906547819,10.0738457486308,-16.097290788194,0.867969274034958,2.20138678542912,0.16536110783672,0,0.073499999997824,0
7.32,-12.9900279218469,9.66415593351744,-16.7739814392896,0.853857233451143,2.27831650633072,0.0722298776552184,0,0.073499999997824,0
7.328,-14.6254029189206,10.8544553301476,-17.0363582515644,0.966913089518219,2.45601562002571,0.0724555110693942,0,0.073499999997824,0
7.336,-13.665441717763,9.94249408228968,-15.3676896200986,0.854103403880147,2.24690457863067,0.0306260976299175,0,0.073499999997824,0
7.344,-13.2714617245935,10.491453390572,-17.457183759572,0.896816124102079,2.30106407824193,0.134029711314718,0,0.073499999997824,0
7.352,-15.0991085421891,9.69139693369115,-16.1359035156067,0.85387485398696,2.4092528324517,-0.0666602544656836,0,0.073499999997824,0
7.36,-15.3620857588353,9.25690428182603,-14.4969433330503,0.744313112959125,2.31077350917576,-0.125675987076983,0,0.073499999997824,0
7.368,-15.6197075270424,8.59700003717596,-15.1637427204275,0.727694055956973,2.40320991753921,-0.177055202176457,0,0.073499999997824,0
7.376,-15.0779897738583,9.21095936947739,-14.5933174805273,0.742275122382772,2.2985558905679,-0.129245640114209,0,0.073499999997824,0
7.384,-14.3990342269042,8.87328114109989,-14.6560495428928,0.744226731612275,2.20890290888524,-0.144086781884451,0,0.073499999997824,0
7.392,-14.4507777618467,7.08114110095084,-15.0785471867677,0.580508349855739,2.25717190210574,-0.157425683916993,0,0.073499999997824,0
7.4,-14.1529111159421,7.10749102874697,-15.4584029498865,0.560204215217375,2.26266298087535,-0.0818179975868922,0,0.073499999997824,0
7.408,-12.4376591715303,7.00725858994717,-16.4705853578031,0.584393683005727,2.10355923674638,-0.0102085923098659,0,0.073499999997824,0
7.416,-10.6231464562117,6.03281186661254,-15.7911389294083,0.539533798387657,1.95593034321429,0.0475637372649317,0,0.073499999997824,0
7.424,-12.4429291035556,5.76044006912159,-15.5983232834494,0.488467154489471,2.07891266195908,-0.126419015722879,0,0.073499999997824,0
7.432,-14.0103602552448,5.25302977633495,-14.9931481863045,0.40887505514305,2.1524008945086,-0.182520291312364,0,0.073499999997824,0
7.44,-14.9433107292004,4.57950977726636,-13.5888599190417,0.296109525991732,2.12745891778198,-0.291123896484556,0,0.073499999997824,0
7.448,-14.5348676102227,3.6259085696982,-13.0088285166387,0.206165599874511,2.02628102356921,-0.347809461373853,0,0.073499999997824,0
7.456,-15.2103322072883,4.48607182361927,-13.9673463885055,0.269627130268178,2.15968768396007,-0.31305338320536,0,0.073499999997824,0
7.464,-14.5649534241787,4.28026069114722,-13.388678908008,0.217518955291066,2.03292663240899,-0.274403380034053,0,0.073499999997824,0
7.472,-13.8264682570246,3.66879854624592,-12.8926916329435,0.160747329552637,1.93014037058716,-0.316140716271465,0,0.073499999997824,0
7.48,-14.0392446652915,3.39783569491803,-12.9134981177603,0.126434672508738,1.95033192064901,-0.357700551215152,0,0.073499999997824,0
7.488,-13.0738990398079,2.87287410923663,-12.0129957366593,0.0728319104109929,1.795960824075,-0.357329001856211,0,0.073499999997824,0
7.496,-12.6730408373197,2.23349517542269,-12.9166338173574,0.0246765376165095,1.80579647522495,-0.368386913517918,0,0.073499999997824,0
7.504,-12.0382035909174,2.17720407315061,-12.0041083724003,0.0353216115899171,1.72148271663573,-0.369984150662615,0,0.073499999997824,0
7.512,-11.891493737889,2.14693291661649,-12.1942612706152,0.0353583604583983,1.70898629033478,-0.364011951433397,0,0.073499999997824,0
7.52,-12.0744763327415,2.02456938086882,-13.4650093148714,0.0789709632210633,1.79741191522514,-0.351984449049241,0,0.073499999997824,0
7.528,-10.5105528224933,0.873652348663903,-13.8797608964965,-0.0715389936892536,1.66919109727269,-0.286615606964656,0,0.073499999997824,0
7.536,-10.9944976554976,0.785542441132242,-15.8481575295759,-0.0359517163770771,1.78899588256514,-0.343471565792674,0,0.073499999997824,0
7.544,-10.9317676924669,1.47447373764258,-13.258886027029,0.0337653199373989,1.69900954275418,-0.294805889383902,0,0.073499999997824,0
7.552,-10.2099833652999,1.2859122957531,-13.3783684020146,0.0336423845857695,1.65296991340808,-0.267835891287375,0,0.073499999997824,0
7.56,-9.44118981281402,1.77932228808887,-13.9521856689179,0.0986339016884929,1.6385278278092,-0.179952805889389,0,0.073499999997824,0
7.568,-6.57366848460321,1.65804615143482,-13.149757671308,0.115869246578048,1.38969512719677,-0.0791740470798706,0,0.073499999997824,0
7.576,-7.03293936690654,2.79884910747649,-15.2172252618956,0.246816075929622,1.5903717736252,0.0782013858202118,0,0.073499999997824,0
7.584,-6.16155182435321,2.57398315633168,-15.6539493133218,0.219555046407979,1.57723970959796,0.137069738846786,0,0.073499999997824,0
7.592,-4.67908902237741,0.194122003231699,-16.1934909249301,0.0390880298004952,1.47965088997112,-0.0765039207498139,0,0.073499999997824,0
7.6,-5.14216464361747,1.87654721681186,-15.3050983917068,0.195213229861993,1.44117601697641,0.0620654029647815,0,0.073499999997824,0
7.608,-4.88676040808526,0.735701676904325,-15.6358735289622,0.0775505276471845,1.44577809870977,0.0513537965298673,0,0.073499999997824,0
7.616,-4.30858431055819,1.50429896780735,-14.8540162162218,0.182212414159416,1.38742809332113,0.0473461442788311,0,0.073499999997824,0
7.624,-5.05960088149435,2.12252866471654,-16.0724502050078,0.202145507093566,1.52402234305096,0.169344980340497,0,0.073499999997824,0
7.632,-4.59444938248622,1.50822116358108,-15.6384120405334,0.181408489529851,1.44775425014984,0.0673854025478084,0,0.073499999997824,0
7.64,-4.21277247528353,0.869531964866796,-15.4583941112311,0.108516516782655,1.39531309815183,0.0316308937141857,0,0.073499999997824,0
