t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.368,-26.4510554215417,-18.2183916179592,0.653274924226695,-1.97756581328582,3.26360830988653,-0.484332821507882,0,0.073499999997824,0
6.376,-28.5487474811066,-16.2120241954073,0.191533934506541,-1.71975186420944,3.54073420515323,-0.508362673876983,0,0.073499999997824,0
6.384,-29.4251816586251,-17.7713310297104,1.2696727340374,-1.91601282414698,3.54486286282828,-0.606402071647118,0,0.073499999997824,0
6.392,-32.4913497487519,-15.0126266672025,1.04913281916715,-1.53749197983929,3.96210264205309,-0.628686921602312,0,0.073499999997824,0
6.4,-33.9058777173191,-11.9475605716128,0.297870565041881,-1.10994443438661,4.18996029682109,-0.614756364676757,0,0.073499999997824,0
6.408,-21.6672416015693,-11.3583493396699,1.56809062814136,-1.04005862229067,2.662356299597,-0.601607925996925,0,0.073499999997824,0
6.416,-23.3487343329329,-11.3226847451648,-0.217515205481589,-1.14383367247846,2.97840572785598,-0.248745274167504,0,0.073499999997824,0
6.424,-31.2703699168242,-8.25022560445873,-0.605816719177446,-0.725650379285339,3.9415496905044,-0.287589329278048,0,0.073499999997824,0
6.432,-37.1153874617199,-8.34337991179587,-1.14194670677816,-0.788371764247372,4.61897545516268,-0.195000956875651,0,0.073499999997824,0
6.44,-40.8495429202885,-5.03565721851245,-0.472097167858868,-0.352967280521572,5.00951362631326,-0.0299536386316373,0,0.073499999997824,0
6.448,-41.0863202689752,-3.67255603387702,-0.716493418566735,-0.191155038817987,5.01931188675561,0.124254222425863,0,0.073499999997824,0
6.456,-43.1032428972068,-1.58939733397416,-2.72709408413513,0.0579080235644836,5.3852070295395,0.0472692716531672,0,0.073499999997824,0
6.464,-44.0745998556521,2.77754164641466,-2.76954048294294,0.514007685567707,5.4537423415311,0.183946444638088,0,0.073499999997824,0
6.472,-41.6025476273864,6.17163982147228,-2.3737163135293,0.86520359585805,5.09229196207573,0.333916016750525,0,0.073499999997824,0
6.48,-38.7112142409549,8.53776464857418,-2.89043701979261,1.05310912569195,4.77675083836268,0.227083102825762,0,0.073499999997824,0
6.488,-40.2473100714783,14.5038179031293,-3.60492741283355,1.59884977623714,4.93969535135831,0.243277372388621,0,0.073499999997824,0
6.496,-40.2116319003391,17.174309415819,-3.52720254855027,1.9002487133603,4.88697294960725,0.24824080284017,0,0.073499999997824,0
6.504,-37.2238905636845,18.228975259723,-3.69117395502275,1.97637305746586,4.56738025361944,0.256298046963334,0,0.073499999997824,0
6.512,-36.6925580160436,17.8604308708823,-3.1635280998161,1.98514100676689,4.47152225036298,0.188849128339061,0,0.073499999997824,0
6.52,-39.093039121157,20.0705156931987,-5.73338139837962,2.23110670302119,4.87220997638297,0.271106231301955,0,0.073499999997824,0
6.528,-39.6756861144581,23.2237606238839,-3.77522534366039,2.49026936389398,4.91577169582688,0.415304059281484,0,0.073499999997824,0
6.536,-35.1536224757843,25.2762321220704,-4.09593717439238,2.74840909153755,4.44540479397455,0.372019403473008,0,0.073499999997824,0
6.544,-32.1341717345591,25.280872981923,-4.78027003962896,2.84626956297421,4.07605434332517,0.189696216298887,0,0.073499999997824,0
6.552,-29.2004076132558,28.4667832107348,-3.63299275897125,3.18478399586112,3.70191100578416,-0.150555644313521,0,0.073499999997824,0
6.56,-24.5342000409467,27.1049669149069,-3.69842590149236,2.99822150411768,3.16810639596835,-0.104895934878824,0,0.073499999997824,0
6.568,-24.6506870341181,27.3624180691179,-4.40847839037511,3.01252086400357,3.2340152357791,-0.0191251264857795,0,0.073499999997824,0
6.576,-25.9816681602606,27.458742129088,-4.73103702005878,3.14523977545487,3.37086732108558,-0.0265911840448356,0,0.073499999997824,0
6.584,-25.1176897415122,27.3776859486306,-6.27946436778066,3.18187550685926,3.40869996005091,-0.134705443088492,0,0.073499999997824,0
6.592,-25.9243134707574,27.4368941141393,-4.92750117286735,3.11191593980654,3.38069506488959,-0.0521930121613308,0,0.073499999997824,0
6.6,-23.9566659563673,28.6924442650087,-4.04740305538521,3.20074032042141,3.08347060758704,0.128303064645163,0,0.073499999997824,0
6.608,-23.4747242556895,28.5872886800573,-3.89169073906908,3.20348959321831,3.02722389952919,0.142551133040578,0,0.073499999997824,0
6.616,-21.8220213681177,27.875664907519,-3.45395632046975,3.13015471672482,2.8503306814214,0.174607113437364,0,0.073499999997824,0
6.624,-22.0976335321121,27.9817093359972,-3.25258702567625,3.11662837069465,2.86180283923257,0.18053835520487,0,0.073499999997824,0
6.632,-18.7605889768952,27.4640959295503,-2.40796597144888,3.02306901176333,2.44341139212929,0.271193180757912,0,0.073499999997824,0
6.64,-18.3794672969495,27.1970344362031,-3.61110081286138,3.02882239034143,2.45647814150475,0.281867663984736,0,0.073499999997824,0
6.648,-17.4849700180337,26.5544530193523,-2.3110711705393,2.9231539240453,2.30324759390873,0.323683637069428,0,0.073499999997824,0
6.656,-16.8256358843046,24.636535535481,-2.14236971261453,2.711022865734,2.23510851177264,0.307158056915757,0,0.073499999997824,0
6.664,-20.1138997670707,26.2693442071317,-3.19218712952513,2.87525763554138,2.62231687553967,0.249544541716393,0,0.073499999997824,0
6.672,-17.4589854409055,24.8462044805041,-0.641508796886967,2.68768289084732,2.23651620085518,0.274307730655826,0,0.073499999997824,0
6.68,-20.8582734985267,24.1003852495327,-2.29516258781069,2.58334334384756,2.71305625228647,0.278945861219366,0,0.073499999997824,0
6.688,-18.928782766651,22.993189510666,-0.531156738830007,2.41946201156798,2.41091907092594,0.334564314464593,0,0.073499999997824,0
6.696,-18.9729357674799,23.8630386795926,-0.442278803053103,2.42309657825165,2.54998432400529,0.1870957290883,0,0.073499999997824,0
6.704,-18.2474475663373,26.7744759465162,1.72397402815309,2.61585929856123,2.40613751246851,0.111210444588873,0,0.073499999997824,0
6.712,-21.5769251603635,24.5689677762812,-0.706978863230863,2.35706529906804,2.9702526954478,0.0177815827207541,0,0.073499999997824,0
6.72,-24.3520223499728,21.8132242531765,0.0995245987918071,2.07009763317858,3.22837310256461,-0.128011675366472,0,0.073499999997824,0
6.728,-26.7194045469898,20.8440195184077,0.637822775536926,1.90793559840459,3.45151890620212,-0.109483301714972,0,0.073499999997824,0
6.736,-28.0212850593889,19.1045842431792,-1.92064245380895,1.78915767110748,3.67225986851251,-0.117810673384631,0,0.073499999997824,0
6.744,-26.2791399585767,14.8088675781559,-3.54832980853091,1.3866304191306,3.43194696178755,-0.0179257986518994,0,0.073499999997824,0
6.752,-22.8413088170067,13.5574008040999,-3.84519786605276,1.40667333063039,2.94596160603659,0.0532572612439581,0,0.073499999997824,0
6.76,-23.0984030370029,15.6382616030353,-5.46509707068879,1.64614701127038,3.05764172900579,0.222087441142537,0,0.073499999997824,0
6.768,-25.652059760896,16.1031821367617,-6.54675142886015,1.82110946880829,3.37254539024913,0.319142263452778,0,0.073499999997824,0
6.776,-26.4178767956578,14.8481582625712,-6.71598040676471,1.57795344402921,3.40987647548564,0.461564330426835,0,0.073499999997824,0
6.784,-29.0422556893277,14.8451612700377,-6.28926759181647,1.67876848253794,3.67231424407307,0.380707227743122,0,0.073499999997824,0
6.792,-27.3755185230065,15.6391902383015,-6.26498543543086,1.81190663303043,3.52080727074257,0.479716155360483,0,0.073499999997824,0
6.8,-22.7450412812457,17.4329706619452,-4.10942735454848,2.07437905201504,2.841427116224,0.574239580196874,0,0.073499999997824,0
6.808,-21.4896249244588,21.8426616165417,-1.88233258495813,2.64710217172787,2.59434391554674,0.741824209315315,0,0.073499999997824,0
6.816,-21.046753492527,20.9165764620053,-3.15002523296135,2.56092456332901,2.70475999136359,0.926537792802115,0,0.073499999997824,0
6.824,-22.8655264239193,17.8520624923243,-3.04523058071225,2.09845549141718,2.87117925231453,0.76239588542766,0,0.073499999997824,0
6.832,-25.0639477150281,16.0380238774782,-1.94761483879202,1.92130923718073,3.08760517994907,0.693030692109161,0,0.073499999997824,0
6.84,-24.463841653445,14.1472085325753,-0.312035611526142,1.60385647304357,3.11827684323853,0.712005464762544,0,0.073499999997824,0
6.848,-23.8477189756147,12.7097524492489,1.38187075326941,1.42666859911285,3.08735720810708,0.623192458369727,0,0.073499999997824,0
6.856,-27.5127847523945,10.3059376471015,-1.02614808365079,1.10045016749268,3.6483693151064,0.447916897499913,0,0.073499999997824,0
6.864,-24.9672179512157,8.95092446294097,2.10580124774004,0.79376972267553,3.20457368811046,0.507562209075473,0,0.073499999997824,0
6.872,-24.8252790608497,8.89563550779761,3.82333575727902,0.809538831823731,3.13754867257666,0.483199999483497,0,0.073499999997824,0
6.88,-25.3488973444218,8.15269384784873,4.17601263347337,0.677918966429581,3.21096659227073,0.441104314422716,0,0.073499999997824,0
6.888,-24.3317341591028,7.11330865843749,4.11947650193516,0.583636435371038,3.10419604177069,0.551723597086021,0,0.073499999997824,0
6.896,-21.9442999600144,4.92088978814277,4.66525440871261,0.390151103598332,2.86941716562205,0.701969292888773,0,0.073499999997824,0
6.904,-24.0473896028985,4.34839747390715,5.76630219910696,0.35503833276189,3.06026433107799,0.841306738882031,0,0.073499999997824,0
6.912,-24.5695424406581,4.36449289563026,8.57422275091726,0.491547227610108,3.00318366855965,1.08811909108619,0,0.073499999997824,0
6.92,-25.17311539609,3.3845570298055,7.14332432831882,0.380670376898541,3.12414853353294,1.16599662183291,0,0.073499999997824,0
6.928,-17.1539402535607,4.45346334880602,6.63113618083408,0.455300611266428,2.44368901900707,1.04863861958002,0,0.073499999997824,0
6.936,-16.964132701875,2.82543632294803,7.36058301415991,0.22949305845713,2.42400632115071,1.06695287086899,0,0.073499999997824,0
6.944,-17.1466392893004,-0.982835516107001,8.31055138485162,-0.154819397865002,2.4612736680638,0.9929301581052,0,0.073499999997824,0
6.952,-15.6224116361056,-2.54577394625117,9.53214860178329,-0.293004112671188,2.21814570629912,0.832445810808846,0,0.073499999997824,0
6.96,-20.018885126498,-5.67111465618316,6.72095905838282,-0.492383311177105,2.65188455899835,0.643188676142821,0,0.073499999997824,0
6.968,-14.6856587580805,-6.92947715263865,9.73165924800431,-0.696416075394995,2.06929271062083,0.65997213285039,0,0.073499999997824,0
6.976,-14.9486514139863,-7.71297856981462,8.73871508059589,-0.762740687657007,2.17474693174117,0.548323515855822,0,0.073499999997824,0
6.984,-13.8159563037317,-10.6085877415645,9.19756956801804,-1.03348341487791,1.98076926716238,0.343281255074914,0,0.073499999997824,0
6.992,-15.5876020337738,-13.0566241670202,7.14761611830428,-1.28598645737509,2.26179927961333,0.339435266170727,0,0.073499999997824,0
7,-14.4176116878895,-15.7426537261907,8.23128810011384,-1.58979895598762,2.10181849266665,0.216064330602234,0,0.073499999997824,0
7.008,-15.9059712854621,-16.678561641156,8.32991848275864,-1.63110041134088,2.28334710420321,0.151341975702897,0,0.073499999997824,0
7.016,-15.5852069548556,-18.7599076760935,8.02815622728271,-1.85224479339179,2.17525206103462,0.0575717431676001,0,0.073499999997824,0
7.024,-15.7685331574562,-20.1145474868928,7.33886761118504,-2.00441606689688,2.18576441033538,-0.000313869575271755,0,0.073499999997824,0
7.032,-13.2253732647776,-21.417698982639,8.32211664837177,-2.13808969409895,1.86398534286591,0.0738905392511585,0,0.073499999997824,0
7.04,-14.2731259682803,-21.4508682229606,7.42247994009601,-2.09608449369505,2.01242545418106,-0.0103804475336784,0,0.073499999997824,0
7.048,-14.2219396126053,-21.6343516616744,7.09518985169873,-2.10042992131412,1.98619636706791,-0.00301271658060917,0,0.073499999997824,0
7.056,-12.2551159517423,-21.352168215694,6.71780607141419,-2.07992158079911,1.77709362007666,0.0369347629335444,0,0.073499999997824,0
7.064,-12.9560794481125,-21.5135669392609,5.67395252561031,-2.085517061694,1.87652937929909,0.0272601502023624,0,0.073499999997824,0
7.072,-13.1507914716945,-20.4666162460961,5.38001418141103,-1.93530048096547,1.86558629998353,-0.00317208185395323,0,0.073499999997824,0
7.08,-13.1534935409788,-19.4972485545565,3.47182225695111,-1.76033309516455,1.88431785855385,-0.0902452364568524,0,0.073499999997824,0
7.088,-11.9778168289721,-18.6433601692206,3.44151673832742,-1.64220240539699,1.66329178546278,-0.0619710160162264,0,0.073499999997824,0
7.096,-10.9987715084036,-17.8301738669828,3.04429485781301,-1.53437071200468,1.49545869080499,-0.0840173012402066,0,0.073499999997824,0
7.104,-11.0696059293102,-17.1140351508005,2.52672657377297,-1.41147214307081,1.46655525067252,-0.200365289016559,0,0.073499999997824,0
7.112,-11.3371565972098,-15.6095100056713,1.05437245136956,-1.3130044789211,1.56497423236939,-0.11206688077093,0,0.073499999997824,0
7.12,-12.3822444078643,-15.8755508072686,-0.31773616263415,-1.39310056576871,1.77039487971846,-0.057826113975646,0,0.073499999997824,0
7.128,-10.9911140153023,-15.8473029675521,0.891443281944607,-1.43067491777412,1.51480693159183,-0.0560992901546354,0,0.073499999997824,0
7.136,-11.6355176720945,-15.9357684784928,-0.468016662743292,-1.3556882347805,1.61915381520024,-0.0984011355609296,0,0.073499999997824,0
7.144,-11.7266904720145,-14.9729705577324,-2.10960676260953,-1.31026584803362,1.69086749265881,-0.0551126550378787,0,0.073499999997824,0
7.152,-11.9228600025607,-14.8365467823058,-1.24190637198835,-1.32097378142162,1.68284246334967,-0.064367458339735,0,0.073499999997824,0
7.16,-12.0215679415997,-14.9297107225832,-1.2527342405101,-1.31975560978157,1.66828062208409,-0.0518014595587768,0,0.073499999997824,0
7.168,-10.44908224364,-13.3004968349058,-1.97938799929001,-1.22669868089921,1.537112122976,-0.0539134192154634,0,0.073499999997824,0
7.176,-10.8926146755848,-13.9430862620481,-4.74946662800309,-1.42852529371292,1.71182561235051,-0.231033040150474,0,0.073499999997824,0
7.184,-9.08431515514787,-11.3666472367512,-2.4023897834562,-1.0568187661161,1.38923826804728,-0.0584805726971014,0,0.073499999997824,0
7.192,-9.82407037122787,-10.1431943967253,-2.77469785652303,-0.908597651996921,1.47716427321968,-0.0976927450692713,0,0.073499999997824,0
7.2,-8.46770317974624,-9.80307270061115,-1.26057370106281,-0.90666230048817,1.20594604836759,-0.0737192010787836,0,0.073499999997824,0
7.208,-11.405510238079,-10.2340028322143,-1.25339153075344,-0.905020507672816,1.59062003761926,-0.123872855848802,0,0.073499999997824,0
7.216,-12.0499698301433,-10.2510983291162,1.1720902418436,-0.793982172383695,1.64651403913519,-0.0315427749731789,0,0.073499999997824,0
7.224,-14.1204375728193,-11.0785860421572,1.66632292854838,-0.808061019215852,1.87522640105548,0.0915117991621765,0,0.073499999997824,0
7.232,-18.3165966927949,-10.9778899599306,3.03076572198917,-0.755269587895974,2.20403964013004,0.150926842140543,0,0.073499999997824,0
7.24,-19.5049152492825,-11.4632844331385,3.94835305284041,-0.811539239607164,2.27058201570298,0.13974222493057,0,0.073499999997824,0
7.248,-18.9276708558828,-11.2879603172795,3.63742878218977,-0.800324580723215,2.20692762082649,0.190410577407681,0,0.073499999997824,0
7.256,-18.7752366259967,-9.79846562311722,3.6896750300296,-0.675517910547187,2.14332702033477,0.152404395698652,0,0.073499999997824,0
7.264,-19.428612526704,-8.7072342290601,3.47092940910693,-0.592094382574958,2.19217851460995,0.120910085033604,0,0.073499999997824,0
7.272,-18.455407852464,-6.50700754000859,3.82972310019306,-0.32678643145455,2.05696941592473,0.103776034702619,0,0.073499999997824,0
7.28,-18.3602027896988,-4.33237117471726,4.26311728096802,-0.115908247133147,2.02289069279842,0.133490856363653,0,0.073499999997824,0
7.288,-17.649091137775,-4.07456490536961,3.63274894402997,-0.0881442378020924,2.01054228578521,0.167726283803444,0,0.073499999997824,0
7.296,-15.4631919565108,-2.7777179841851,2.47829859980811,-0.0610213444402965,1.71589994833516,0.0228155295418806,0,0.073499999997824,0
7.304,-13.7677177772362,-1.65746583467529,1.22793288779344,0.092185087234733,1.5780048473677,0.00869331225101282,0,0.073499999997824,0
7.312,-12.3453974390419,-0.701852842851428,0.157573092125235,0.134823682826861,1.41597512071728,-0.0243991525541005,0,0.073499999997824,0
7.32,-12.8881471923462,0.430973712840493,-0.463099417672907,0.250803851054158,1.48486513171745,-0.0239267242187211,0,0.073499999997824,0
7.328,-14.181421448279,-2.22977097982486,0.0789799276548152,-0.0675860474128194,1.64426488878058,-0.0821552902940196,0,0.073499999997824,0
7.336,-13.6056560864611,-1.84100209758682,1.28465737637635,0.0078282562760236,1.52639029225416,-0.0529339951180219,0,0.073499999997824,0
7.344,-14.2809547560394,-4.35187320589126,1.48689407031702,-0.211567398532403,1.65162209695839,-0.0826347552892377,0,0.073499999997824,0
7.352,-13.9352311144733,-4.14695731234177,1.34393583482932,-0.167679711068447,1.68392485021728,-0.0949400557028148,0,0.073499999997824,0
7.36,-12.1505060794921,-4.48520679671203,2.03240598147662,-0.163340433794358,1.53348294324382,-0.029579607254505,0,0.073499999997824,0
7.368,-10.6981019812392,-5.15384032132,1.74765489942593,-0.226786708546572,1.46299143248623,-0.0579423287364332,0,0.073499999997824,0
7.376,-10.0865629071421,-5.77371685317745,1.97691504385162,-0.307805972316994,1.42431553054147,-0.0436168015522074,0,0.073499999997824,0
7.384,-10.5143955336891,-6.33668878643351,0.479457528434855,-0.405385496465198,1.53977083044352,-0.0662737258755318,0,0.073499999997824,0
7.392,-10.3238179073517,-6.58610380308286,0.394679431053195,-0.43259841053453,1.50198028745302,-0.0444431577333791,0,0.073499999997824,0
7.4,-10.6651362901068,-5.83256354943096,-0.555023770828457,-0.371879334636603,1.58840621720585,-0.0405650247495701,0,0.073499999997824,0
7.408,-9.19144577615502,-7.36581201114216,-0.380592766286928,-0.505994815190242,1.33866272696578,-0.0616643128962437,0,0.073499999997824,0
7.416,-8.76348022181282,-5.33310407606145,-0.857627538367425,-0.311422533638086,1.27704817347445,-0.0368929538787834,0,0.073499999997824,0
7.424,-10.0535674728518,-4.701456999257,-1.63636595035853,-0.286371412110376,1.43112946768052,-0.0328675098882139,0,0.073499999997824,0
7.432,-9.52324093609978,-3.99247420995875,-3.04322907952045,-0.257169971012235,1.44509298864469,-0.0033726089013219,0,0.073499999997824,0
7.44,-7.5844950741569,-4.5829154602664,-2.86257497950087,-0.345307882621061,1.15248324270636,-0.0158756308252619,0,0.073499999997824,0
7.448,-6.46592481270623,-3.84477827211735,-3.54343868388333,-0.244632832111506,1.05107546654119,-0.0291452538418174,0,0.073499999997824,0
7.456,-6.42620871124242,-3.24593403889321,-3.73497974708779,-0.250745023342764,1.04551816601696,0.0204018549887555,0,0.073499999997824,0
7.464,-5.22310680748561,-2.83964602001803,-3.71118646651177,-0.188313436656404,0.941641073279312,0.0186353816368432,0,0.073499999997824,0
7.472,-3.72453045498377,-2.41417811111324,-5.43775224853051,-0.176086096627795,0.848440543230072,-0.0232879147670513,0,0.073499999997824,0
7.48,-4.90544256160837,-4.12529422199169,-3.6353137408056,-0.309466939850647,0.91656742818213,-0.0072043635648367,0,0.073499999997824,0
7.488,-4.72273689492223,-3.52954227763568,-4.48959238134601,-0.244702671978641,1.01104462871735,0.0088554933307522,0,0.073499999997824,0
7.496,-4.82516385696277,-4.60231503744282,-3.44233432764154,-0.318452205800113,0.902151018791907,-0.0483526876739114,0,0.073499999997824,0
7.504,-4.03617530512517,-4.12400623679104,-3.96054283545624,-0.294762516373056,0.85645371658459,-0.0237432218470763,0,0.073499999997824,0
7.512,-4.03839136721846,-4.58648408840237,-4.2227243320281,-0.330711241963569,0.900175681049946,-0.0625396861765984,0,0.073499999997824,0
7.52,-4.14524861767824,-4.39924272437691,-4.22119975662866,-0.326977100919578,0.885731072756828,-0.0331817607337292,0,0.073499999997824,0
7.528,-4.52173687107531,-3.46022249724883,-4.15969424029625,-0.239963028137391,0.922498418964078,-0.0404164141324589,0,0.073499999997824,0
7.536,-4.38938162721571,-4.18144553140573,-3.90043218036819,-0.324735360212971,0.884638815598193,-0.0666228274273068,0,0.073499999997824,0
7.544,-4.00962851862102,-4.48733170198534,-4.97473526381856,-0.336473207063524,0.910348860466176,-0.0793377819013662,0,0.073499999997824,0
7.552,-3.88462575486148,-4.26834211905247,-4.24772413194962,-0.321720934445511,0.856900290976461,-0.0926901321564439,0,0.073499999997824,0
7.56,-4.31768654749597,-2.41384339828734,-4.80782331420437,-0.129696632665339,0.954842038789283,-0.0342112328237583,0,0.073499999997824,0
7.568,-4.2739012550535,-1.90452081196705,-4.20366285312183,-0.127641488053069,0.89547795528498,-0.0661749045676966,0,0.073499999997824,0
7.576,-3.64419358944004,-1.21195930323758,-4.81194557596381,-0.044730833868738,0.894901843114897,-0.00573253942938284,0,0.073499999997824,0
7.584,-4.55857974214205,-0.437661695099406,-3.59469803131718,-0.00203941623309695,0.853170175353764,-0.0348333445532643,0,0.073499999997824,0
7.592,-5.84702792405032,1.12704959322344,-4.1033219057141,0.133368261248525,1.06959511020307,-0.0862962186086167,0,0.073499999997824,0
7.6,-7.58420471616621,3.6630841743986,-2.99635418109147,0.328536064972231,1.21190781258165,-0.119573323210521,0,0.073499999997824,0
7.608,-8.14859648974609,5.46827781923774,-2.0261643716164,0.46799191836328,1.23625432669703,-0.161876862583685,0,0.073499999997824,0
7.616,-9.03310143935288,7.39053068226568,-2.09124704082936,0.623596444071758,1.37067131676269,-0.138942358951765,0,0.073499999997824,0
7.624,-9.87470333082886,9.65693909901993,-1.28150500614891,0.796808874943587,1.41403033583453,-0.127719147331196,0,0.073499999997824,0
7.632,-10.4035127912297,11.2783111728526,-0.621767194832711,0.936035058738699,1.45406101831266,-0.125514123828073,0,0.073499999997824,0
7.64,-10.8230076333861,12.2574481399965,-0.577477942969549,0.974292650961961,1.51835997867375,-0.117196338154115,0,0.073499999997824,0
