t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-9.76074530845023,-4.07807251075662,-3.40570621434125,-0.325270747486073,1.39242803021971,-0.0141842024251307,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-6.95283107697711,-4.21386978276678,-2.95642015491626,-0.343729746565728,1.05627458069064,-0.124206585349267,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-6.93987905930617,-3.71318092666639,-3.21369190106105,-0.272215481166447,1.07581872632431,-0.0977975685957648,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.17769604293711,-4.79808050877143,-3.02396719086295,-0.381319359073177,1.30850364595044,-0.00078130840642554,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.90399202083124,-3.55783568378184,-3.45933094127768,-0.286228215678279,0.948218159030348,-0.0939023083268388,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-8.30760263659204,-4.22452918661477,-3.54035929762006,-0.367948499998996,1.21968986852063,-0.00908968096424634,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-6.52792464933502,-3.74834362409164,-3.24758073902842,-0.289378364814321,0.999902533300494,-0.0597844494591461,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-6.30877750944689,-3.58641515654475,-3.85202738792549,-0.308113391667437,1.01021341224208,-0.0680860207528908,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.64410851764271,-2.96950963508321,-3.45906760039607,-0.239113920324807,0.90317332878092,-0.0336129889003637,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.88514993279319,-2.8590257274251,-3.31556717950788,-0.206936445946031,0.805903767392996,-0.100972577717194,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.63089378815403,-3.01586113569984,-3.9962052928651,-0.254464462829938,1.04763256192742,-0.0525743824870195,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-6.30290617320608,-2.45987107421612,-5.54753948838943,-0.227654610845186,1.05604001375482,-0.03246461946996,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-6.22175901861372,-2.36965814158277,-3.95623139737631,-0.1945553568026,0.976336354988507,-0.0345195821397521,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-8.75918256460583,-2.5293596961537,-3.93901207470917,-0.223391378888673,1.24360414194793,0.0227868486071735,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-6.45421318962063,-2.16454732541092,-3.7348796945699,-0.192504577475856,0.965518480277116,-0.018925312434441,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-8.07356881356499,-2.34518968686048,-4.50416979816995,-0.215192852452941,1.17679822606193,-0.0439791904917932,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-6.4182696381648,-1.34614965981358,-3.78520948735521,-0.133562482173092,0.948989064419113,0.0264859984376698,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-7.73936133438677,-1.61282747993013,-4.28588389476046,-0.127864799812536,1.1248523442863,-0.0177337524546538,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-8.84144563094622,-1.99311285408163,-4.40766043839503,-0.178981423267892,1.26613527015487,0.039490785383453,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-8.72507972920554,-1.38994810067627,-4.47506468358357,-0.0504855280770646,1.23523134209479,0.110391867418674,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-6.04423285681937,0.162970611088201,-8.13075369707274,0.0143625309449877,1.03457911194358,0.085672481102639,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-5.29229051315131,-1.12199231336072,-4.15852555929586,-0.0730424556546705,0.843029160813085,-0.0745948891536411,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.13034561663951,-0.945488307630656,-3.92523969252366,-0.083871531723159,0.687035026560531,0.00679562014956117,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.825562725897,0.40912921181607,-4.16156154830629,0.0667985611259088,0.88198480436628,0.135739366974837,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.95281045007796,0.934093750381214,-4.08232444259239,0.12044798832212,0.769441368558374,0.140365682250541,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-3.79309927940796,-0.493307059554765,-3.81998945861927,-0.0142733827007992,0.638632641232909,0.0377768998526469,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.93367972290823,0.254218771711217,-3.97329788260686,0.0723424616447888,0.770592188038158,0.0970617819077802,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.6665364106331,-0.0943437093345121,-3.50897673944882,0.0217664828228797,0.829661946252538,-0.0567411015651004,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-9.26749815801018,0.689779294683169,-3.01395495052278,0.0917920917335254,1.20217130281835,-0.17548306123224,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-7.98673075974965,0.889079753047788,-2.46132740524677,0.101859077575103,1.03289865957757,-0.206350704351689,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-6.91289527981335,1.12196871724117,-4.43173830496604,0.150121344898412,1.01445561288096,-0.0310833556714877,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.25295925416845,1.4244813818751,-3.72127759150659,0.155739534905305,0.794163864961164,0.0867600994507609,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-6.44107715559692,0.80636206218603,-4.5316853215325,0.0484678001091932,0.969899449690495,0.0822735705017999,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.59973497906355,0.640166510493908,-5.22645848033741,0.0485327941544097,1.12663470659853,0.0944842005781333,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-8.56176511628663,-0.392602691022809,-4.83643667460488,-0.0261720163018342,1.24408229452737,-0.116870132456754,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-9.20729144665208,-0.923487117086123,-3.68379473334886,-0.107787690456398,1.23049158956052,-0.145886652778494,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-8.62407770555544,0.636030465604006,-5.68132571402626,0.125060486732831,1.31498608469214,0.0425360584254992,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-12.6439189780272,0.0815382600868291,-5.79423611402465,-0.0338099900062977,1.69686487055591,-0.0115288840767183,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-11.8456377624652,-0.871598391593056,-4.93014086135246,-0.119541995542718,1.55770159992544,-0.0374664662397593,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-8.78938990946041,-1.61619691831031,-4.072895476778,-0.172807366601009,1.18249295282533,-0.0421276110678582,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-9.73174596749633,-1.35877661552517,-4.15560532969172,-0.164309578669614,1.28568115723645,-0.0148192465474505,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-9.34087443710631,-1.59393143313224,-4.24262256917986,-0.192613628917584,1.23925956078452,-0.00866167506915735,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-8.58582782305196,-1.87262449186265,-3.68402571318907,-0.211995175031652,1.13045872267208,-0.0160870361218621,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-7.9595563873314,-1.98543929732351,-3.79635759898926,-0.243967471541112,1.08814552572056,-0.00638026071543875,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-7.17728031622697,-1.53252657927876,-4.40622550934473,-0.150013673571986,1.02852446549335,-0.0256418656708784,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.91695049003723,-1.74456646472598,-4.06066029176766,-0.205332444472475,0.978483702403014,-0.0307612718741816,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.32407603859583,-1.14486503677301,-4.11471317086717,-0.124232840282268,0.918310052346543,0.00558576369310968,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.05377146170143,-1.73212199502074,-4.1328657613488,-0.195749189750252,1.01176433170255,-0.0644700318989039,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.01500388519771,-2.3069786059945,-5.52004251040953,-0.244525984475855,0.950294494295966,-0.0831498723994778,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.50206779242037,-0.792348582331523,-3.83550351824215,-0.0865638196317381,0.798418435402461,0.0109101926294341,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.11680031665242,-1.18049101734373,-4.10491758987978,-0.136258609755208,0.890410971626909,0.0218725576287553,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.29095359718229,-1.1381371685257,-4.95529894285299,-0.109588177983373,0.861819997134157,-0.000913569600009012,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.33174672204651,-0.851597730954227,-3.40913427837856,-0.127196085564256,0.548849270285193,0.0109831330835039,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-3.5350278516536,-0.8470339832644,-4.52097296523605,-0.151523985905675,0.634606366310951,-0.0074915022005426,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.8003149382226,0.217563216752101,-6.95881381643777,0.153931765472232,0.959784235130317,-0.0483999295066593,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.57040699720214,-1.54641551402444,-4.91031531892403,-0.1593336087868,0.788479653746563,-0.0955020504624607,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.88519387722167,-1.02659785538927,-4.87226326927759,-0.111232686912754,0.73869707024767,-0.00684596398747726,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.38427451199392,-1.11271954474705,-4.28601593166903,-0.14013653552607,0.605139854242849,0.00989736761000172,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.00661964051962,-1.14108167567815,-5.3268895953084,-0.103980273017016,0.706811292578174,-0.00202327283262553,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.57418985515514,-1.04066225706294,-3.30706372630549,-0.146930280833941,0.551118951474955,0.00950689850028431,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.63764212109819,0.237697468920787,-5.12543480355459,0.0412995157883946,0.625375375716324,0.10189402878888,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.38845583905257,-1.05942323956605,-4.87981776916737,-0.145868062998429,0.631887723307217,-0.00630835052543783,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.21520300654836,-1.38634989856852,-3.9522801327581,-0.166574591564198,0.549325834894425,-0.0066729660324134,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.63500700119672,-0.766330120759574,-3.95657196030827,-0.108711883822778,0.568253588521897,-0.0265227834917631,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.40707211543927,-0.0686708492541661,-4.06536927347138,0.0314843079814609,0.574720436887572,0.0653281647407393,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.4447903248254,-0.515667760829304,-2.71943420612963,-0.0849319689273331,0.521909012875488,0.0423687957298341,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.51118212543486,-0.262698668631767,-3.80604893977219,-0.0401396984982956,0.580775367930088,0.0350376031201991,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-5.99843834456512,-2.0362511563577,-6.7366771929935,-0.088584669703513,0.884712867969841,-0.123683068798913,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.32206975517782,-0.0290407503814821,-4.35083676806863,-0.00188627051955959,0.575271251639064,0.0234060569683477,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.54764013557064,-0.680432801304585,-3.26347858618987,-0.0960678939808446,0.453872777118389,-0.0223253291409759,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-3.12900611814687,-0.019434311943734,-3.54414172164799,-0.0213742222203434,0.520614294628839,0.059311994380485,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.28744396832298,-0.0505629705562648,-3.53725096796053,-0.0100316369238139,0.414766427629407,0.0308099907638042,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.27673554147257,0.0905749764143747,-4.45543957872611,0.0119596932042295,0.474546370607963,0.0734156659948171,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.67521709833652,-0.409365462975468,-4.80360432749209,-0.0204794236289416,0.537648541295779,-0.00274175934512704,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.23581746835948,0.265538405836709,-4.23853800991818,0.0559253309778012,0.59634315276367,0.0172422862396013,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.23394794273023,0.0340638558979263,-4.51303679004338,0.00473716955744806,0.600903151131215,0.0150043039682678,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.30148045549908,-0.464598357308583,-5.03259594212238,-0.0520740852821481,0.516816483271615,0.00319982622608338,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.55907909620118,-0.791799418979242,-4.06443999018677,-0.082490851435846,0.514434174711713,0.0138822885348697,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.5929405674671,-0.66818178886191,-5.0389978123719,-0.0343883685569961,0.55580180652343,-0.0233174008779035,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.33693473371125,-1.11940397503927,-4.6251231783278,-0.119573896247819,0.633922115402728,-0.0335392317847626,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.59547213180609,-0.644375150261496,-4.22634088310554,-0.0877263334401354,0.61973339095543,-0.00747148468145849,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.2052667586599,-0.46212760762953,-4.49133751786329,-0.0507015216504562,0.696911529380926,0.0247775040518887,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.20393618156506,-0.522040258436456,-3.95893374369342,-0.0779128884108807,0.655334996278876,0.0171341881621822,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.09569823535827,0.380875936382364,-3.9879406838932,0.0178014934946968,0.652370913528487,0.0776756627934731,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.73340561564601,0.61069073264511,-4.56363886150706,0.0294173531485216,0.756960546948345,0.107902652108209,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.14780504002066,1.48801814361189,-3.9780698760327,0.11841401873653,0.654471085376478,0.184613258402883,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.48412384399409,2.4545978451254,-4.09587457929021,0.247180922977869,0.691038078073108,0.216375864954613,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.9742693491796,2.3140354639288,-3.93586408250159,0.193932073672207,0.635882273952916,0.24809453134323,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-4.17169834716166,2.42129953150934,-3.736829499135,0.218583127095786,0.635119464357162,0.238135491565797,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.04100263682805,2.61765693996353,-3.93885739011659,0.239059223357126,0.6564213077872,0.25382755414549,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.01981355131404,2.60394579297413,-3.80939957385992,0.218451497381165,0.629438351843328,0.281341711654803,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.21963259880728,1.88962234570884,-3.46909722424235,0.154986809093828,0.709564891989899,0.26087483296077,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.64856820697874,2.72385890442497,-3.04969315633311,0.252783703100978,0.520406855245255,0.283932258083079,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.98706788245235,2.2671555723452,-3.80437788535546,0.201831194168213,0.630282216464226,0.247162123585664,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.15536203479753,1.85550761328492,-3.62091057184881,0.160892036518286,0.526562431450693,0.236727714497469,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.19678382124498,1.1865238945179,-3.55081030523651,0.0966024960498377,0.613455712536049,0.202142288460737,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.09355375229522,1.32699235361238,-4.09850490464134,0.125890325992021,0.563401201125179,0.187505077324254,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.32458736961181,0.521451257199987,-4.13302274340263,0.0727579917324211,0.600078110916295,0.124531354775973,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.61445844419488,0.939394800532742,-4.08143810917848,0.0825427728866165,0.617560302901648,0.171314084914484,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.78510331605176,0.684909881874945,-3.68209179539996,0.05972742056265,0.493870510472604,0.124522020254656,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.25962256384458,0.355179724500533,-4.15898264399097,0.0397514091941799,0.582385702650105,0.09646141359933,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-4.14095826636989,-0.697314423449018,-4.25968012642432,-0.0592872862384073,0.678823553342276,0.0307902179094759,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.92661924787977,-0.660446275507898,-4.48460439238452,-0.0529274519376244,0.675942791977953,0.0175284093761402,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.55674775374514,-0.570191340825831,-4.70883395764143,-0.0701949376953415,0.573613169769302,0.0297988755594615,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.37354255049895,-1.43499175734872,-5.40747250772009,-0.108655113714962,0.68794316123132,-0.0168001280859712,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.05705170059328,-0.820729013369128,-4.35175826334338,-0.0635917084439391,0.593605417426723,0.000159856074804391,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-10.0457942454353,-0.225496597329313,-12.8421155075807,-0.19808515917807,2.07696636266348,0.202022157631137,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.42673587005113,-0.331120097432467,-3.59316915094831,0.00763358488561025,0.57312689545957,-0.121115959055354,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.36177322076083,-0.111599584745245,-3.87130646775978,-0.00523105099563587,0.595681496380231,-0.0902451198222516,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.6714105304426,0.103148605732982,-4.04283209513797,0.0666910671119386,0.650695897714494,-0.130735252362965,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.75877257313746,0.770836725732615,-4.25368513995595,0.116134652184378,0.683746031884899,-0.0712703070992739,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.91340432376888,0.31898066633167,-4.20892852083436,0.073085838749592,0.815503416273138,-0.0713103991104325,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.48213561396217,0.618770830472385,-3.70712767168664,0.135694989520405,0.75581740104302,-0.023004268156132,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-4.70494247581607,1.78770479607543,-2.83956312307064,0.228918212197756,0.720786412598452,-0.0137467148233532,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-5.4903675548764,1.43250378316151,-2.89455374670061,0.199634494666365,0.818508701725042,0.0356457490505417,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-5.58667722572661,-0.190868893714726,-3.28204194029063,0.0377208833633354,0.870748255089337,0.0409602602397158,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-5.41191151574973,0.0499522706470164,-2.8898341121419,0.0608880721235945,0.817129254076075,0.0856786937604554,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.86677835854042,-0.372195459631956,-3.40896801649272,0.0102087658018178,0.781967997199249,0.0184835058529996,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-4.75551621898797,-0.0837005309724577,-3.0101319099212,0.0478426704254033,0.709372977883708,0.0220271418812611,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-4.94359618333262,-0.061683138523657,-2.99752223946928,0.058440677175305,0.720325504945383,0.00354903902342074,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-4.69309425030004,0.695622863145118,-2.87033976213774,0.129567102221097,0.676150722102188,0.0281009405583377,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-4.50529312398855,0.734385987428886,-2.96167190136659,0.141793290980279,0.652105292513258,0.0321770864732363,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-5.63273130892568,0.624583572630367,-4.168133142603,0.0856177227118145,0.870662702983826,0.079496260964722,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.79086625100584,0.612981877489291,-3.26158131098594,0.115651810379249,0.614392085598747,0.0325461123411496,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.30309192629501,0.507535260877946,-3.15961195000282,0.103150344805629,0.562171513042387,0.0123949481241874,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.39941358942097,0.502184342924451,-3.62373039254567,0.100475989992248,0.600344723937548,0.0188681132813731,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.44463954244174,0.466882692041399,-2.95260518532811,0.0819405785085092,0.565777341123233,0.0236996677188202,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.85306949755312,0.806233144394296,-3.29393072883164,0.14203125542593,0.649022833559481,0.0601167963017166,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-3.69703601917965,1.17450345081062,-3.61283446819877,0.196109267523271,0.65515618246268,0.145210951786695,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.37788431835768,0.485409724285475,-3.60220487832859,0.122644308624091,0.626094373234895,0.136379847577752,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.96375924001909,-0.0798544215776712,-3.15646820261322,0.0400067825241265,0.537213876004807,0.0321265953281186,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.72375546286495,-0.0139525584168244,-3.60820716947663,0.0544441746815345,0.55841693708144,0.0815152331599233,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.76691213347582,-0.480463531302232,-3.32746009953201,0.0144456046537036,0.532216889204128,0.071561105689676,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.02610159912401,-0.0522204502096444,-3.32947878821666,0.0585751429015441,0.563433839640126,0.0955235659833354,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-3.42907434168582,1.24214591597464,-3.20847632190104,0.204183073515122,0.597313846050179,0.127312333544926,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.57284621842999,3.02840172824382,-3.27730781468847,0.391623145295644,0.627664216115754,0.163373548862524,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-4.07287763787196,4.82423068283465,-2.99630702786324,0.577196457502294,0.665814836017779,0.196769901884347,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-4.85436426896563,6.50262469653613,-3.08135495598205,0.757586595070412,0.755308550724054,0.239112912861765,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-4.8709438511399,7.90639211529769,-2.95189562980784,0.909614058834105,0.754473208614859,0.26788987742522,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-5.49799301183185,9.61928235561855,-3.1502933902456,1.07561442387458,0.842786781460217,0.343815163596595,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-5.3841947761706,11.2000976680728,-2.91447154870284,1.25713275700785,0.806933361787592,0.370879208206098,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-4.92038902795386,12.8279913297313,-2.73466694798284,1.40915010864415,0.744198741301656,0.406080113019616,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-5.36208928571301,15.3957197480241,-2.38516805602818,1.66689353141131,0.780841314993934,0.546148469340608,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-5.7889099472548,15.5605132590882,-2.19166412407286,1.70083562583203,0.835684846344478,0.582748158907143,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-6.2675417994502,15.9477503245397,-1.89729488232951,1.71253781879708,0.84094165014215,0.624933805130604,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-6.91219440731817,16.597481143272,-1.67849308358273,1.78354350267041,0.892009091815555,0.658592945155667,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-5.5896972904772,17.7761906056248,-1.72866073410374,1.8837646655072,0.742916922425661,0.672631286037871,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-5.21802387291847,18.2734262992275,-2.31432884176731,1.92995466528391,0.758162009645021,0.686197105696603,0.0818310544876829,0.0734999999964084,-0.0477166901044982
