t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.168,-4.55323376605782,0.231075774769678,-3.14207063615828,0.0110471155708486,0.765464745355751,0.072740899669742,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.27927895165462,0.3390078333052,-3.01625626316,0.0294392173224367,0.839345503540712,0.0976302781571267,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-4.60452277302358,0.280040923642764,-2.8973608800383,0.0360864903502322,0.750047103630146,0.0738799720494177,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.1363929800485,0.27458237067066,-3.31741289489079,0.0155570274614037,0.840631704378318,0.0519821434709183,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-3.65207145562618,0.283366740003851,-3.18849975744104,-0.00156297731107365,0.668314130528271,0.0372775693927,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-3.86364035570141,0.310919720721542,-3.41472572077858,0.00943096217524366,0.699951661356742,0.025221441779459,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-3.346820079696,0.237664843832663,-3.32027151733196,0.000540184732538067,0.63784028115093,0.0242465651791835,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-3.29529823098598,0.243770432106883,-3.00352109494417,0.0068342007045421,0.610825546932394,0.0115909249306109,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-3.20100545308166,0.392477109655573,-3.209064302189,0.0318116194545352,0.611078545725941,0.0147630188249039,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-3.40595901075891,0.530303709418045,-3.19594508182677,0.0519337130173554,0.630979801586523,-0.00346917592439459,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.25616726152158,0.372149877647252,-3.11984196019657,0.0161061130648539,0.615032651945834,0.0396545209152085,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.1854935754777,0.420123467220689,-3.13029472221141,0.0290018239697954,0.603691100013534,0.0177116733602047,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-3.55995613713265,0.80471195983246,-3.40019606668579,0.0796573502152245,0.664196710005223,0.0177650308957735,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-3.23471473526441,0.63895073829314,-3.181173626678,0.0594622375681542,0.610478798046693,0.00385599969711905,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-2.65068670229761,0.456770417506024,-2.8570059997597,0.0493721881453189,0.524609809931597,0.00264496007939982,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-2.48081629045553,0.386491686131161,-2.84741124097823,0.033006470147973,0.505708777814225,0.00264994775065396,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-2.74993735775447,0.35308568681661,-2.73805467252886,0.0327114246878531,0.526660961278786,-0.0036684972088029,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-3.26824526222959,0.265910572960385,-2.98710415656388,0.0239573559644076,0.601900584677543,0.0193546010645008,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-3.4431731544746,0.423006716049451,-3.10691317752219,0.0424401952646947,0.62786312311767,0.0195344438955034,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-3.64596682667416,0.224092537216575,-2.73157507860065,0.00986020318593488,0.629310611938392,0.0227686990132366,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-4.06530293013529,0.251661601950981,-3.04566229170926,0.0227144026315655,0.695589933317945,0.0197002752184421,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.0132957875886,0.258684593353188,-2.89126205783769,0.0284592832874497,0.68494843779609,0.028008326110201,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-3.69356434747218,0.380422180733836,-2.94541038129309,0.0271742725826188,0.647428464370384,0.0263964006449983,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.64532814804948,0.363536401321646,-3.09490114476062,0.0492892164765924,0.654852943902556,0.0132750544607671,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-3.79385403516073,1.58402330735817,-4.56560683432621,0.118233889851666,0.760124257109138,0.0629023631060747,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.39533297899735,0.157287082717686,-2.81900611466605,0.03614760734008,0.600100233232053,-0.0222936378618202,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-3.61133580928318,0.0352664857527905,-2.54085363054054,0.0200135777227905,0.612679261460252,-0.0250476430767535,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-3.47505172675996,-0.166178731634839,-3.85046916206256,0.00394641812834053,0.656313090041507,-0.0348407205342107,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-3.73400041239541,0.0284272267853276,-2.74065698070359,0.0225903476861516,0.635439452415599,-0.0276093273865242,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.48230260200525,-0.147612306243071,-2.49038899470548,-0.00570141920651407,0.581880750908453,-0.0458453878227785,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-3.34677673493773,-0.0703056961393758,-3.04097816280452,0.0213582373764425,0.594382985001806,-0.0321967135204117,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-3.92688900160395,0.835739102796607,-3.28339330904449,0.0853981994239029,0.698188878565607,-0.024316361668805,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-4.54257400772646,1.30292152211114,-3.62866723820428,0.164569811952857,0.744782464116322,-0.0621551780674787,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.45337067811754,3.90556554265986,-4.77212314726406,0.352156099977724,0.809645056728972,0.0280476613215034,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.08512161364196,3.27638664866333,-2.55569621357716,0.343566444744024,0.753082117939619,0.0542434852959154,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.09578379407064,2.60409805110039,-2.6128635735008,0.27822082011771,0.663688988396005,0.0474809465641103,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-3.26619296880476,1.32569562753261,-1.99178035407952,0.119603098969071,0.533877069369558,0.0364097152573239,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.0806665051194,0.948572392721584,-3.06248340813594,0.0751649314354062,0.678933105826333,0.00894264830288081,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-3.74941869114711,0.741621637102488,-2.77053505350715,0.0654257682729386,0.632969373472872,-0.0211507917586348,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.71816759315214,0.822317622940778,-2.32890329807525,0.0546934288365521,0.605445161657966,-0.0130594092964883,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.89781019065318,1.71548289919804,-2.17581992038445,0.145886975366878,0.607654558504105,0.0181156821113251,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.89802393768008,1.98448100627554,-2.49548121764251,0.17034203987431,0.746577216417601,0.0259135732028783,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.85128349502105,2.09560937994105,-2.39795873451305,0.193720817765951,0.604865956927599,0.0272175332554832,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.14928467896798,2.02040461150446,-3.96244616583773,0.135019852860645,0.687716465099293,0.098201268311335,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.80643534908,1.95115863765829,-2.6294212718329,0.19421069132339,0.61728394626776,0.0212150899515836,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.12462755267083,2.04060256185582,-2.16298475557118,0.173481400591706,0.628126677286505,0.0382307274213449,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-4.32409386947112,2.19292443978701,-2.30713016335891,0.178687047337615,0.660403121302559,0.06091311181456,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-3.3024703220531,2.00895444796479,-2.22994304252814,0.173208630578062,0.538703445473996,0.0522759123786928,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.54964233388104,2.07086542196983,-2.49951973871762,0.171432064058455,0.58898827401962,0.0512232195615871,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.48327743606176,1.78078907805279,-2.41445484357953,0.138315550871304,0.572658570393073,0.053333150186802,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-3.19244654762337,1.53181565173861,-2.84205019028191,0.109490841642188,0.575756349449267,0.0400631975689797,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-2.59314954610479,1.37576488440056,-2.28766474676011,0.111258658653609,0.472301828443145,0.033254131228666,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.70989524808006,1.48190654409073,-2.45752530827464,0.113325393608564,0.492714436447394,0.0463073663014646,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.32058870857523,1.4193601440682,-2.71224881915121,0.113737293726701,0.463443358930497,0.0260835269851323,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-2.52170383015192,1.16394630280307,-2.46349410237594,0.0752070160008861,0.478934351308443,0.0585581883668537,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-2.38905323976524,1.23764408969431,-2.60769630918519,0.0994242871945603,0.454004808522993,0.0392905044919239,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-2.20258798568789,1.50828918424194,-4.2102890818828,0.0869923747878643,0.478852287179833,0.0246771276964013,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-2.20859072646332,0.856725923189113,-2.65518457474225,0.073619255799003,0.443008438551355,0.018076504385014,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-1.94799396094026,0.771553426124579,-2.94012292082865,0.0717748255473464,0.427343930841884,0.0219449522220513,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-1.81640048659041,-0.0480939704132348,-2.90731346441396,-0.00805928020014058,0.422596233967966,0.00418520521293151,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-1.69295092411297,-0.00394400558451493,-2.66516743484049,-0.00954560244932216,0.387594985082381,-0.00546489386303171,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.13038803605103,0.158808784238934,-2.92826066335631,0.0182613113819412,0.455981488806439,-0.00851680621930367,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-1.78047128534687,0.0136342753777664,-2.87128693652185,0.00211823904835293,0.414117353179362,-0.0213039962648728,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.17620244662844,0.0186193011817969,-3.62919197386081,0.00738501239880441,0.519008294288154,-0.0186881571650235,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-1.96282848805654,0.0128657844963091,-2.3668712189076,-0.0109585867284018,0.396273244052368,-0.0150870663151472,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.12256366126198,0.0820101787421672,-2.72562910867649,0.00435502209597256,0.451692808596159,-0.0174997324580409,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.17814260656931,0.118124222737138,-2.66547735069547,0.0104508906502749,0.440538722433551,-0.00927600864868502,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-1.67506827593929,0.188499086905388,-3.3189862798845,0.0596289916572637,0.441141404163474,0.0166192926497936,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-1.87625417535977,0.378151084688925,-2.8612982009317,0.0357492975678365,0.420815421066527,-0.00586878077592494,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.05762215402985,0.304166684562391,-2.7884782691571,0.0289165556269556,0.434417166851565,0.00690194678261952,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.83455960236707,-0.265761555784619,-3.20890896772433,-0.0091507649735353,0.458365912442937,-0.0408683941004505,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-1.30476466087786,-0.0211634302363987,-2.50020680466063,-0.00579976169916214,0.328426481993154,-0.0119029639650401,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.0014472085131,0.109490255785519,-2.67175178465227,0.00921341580995928,0.419360474679481,-0.00435185798786619,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.68872663942057,0.0267866005523961,-2.66291633072966,0.00737955920790788,0.382788917463524,-0.0122563906788347,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-1.3154945915874,0.0387230645938988,-2.48404403243548,0.00222802392026655,0.332827332147298,-0.0113639305826099,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.8364493040534,0.820640657639019,-2.93080045025003,0.105791343121771,0.418595488104317,0.018394078973387,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.0747093956602,0.239498997888577,-2.48074401673151,0.0251793435200936,0.405470260140423,0.00162339048048495,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.96397703983336,0.30531661438256,-2.53654731353676,0.0275636626742197,0.401635220030547,0.0143436169838489,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.93037599126972,0.154949921490837,-2.37931442231697,0.0104690619830497,0.382257847486356,0.00119489869687718,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.9180434065551,0.528981078512517,-2.45941796580687,0.0638370780795253,0.385345533536599,0.00616133007036629,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.6317435601984,0.375697909987125,-2.37575077260397,0.0405361707299664,0.351280283681521,0.00832502276450965,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.78562133791797,0.485775993904499,-2.36887912471759,0.0466140275596944,0.367929889995313,0.01249195159392,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-1.81818554503308,0.632571103432704,-2.40336715448921,0.0646287063921945,0.370557496298238,0.0100328873559215,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.45882975063568,0.304713033544409,-2.84676183056484,0.0591567100628217,0.358385680222114,9.4407753565796e-06,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.5664846079689,0.479004481029319,-2.65126396674647,0.0549176201036122,0.365342444329437,0.0143530381912769,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.73593835059727,0.536891758887177,-2.46932629647276,0.0592407658405838,0.372268245780822,0.0333953573751438,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.68099012524839,0.317681134279243,-2.43834679778316,0.0354284911935236,0.366166239738272,0.00341543588186522,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.17495869097043,0.196111880702316,-3.67604606236778,0.0481854694166957,0.392805858358901,0.000854044751767097,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-1.57011297631062,0.305887303811844,-2.46776380103538,0.0333717459741148,0.357140215271282,0.0119734816616422,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-1.75803467488383,0.200286102833251,-2.16910655616506,0.0232242775596057,0.345425311428935,0.00937655517874579,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.59205083112508,0.25495284691381,-2.31734332547086,0.0309914942879795,0.330772796852109,-0.00190667371903893,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.46999059179574,-0.0139254218664228,-2.05432756123696,-0.00441545524427807,0.319882214664333,-0.00401373883132783,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.56135192482644,-0.157118072791304,-2.25762961566466,-0.0158304954756023,0.338108857319582,-0.017954613295457,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.0756009052814,-0.0587103941668011,-2.4331985194251,-0.00143954000485945,0.300088505669112,-0.00185017466939886,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.18692843023019,-0.060851615671812,-2.26413326617866,-0.00504423757088785,0.305395975450059,-0.00899966222342389,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.49118311810965,-0.212852953250595,-2.62236645284232,-0.0177089351269906,0.360979736439075,-0.0221661522354106,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.85305837602461,-0.15754212677467,-2.5559790652192,-0.0145797005723605,0.386637629784416,-0.00740611187580241,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.23677396297738,0.210409529139557,-2.36356006801505,0.0288284126109108,0.309869970822917,0.00993066883547629,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.18051566425845,-0.0235019024954944,-2.39303261021994,0.00426367725711687,0.306039224977417,-0.00248954724630495,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.68782753787355,0.236336881085513,-2.58625192525845,0.0328577729569895,0.378472849945599,-0.00794905730729487,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.5123006919122,0.231725083872535,-2.45264685692017,0.0336249178965484,0.347246006565297,-0.00703945122059446,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.52384859217627,0.245302903986366,-2.4710807378534,0.033180110252177,0.346970632512798,-0.00537743302484711,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.46923774093489,-0.0150890899471177,-2.61834038081431,0.0127789777879985,0.357517948627202,-0.0218148120777468,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.49811843373574,0.0363846486069769,-2.46834815967493,0.0125005057522334,0.347182095387515,-0.0185915897199369,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.39946924974656,0.0515830682558972,-2.40979329649061,0.014845145967297,0.331374789794706,-0.0142104251355594,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.53138832502454,0.09143490511157,-2.5214381612344,0.0227771009303728,0.354143161148018,-0.0181442252847665,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.4072192631096,0.190324984523649,-2.48013093399747,0.0322783068271154,0.339360893900557,-0.0128623294182957,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.68968122209182,-0.0591402676508095,-2.97647077364374,-0.00964102275750596,0.410555288181737,-0.0247186472166185,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.35107716768292,0.0932689019274508,-2.50405915882192,0.016919859078193,0.336026375886482,-0.0109233767673375,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.13726897180803,0.152445975099987,-2.47855829160475,0.0245651936192412,0.314143917535486,-0.006070496012512,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-0.936618038980606,0.0783600418545182,-2.31150452521336,0.0172643745538339,0.281229527528391,-0.0178065536103805,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.35064305835917,0.168339163687521,-2.45745457643963,0.0237751773185713,0.330599482115755,-0.00302799664322143,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.10104676435761,0.130787908618758,-2.33995936440854,0.0207559344314868,0.298360163059458,-0.00527973267008856,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.19136447475736,0.123013141739992,-2.36574206324848,0.0199619530980158,0.306980450957559,-0.0091675188176255,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.08594282179264,0.134823042410122,-2.32156073173661,0.016750839592393,0.294925194570669,-0.00408614281893745,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.05950976555506,0.31049937071157,-2.29248588841247,0.0329345522329552,0.288104879426346,0.0201577684909967,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.05348626726685,0.176550484558285,-2.26349173002408,0.0191900504222584,0.285554456410324,0.00716545618261392,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.41933970339589,0.0778654631605017,-2.07001282864077,-0.00487728656525084,0.284584715993612,-0.016310967317777,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.66509080538548,0.0787171401795146,-2.24278959837585,0.00630526427234768,0.321891372014768,-0.0340223015651665,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.36717901622265,0.108340962744115,-2.19806070544289,0.00632976027771712,0.292722969526849,-0.0136104319601066,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.4866185463953,0.174887987243171,-2.23571786217698,0.014416276718729,0.30938022122525,-0.0103152934745808,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.50306777927953,-0.0364116698782327,-2.27112398568313,-0.0117044603735638,0.312728614068119,-0.0118261521036061,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.46577451271237,0.0129583281010858,-2.28625305512161,-0.00468425874130616,0.311376939079666,-0.0167977050786047,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.33919659317948,0.0304810237304679,-2.24894971627053,-0.00275353301148159,0.297034253402705,-0.00365846001721572,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.33188165804263,0.0305316856140496,-2.22176603333479,-0.00104726069396262,0.294031870453912,-0.0105526044693662,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.33094884201834,0.0487572414689118,-2.19421342872781,0.000833757427525709,0.291189808482572,-0.01143836288107,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.2949280846594,0.0811882525187803,-2.18125106016877,0.00527979559742568,0.287140967239908,-0.0132276639844694,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.13868380946341,0.0847241412475854,-2.13970726356678,0.008409372088305,0.269819310937453,-0.00903229130514653,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.11311830206465,0.112688563944431,-2.14871773772596,0.00719374070346617,0.268780546035078,-0.00522770873217676,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.12620626260635,0.0867477984776457,-2.11806786390276,0.00321531269081347,0.266810070369346,-0.0130768242344251,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.17188959928282,0.413248771715411,-2.18858165140353,0.0407215994969242,0.281835332143831,0.00872224921627229,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.29471410647727,0.375235579077797,-2.25151098971336,0.0385151459545395,0.298521664407082,0.00338166403209557,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.01437436322231,0.234522930468969,-2.17026910173508,0.0233343665929797,0.266978119794982,0.00250635873251048,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.888084042918022,0.168027279305691,-2.15083156444735,0.0223032009805427,0.255015375403144,0.00359265213323101,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.13446851583989,0.217068773523654,-2.13309071526234,0.0259540184828998,0.273921685478317,-0.00569528236234876,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.976759202321661,0.187344248409287,-2.08985984513566,0.0232906469057767,0.256171652369171,-0.00575096201259153,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.54184361204617,-0.416144742264228,-2.25889794549455,-0.0378552197645877,0.322362163683395,-0.0786267140863924,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.920830680027069,0.00327831276790539,-1.96389035171826,0.00184742697723794,0.237626722042753,-0.00267520429550523,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.925052920979204,-0.166446106811613,-2.15555443714005,-0.00961366161101379,0.258768959427397,-0.0150613840303579,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.806075843951732,0.0175525985619213,-2.00145468913099,-0.000117799333347749,0.232743215560584,-0.00714820040216624,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.75209914289834,-0.0594370577564765,-2.03862052711392,-0.00645028131212942,0.232738840583955,-0.00770564955319958,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.823059296475533,-0.0689843906060539,-2.01134624925835,-0.00615959072979217,0.236052002068248,-0.0135854879048363,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.962211418858763,-0.0412013632765517,-2.06883850636838,-0.000525181654434224,0.253706528893895,-0.0237606056667777,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.657222035448744,-0.0564302227188056,-1.97301296487867,-0.00453625396947636,0.218741610698639,-0.0120120990506263,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.68416639966655,0.0091484584634171,-2.04275767133853,0.00639283655560538,0.228642992384308,-0.00747189680191484,0.0818310544876829,0.0734999999964084,-0.0477166901044982
