t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-28.0037021325976,-24.1808036140457,13.2474860214534,-2.25952033502878,2.50952011482001,-0.618717571823419,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-26.0303649491771,-23.1518321549125,13.9093609319651,-2.07236333071,2.27278471631396,-0.625668424120189,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-24.9263995171238,-18.1183157550578,8.94122104338418,-1.7409007598891,2.24468643180055,-0.507977507932699,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-25.1110115718361,-17.6277830475187,11.1637577679854,-1.48030329216598,2.27687932435033,-0.517626481880417,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-22.5067476337776,-17.8207829447772,10.9227260175403,-1.53544832561066,1.97332800641142,-0.530002716046172,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-20.7866638140476,-16.7243892539182,10.1702719631589,-1.44678005097472,1.81693894762188,-0.540375336259364,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-22.5373501311779,-17.1741623793637,7.99485804107833,-1.43109846850401,2.13391499010853,-0.516865611263948,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-21.3522638020612,-15.6389856745328,8.75832895151442,-1.27495539486174,1.94000636277168,-0.470862259352525,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-20.5223849163252,-13.7497791101778,6.95124172738862,-1.0942700194595,1.92442439268806,-0.450445941828773,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-16.344111735988,-10.2399227060278,3.39020866022845,-0.78733348280065,1.63068007613184,-0.31038184119036,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-13.1232222299499,-8.60373174065217,0.478779926826793,-0.696326794513997,1.4122670060689,-0.217721474382424,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-17.3578643347602,-5.94538381112696,-0.123544885781671,-0.462680218238984,1.89749440808268,-0.136691070716835,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-14.3156923902993,-6.85195611631659,-0.0738438817447896,-0.531031966011385,1.60080503877973,-0.194152646950923,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-13.1768661054142,-6.52000905493019,-2.68247448651261,-0.449520015806496,1.53406569628288,-0.190134233379453,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-13.8267214452402,-6.75013558930374,-1.89987161612828,-0.581571931341401,1.60559617434591,-0.215492430108266,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-12.2824893555476,-5.16396111219567,-4.50155349455101,-0.452023499008626,1.59357855234405,-0.104610628459381,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-9.7616411187657,-4.36759236211301,-3.18654081033751,-0.340599916581068,1.2337922039053,-0.123896080956262,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-9.96438226441324,-3.07696947680894,-5.50827751382237,-0.217763006060696,1.34379694478436,-0.0735731347991346,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-9.82891355918616,-2.6352947507485,-5.9174028310383,-0.189936202804868,1.36803528667,-0.0731645338169417,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-9.3486156596715,-2.29304548785873,-6.59434769734404,-0.18495602817005,1.31780229305153,-0.0545102156627803,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-8.94305676919665,-2.6322112274937,-6.86158723700974,-0.266501487339878,1.27562118859167,0.00997499237679258,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.89610093587838,-2.49720094150277,-5.11119782475718,-0.251769777687565,1.30998047165865,-0.0366135260962604,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-10.9405951631559,-2.13571368216818,-5.94833904918935,-0.174142481029191,1.41703845099929,0.0043888949687024,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-10.7369913885486,-2.27022174585689,-6.59958013426848,-0.276332065387506,1.46297536773284,0.0651630264005396,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-11.2024729690418,-2.35373153133467,-6.30244168525912,-0.256364015481291,1.47480123040317,0.0997829283832201,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-12.2382406580145,-3.99754253710948,-5.25358754434651,-0.383436157678239,1.56285525485465,0.0130540525040227,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-11.4558747005435,-3.19300418764402,-7.38335912379384,-0.300964904949432,1.65289665243412,0.0325088433815303,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-8.56266245388439,-3.54617849604201,-5.98636290588724,-0.351652488998282,1.23194422999564,-0.00205400080914119,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.35597353660155,-2.86414052886524,-8.75044469069323,-0.290516561391595,1.10029642063022,-0.0333574610478784,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-6.57441780664987,-2.63516965489127,-9.10228492857394,-0.288656243735706,1.20144536585043,0.0016586801576727,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-6.10628688623097,-2.14716861310917,-6.90439503628703,-0.218858512132442,1.02726309369708,-0.00085593400265445,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.86326852663898,-2.64317352054229,-7.94908368933792,-0.263021151115761,1.26964048177831,-0.0572866116393802,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-6.94396712545437,-1.90020984984884,-8.91633040927234,-0.162332889247924,1.23439560153237,0.0188666723626328,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-7.59496073844126,-4.25135597589578,-8.24141621809899,-0.449125940035248,1.26506172353834,-0.0357042876648242,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-7.24283342980804,-3.03919609627234,-8.80717689071323,-0.244095469070438,1.21365794316074,0.0464788036697545,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-6.88707237868381,-1.90136444562737,-6.87068802848535,-0.162688228744824,1.06571558258566,0.110363070623909,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-7.0533074621906,-1.64505534542183,-7.15627153481265,-0.110304270436084,1.11266194569349,0.106000307750783,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-7.14215465759422,-1.27871470447216,-10.3744118697529,0.025563445776248,1.36556121554239,0.123888999626697,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.53344322620125,-1.02494960993194,-7.70287917854914,-0.0486626470710484,1.02805153612788,0.0403402182173267,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.87439253525333,-1.63321281089851,-8.33484916137699,-0.173470467524861,1.25868142267393,0.119803629975351,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-6.35750631363509,-0.541606890390682,-7.91297035427815,-0.00198031521120708,1.07586526558397,0.127709546445571,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.86708804917496,-0.628818962347287,-8.36384120981495,-0.0139257920509719,1.18650852389596,0.127800616874456,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.8322647913534,0.0394745481921095,-8.0924008844255,0.0130359967015329,0.92876992386326,0.100321471754769,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.83144799191916,-0.280340922251205,-7.60086766505309,0.0424439416670178,0.888321604744297,0.0586084533487968,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.38837404027939,-0.776684839187264,-7.64756682608469,-0.0347033740470213,0.851352472586183,0.0794323970543536,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.16432556041153,-0.166508218703022,-7.5691378066465,0.0290938591702797,0.825913858405418,0.0540151642602723,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.7816600814427,-0.889834618133984,-8.32846473757063,-0.0958169198511099,0.83133855135696,0.0113582078967305,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-3.54977063809646,-1.04449485867829,-6.92140652681573,-0.0745289031262566,0.696607915117162,0.0126968969580566,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.49489273333947,-0.0527735196797016,-9.39981550106871,0.0533431640952497,0.963554683423097,0.0157937596228514,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-3.64503536237523,0.52006912783131,-8.77800868425304,0.0900692094563407,0.857989723376696,0.0272284686857204,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-3.80222015734463,0.811840142199797,-7.12309314127011,0.120757588116636,0.759487484557087,0.116856786265748,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.06188252538745,0.781815253674043,-6.71630686132151,0.123147197276729,0.741140014688333,0.134299791152811,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-5.03315351511101,-0.3750268553888,-7.9561088825383,0.021209392014922,0.950358880577751,0.0481502219272611,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-5.3454555432563,-0.216814920811073,-7.79523452534868,0.0416241256415728,0.979192463823841,0.0876762904130057,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.37018302894728,0.609748495281037,-7.55963190915234,0.110131869228635,0.949982963162486,0.157788445446166,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.46028241112807,0.623467299870427,-6.80494068873748,0.123352640107316,0.802331736152374,0.117093226575846,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.64676603497102,0.931263469935984,-6.80395324028543,0.17466952157978,0.822724831609827,0.122210880735424,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-4.36546786595014,0.557984076426669,-6.60736817269828,0.141434083108056,0.776979169765471,0.0347432723220186,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.52841230064233,1.05943983464546,-6.34098778580896,0.175574896491818,0.668997545124806,0.125966398027037,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-3.29880318163955,0.518844016093011,-7.36801792102647,0.0917940718921068,0.73671335216733,0.0560135921923285,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.22885689075532,0.138739746063418,-7.76067832932253,0.108889743265629,0.851970417143828,-0.0145891998173931,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.39134917148724,-0.347743277197825,-7.34116430236941,0.0247440352994731,0.727850028977347,-0.0155766854307243,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.5536319585441,-0.548115241173906,-7.20662359248899,-0.0324514767806692,0.716247404456509,0.00148193627623675,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.42867997303059,0.733488380861305,-8.09445159224068,0.20539574298992,0.943296568994218,-0.0191194896787985,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.50138879940957,-0.185041042433161,-7.07756070280439,0.0158665080713644,0.735042448721733,0.0218382656808406,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.86378405532946,0.627401236942485,-7.15700541952953,0.118606092888113,0.689115026536914,0.0508271900993919,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.24930107369442,0.700763224560645,-6.79329075376433,0.164189050971231,0.710493505770017,0.0197556855971217,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.25420164769217,1.20087790615938,-7.3619056998818,0.164827282830604,0.852497604851572,0.0278116683605008,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.23076415393421,2.38625157107099,-6.91738488333144,0.283169296355373,0.740266670785807,0.0281071786926755,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.16402014758783,2.96871991612092,-6.85073034142481,0.352871965149852,0.860899475656617,0.0539938030519561,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.23289753117705,2.60291238263338,-6.48467367147409,0.292932734708306,0.877465003189165,0.0459969425392451,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-5.88951509953476,2.75320320345837,-6.16559202613465,0.31816792872093,1.02021587777363,0.0783229454727369,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.87244804964031,3.19716966409468,-5.90238344966271,0.356761687629999,0.999685433495316,0.0823540267799196,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-6.30528883352922,1.65466289606538,-5.46773448583602,0.219033319689563,1.06644649016453,0.0672428309006791,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-7.06828052545923,1.35588769094475,-4.50790292617489,0.168350189993822,1.08644822632341,0.102061737577906,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-7.35734240950057,0.803094765320728,-4.73391056955898,0.12710649388368,1.16434623645617,0.0610502684656631,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-6.801532016497,1.26452156044255,-4.78731529530149,0.15612884287714,1.12382798102895,0.085667548567483,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-6.14483248922971,1.89674081560604,-4.87883112415301,0.201296618213634,1.0636427934935,0.0895408828870445,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-5.91656130746971,3.30060077409795,-4.6359308611836,0.325010989909852,0.998753577521233,0.113988950385638,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-5.92291175899244,4.60288447132677,-4.55071141849431,0.43947274588129,0.99372168617426,0.16752166827191,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-6.13975631220569,4.9092068566054,-4.40972204116627,0.462787908870931,1.01121671142327,0.160235666342939,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-6.45509709613861,5.52964109147186,-4.30353526512719,0.510325651529001,1.04201582451379,0.181981060618547,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-5.75979951758598,4.73734185535657,-4.23592170080032,0.449803934743058,0.954517522358503,0.144567087560509,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-5.17755816525522,4.0038280323392,-4.30542129259554,0.371762181273287,0.904328751494638,0.175410027860559,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-5.07998169247858,4.14830172430893,-4.75318958370939,0.380890205527724,0.906491141422584,0.19647925113985,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-5.09331642431861,5.21090187823221,-4.73526754330919,0.483826997903831,0.890757643406,0.232564893877855,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-5.476433117129,5.17533633443205,-5.05529177279976,0.491313473540458,0.946147519469694,0.230995602967983,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-5.18625975709155,5.8621301391478,-5.1458949039422,0.560678703342566,0.915504601545483,0.281706293881264,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-4.71409925094648,7.17545350485633,-5.08282050493752,0.704686593167684,0.842823270262201,0.293956030599139,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.28356168512976,6.72945814889009,-5.09232436705483,0.641362843789809,0.799884761776279,0.274412194429337,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.33484735162467,5.4250434035469,-5.29912001608728,0.529251416242877,0.812866178481462,0.221960630633763,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.76901309687833,4.42499410169906,-5.76781623330885,0.411174802705743,0.80190830024498,0.171165325820979,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-3.4777858803997,3.24962772459155,-5.72017268779677,0.337688186827253,0.738666280160817,0.140392406128864,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-3.523226540374,3.35103000244167,-7.18223206901933,0.282182500913443,0.821782535448728,0.151254296112991,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-3.27869898203788,3.89904963072932,-6.02811095887898,0.401868755029424,0.729801089676162,0.153184161234839,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.20627077377507,3.12036770461298,-6.88660731379201,0.331552988083719,0.926742025423744,0.118292557915531,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.12504008612364,4.11176759204085,-6.15051203210974,0.416829033115574,0.745247705223058,0.174153922789417,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-3.54942198707942,4.19125877143794,-5.91687498659207,0.417840468173401,0.758735676581062,0.192914052855135,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.43081102374413,5.05102890538761,-6.16082861362289,0.497466105606635,0.767238881982999,0.227184321575543,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.84206065525109,4.74780921102905,-6.1397227628381,0.455768765405675,0.812789107335638,0.203976853601645,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.54815979393722,4.35584527830176,-6.23839405237737,0.435294937898444,0.781807673239205,0.167094166945654,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.26303336179916,3.20927017715851,-6.45477878649042,0.324606329177213,0.771389571154079,0.123502807930149,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.84945109337335,2.52508990116339,-6.00516898925051,0.284611457682073,0.817251341202936,0.124495703729633,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-4.25916689718887,1.5566749472809,-4.82802467926683,0.263466578058769,0.835942489119654,0.13177840411786,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-5.09257713411955,1.24153462591345,-4.68305138979754,0.266475602805308,0.93103870044313,0.146264971204384,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-5.08246845547925,0.654903660519619,-3.84789787454687,0.237385189903462,0.895119507837359,0.127813886187203,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-4.52461014493146,0.514287775269233,-3.03445799321658,0.244823455995205,0.805091296110688,0.15751785542232,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-5.31913221100339,-0.00917500216383656,-2.85028726399249,0.203668201570845,0.882296165794833,0.147076733071603,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-5.46661323205837,0.437870658891807,-2.22506584492574,0.290626727377439,0.871621541227123,0.191212970002119,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-4.862937054475,-0.199450738846526,-1.81003608410737,0.249440323311888,0.809548821292415,0.167651540898836,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-5.93229449033676,-0.37990517226617,-2.12187023737936,0.161234930729265,0.972497866548131,0.260915144204285,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-5.9738529394612,-0.00702971773696605,-0.881468499817716,0.271626737869511,0.86234629406103,0.256725602013627,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-5.92827541447784,-0.722141363641498,-1.13168018420563,0.207484111425944,0.886327240720574,0.220740444034215,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-5.63586743807167,-0.556239828676306,-1.14919111789786,0.213699367877029,0.860289857711046,0.248510516729771,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-6.26950405036375,-0.571456532942447,-0.727946425925063,0.214805733932158,0.87889457635546,0.231933540968372,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-5.86002312074318,-1.08830313030208,-1.30088103069904,0.182832155983947,0.8845878231036,0.159449243397172,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-5.76850111175131,-2.23248262835825,-0.944241193570215,0.102775207462651,0.870714190320225,0.166339204241818,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-6.31689578015006,-4.24182043790543,-0.804512828300733,-0.176209598444782,0.920105067151884,0.134530580728668,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-6.60454466726543,-4.59256330824239,-1.37465365797893,-0.175694642157419,0.997057116668552,0.0520094166343667,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-5.736206959903,-5.22016995755007,-0.551468141228944,-0.277597303516328,0.837400397707447,0.0783056723336996,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-6.45984956315613,-6.47750179292023,-0.316253635838934,-0.448016591733396,0.898330942808107,0.0782292047224493,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-6.61477859786546,-6.81053506109132,-0.286111638000511,-0.458453391262369,0.954698840618429,0.107679633679944,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-6.46969714598062,-7.87009973301353,0.792714189461021,-0.563066696032193,0.882342427309073,0.0197451024441506,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-7.36991912377926,-8.32807952771314,0.986565836511607,-0.618161661297884,0.952528576414239,-0.0180962406434529,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-8.31933553765063,-8.77598113957425,-0.374782685022803,-0.628312987003894,1.16026019537972,-0.0503738049564803,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-7.89839376257783,-9.24520557249896,0.780568212660993,-0.6798610087024,0.98926553505122,-0.0684151190065803,0.0818310544876829,0.0734999999964084,-0.0477166901044982
