t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-9.01571126390785,-2.81025987014857,-1.8793161491197,-0.295956818931596,1.08900242815322,-0.168916234220821,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-8.52006798119593,-2.57712230722798,-1.79947025369771,-0.281280676501344,1.02584250851326,-0.139175964954858,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-7.90185441659382,-1.93007629723576,-2.18831202765704,-0.203181712059451,0.981910776971874,-0.148080436118754,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-8.08412775415163,-2.23774361937791,-2.66671143046487,-0.238935161605186,1.02614599900375,-0.0914717026153162,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-8.12293367611864,-3.29381831640856,-2.7393684296149,-0.35582987844461,1.0406714593564,-0.16811788558534,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-7.71006415252297,-2.90697678477646,-2.69496916672473,-0.298151892813561,0.984778545585419,-0.0917692096886704,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.2985494713568,-2.55820329011567,-1.9638944654178,-0.283539184841919,0.792901246004563,-0.0933878145626184,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.3432515955602,-1.40703635641149,-2.15110956774445,-0.162401991668475,0.803787086699121,-0.0663236413259804,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-7.60931110658133,-0.60376306399033,-2.70258459426347,-0.0919497318435215,0.961025929586882,-0.149961915797319,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.64249611867257,-0.885912617201248,-2.30931858793489,-0.140667799392967,0.828655776996807,-0.130663290898942,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-8.80816084325842,-0.423436871602316,-1.92371972575379,-0.128053228106677,1.05092293934374,-0.162514512442081,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-9.31247879984545,0.281958920534909,-1.37254963184294,-0.0813426116323892,1.06689454526181,-0.173956854861787,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-10.0364056298224,0.100229872551693,-0.85346562130015,-0.151491694852618,1.0918725867737,-0.243721477152561,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-10.5364818191301,0.920067055500282,-0.435162518598619,-0.109428336250196,1.11659789497995,-0.297287471825121,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-11.3284104420355,1.48719981489679,0.452715916956663,-0.110847271391238,1.14297269638122,-0.300976052482028,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-12.5694701825795,2.12574174287438,-0.0414366935933806,-0.044263651326382,1.30102459572723,-0.279376444049836,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-13.0933702841429,1.40497555648964,-0.614891349704282,-0.113209918115533,1.38507121296176,-0.305429835827358,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-15.0692927845097,2.86457077170759,1.6181575546927,-0.0166326503507799,1.44659471745046,-0.353865201539002,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-14.5853073626246,2.75275951247868,0.956906273156261,-0.0177906179522971,1.43490037788013,-0.345032950702334,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-12.8093011648038,2.44899919151849,0.483725124761002,-0.0325527630896194,1.28479154992495,-0.304789189455321,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-12.5487371888412,2.05757538375904,0.974695942589406,-0.0966166076938949,1.20787620098586,-0.310056426231343,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-12.3517662071865,2.09791587348575,1.2849540978979,-0.0724459387375175,1.16417343876884,-0.353684660729351,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-12.0795539064342,2.4287597166809,0.799347680401162,-0.0460483261458419,1.16832232616983,-0.283932063773682,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-10.61723916211,1.92959972762145,-0.62167069281583,-0.0503578483420597,1.01397212882015,-0.268778615205993,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-10.2189201173546,2.22091460718685,1.27491307090953,-0.0443351051384944,0.935751712660006,-0.241540589188107,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-9.45988016231215,1.97659310829159,0.694848391256453,-0.0888504137521587,0.874219354063624,-0.251875975087245,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-9.90729647346327,2.12492936246089,-0.140849867292747,-0.0243014719414652,0.968392559320398,-0.225230712062235,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-9.44572247322137,2.29576276054586,-0.186538722448717,-0.0387358244767785,0.919289289916777,-0.184237092393443,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-9.65641935971803,1.98517084128797,0.387091672149611,-0.036462383177831,0.930666503380506,-0.223688492863469,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-9.10620118782734,1.65454797827397,-0.319283003028281,-0.0814346129681961,0.903875836736989,-0.188937305814545,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-7.70980900972949,1.77632322621638,-1.21609407757202,-0.0677914035309581,0.761244373838659,-0.18649929870742,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-8.00934743124263,1.18892260792677,-0.59853362018033,-0.11149301373277,0.807878072842549,-0.170576717197822,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-7.19031788099924,1.03089579627203,-0.6053776744443,-0.11979041896104,0.732623123094978,-0.156741930150305,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-7.14648827831312,0.993464901877671,-1.20378447791323,-0.106048032508609,0.776638236896166,-0.130890652054828,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.6573345834825,0.851601385757413,-1.51933630582711,-0.113843401442492,0.736865704635751,-0.112300952998434,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-6.43919865455152,-1.09973609670223,-2.96103750401724,-0.347636948987427,0.80607722983302,-0.195135331807438,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-5.86927802917544,0.080540777936419,-1.71586652247815,-0.112033433538193,0.707552505305311,-0.112273366449351,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.54174952582901,0.352558959045247,-1.94906860442947,-0.0709774761700421,0.574125878615477,-0.0382469614487952,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.23151038321922,0.12844696912861,-3.4612496377733,-0.0458750943154731,0.766993045670038,-0.0652725665182302,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.20372844872443,-0.744094308567335,-3.13611805523359,-0.099835244440026,0.540000344586167,-0.0320264866416688,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.01673843403509,-0.983286901524526,-4.19445237606205,-0.0586768392767023,0.61050696775692,-0.0426028147507486,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-4.20663744461377,-1.06909321249635,-4.61718709769043,-0.169118599825123,0.735806467043102,-0.0479051158588198,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.10583177246991,-1.24191856371084,-5.37681062065516,-0.119454518307971,0.679203299275958,-0.0188666997855809,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.72146134954989,-1.6804639668631,-4.58976078131167,-0.178451377390065,0.813709057715735,-0.052507717252303,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.19498808977068,-1.91685796307176,-3.59460137527053,-0.22279898464096,0.709194690518067,0.0131331033375709,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.0249572684087,-2.603752241371,-2.81901129475732,-0.286118283635429,0.655391767729247,0.0234561986752433,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.93449219557391,-3.01045978239044,-2.8630758447156,-0.319863567521696,0.757608649869182,-0.0239367969999334,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-6.37698821755047,-5.17351827025108,-2.32183881600636,-0.596778298454527,0.929332690754235,0.0360403270992804,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.77442611777561,-5.76349303499607,-2.02155783614783,-0.564232272451985,1.08253800326219,0.0737639334755121,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-8.22972217142942,-5.74444519443739,-0.792795663730716,-0.551716759910997,1.08765328778692,0.0736968057473134,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.94294449002463,-6.6735687910178,-0.353546621136556,-0.619202529786197,1.04911390952314,0.102646827692159,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-8.5698446856864,-7.85225113747424,0.569444925445952,-0.756530488224813,1.06639533308998,0.081637304550027,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-9.17265612481311,-7.78267962706774,-0.266315999511849,-0.740151352201366,1.1483929322887,0.0869242494725616,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-7.64744093890852,-6.29914755405099,-1.85089655753294,-0.670609952036296,1.06477643211119,0.108633135398558,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-8.20265970934147,-6.30676511991373,-0.339287447061242,-0.669718526722857,0.999365068274263,0.0381733393395299,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.69141803794492,-6.28492280018834,-3.57796894801911,-0.698950182929446,0.968195783840278,0.0490865712932851,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-8.03671936049608,-6.83557573956142,-0.861750096350836,-0.69024678441837,1.03009587169847,0.0496458035385162,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-7.7526900177233,-6.49154322664872,-1.18567284166168,-0.659147345957512,1.00654876193498,0.0769063359985842,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-7.49678606394987,-6.61383979270001,-0.927314648194326,-0.693029235634528,1.00751770880075,0.0972047435450785,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.49647343891886,-6.64259140074914,-1.45326973624868,-0.680239401468449,0.990776760053342,0.062676856959505,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-6.52596379579179,-6.56646346934975,-1.95737548595504,-0.715809770301386,0.915161301680924,0.0528436823836948,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.82018089286852,-7.35201841623333,-1.71331044315006,-0.781971248320694,0.924842618838759,0.0369966486305856,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.34278324241145,-6.61700975162018,-1.55665336789007,-0.666500957090581,1.00427287735932,0.0395965996643144,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.67875476428497,-7.08110584913334,-1.17275700992987,-0.682075698417491,0.907149659013948,0.0437761504082373,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-7.32390792918336,-7.76897499487406,-3.50036398363136,-0.663546356879354,1.06455456022281,0.00755206281259706,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-6.5590389322759,-7.46523665792633,-0.283017197511768,-0.71410995877949,0.859272819871817,0.00582014462481479,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-6.21672657704385,-6.85254243220908,0.455289636265479,-0.633973879194171,0.779357398576922,0.0358817205271422,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-6.17896612636281,-6.88512848692077,-0.0650057383118668,-0.618322730148781,0.811662517161233,0.0114856113320926,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-6.10668686411496,-7.43057353136038,0.116434363795064,-0.659463590982994,0.82237260846643,-0.0113821963050094,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-6.36145743447096,-7.08152507864729,-0.368929894202569,-0.592087363746543,0.844369526862799,0.00734683220992141,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.86507372284894,-6.65466678026866,-2.32373209056372,-0.655155989185151,0.840235797372817,-0.0168986457924575,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.20026521584602,-5.57317019967939,-1.18141287117352,-0.479292348449257,0.632338349604751,-0.031015977655111,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.67286821558286,-4.79589449084038,-2.86266321344942,-0.416756274271558,0.896718554168811,-0.0773735500651973,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.52475308716072,-4.00544129699483,-1.71990115035555,-0.324676056682311,0.55135710253287,-0.0716893880123812,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.25423925913642,-3.18665665557549,-2.21303819468085,-0.260738411758544,0.499209992445517,-0.0931935413230382,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.77408167054702,-2.2765902140051,-3.09835894946906,-0.192887726382551,0.493552165642894,-0.15490636575697,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.13003297835613,-2.23734912249828,-4.04725710800786,-0.193214163577854,0.598773392636438,-0.135487112849627,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.99149776736298,-1.48689450702112,-2.966386279396,-0.108602858990135,0.399897188581653,-0.0901200975011114,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.05170175704872,-1.46521632534456,-3.39822884351509,-0.14229840958687,0.52145307682706,-0.0734246928262221,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.40560700463393,-1.93261467185522,-3.8858120733677,-0.119201978271026,0.483840564423725,-0.110669544812341,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.30786657707936,-1.89060111836334,-3.05101645837259,-0.148792927676552,0.430472416906723,-0.104351602073123,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.69221414332307,-1.47809902400883,-3.05875684951816,-0.108468823446548,0.471937661868042,-0.109781529131387,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.52554094173879,-2.07970625926828,-3.28491741842764,-0.140666738853271,0.451999122741336,-0.155046691619992,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.83719240493154,-1.98887538957529,-2.62968589337701,-0.145150847644453,0.451043321437079,-0.156232705328392,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.44413738804281,-1.658224232194,-2.94948205173903,-0.111560875689635,0.429219769299807,-0.110034398411526,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.74283469166293,-1.73404489729168,-2.78779328086878,-0.118796359760412,0.448642431911679,-0.13320074255521,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.58336155252029,-1.79320902749462,-2.80438300448529,-0.122997761454251,0.430805554437843,-0.131229956659676,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.84199027351067,-1.604671418103,-3.30713481899259,-0.0987625861974779,0.487117411766688,-0.120431446411274,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.32864356094092,-1.49590045223168,-2.46971018787656,-0.107157912888576,0.376682259753,-0.0799365399149632,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.99156146896119,-1.64421842348009,-2.62538114817665,-0.123003750198876,0.452258667847904,-0.0818364630194758,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.95043372360035,-1.72070900692069,-2.84131697656989,-0.117853616445882,0.463176893880332,-0.122032223156289,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.36019130974988,-1.35991449310923,-5.12721817689267,-0.00896618185544161,0.620252105786402,-0.0546747447047024,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.73794283156934,-1.42286960501889,-2.97860292688867,-0.0894253263349607,0.460524288134619,-0.0565475707525801,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.58317534373217,-1.48105776849039,-2.88138248029714,-0.0937255952446965,0.434075734951605,-0.0951515265879945,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.34649029962628,-1.26087887547262,-2.91344775368428,-0.0798715894768815,0.414965347243831,-0.0696235218287989,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.21567999620528,-1.18569641204803,-2.96227821733181,-0.0704432189759291,0.407607856700621,-0.0619627300706725,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.38108650909803,-0.928879264121743,-3.02311182494847,-0.0614229020597495,0.427667714649236,-0.0340919457097445,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.09296631135265,-0.873471137738126,-3.14777198538982,-0.0582660225799212,0.386197962670471,-0.0384346165094366,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.26041196106666,-0.991136048347257,-2.89185623466749,-0.0728103459660669,0.401155421077505,-0.0520090258569606,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.95310918323131,-0.928649081762771,-3.30801613668301,-0.0734626441978145,0.387741875436432,-0.0594581866814204,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.79164128220456,-0.736711555339505,-3.14805985458184,-0.0531621308760613,0.379803028949405,-0.0602258379995107,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.69834871286952,-0.356096181900413,-3.14835285838849,-0.0246273290245328,0.369799162738719,0.00585853433844887,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.67122550947378,-0.646938305091088,-2.94003138749746,-0.0565614881106337,0.348695666774027,-0.0298630742804194,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.11325209895587,-0.0587997864079614,-4.2834756893475,0.0402072676444181,0.528364231441011,0.00493025722074263,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.71060306848509,-0.806578745023836,-2.88483670252358,-0.0733510810589599,0.34173835497918,-0.0540694405366747,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.43424946403759,-0.4967357945264,-3.02328081558761,-0.0333511815371321,0.332257102103156,-0.0342845479105339,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.46690576016201,-0.431813642570195,-2.95672397452677,-0.0268648416384975,0.327040472484012,-0.0343735834646679,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.62618738252559,-0.562761701787943,-3.17296262502218,-0.0526014322270711,0.354318572314159,-0.033763271921652,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.51876080125749,-0.485127850285081,-3.26191704354351,-0.0445102965638275,0.361281193783737,-0.0252710250462056,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.28188892876964,-0.552009785622002,-2.96280799795297,-0.048954680247925,0.311856703130379,-0.0266437027667676,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.99856472531579,-0.865192601174578,-2.84664373884169,-0.0608578699367924,0.358714174994674,-0.0467820740323969,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.49999866138602,-0.579913941753295,-2.87257827120049,-0.0477370107405967,0.320702334462463,-0.0232568666967291,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.42125762848896,-0.363869489556547,-2.78319003118519,-0.0243138845275249,0.31745348376845,-0.0122276408858175,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.33197993527289,-0.52209543358048,-3.10762285807718,-0.0334374431078536,0.33770117649055,-0.0252958455605086,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.31878778698296,-0.415406770023627,-2.67753108979139,-0.0302002803937508,0.292358940121938,-0.0203460108938415,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.48135329839332,-0.636849329531755,-2.8499331511509,-0.0547842070114989,0.317863230167601,-0.0438100736473526,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.01906877395006,-0.589698124951769,-2.53882681105216,-0.048362119266241,0.254041134534496,-0.0238130975346977,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.636634943179275,-0.428768447556371,-2.94149747112397,-0.0541195100816323,0.24772300323968,-0.013040973051489,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.1977809783053,-0.60107127018319,-2.98322903494745,-0.0454827123773349,0.315615815267553,-0.0430527570466384,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.940815468327498,-0.33108833281376,-2.41520943270227,-0.0346028060548331,0.24256702335078,0.0145313356108227,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.65535202841996,-0.949266643803992,-2.8807669819289,-0.0793533099639006,0.338381756309568,-0.0508793377607737,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.71955126664273,-0.721103056037026,-2.95901840759445,-0.0870878296149679,0.35114321128942,0.0113167445507343,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.54153110482006,-0.773372998845787,-2.75539750676858,-0.0619880088039656,0.314307932412026,-0.0246561757239298,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.37920163260421,-0.376478449191845,-2.8282162253723,-0.0116301710735738,0.304339499258201,-0.0362450960949317,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.08813947563012,-0.340065918358534,-2.59893254399384,-0.0208366271018338,0.260176155624554,-0.0217946057929518,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.900799799999962,-0.279057551008575,-2.68082977037471,-0.010262829549781,0.252958550180375,-0.00958058624930649,0.0818310544876829,0.0734999999964084,-0.0477166901044982
