t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-20.398847874011,3.20816372436967,8.89775569486812,-0.146684831037577,1.54397600846265,-0.527583214792767,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-18.68501808218,2.60449226441891,10.4134881406199,-0.214963064393753,1.24569014052164,-0.507719537278159,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-18.7306834303676,1.30227861531437,9.21055667864919,-0.43250571284345,1.30022247776716,-0.596308738827997,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-18.3526621790227,1.96571797736831,8.92820766037386,-0.323381781671956,1.21121514855149,-0.542615538127543,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-18.9991527683012,2.58546714838749,10.6231665094294,-0.255125772588387,1.23957098526728,-0.438057256839151,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-18.4262964374069,1.91978084713458,9.19350332248101,-0.251408875570735,1.18862032612441,-0.461984174467332,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-16.2962527031828,2.14793825517055,9.87855170866048,-0.257067617042207,0.950769498672866,-0.36337141910031,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-12.2923996293666,1.12333477866535,2.93175981574002,-0.312482466783436,0.945058520413227,-0.459907229962915,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-10.646649055538,1.68134823176739,5.11718749318609,-0.25437435430504,0.709776652502165,-0.375254886310854,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-11.6272780269423,3.08037118490218,2.81549535937889,-0.0343594837610793,0.961142435167911,-0.343968703796521,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-10.6849061178604,5.08130638410761,2.85637091293853,0.278143688362581,0.84324439008506,-0.25276414968638,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-11.4203357051987,6.46890420368514,1.6745143114569,0.447717643197011,1.00692780698769,-0.149120871207436,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-9.33476260084469,1.52146898097095,1.28761049140237,-0.099458242092317,0.821395725233519,-0.231839973817236,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-7.98158524282623,0.193602640609577,-0.669341476778955,-0.304507268137065,0.707855521536197,-0.163540740226616,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-7.50426875325649,0.441810513334461,0.84825871512312,-0.184826672479369,0.668104020371372,-0.137292800750995,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-7.38010256844072,1.34204856033903,0.375864582217141,-0.0233914121184987,0.706270111250319,-0.103969909250343,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.8268904514714,2.23433384414483,-2.33629380576735,0.0701695544899881,0.738082941396125,-0.118939304653857,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-7.03555618596707,5.26403795542919,-2.37261630077388,0.529790736241917,0.809593739770017,-0.00377951426474826,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.30105055952952,4.93119369209106,-4.65340937639537,0.666373291184101,0.957754173563868,-0.0331521715144303,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-7.82776521502133,6.57728942464116,-12.978475489862,0.468220078978086,1.28616347703691,-0.0504295562560153,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-6.7930177915109,6.0406612327852,-4.2261310021752,0.708888758283465,0.948796194824543,0.0662165019723887,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.89250737794796,5.70972003652968,-4.04416575822903,0.693874646287342,0.836730736508543,0.062794731256377,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.40193304086559,5.99089398308832,-3.99899524727458,0.731868343704466,0.812547316002478,0.112826237224423,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.2114242083443,3.96266542596092,-5.60725655609931,0.504985752152062,0.839201211467966,0.0759317980472639,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.04942107096141,0.812624146009028,-4.8666366837249,0.173569470883574,0.730649738950469,-0.0117865780546905,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-3.96605026803005,2.20608094187344,-5.50674865187327,0.404983410686864,0.652562473703189,0.0336903799928155,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.49521089967119,4.2146693468697,-4.12060730273071,0.574926041100268,0.707364151410464,0.0706490436123481,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.33277921477748,5.05540748462467,-7.03784053386616,0.551512347180314,0.800914270681387,0.0484431580238814,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.82208400150943,6.20334393731673,-6.54734836732911,0.888016175596298,0.932702085383131,0.119034036561428,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.77584543344378,7.66879840958807,-6.22723587291071,1.03577060609506,0.936265886725489,0.104533517359082,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-5.21310897509127,9.2687954380225,-5.60515758413784,1.20495363384363,0.841968697975512,0.237829745036403,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.17732998149538,10.814692391836,-6.91579045068115,1.38899549510006,1.01958653844457,0.220978524561593,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-6.27585906175398,10.8646468126837,-4.88419574372057,1.38502509031008,0.942935154466698,0.220011183785187,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.25009060677725,11.2974121505461,-5.44672102324564,1.41627761103824,0.944563082939647,0.24188619171406,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.31186809335973,11.5858456563876,-5.44700718704682,1.51689309675446,0.957472432325807,0.220901213268311,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.80330871667323,13.1302108654899,-6.05473387837888,1.65849878340487,1.0568240477361,0.260831506299023,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.106379603827,14.3275562954864,-5.72350698972655,1.8114667919403,1.06363430661071,0.26972284974945,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-6.26384360730344,14.5178423441901,-6.12489601134687,1.8719989939592,0.983831156028757,0.33757087097563,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-6.29277345176999,13.2709061623028,-8.90412305293231,1.82892783539902,1.03564193619079,0.295779742104595,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.69869212344805,11.6595657911631,-5.77699993613395,1.48178027825218,0.911877658838271,0.299124846098388,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.06522956833077,9.41528450509874,-5.73353736746623,1.22682820257778,0.837556010743554,0.232834742991798,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-5.0556152104363,7.65908757553852,-5.67681202294558,1.01215750220695,0.823323710001768,0.17687996127074,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.25098387738595,7.54698144929075,-5.83954613485331,1.02608957788586,0.747752594399839,0.198370693803179,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-5.20937676739559,7.82008536598546,-7.05941344135118,1.11610039295662,0.937323919591707,0.19306912258937,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.85763482392331,8.2353510086107,-6.32052077434584,1.16395428461274,0.8178858106562,0.221629906747336,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.6174371763454,9.2593584349128,-6.72650404871371,1.33405091321961,0.832615197385477,0.28345205993434,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-5.01714896474325,9.62708905647109,-6.85165875777932,1.34847231896519,0.881179030048554,0.326688335524701,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-5.90244255588884,8.98964152108616,-6.56069003147527,1.27579044996769,0.948437477880311,0.348219535658602,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-5.83360928753802,8.43355627661513,-6.30231899985977,1.17796283414306,0.926859913361271,0.376704059702948,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-5.82034498339168,7.71771722788758,-5.92486397365681,1.09550557792963,0.903266685702578,0.351498643235284,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.93445084983037,7.73625848910288,-5.8606118403186,1.05361077432279,0.815206787113918,0.291744646520297,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-6.49399373767372,7.86845736588531,-5.63958058411661,1.06491463589652,0.972751407300123,0.236340884899915,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-6.02958953565552,7.45363487847077,-5.70350389471927,1.01442662438881,0.934462161372013,0.269216380685691,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-6.29643288337333,6.0857976934087,-5.27672968038215,0.811669804071772,0.944415422163956,0.222085737482602,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-5.04589344830766,6.49840324018333,-5.06007784597495,0.860466928046634,0.789353041605562,0.207209251675633,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-5.14021329528836,6.07576349145677,-4.81946861784105,0.788536139489383,0.788547259351123,0.225178281112046,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-5.01678764256953,5.09216993601625,-4.8623654005304,0.662306085756373,0.786386996265079,0.194064862860775,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.11316126004427,4.15503625559351,-4.81336912875334,0.572539775578114,0.687105916526177,0.160031020631543,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.14548574542686,3.60719773451146,-4.82799543465063,0.492516883046372,0.695903839051194,0.147621494525772,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.08955009558711,3.13284073883873,-4.64686739952494,0.431012474196716,0.570863715992737,0.142937387090304,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.06741521560439,2.20120466903105,-4.50981753386056,0.317356196932338,0.559993834956644,0.119448391797344,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.17890414892659,0.750417168862888,-4.41510443135444,0.126942511247514,0.570602155201347,0.0479951542378863,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.52049071671939,0.0804081166734863,-4.46865611813141,0.0619493569642161,0.613042359125427,0.00930897227419376,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.97978270788507,-0.289614272665488,-4.1162836172195,-0.00350503930629078,0.529302170692802,-0.00203030187787038,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.94941747990855,-0.00464765872724657,-4.22753434356475,0.0318770719079908,0.526998842676111,0.0109667889702398,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.94764803123589,-0.333548026779952,-3.92565675217661,-0.0137257717454672,0.50934563798866,0.00493747529648701,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.94772714177087,-0.205540712035122,-4.04375809637854,0.0102677932685293,0.523977476894756,0.0131857522196218,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.72675971164307,-0.213368270532728,-4.08701216136979,-0.00313340322544157,0.500799098968993,0.00956443125980121,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-2.9213983322943,-0.452008807685696,-3.77407145515372,-0.0254615426861503,0.49063329426051,0.00869261795444036,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.41662603904311,-0.27800314117362,-4.18983778028074,-0.0216087678814902,0.480460529480899,0.0193840832456751,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.66273347600712,-0.302647489951547,-4.19680374943829,-0.0177480293262917,0.48464822366674,0.0122769934577162,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.09679750547929,-0.0176860632698199,-4.35931731866382,0.0212959105275069,0.462145268908384,0.028570727306493,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.90089721590488,-0.268126861166866,-3.87726986397565,-0.00221543872320291,0.405200303992451,0.0113106658275332,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.35780119967905,-0.384080499371078,-3.89144282802989,-0.0136580819046467,0.451594181992482,0.0285587837811857,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.90512811619137,0.0670444182511232,-3.91470142442852,0.0313924002682326,0.508324585533802,0.040941704174185,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.69765906483195,-0.0237386646907715,-3.89015806921834,0.0294331127265144,0.487872356275492,0.0258779429291061,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.2988454134967,-0.10409465583025,-3.76611497032203,0.0119766762741939,0.451177721293492,0.0148222367096419,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.26724043308296,-0.329243823467828,-4.18603805431116,0.0189067422481816,0.473021527941537,-0.0241758982541034,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.45719642880156,-0.204122195123987,-3.62643500548505,0.0126413911171601,0.446435887031741,0.0100811055860486,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.56122840055377,-0.066408165216051,-4.1064141904163,0.00857595832338752,0.493678646649923,0.0342274851965908,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.11786198912569,0.118863581377743,-3.82046167895036,0.0456504888328926,0.454477395987211,0.0289236295211201,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.8307091613756,-0.111089497596494,-3.73826496367425,0.01559671171183,0.40215493619045,0.0392493265827476,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.85668779056874,-0.00232507223148115,-3.91532562573174,0.0250765143156265,0.413127294683707,0.0255728923135616,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.06031291250504,0.29219349450119,-4.09013149153379,0.0593382375441447,0.458490511471369,0.0568113802075276,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.13837861176958,0.180284163443566,-3.98034743212275,0.0353705263887189,0.448002519500824,0.056920109464345,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.86619259253206,-0.212995646055461,-3.69363633830361,-0.00139831296205584,0.398761065759717,0.0361743406851558,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.85061209493302,-0.0395312232299045,-3.69102996600864,0.0247559611334194,0.401169429830245,0.0347228371992675,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.99478288959228,-0.243768679169189,-4.31808846711758,-0.030315893022118,0.45518618234755,0.0378874700100552,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.89990775539434,-0.402850938021129,-3.70453282990343,-0.0203620291718784,0.41321820871527,0.0194529872460405,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.47447039684747,0.0630041684776906,-3.93846373656674,0.0219769724292913,0.375142747529319,0.0360375134144186,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.10257909218906,0.3593700255425,-4.11511784831342,0.0546859441679646,0.454207216801845,0.0576833471911789,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.71121403213561,0.245678772635086,-3.61043784843495,0.0407544056752317,0.369127113175329,0.0642199148873741,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.70572120722524,0.234109831069596,-3.70003058251228,0.0285965799642577,0.370832475343433,0.0625957229155445,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.9084930142424,0.554056449220135,-3.73795974061602,0.0681385673704316,0.400923415203941,0.0678435898189431,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.76113526473115,0.534675456773849,-3.82868140996833,0.0844591742595336,0.402203175305949,0.0408749869597474,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.02038020305868,0.102390050156173,-4.02520001002036,0.00590020463213848,0.354100166653157,0.0101142345408765,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.46638784573948,0.428321940002222,-3.69290890417302,0.0589190444777643,0.360312061218302,0.0407978583862503,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.5216535259464,0.357547191681064,-3.67558431243058,0.064342333613526,0.364043407613192,0.00967396781474474,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.50668460610636,0.152549128958375,-3.67833016466203,0.0364528039842484,0.362419492886723,0.0124598499480692,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-0.883520707569831,0.197372538511043,-3.46699572204111,0.0346974442874807,0.289624402301183,0.0236496946086835,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.09209199930121,0.0111962489410971,-3.56744391067838,0.013700747009904,0.311978740015177,0.0154399074899056,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.37655188820513,-0.00519034361581475,-3.77413029604107,0.0266017433242383,0.349360736894794,-0.00632961414698444,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.23579865498972,0.0536293087935227,-3.61364007821181,0.0149742560112537,0.334622992642449,0.0309580268077514,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.37388085991795,-0.21572084081242,-3.81214244967477,0.00247918741628172,0.36384684471741,0.0155307398806426,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.55791631541345,0.0923466391841357,-3.51206887451215,0.0118938381406236,0.35422501396817,0.0240541070288805,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.56865564572563,0.213777424488169,-3.82642257070977,0.0318903205080554,0.38398272752394,0.0213263649394102,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.38193147840354,0.00618774126932153,-3.54126267007186,0.00879243952650902,0.343162745784323,0.0403850954194581,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.60794623608943,-0.196319748840159,-3.60034758767437,-0.0140335561580546,0.370387360845064,0.0274763215905518,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.3070299477818,-0.168712465664351,-3.61518339623397,-0.0129638266808848,0.348636016166559,0.0217814410320563,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.59370074905004,-0.240629674051494,-3.55437397078617,-0.0165790981801307,0.369578449436751,0.0236405878465465,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.43040459070192,-0.410475059345153,-3.3444558315292,-0.0229924608152072,0.342538286941699,0.0109410016376115,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.38526887521573,-0.457950320803002,-3.67974720436503,-0.0363365787087075,0.362236874774015,0.00672657360462266,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.0632787889347,-0.303485694037232,-3.5268891735783,-0.01966088417879,0.321886179470886,0.0181867044262485,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.22535349306406,-0.0902623697500643,-4.08821076050493,0.00590564398710126,0.351645544375843,0.0151191536171908,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-0.839794801846623,-0.1052545542894,-3.42395710744044,0.0127102347324387,0.295427401887992,0.00545089472221915,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.49731273770437,0.0511812331115432,-3.36791633692222,0.00419033954947106,0.346666046463801,0.0462000530316552,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.04567242224485,-0.137194944225559,-3.48894834402507,-0.00141214959516152,0.312987499570783,0.0100719024068889,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.11605889594794,-0.145829747039502,-3.37034360622944,-0.00279285729624072,0.31349465583179,0.0192368173525321,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.0902794723718,-0.0298719243511148,-3.45473115422374,0.00118383249602007,0.314383187612019,0.0296079808127314,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.52823538545976,-0.233643099177747,-3.51213731347833,-0.0233161901435562,0.367601321771307,0.00494704846845241,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.06247979691929,-0.167636793537281,-3.4534529477658,-0.0140670162456201,0.310242518514776,0.0192995079830086,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.94251912410142,-0.00855162824025147,-3.58022252988633,0.00725549531912788,0.316910390439294,0.0336721395207809,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.18512044206723,0.0974339387201672,-3.22209001963691,0.0109421994933223,0.304516576208109,0.0406794102856747,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.94499263995667,0.0193035434461279,-2.98512035899189,-0.00130544076128624,0.333377444653523,0.0462236996995659,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.2664639184349,-0.0885264820476491,-2.98406717521399,0.000807670867290447,0.349974790360778,0.0416574783962071,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.42475476145832,0.311497600425286,-2.68174223940024,0.0250554574347312,0.335047888255032,0.0810200643462656,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.85845665847591,0.453667576357323,-2.68045961927676,0.0472380942225098,0.371644646357549,0.0762407831491173,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.18580178189885,0.338788168380146,-2.2978523071305,0.0122396585211785,0.359693198203765,0.0377260455076678,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.53833855049566,0.0971880437765049,-2.64903261936441,-0.0144276368892631,0.3470889607136,0.0240296004756425,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-2.06976105546393,0.00821919974508377,-3.01716811655608,-0.0201757313072179,0.350514245365731,0.00885931119930513,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.51458356470797,-0.378829649420453,-3.44567095869327,-0.0411731918884466,0.352243120184107,-0.0373744716399823,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.82703634961469,-0.234626428522469,-3.42585138887922,-0.0269084584261078,0.374794767768707,-0.0523541872494261,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.38110715539415,-0.0421188828105974,-3.43483169861524,0.00120093617198399,0.336643834002194,-0.0491195644332864,0.0818310544876829,0.0734999999964084,-0.0477166901044982
