t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-9.40649893873239,0.988531984020624,-3.30793099520732,-0.0693069757782692,1.17915528723652,-0.0662453281972196,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-9.15655815364853,-0.192591687009021,-4.75761051939206,-0.0534614937461063,1.27899079247943,-0.0613085387917579,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-6.8054434327224,-0.143017778501934,-5.74176134593696,-0.0123870892301943,1.08756785117693,-0.000905011457033277,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-6.26442371305795,-0.0929272515445068,-8.26839405103309,-0.00240269891899784,1.07780247316351,0.00765423842705746,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.29591435212584,-0.37620473461301,-7.70077025081518,0.0614249054015068,1.01675603949572,-0.0549724076821596,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.82265463236432,-1.01779692531594,-7.24517556441875,-0.0502362198211871,1.08776656915162,0.0383163315525259,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.40531504049177,-1.02709135012504,-6.0226671080336,-0.0727321651160679,0.955781624098165,0.0102937612514391,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.70391770612639,-0.821340858227859,-6.88173126411558,-0.0751477704541932,1.03187750646727,-0.0136303031875186,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-6.02051274819097,-0.722152107282955,-5.99266860851958,-0.0766056710152855,1.02679786023961,-0.00891261287836778,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.33319467872224,-1.15888398089768,-6.47177438800359,-0.0962311857168426,1.06409547378186,-0.0549884073498289,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.75190066714826,-0.885765092254094,-6.52173374828155,-0.0833189324523831,0.983871365437484,-0.0339276045531896,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-4.91621166930868,-1.13701479382668,-5.72339383623137,-0.0800035799921511,0.844878047830907,-0.0653256112025225,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.52434987040488,-1.60199936717115,-6.14650374571348,-0.154019221444219,0.965501578172095,-0.0972147010110102,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-4.91590361582741,-2.08840084423158,-5.73122966732168,-0.233353126177664,0.849119574064881,-0.081746159972425,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.52175354336295,-2.02288702861025,-5.86912173553411,-0.196936213282921,0.9217731677638,-0.0860414354115887,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.46063333081746,-2.84895847711835,-6.67148563543234,-0.222577953635917,0.832431704850716,-0.100949894554399,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.66315461913561,-2.02806161535632,-5.68174731245697,-0.190057027280029,0.817537016290469,-0.0819516244287844,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.28183362042811,-2.35859127511055,-5.5549614483678,-0.243194553695875,0.872097724230532,-0.133993911039752,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.92186862115843,-2.15110592438209,-4.93556517730935,-0.242686136428364,0.803132431669246,-0.137092325561801,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-5.56681842276743,-1.92478226495746,-6.16493268134104,-0.161328407985072,0.952551634714053,-0.178201126641283,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.68619382637148,-2.12236170469875,-5.47307768722948,-0.214414880867539,0.789179881628957,-0.123184217026536,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.06477798372218,-1.34452297151018,-7.19809777403913,-0.0716202336239962,0.898656519662863,-0.108960067047813,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.71274822121987,-1.7074699592656,-6.5821125979392,-0.153531137149536,0.839607045434928,-0.0772154764712261,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-5.17553742730099,-1.58086842614471,-6.82970095786818,-0.16476139196491,0.921518469926485,-0.0731826526987773,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-5.13361930170947,-1.81148780643242,-8.14157029357625,-0.0931888105734885,0.95197920817199,-0.0872902924633989,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-4.57533907853121,-1.41547981717023,-6.17590304550096,-0.110635040174809,0.816737136424804,-0.0733485103686659,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.46816969397403,-1.42618135701566,-7.50863100709806,-0.127432642670101,0.935006766976397,-0.0826671660134531,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-4.34975496922441,-1.10899520790229,-5.97433683767838,-0.0663155504366661,0.784086410590495,-0.0849192179847306,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.67505913146109,-0.878473834247197,-6.53993056415132,-0.0625258637453415,0.824721039228251,-0.0418539698090555,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-4.70418558386743,-0.941339002538853,-6.08679175278752,-0.0476069017890763,0.818044357828902,-0.0501793141997064,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.80746907662927,-1.18213490821176,-6.7394070632762,-0.103281734729026,0.875237198515068,-0.0437894341963149,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.64098752788293,-0.776407193428693,-6.87599802754996,-0.0467937241355047,0.864021282485427,-0.0491236067138218,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.89148655838603,-0.398615235777418,-6.97106860001351,0.0076061920924468,0.901469246049757,-0.0497004675124554,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.33216959299006,-0.42122060956724,-6.40112323254501,-0.0186704777183882,0.814617068234389,-0.0269258379379931,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.86762165517354,-0.341301424965546,-6.41978691135782,0.00659772489555233,0.759399908053832,-0.0172194744617065,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.62212360269308,-0.42860772219854,-6.33059787520581,-0.00856387947875167,0.732880503670892,-0.0154269720389066,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.72249748016364,-0.591995326001003,-6.30411878269066,-0.0285279296155431,0.74359608548447,-0.0266212017889004,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.58809024077312,-0.614985571761922,-6.43952890967684,-0.0387451727165626,0.740353685641111,-0.0227016077192039,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.60192436102208,-0.645600893039396,-6.32025039239753,-0.0314039242888439,0.731280345239539,-0.0427037571755926,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.47301199124658,-0.199608652778481,-6.39031462701173,0.00240322855855129,0.721033484807602,-0.00499129660142139,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.3672867963918,-0.248059684879695,-6.15036500272044,-0.00354169291988461,0.695145666851967,-0.00401374820607554,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.0593096795707,-0.364025677886228,-5.84925692454268,-0.0131337909825775,0.637849666487312,-0.00541598259246275,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.2058816387607,-0.387028766160676,-6.15022504982197,-0.0144521854241313,0.685160370769868,-0.00669346580439434,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.12260935904335,-0.826417797345413,-6.1268610055241,-0.0615659047259415,0.668829519501748,-0.0184659221141683,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.89409220740201,-0.247659433713295,-6.14520507851153,-0.00219643660883842,0.645747219526348,0.00655122068451145,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.720603697156,-0.319720894639935,-6.03022096632839,-0.0133063018914712,0.625610804288951,0.00219410647384812,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.80671828907175,-0.357192161561653,-6.1382928024058,-0.0201544679278177,0.643411900414145,0.0071003416888978,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.53278337264071,-0.271432466682794,-6.04345887065311,-0.00192563940102325,0.605930425025566,0.00567402316533856,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.97545995970259,-0.517862662823775,-6.37194058700737,-0.0380578998362371,0.68533574531366,0.00840661406246098,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.68060247864671,-0.798762934938095,-6.08383652899037,-0.0811118634324248,0.630570646031413,0.00114916796186784,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.58341583130717,-0.823537081138738,-6.14334873295311,-0.0753109528180281,0.629700604643218,-0.00883174502231332,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.34959987953259,-0.876306484344662,-5.69164264044686,-0.085696851315123,0.567336902411648,-0.0193753630843735,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.71592673265106,-1.08738881141423,-6.04010866503777,-0.118215198786506,0.635609814253934,-0.0036118849725287,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.46941290456233,-0.842825579704823,-6.0025574925626,-0.0808687947279439,0.606041358333618,-0.00981845863794051,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.48550085431011,-0.933911688481735,-6.08116822875626,-0.0771146404115691,0.616672465508926,-0.0252706166989928,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.3009152815176,-0.923100033797716,-5.67025576879774,-0.0871927993786105,0.562194487893216,-0.0282876391078244,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-3.41031838180481,-0.736998531767789,-6.21303808068848,-0.0447598414936334,0.719180059027301,-0.0677466783864568,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.70124121928926,-0.681019708524836,-6.45517410000162,-0.0224466125775002,0.669983857842402,-0.0643745261669889,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.76793488897117,-0.397451376459983,-5.99693793735044,-0.0187167343089665,0.640127039021784,-0.0379740185426622,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.36423224773201,0.0242058792297382,-5.64241451150116,0.0282733661206121,0.569345911137099,-0.00718433791427593,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.33086564544307,-0.0560097091043728,-5.57616777063712,0.0141242496663345,0.560559883685416,-0.00569488752503167,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.83043641265071,-0.0812519534758063,-6.35055268040726,-0.0182240491248712,0.78384389787089,0.0595293973397131,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.99561071888324,-0.317960725706894,-5.73580894454882,-0.0221517968876899,0.646935757403236,0.0154337130652459,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.97251997066311,-0.491374271062353,-6.03208897861475,-0.0348949688776235,0.67005249667697,-0.00793841454281306,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.53976922655454,-0.536940105395019,-5.47765342555889,-0.0313585600727272,0.578638341479591,-0.011419715000568,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.55433848549729,-0.483274157840148,-5.58330855946307,-0.0170849300175581,0.58931573350976,-0.0187928766041825,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.00131145967864,-1.15864777324087,-6.02697666303128,-0.106185798470579,0.674376637537697,-0.058646396636659,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.73476962069359,-0.669405616194855,-5.32275571462532,-0.0449201346177387,0.57654942786157,-0.0133629850028238,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.28675510738664,-0.519985527984119,-5.78364430434768,-0.0172552081588343,0.680145783296603,0.0093236989286572,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.02826024742265,-0.559659757114799,-5.76017126465112,-0.0373393081600111,0.654751905028909,0.00132905308841211,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.08887763666817,-0.628141812608712,-5.67645929509866,-0.0502368467328825,0.655357552345376,0.0139139894096443,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.89767588796997,-0.675474012456755,-5.55504280837737,-0.0512304094176841,0.624965943289106,0.00890115552011863,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.82562165527485,-0.759285369753591,-5.6256182455886,-0.0575564429436031,0.62398880898117,-0.00160020360190597,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.39160982015427,-0.553488521922769,-5.53670901543896,-0.0328646123587611,0.576533586418112,-0.00704950822365987,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.43824121820884,-0.687199164650689,-5.54434361810994,-0.0469406226693694,0.582477376104976,-0.0283685912367097,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.71430227390672,-0.673122479878895,-6.0221492000527,-0.0483297607859933,0.65364229499906,-0.0329445598574391,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.20561561373731,-0.500082747975561,-5.2672376657591,-0.0285876537585204,0.53677330774591,-0.0229868957715368,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.22066212077351,-0.593309713045187,-5.45979081024393,-0.0349884300311881,0.551671006097745,-0.0239607639776773,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.2096523037159,-0.413197938206017,-5.36475604059787,-0.0145482262109707,0.545728732580851,-0.0206093338402405,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.15138130326673,-0.669996616217596,-5.80742116780569,-0.019753355611458,0.587207565576422,-0.0284975329986697,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.08160398992516,-0.430105575911429,-5.599844168771,-0.0249083253877923,0.551318287912274,-0.0127746509210083,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.24370665631932,-0.447509756761843,-5.46227148745308,-0.0177700805962982,0.55865034507313,-0.0260861798755777,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.1264393791258,-0.429074083377404,-5.48079874850587,-0.0137454459356173,0.548432743219714,-0.0199667075061919,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.47868287614943,-0.323575935779328,-5.25020782529583,-0.00604827311870102,0.558521178021105,-0.0258510477634037,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.86422791386097,-0.254041416141569,-5.64677607140918,-0.0140114979323509,0.63767420007155,0.00216564569527159,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.52054940384888,-0.407934821749091,-5.12816089428096,-0.0153511425983204,0.557308905586759,-0.0136952445005716,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.19419477425943,-0.470717736588033,-6.13936323826574,0.0288269754070468,0.625076445717173,-0.00584174451378849,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.2650328404959,-0.527921111887988,-4.97664770701226,-0.0276374646712067,0.518905763749825,-0.0136824066442852,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.46078039089606,-0.35760425862922,-5.4411468767296,-0.0112974605684106,0.582498904316259,0.0032432690053152,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.90089632405377,-0.261895646209438,-5.66352480752174,-0.019349216137028,0.648106032712495,0.0296119964154642,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.36420100162175,-0.42391515407361,-4.99604900281769,-0.0255621349849763,0.532169273884113,0.00401105578956761,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.09883936660113,-0.503908409889249,-5.07635284687474,-0.0416366564172781,0.509970530333089,0.00454812391076177,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.21237191346985,-0.689830634238896,-5.27681001736091,-0.0816120278548356,0.526223931424617,0.0167355899053946,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.29733453330962,-0.62967208861381,-5.12450403346411,-0.0541367439249368,0.529015624084146,0.00327074032413275,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.27091323648539,-0.386808350931188,-4.67022862495712,-0.0325464445506263,0.497974270344203,0.0205028737941412,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.30870339198538,-0.486640245815678,-4.7350621953651,-0.0459645268082704,0.494151433341851,0.0171393641509166,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.60385009073099,-0.0414348434928187,-5.06329421571069,0.0143463106364584,0.545118857833305,0.0375953944120546,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.04501110446487,-0.268129694832116,-4.55962264022229,0.0148181854024331,0.45571903225998,0.00663385279096938,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.29423181350096,-0.18262970856299,-5.64109902596592,0.0646065028033127,0.58455287290122,0.00069316844385482,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.16719245341416,0.393597237397626,-4.48518372528823,0.0686341250280967,0.47148802506365,0.0516763787225275,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.80455424707443,-0.039985664905138,-4.84178334591218,0.0250443859690374,0.462289848560917,0.0330073789796638,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.54578495504751,-0.309300771309003,-4.92125974572171,0.00314518733874091,0.430779969764415,0.00386798828580256,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.10554281220973,-0.37304443161311,-4.49443822401226,-0.0247974768396418,0.377204209152103,-0.0114203900929792,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.16519790523736,-0.238727345370142,-5.40523757189106,0.00168021976371463,0.439632718560768,0.00018099153644658,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.11360468378762,-0.391842227512107,-4.60251511355537,0.00121416814098712,0.389975977275065,-0.0183231585815662,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-0.984183574905309,-0.843553479984398,-4.94571534652764,-0.0518763052999541,0.405394886683241,-0.0315888761517852,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.37297467194084,-1.07607954667564,-5.532995620362,-0.0750718110988879,0.45974583677422,-0.0439828179750775,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.3588874048617,-0.327822636256756,-4.97956669907367,-0.0145457610797774,0.429957743358732,-0.00541590870424323,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.53116239010736,-0.507634346943055,-5.03480290438098,-0.0349262191767734,0.461766997056521,-0.0192294446742069,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.26395940541331,-0.67265769124823,-5.14572578506183,-0.02505912478727,0.446614471339196,-0.0410442765011564,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.15053749776871,-0.526910252902912,-4.8872143466739,-0.031694100654678,0.417769563505857,-0.0130955481414129,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.35855085843828,-0.473545719546466,-5.08921197336178,-0.0230152841617162,0.446736808819875,-0.00852656636468475,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.2416429333861,-0.531232269618062,-4.93165353406831,-0.0232763629253009,0.408885698274852,-0.0135329831518618,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.11337790926724,-0.64691949857011,-4.49470071314568,-0.0245049336335439,0.383679375002577,-0.0276387236215211,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.706362709951465,-0.598349118745914,-4.89832938771608,-0.00945577714777948,0.352296784140595,-0.0184777945641654,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-0.947191860641401,-0.465439823711997,-4.43120272452283,-0.014770204911926,0.352138090010614,-0.0100345070449024,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.35237383406943,-0.624926726787832,-5.74948428269215,-0.00121615540852407,0.519166661537026,-0.0362264863334427,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.02643938110085,-0.48953669239589,-4.90185753689497,-0.00956769338833657,0.388143082689562,-0.00995149983022026,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.18454685943711,-0.441909827603614,-5.2649063991479,-0.00337969258453447,0.436587827670976,-0.0126691146687528,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.0326305667455,-0.549996552111463,-4.96960507537756,-0.0213890823908182,0.402486399984991,-0.0166460528242486,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.1226029900929,-0.532586426534375,-5.11898898273175,-0.017583254962793,0.426591446529319,-0.0194897342859779,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.767567241070525,0.149865663902407,-7.49365822237285,0.0431431292490059,0.610472158904074,0.0452587883008813,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.889712795529215,-0.333448094611294,-4.92289017876108,-0.00619143621814869,0.383844632730647,-0.0105851532439111,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.824984001684004,-0.33318784688597,-4.91019288684457,-0.00694592594329471,0.378080336078436,-0.0127834253833633,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.681186757860672,-0.302370740566678,-4.38014503284688,0.00627190045101226,0.327507429958574,-0.0088120177933194,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.867561694283351,-0.358986040541164,-4.92890049051294,-0.0142988722853019,0.39099044909095,-0.0160859757755239,0.0818310544876829,0.0734999999964084,-0.0477166901044982
