t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-10.1314033487097,7.63755152105527,-4.94289972283857,0.939462916182762,1.46959671709278,-0.201620583238636,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-9.82348202034297,8.63833642721693,-5.55970283341286,1.07545326994726,1.43805870794727,-0.188696441542385,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-10.0735180675148,9.44914683716781,-5.77704946589141,1.20271708211896,1.4658140903326,-0.16255901440124,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.59659297163985,10.5246765644434,-6.77791267711986,1.35381283338772,1.43111106377637,-0.140373884894753,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-10.1719184837934,12.4220996972728,-6.8095996021109,1.59936337923583,1.51366933826397,-0.136725180039041,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.89108747522365,12.6234021475512,-6.35158021067727,1.65650834089633,1.46347539872431,-0.137901670295053,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-9.75220480944667,12.6619725019522,-5.66998234195901,1.66627982206558,1.42834287774697,-0.133880502243364,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-9.36746166443267,12.6412048759787,-6.33198027531347,1.66210751259561,1.40212172751976,-0.112812184126051,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-8.66367860597881,13.5028107944076,-7.23805971578079,1.80418492828091,1.34477462934009,-0.0984051159433225,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-9.70056765304628,15.1284180550354,-6.60078572292772,1.99915897155789,1.44028473961105,-0.0778645366442079,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-9.96663666736385,15.9199948499045,-7.44223176742474,2.11059101161232,1.52910957655278,-0.0466513297205292,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-10.8196085281784,16.5202314718326,-6.84772192046629,2.1607479590562,1.56893530481042,-0.0870969410459032,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-11.3267524945081,15.1847733421461,-6.21143543013311,1.95355071532839,1.59947705079011,-0.0785954759013431,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.9287127326256,17.1912494849853,-5.08133683318198,2.12501554248024,1.52911147899076,0.0733133162424329,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-11.163156430887,18.5460123880126,-5.35999665673387,2.29184415201291,1.57011737510966,0.163921216724145,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-10.1057638790105,17.2911208492715,-5.23943417490329,2.10401937839687,1.46276748289038,0.083393642625693,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-10.5170620935505,18.5670960509999,-4.26334858957291,2.24944164671762,1.47132469730304,0.131987444560933,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-11.3326208566176,19.4696976149118,-5.09325714603255,2.37938846789069,1.58832930365115,0.0846303044320035,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-13.0330665876889,20.2766729593737,-3.34919100735719,2.46761481982069,1.69694830270536,0.0688536031229322,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-13.7008457213649,21.3017819942883,-2.26348702246919,2.55969347576301,1.72401030744092,0.049066822727854,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-13.2951675938604,22.320882267182,-3.47139676769164,2.68439703929113,1.64287229760009,0.0932116328363772,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-12.9295892875144,24.1889351505297,-4.36112332534412,2.9085469080666,1.59956684759717,0.192439870364709,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-12.465545476989,24.2964577215456,-1.8916767948387,2.90057579219891,1.48084502637395,0.207720708327632,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-11.6719095940619,20.976086450388,-1.88746297912675,2.54198928487455,1.36798854888988,0.230209719850056,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-11.4614246525435,21.6016552902616,-1.76012926178923,2.61805363916883,1.34056156596036,0.31910000738932,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-12.3596092485779,19.030165063203,-1.19190637248752,2.34500295622517,1.44339849049234,0.23158180784337,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-10.8153777439885,18.1403271416976,-0.0765891790160164,2.22550398543783,1.21374970889087,0.310249209272318,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-11.2158525911118,16.999622860934,-1.4729075521683,2.09245898362053,1.3727070617183,0.299625673127651,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-11.0227744297792,16.7060867040921,0.920204043806679,2.06399758027128,1.20441785762414,0.268206593578443,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-12.0609145911133,14.4762408505131,0.647333176359357,1.81345907783518,1.3075865074421,0.280952294111163,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-10.2659017911046,15.6837473322255,0.506827894765557,1.92557121017303,1.14619072435199,0.335474093510755,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-10.716041863849,14.9899448190728,0.221914424561328,1.86204691825558,1.15393004235686,0.283907120072805,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-9.00397596859634,14.9259874440345,1.16865282157862,1.83760747848815,0.969026503678027,0.315966543043528,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-8.45793244110664,13.885823822945,2.18100094242979,1.68116352214248,0.872410410143221,0.270432771156303,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-8.34298811994561,13.472796597779,0.76717744072447,1.65513088543436,0.929810182041973,0.258358659910882,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-7.44599727785426,15.4667156774886,-1.45338833264646,1.92644863281759,0.986179368907708,0.319751053647322,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-6.91224091938357,14.0602766446849,0.185230309611569,1.71678710694266,0.820381723991301,0.339272838378485,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-6.18407340407726,12.2130387067105,-0.53153234074536,1.49531025131635,0.791816311322877,0.307454778247591,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-6.00579449132973,10.8076121161022,-1.62824572853266,1.35999914276872,0.834791500203349,0.260266534641345,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.02308506101998,8.34292618599697,-2.33438681807926,1.12159880297262,0.754667228940099,0.23350859656126,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.6656444439825,5.26653937342918,-2.67077485627468,0.782226141661173,0.73577027944393,0.136897918242899,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.30911103920987,1.44531948900728,-2.80520442618518,0.340087329700024,0.686903613909129,0.0433058939838609,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.81938006361044,-3.46162114157584,-4.13317100283916,-0.197969280249743,0.827974456928208,-0.114527835909793,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.48502117924082,-3.35278509280865,-3.95904172460787,-0.229800039718678,0.749129849937054,-0.0908970255687745,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.12382273628801,-2.74597703616064,-3.95030192601279,-0.145029489773863,0.710207645973953,-0.14354122954891,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.91296456798769,-3.13839036675437,-4.70150427653131,-0.161701132721189,0.82837320214191,-0.177040933575402,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.45209491504111,-2.47033033518071,-4.08318486592716,-0.122234027459821,0.756407549968249,-0.139237035321008,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.97903245753908,-1.34223248061709,-5.08544387151403,-0.0655683548474512,0.759359877621182,-0.17259085435597,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-3.72274018294539,-2.01184782346509,-5.85122387716742,-0.140897383984618,0.74759866795325,-0.217449421708403,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-4.07911946351784,-0.707105789428285,-4.96641973044156,0.0085312478860081,0.756426724335034,-0.162703545176113,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.31960385052458,-0.416756670189235,-5.59840792145459,0.0257783206074742,0.821080236407947,-0.103428755332333,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.81747409991981,-0.240726495125195,-5.87145601142087,0.0155321484218885,0.76828737515333,-0.111679237178959,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.54863642436554,-0.0963510894573063,-5.0989541470841,0.0401356998622437,0.687104659688343,-0.105918414665367,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-3.61076349547024,-0.0963411283250706,-4.97572090899317,0.0386521897209444,0.690938503905163,-0.113603603016256,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.30314369099998,0.35586111594499,-5.72557430857858,0.0954447217556021,0.816740618747825,-0.12219409949786,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.96249042427566,0.519840847349386,-5.2693969581205,0.10043440946944,0.735627404156085,-0.115931535424015,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.00279559908778,0.567097591759559,-5.44927042283384,0.104763666174408,0.755443254772509,-0.10662830464931,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.89682593295609,-0.351273925211054,-6.0074323189725,0.0559790276548335,0.766217625269728,-0.178324320722662,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.42074866496402,0.124782476655328,-5.47388015913865,0.066226548575208,0.694064198490075,-0.118460408306365,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.30379323982107,0.397905970794603,-5.0848895144359,0.0835319958950405,0.653710141114884,-0.0938318003306222,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.05596539378751,0.173613523078318,-5.75948023007826,0.0449712976306354,0.773021461069361,-0.0458997528563866,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.63610805667568,-0.758550180927932,-4.84176974332313,-0.0353852302531367,0.682781210289237,-0.0428540218337191,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.5347424594626,-1.78032628430142,-5.20665030198743,-0.13761284049914,0.698061602183429,-0.0373395433961955,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.40661307861747,-1.80911603677232,-4.88645824548443,-0.144301330385973,0.658867385960127,-0.0202161180136873,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.85982663420389,-1.84273893948007,-4.37462484405045,-0.131903674783267,0.689398991735234,-0.0397613220969118,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.93511838035619,-2.33497454949259,-4.97509049158636,-0.191001279759074,0.730060560978445,-0.0388476320054197,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.46973431614986,-2.17286596057686,-4.47756982446592,-0.191303662309064,0.660645310689776,-0.0194310247288,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.57541609239182,-1.59260614192747,-4.80965606630108,-0.117746843497024,0.796700043620037,-0.00638456092622792,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.59847979776776,-1.81629539416379,-4.2079427971049,-0.130481794734461,0.776697579018349,-0.0513021600721368,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-3.12638271748164,-0.676535206905788,-5.93189516265549,-0.0868751717145554,0.673475418279859,-0.0398566855449591,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.77010933878657,-1.33471265141797,-4.99799007367279,-0.108930387423065,0.804556981232967,-0.0183851921309967,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.64281986935357,-1.6549154721103,-4.56841085142033,-0.137577830632665,0.775209704857011,-0.0373754736418428,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.0686357207273,-1.66057947781775,-4.21064286218888,-0.135470651306569,0.701874411807863,-0.030067689275553,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.27088009594306,-1.47387662524989,-4.68804392600149,-0.10186618612604,0.742309964132218,-0.0381210409924933,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.17506096403906,-1.49325232831397,-4.68118234454967,-0.101784417889438,0.743221793320036,-0.0415135618813606,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.76326874758222,-0.860431023106786,-4.80442021123732,-0.0395496075208218,0.702460950760233,-0.0233834726349255,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.42966657463551,-1.01963913363675,-4.70208773522404,-0.060893759128797,0.665203501053659,-0.0154535656346429,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.47514388517692,-1.20119866242967,-4.72797569132265,-0.0700962518428229,0.682479761758384,-0.0477241800973661,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-3.07444742364732,-1.04091591841927,-4.49992756491397,-0.0706809257703979,0.611339388919178,-0.0184800522458193,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.66581318014443,-0.799917326790288,-5.77226973837218,-0.0872664949635308,0.602068914992253,-0.0250262179289274,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.98462601969641,-0.617210969504734,-4.92673601191596,-0.0324341062313944,0.622780985963643,-0.0293616273240863,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.50283974936087,-0.423715953261116,-4.56900215555207,-0.0240618515911481,0.546742265049652,-0.0191424053846325,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-3.09399156777777,-0.0500693331653777,-4.89922463724521,0.0218586906506224,0.629013739208793,-0.0226137991307486,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-2.28639561704372,-0.022956017984952,-4.18099537167147,-0.00168867534700542,0.477493190927192,-0.00239929997596408,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.71509082751788,0.112777514622241,-4.81614908717501,0.0207331598347922,0.575110639417496,-0.00562186673281868,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.02690957901833,-0.0704202483222506,-4.62515759928155,-0.0202007355575525,0.587151435001988,0.00180577194432191,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.64716108105639,-0.295156867121838,-4.29517948824837,-0.049483215215696,0.543697877511318,-0.0137887391546851,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.82603509067957,-0.0280320177639762,-4.46481024436973,-0.0218813042131032,0.562217963180543,0.0238055205827668,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.95472467700456,0.222762813475817,-4.57040529053452,0.0121684654312089,0.571984374702565,0.0291729462611775,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.48116703529916,0.486152112982244,-4.99356224459988,-0.00836472574697305,0.658974107281212,0.0606259029237287,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.19842094623177,0.486203524918067,-4.34300109925749,0.0310307763589813,0.594698111912343,0.0282291226403148,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.60658037255882,0.287654337591853,-4.4230690148202,0.0200956190477715,0.639890389552958,0.0420769879494262,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.62741281945002,0.023099018953354,-4.00632016466649,-0.0062500033624843,0.616272456095478,0.00621496826107177,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.398945886313,0.185271810923553,-3.80637694257478,0.00819233477930884,0.569748024991724,0.0397317572540104,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.51830777641165,0.2262781313573,-3.92937504621689,0.0230412329699231,0.598036005802144,0.0407992899950643,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.16749465572103,-0.0130852638177371,-3.7438863538425,0.0060338431527564,0.545697439856161,0.0192693709931649,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.05569204385815,-0.0460650621236525,-3.61480834656743,0.0176350245235147,0.611164918813891,0.0897465146862781,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-5.32145315371423,0.10241962301066,-2.96481278708465,0.0459207327138369,0.685073371396476,0.184996343261747,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-6.33900943980908,0.441787572004442,-3.07213906765735,0.102654923226503,0.782192023935815,0.205312296266614,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-6.20988438442289,0.627246917790526,-2.59028983744095,0.10817186980358,0.724048892738043,0.199187724140994,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-5.89203166649822,0.717117451174067,-2.36864352085604,0.0983685168105714,0.670232250095714,0.206687278149064,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-6.13286727867917,1.01019500687849,-2.91561009348416,0.0984231255095987,0.74550072644169,0.246354884045948,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-5.25719197211269,0.544757797240787,-2.76647565274178,0.0799337336484892,0.648262514138804,0.162062485063199,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.73867543200746,0.330706805816486,-2.93960010219033,0.0526506076501617,0.616238540037022,0.127643036245569,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-4.48891221063169,0.421068960321939,-2.92933504081105,0.0577851620813716,0.594364397118422,0.132123341386745,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-4.52870471665404,0.330201735744593,-3.40716847961956,0.0621709003664559,0.641085353281632,0.146035183974534,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-5.12689989688607,0.200616630976881,-2.94586752741802,0.0532228434248851,0.649456747206993,0.19417183195052,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-6.35724978238305,-0.465353933519036,-2.43344718265527,0.0235488562591874,0.725469913946857,0.249428168343793,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-6.7566148240426,-0.881057283293544,-2.48596821298794,-0.0207201096886959,0.778404531936726,0.257229670426378,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-6.49806981923624,-1.2866238914996,-2.13458855523257,-0.0466718113685989,0.725913385898931,0.234062327543002,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-6.38972237588005,-1.10364801668657,-1.78505084063691,-0.0365171489657763,0.687692250048588,0.250475133305861,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-5.44619042796308,-1.27941077280768,-1.53174990983761,-0.0417852438570498,0.57910773920853,0.207567578824467,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.10216253145147,-0.976880289521189,-2.0126340112478,-0.0197864985763676,0.578600956771223,0.183429696450952,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-4.09235095956417,-1.11723426670267,-2.21405469511498,-0.0464867058363869,0.500717924988874,0.134878199585882,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.87525674879971,-0.768289469881718,-2.12899002139303,-0.0147757681942763,0.550046199194076,0.16883036034588,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-4.6779432259579,-0.881380808676281,-2.65292838739407,0.0107229216574048,0.548062658397599,0.155348112524763,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-6.66174666895327,-0.439923721672639,-3.11783243752442,0.0298196724358318,0.736280414574002,0.166493301004308,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.7846501111811,-0.529105618597007,-3.218025911115,0.0379247433868474,0.600005502489747,0.121154240290052,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-6.01614924010264,-1.13947976573573,-4.07022963882493,-0.0532653772974379,0.795410553361708,0.100555814160273,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-4.96767127948536,-0.0779032315307713,-3.51407106798319,0.096662681211829,0.645003430770881,0.136835579673354,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.82023894146841,-0.774358531144907,-3.43217319150713,-0.00486092201764908,0.533328788347037,0.0539474491788725,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.61983509063882,-1.01241176824585,-3.23225489963917,-0.0290609706386463,0.498396994151107,0.045003140078699,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-4.06579816297592,-0.719217510573266,-3.56512944870415,0.0103297339083805,0.575406427428883,0.0489444108032514,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.49773356655299,-1.10559697583723,-3.71384683363522,-0.0418648369328657,0.539697241958238,0.0328208185726909,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.81635920855921,-0.664171347491726,-3.39753125070893,0.0109938330095246,0.53891126928032,0.018467054089709,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.73394507234068,-0.565848998172249,-3.44850152631027,0.00801256639714866,0.528765455132944,0.0200628814405263,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.00510049972394,-0.671508251871556,-3.45470471943829,-0.00751085198694603,0.473265519880393,0.0304358212626949,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.00354592054579,-0.999501292625484,-3.65817382116116,-0.0475990096160316,0.496952376456403,-0.020920061764013,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.80538255400914,-0.94114466479904,-3.926414129653,-0.0375204886808025,0.512790619601838,-0.00596411796799613,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.70573323564483,-0.828736260449277,-3.46336281922769,-0.0447133998371844,0.376292926036136,0.0145304565963815,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.72194074663803,-0.594230844973155,-3.96522196389434,-0.0286984971580712,0.42240050880583,-0.0149488874898206,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.878669968526539,-0.455507755385721,-3.93344632706812,-0.0306005303158137,0.348913283137325,-0.0140535184476852,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.16937748887514,-0.489548848493025,-4.17315481388748,-0.0316026805531866,0.392888747130113,-0.0064134430377578,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.14591526649397,-0.529984957752527,-4.11980617821621,-0.037789409903837,0.384790000789812,-0.00234850971753857,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.33493551375253,-0.451656568253743,-4.12144223171772,-0.0261927780933914,0.409669513536355,-0.0198309206968726,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.989121815648208,-0.624536087304888,-3.99765947769015,-0.0412447465315469,0.364981608105904,-0.0280724847990461,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.4397571053065,-0.84776600832461,-4.84859353611958,-0.0376937673908422,0.488693735951659,-0.0324846382864882,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.07553070975638,-0.537040448121266,-4.17570172997774,-0.0531062273948791,0.386041928632857,0.00646629786002683,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.98660454741097,-0.356160523612142,-4.13393165067708,-0.02083083087372,0.373405353999012,-0.0102072893972247,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.56349573363349,-0.806834832696766,-4.47977058968652,-0.0370261705238748,0.45262772439313,-0.0816676371330441,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.06979437338243,-0.802906656961264,-4.04498832611079,-0.0715340616925837,0.372606103121162,-0.0260764269996259,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.36060767514514,-0.58720982932241,-4.13348973513903,-0.0486287122295152,0.410480156020397,-0.00875167862815961,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.15910266693854,-0.502585792844677,-4.0984800301467,-0.0354563719590007,0.392058650234085,-0.0162151855203165,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.25203979591983,-0.426883522759705,-4.01454534093114,-0.0205821478519113,0.396277971318948,-0.00410506567031606,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.19107840795354,-0.572023435588943,-3.90889971150723,-0.030646845543492,0.392048100509983,-0.0190295664770772,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.18040633708874,-0.420855649302876,-4.02755970471167,-0.0271277269451803,0.384228538833034,-0.0141625233714279,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.25418970831309,-0.413260261870199,-3.96627088431126,-0.0291184948669311,0.389343014070342,-0.0130028092840657,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.16006383861772,-0.416806148997669,-3.91412346231687,-0.0262834949384876,0.386548877038306,-0.0272473844470904,0.0818310544876829,0.0734999999964084,-0.0477166901044982
