t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-9.52069084323195,-12.9806368481067,1.53166610525378,-1.16685230415809,1.19987695607576,0.111329811377124,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-10.9898438095661,-13.3896950937147,1.8281733119741,-1.20164050225829,1.38229685948803,0.200026294433433,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-11.4534606767779,-13.7890525263029,1.13942066350704,-1.29102667890253,1.41854047820596,0.183271087112595,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-11.2086729386856,-13.4685891774022,1.8934526344305,-1.28265933201607,1.40955968901297,0.245248901499747,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-13.5401291920444,-13.136165211194,2.53562325179117,-1.22548537283776,1.67604526521239,0.268488753708003,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-12.651118649056,-13.184605507453,2.50432574867447,-1.21951755726876,1.5651113756754,0.271685751241589,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-14.577262617935,-12.9728796971882,2.11750975838747,-1.17348377434632,1.7947368891724,0.257629326310229,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-14.5381742805587,-12.9456578520274,1.50998739184839,-1.22831167321586,1.78809412687594,0.316321757208486,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-12.4069492465345,-11.4828835499714,2.44763648343052,-1.0737638316618,1.40537927414222,0.18258168617078,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-12.0366319816576,-10.1074169932827,1.08423805845402,-0.917425061180083,1.38261859150973,0.185812340365368,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-12.8647941270942,-10.3388478738997,1.47917225598617,-0.968485741877579,1.42317856887974,0.235213675254451,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-12.6457814931014,-11.0775963560617,2.36525202896485,-1.06124598673359,1.31945829900855,0.169576260333466,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-10.854500233888,-10.6882361200023,1.77704680440499,-0.960929592503331,1.15907614916601,0.191235759305631,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-13.7292742061563,-11.9361482098676,3.46089021195908,-1.21358104467148,1.39966664126113,0.209656099241876,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-11.6484113564938,-12.0342697934838,1.57181057649921,-1.1744276821325,1.22767135618603,0.268729392664584,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-13.6113126564783,-13.5484715747236,1.44334410255422,-1.3060439346289,1.43293448705839,0.0264596443050614,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.306363597474,-11.6963039172576,0.658000044698785,-1.23140105116427,1.26546141201818,0.0762260601464213,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-10.6487686175977,-11.1887614556771,1.69249305662792,-1.21923428083802,1.19017070030369,0.0325132393204208,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-10.2536348163339,-7.62912940951067,1.65115368086957,-0.858551339938167,1.1161320197823,-0.095410095488769,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-8.12860700669559,-7.80926581820495,0.448832597964975,-0.901046095101812,0.933457097537313,0.0212501600041017,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.81144689515711,-7.62375501578356,2.1578662559996,-0.925739342765528,0.862716779576609,-0.05113582720546,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.61769234500934,-6.81340585450548,1.58511000736583,-0.836022045042433,0.625203381485227,-0.115250320202938,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-6.98915681274855,-5.5163546095637,0.447541171345905,-0.726548793527286,0.883631606083728,-0.0917678795782349,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-8.25253024330715,-5.40500873122513,-2.80789490081868,-0.731287820947809,1.23205774764521,-0.137514466593499,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-8.41988341026374,-4.69192781750646,-0.303130866464999,-0.715917379560262,1.13539024525732,-0.201549434262947,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-10.6847388346675,-4.53415501747011,-0.552731527264642,-0.700234578053029,1.35308694778631,-0.228416193435098,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-9.65361428279191,-2.81085397063836,-0.731027342616793,-0.5677069865176,1.24330110254469,-0.165706569686031,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-8.4236456035132,-1.63105664596715,-0.186686793602592,-0.392309558633986,1.08388755578213,-0.160377439506195,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.45661138047979,-2.22804871495972,-0.9938941226837,-0.412786618676321,1.10114236951893,-0.161515141171789,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-8.74186214268818,-0.40242308015743,-0.73640177844461,-0.254552184619892,1.13333241099013,-0.168213475343428,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-9.13331740289367,-0.0782036373936164,-0.784636339984119,-0.174063970550617,1.14744237091749,-0.160145582998993,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-9.89233387880626,0.73311281943313,-0.840809811889545,-0.0658461093440723,1.23167044082827,-0.150160146581519,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-9.93596835230545,3.92806744972581,1.43396296591067,0.207751055861959,1.18894240781396,-0.254210424164633,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-9.67713821850684,4.49508512326766,1.93014417222976,0.284670490918001,1.16678563214986,-0.222706710186414,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-9.88569990379082,2.48120309816513,1.75360167652605,0.114844501388799,1.14860463191647,-0.124589447621407,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-11.8805216693134,2.07199076038146,2.14207959017379,0.0729226426098515,1.32019036353943,-0.00573680540996609,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-13.8322702913462,1.21966247262084,3.56439634558473,-0.0217192694226759,1.49396932940564,-0.0676056226140643,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-15.1652166731506,2.0081889002204,4.21193988029417,0.0621839825072208,1.59473065604607,-0.0504797576947466,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-15.98325743639,3.31257806217498,5.21959236168716,0.182253709880519,1.63447988946667,-0.091960043354112,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-18.7970599559018,2.37162907092984,5.59526915215093,0.108381359321711,1.88383213905464,-0.119392772439763,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-17.9700450229083,3.56824414093154,5.1698704336045,0.242801250049834,1.89678028862066,-0.071145659343522,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-12.2872599922682,0.6330207099517,3.15293138150273,0.030208427014077,1.38765634082105,0.0508113248088904,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-12.1972467004446,0.758215342864493,2.9787800177946,0.0165856280274816,1.35177724043924,-0.013716875477846,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-13.7646415147061,2.13674395733386,3.51108181006127,0.092887371990044,1.43746073181924,-0.136243657489273,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-14.6462934194654,1.65415761778262,4.60828544298911,0.0697925118258021,1.51767316166668,-0.0223607919698492,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-12.9314368257606,-1.61994371307438,2.6399559787038,-0.102088580266381,1.58671488695487,0.0297916766023561,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-13.2299709513349,-3.52258026708318,3.6868892105144,-0.236805433865665,1.51184744015697,0.0880693182381431,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-13.5503024857432,-4.19261559979734,5.79608959960697,-0.264920694772527,1.46787577320877,0.145391603185547,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-15.1224734487077,-5.24736556674298,6.4927923771663,-0.298902277525146,1.62837781039527,0.154992458511153,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-14.8551098828707,-5.75511247973759,5.88076626656743,-0.34939430655555,1.59710284138024,0.21248544678844,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-15.0428192818904,-6.62981383115958,7.07692348657933,-0.366196904002929,1.5558735057231,0.176257608000771,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-15.5628977636258,-6.06489327434508,7.9594854849649,-0.290124814376997,1.6120914258051,0.164891007480666,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-15.0343612109472,-4.17165740063002,8.9376003872221,-0.124350933690812,1.54014011287838,0.147840807428164,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-9.22177555654727,0.301460748759792,3.53215620719354,0.129851385454954,1.05427283065109,0.0411504832468574,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.30314906766849,3.64592972845259,0.425908968264293,0.328832099881284,0.928692411782774,-0.0216508112342326,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-5.14768348676052,5.31892934432875,-0.528404325240767,0.477503500574946,0.769808078391796,0.0864905588345558,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.3527001734967,2.65734370979067,-0.796650364454565,0.179818403886072,0.65836105976364,-0.0900813398024287,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-4.73279048351436,4.42828268947652,-0.959580197924106,0.292860015602071,0.730043476599156,-0.1211341376535,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-4.15267464968082,4.00368916892064,-1.43139609797643,0.269483084221261,0.684234473358199,-0.0683142744656284,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.65930755353109,5.00740682598069,-0.36510126280558,0.360998187418108,0.696562485755555,-0.110994404679583,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.7374416629986,6.16682997841024,0.823044597853424,0.431391250263097,0.693535641774612,-0.143287851297156,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.80700769655818,7.62958686580881,1.06856212091791,0.550275417756676,0.857008691588492,-0.158754042842181,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.59733568949681,8.03597383298372,2.31523555045587,0.541983896580301,0.799161901210207,-0.219460561351777,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-6.77790927369177,9.43944250070193,3.40166822587095,0.66791103180759,0.889041559821773,-0.200851894883862,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-8.25610233143117,9.94686975499115,3.84977027493521,0.701841005448716,1.06128162416508,-0.190279627379939,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-8.02868722486957,10.2554286249736,4.46460328791835,0.689806539559895,1.0245833926631,-0.247955718191516,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-8.9651662714331,10.3640267275741,4.76619922426123,0.686433631635759,1.11959068460952,-0.267890204863363,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-8.96272618962164,10.894749486718,5.5171124651233,0.717047363636137,1.09156255328063,-0.265585650133813,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-9.23926523819211,11.3583197418979,5.5573344717424,0.761025376067439,1.13451977290511,-0.256435275902619,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-9.41090646049327,11.4513155949742,5.79991257215509,0.752035607997887,1.14867305892007,-0.259623424966835,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-10.0407931625376,12.0239609164678,5.91188802611789,0.818615942386037,1.21165382974745,-0.255435000609443,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-8.94446834967023,12.1824176166514,6.21421258469721,0.821247496696903,1.08909073964175,-0.267078065605126,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-9.2673118361754,11.5604560830398,6.06429902087757,0.770646810219158,1.14591899760243,-0.20565454435446,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-9.02354256736882,11.5523122317643,6.30299775837133,0.708996634753044,1.10261202669792,-0.266970896457704,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-9.01445954630388,12.2532913314675,6.42981825403092,0.807375100281021,1.11185543008236,-0.262870727718588,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-8.85304768031818,12.8037911277035,6.74641243605289,0.865993840729788,1.06229758906443,-0.262760436769466,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-8.98966801104016,12.222801910333,7.18562614410284,0.783593623510895,1.04139905121106,-0.239789889129193,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-9.72346102254018,12.5058719402708,7.59729909319509,0.817349759675611,1.09009200789584,-0.180612236205456,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-10.1520514298324,12.3490196304497,8.1675810504551,0.817801645840937,1.07998237446896,-0.154869008117889,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-10.8549146205923,12.6196514062992,8.45870715890178,0.863285371288727,1.11362097408773,-0.112885027861432,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-10.2154598915453,12.9160723981208,8.77782007773561,0.881085252411757,1.03143781128624,-0.0773904464307716,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-10.3846174690056,12.7208844830535,9.07069707827542,0.863617326431297,1.01519659843305,-0.0837626751176429,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-10.3618363733179,12.9332721368655,8.91935810948398,0.893171292239002,1.02190846191432,-0.0744883432568559,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-9.27980754577525,13.1489037508891,8.78421268250855,0.904455072359623,0.921033471510791,-0.0723524658354755,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-8.70591789568739,12.874891136899,7.54843038842816,0.933091288794624,0.883515994316449,-0.0393592691498238,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-5.98414369535594,-2.74813244922752,1.46345277790681,-0.62842043661345,0.660845366983054,-0.0154386177483229,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-4.77665394856428,5.11382159626888,1.54848206107313,0.361833096997748,0.579998601063864,0.00227632034572508,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.89609859098669,6.22565575386869,1.33787364573457,0.457068050739967,0.532875886357665,-0.0319195505945202,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.90601066191298,5.37534518755419,1.01723548061439,0.299137910738781,0.577699663100948,-0.0657578426010795,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-4.40597089081169,6.46567658206373,0.346007507029562,0.39059833804334,0.714337823861337,-0.11008640686069,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-4.10664001075174,6.38268316483541,1.16645638712243,0.393864370608322,0.65309716570032,-0.0955784488508171,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-4.31898710086298,5.96082735636828,1.55584186495694,0.352489523011257,0.653429942653021,-0.0764770904819514,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.76261718987475,4.95452980252618,1.06562935679425,0.291301810978873,0.602915855830265,-0.0685193814088112,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-3.48272248041545,5.16584450661315,1.49449622961892,0.321404733706559,0.544896581283598,-0.0920144536026664,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.57869512938453,5.31065158833788,1.17297254301896,0.332708667279117,0.579746964396896,-0.0727537959881995,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.84960178872863,5.45156073858776,0.768300212816054,0.331320265540298,0.641585846952621,-0.0579052961371232,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-3.2731211524133,3.81963357294624,-0.817063586889922,0.228328924176648,0.593138401235863,-0.0359600010699182,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.94398571176353,4.47755974325702,0.175530740406325,0.295947872413383,0.511077727321672,-0.0542268732934408,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-3.27722262861532,4.24929017570478,0.459412688760211,0.261770882055208,0.545857368839369,-0.0652477392478393,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-3.65318007217585,4.98116064751257,1.00930253755033,0.309876051072779,0.571703257309566,-0.0603362222387319,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.54514349468775,5.24505804406307,1.00984488569984,0.328209237807935,0.572276175148855,-0.084305043032994,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.99205776394271,4.0802224810897,-0.178916558338784,0.224675624461226,0.541865893639906,-0.0379692669446671,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.91748284512044,4.42957448836426,0.567090801651164,0.264863115344561,0.502674278280129,-0.0721790878055871,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.65338078351277,5.348661218815,1.21637799257491,0.335283626171079,0.566843305031846,-0.0698895562275385,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.94986497767869,6.06783321216253,1.44630477063805,0.375189840459321,0.624980738553322,-0.0754045270447347,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-4.01937518386304,6.93444249468748,2.32305193036797,0.429199459396288,0.604262417268783,-0.105152803800827,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-4.20599751154883,7.49417536708929,2.27523620690604,0.462659014515513,0.656181801585447,-0.104860784835776,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.79755533536979,7.67466292827174,3.04599581672234,0.480030545227354,0.562265900021509,-0.105406419843814,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.87871941502361,7.63045947589213,1.73302893970765,0.471742754116386,0.673532264161881,-0.106470237965277,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-4.1020223364458,8.24239927863678,2.16683854983402,0.539874033235036,0.647881781699083,-0.085495807950239,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-3.97677448111368,7.74338815083171,2.6864623438496,0.476208108575197,0.620754956695876,-0.120650425553069,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-4.39609795375826,7.93935929490272,3.11995262434506,0.493945976957887,0.625602819266394,-0.101998738463675,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-4.0320526441083,7.95384783319111,2.28437670414146,0.534162900934567,0.658247387419968,-0.0964542618931822,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-3.94472169072051,7.94332264982408,1.45963117155923,0.573117398728851,0.747901186082967,-0.0886031946533613,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-3.65084867755795,7.65673175826215,2.69921609842709,0.496640025663451,0.578696960402671,-0.0965717910175865,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.89600656450853,6.23933373150225,1.74940387933212,0.313976868006091,0.654333365216012,-0.0980264388778439,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-4.08398255405723,4.88996055992859,1.5640600450004,0.153820924700063,0.662645858410038,-0.0968269901814204,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.7033425902659,3.87008030444488,0.482797464966704,0.0213205200674957,0.698068353889418,-0.0950182115255787,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-4.07006968323522,2.73776722967727,1.51795975026342,-0.107882295714278,0.629328872155235,-0.0789452654926818,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.77339467840291,1.77215503488643,0.448118519260084,-0.228544354704213,0.654081396517428,-0.0727375965857514,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-4.64091997693848,0.909205560888605,0.640964963012811,-0.309928928840085,0.710945753491554,-0.0868210353841771,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-4.42509773700582,0.232004098611813,0.390348218483325,-0.348234524386947,0.681896374349258,-0.0697404232087301,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.81410791839625,1.04803464075333,-0.22941061444834,-0.221143275011972,0.58441267481541,-0.0429337685530275,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.28388053712435,2.94221149048899,-0.10884673119355,0.0776654526960424,0.438602447660577,-0.0495972065346179,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.21843573488759,5.08840171702226,-1.45763817642256,0.361985303277814,0.494020644013705,-0.00610912340493255,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.0916883613318,4.07074900310068,-0.539269180719489,0.20559672868411,0.417282267958683,-0.0343352320490903,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-2.73964666688377,4.17484474337312,-0.182850193305891,0.248889557298938,0.494567248930458,0.0394467397011261,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-2.4588364909776,3.33350898194067,0.371819078416904,0.152540115631443,0.391716582429196,-0.0310693186596732,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.89693874264717,2.53508706310579,-1.34677673655738,0.0893818787682768,0.496249812852494,-0.00804639962564989,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.28082010835546,1.88620176366727,-1.06049805204932,0.000794083045632999,0.423381329889709,-0.0157872944511705,0.0818310544876829,0.0734999999964084,-0.0477166901044982
