t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-31.2163871198508,14.66165763674,2.24412132493587,1.70827702009427,3.43720576042221,-0.201054446609823,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-27.2806536777968,14.5129694805774,2.18171406174111,1.72025913686459,3.01557138628875,-0.392056409917078,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-27.4899079345508,15.1762520839042,-1.81860351971769,1.73727692439627,3.27672612754201,-0.301114253793424,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-26.0650751786482,12.6700099899947,-2.22916203500743,1.45852882348767,3.16427845597505,-0.387474582983422,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-22.4813453021389,12.3038811997952,-1.67305656514682,1.29890073939584,2.7441835928563,-0.185090219758168,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-20.7747897061422,11.9270946970581,-5.20333806785714,1.26415899379053,2.75709946887899,-0.233263537761945,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-17.054959365359,9.83646290993441,-5.26612192703021,0.989497272293368,2.33396867932512,-0.177933867907198,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-18.9558559219658,9.99320260520086,-5.46247093771241,0.933122305964982,2.5727324204437,-0.0978998154027109,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-20.731479859474,11.924001750368,-5.00905034327588,1.17368555892794,2.71651789709289,-0.245850084546315,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-21.2392418441413,13.4192679345295,-5.04387875096398,1.35516488761734,2.79388157257228,-0.368588079071682,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-21.6639615707661,15.0959334680665,-5.2085637293403,1.50157977544666,2.87414621776873,-0.325061081326954,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-20.0145573138484,15.2114543583461,-4.35407653752718,1.48754698301649,2.65951681055891,-0.277389435698513,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-20.7981357595159,16.6013057764575,-4.44992118593465,1.58697467831883,2.71626045547819,-0.293302395398546,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-20.7433299849245,16.7846866077888,-4.04027578088904,1.64935345624952,2.74086798742494,-0.325269189229114,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-18.1778710440635,18.4028968029474,-3.7800331238028,1.8212737348293,2.41638083780285,-0.243867430376976,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-19.1810017063796,19.6439309300991,-3.65803063262457,1.95371717777132,2.52823020952604,-0.264973451778583,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-19.9988156381346,19.792857957647,-3.46548305332132,1.9860971339093,2.60884807927689,-0.292166559629873,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-16.4283055592769,19.4258967857222,-3.31842293232166,1.89888982289378,2.17748095165821,-0.205220325063627,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-17.23566564723,20.5096443599135,-6.13243110977649,2.0050690351347,2.43801680720418,-0.185886210561383,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-16.5598170964627,20.3380906205737,-3.97816323566925,2.01772758730456,2.18735921228375,-0.156198251897615,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-16.9707759079728,23.7435683685217,-2.84068864531208,2.37224658415125,2.20428445458884,0.148383267148426,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-16.0321982489688,25.7834503048657,-2.81346082241178,2.63787584905317,2.09523467090593,0.242703684960611,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-16.5927836253551,25.941791857627,-3.81948463559967,2.65767660123725,2.18166818141373,0.172784939137258,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-17.2529451165933,27.2877843829383,-2.2234035383787,2.7685454896557,2.16410582439958,0.255541199258761,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-18.7253537144386,26.8485369662996,-2.38720101020475,2.70519225129672,2.3241339777474,0.201851888552249,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-17.1035858553651,27.2899003931381,-0.521666657678583,2.66980175832151,2.02320013333919,0.226749792309163,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-16.4085089533933,25.963505528191,-0.754105474515273,2.43729682234306,1.93192872875438,0.198172194335681,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-18.5299129780852,23.6823075486652,-0.299672647761381,2.23285730380023,2.15692422848868,0.0244868239475577,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-17.8659543352624,25.0218310256475,0.0886902258073284,2.33247743538118,2.04354150423083,0.0980608479870297,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-18.1797609804482,25.5510561992837,0.450311099040142,2.37182855181609,2.04741362130726,0.0979511783467948,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-18.0932859990257,25.0385150728934,-0.302607533706422,2.29497401679355,2.07913625515969,0.0904710879893488,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-16.824739663587,23.0333435036977,1.28160498677244,2.02864316198436,1.82800373298296,0.0404779472932869,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-16.4618793788894,21.8933725316522,1.77688448532034,1.88514989292463,1.79380424486296,0.0949394458510571,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-16.4249213734026,21.5383979904566,-1.02316165929489,1.9505439698872,1.85957913071544,0.018652251886475,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-14.9069230077137,23.0175614473989,0.235074338981708,2.04601944248218,1.6750516401146,0.168043204267454,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-13.9791952047525,23.4553505908562,-0.982596913411778,2.11160223794113,1.65092342875415,0.297732969850296,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-11.7421451119804,21.0755103497796,-4.57259365399392,2.01679969972104,1.60746806309401,0.297605353636807,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-10.5117530055058,21.1419968746329,-3.84343525709371,2.0808403722531,1.52217653444361,0.2810725486335,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-11.0967844542332,21.359603175676,-4.52326884515484,2.09777208711565,1.59742193157023,0.30191438782321,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-12.0218363250266,21.4877588115475,-4.78047905942561,2.10622044927013,1.71619272221293,0.303804200284205,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-10.9814278876706,21.1430816278347,-5.13096626953516,2.13070761248955,1.55506322913712,0.290741684550725,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-10.5224502230973,21.1572577683661,-5.20460721355785,2.14631746161794,1.51353610190116,0.388306108616705,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-6.44234882694273,20.9196276290067,-25.3877546006724,1.78817411906818,1.32002046513383,0.383289220358863,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-8.06489651539289,19.9891903991669,-6.68289278512802,2.09734395295842,1.33466581221664,0.502842622315563,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-7.43843400674362,19.187542524658,-6.95356417495617,2.04801928657323,1.26767379033714,0.521635089038634,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-6.70735102201095,16.3688847144468,-7.82212065712239,1.77938753063896,1.17479598724724,0.483212512858357,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.06056200972919,12.1164251178867,-8.50500947559067,1.32154338083412,1.22588778248689,0.384584326947052,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-7.26378688919696,10.0133021384627,-9.73099365423154,1.11946827505425,1.30412297188156,0.390472787018909,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-7.30779307625087,8.43674055620212,-10.9789095218898,1.00459171982499,1.33549163542099,0.34190676380186,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-8.15947949900934,7.16265438930189,-9.69084798625719,0.861837042270023,1.38270698149337,0.334811513022281,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-8.29386824750173,4.99258918188828,-11.5109442188693,0.726572972946715,1.43059232472599,0.250147746748229,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-8.90280100651287,6.50407931163223,-9.61098069307623,0.784038061397832,1.4642700684606,0.316536191657567,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-8.73541187008224,6.27582043593277,-9.71564416154137,0.794500417672666,1.43646366608667,0.309211993331265,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-7.75137172200745,6.7595052141643,-9.51078550224224,0.851197740931878,1.30282121958722,0.312691913382009,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-9.06077876923311,6.69752806997215,-11.7056540729337,0.86305810071322,1.62626983327205,0.331217692536498,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-8.09498835233845,4.97764449017485,-10.5248819913324,0.655133211948385,1.42034900893661,0.222755514817574,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-8.1081279388255,4.10649810392216,-9.87213033795862,0.588997601334156,1.35619510636233,0.210343289568884,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-9.80937417886826,2.83731980841117,-9.36469786615778,0.435898890344326,1.50969858885615,0.0796016639531741,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-9.51040311944825,1.30719419786879,-8.5605227996449,0.211072466730329,1.41380342439565,-0.0452216089684024,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-11.3048855866496,2.02143248594788,-8.3598412208547,0.266340864765791,1.58787227258565,-0.0559496355980665,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-10.561162308177,1.53649252893376,-7.80102457685918,0.189033397930859,1.45992856375053,-0.0792004960384426,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-11.1619463496507,1.56391400786747,-6.96353249023003,0.150401523986935,1.45453588661021,-0.132491870849654,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-12.2259865041509,1.37436242829029,-7.16370030822132,0.142295725117151,1.58754606914287,-0.189070831973938,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-11.6980531390752,-0.223358361280278,-6.79053851741897,-0.025794055608127,1.53668659690638,-0.229966783954836,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-12.7344252862346,0.0337405262662634,-5.03992672858705,-0.0863498609908422,1.48040772298926,-0.259853108885962,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-12.6083977800315,3.00188816803951,-6.40215837582736,0.323687558915555,1.53529712318503,-0.152530739818153,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-13.8564329733083,0.91698206721833,-5.28364663894032,0.0125743423258506,1.59333079902655,-0.297661934871208,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-13.2222125967479,-0.241093414267395,-4.9231913351652,-0.168988209767835,1.49708316465281,-0.30587702493407,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-12.6195020531175,2.23249637124752,-4.5447369461898,0.108267846120492,1.39487946977354,-0.235217494964724,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-14.974912169306,1.49369681183947,-4.09356034302105,0.00311864219212332,1.63244176287618,-0.35392140747458,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-13.3129435872715,2.85748809503528,-3.95038126917327,0.158794882709305,1.46036737807648,-0.234680993476649,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-13.3525057337835,1.5025849370574,-2.9426101588788,0.0250647796275325,1.41397497745022,-0.260038510111461,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-13.4170394882229,2.24204814912946,-3.34174300581193,0.0898075885664062,1.45358806838623,-0.187051933236932,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-13.0836372951647,2.20273381681651,-2.597859398687,0.0952131863079543,1.36655073669742,-0.276983412658739,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-13.977364329058,2.39022441473414,-3.59980862973951,0.120695333273826,1.52024803250635,-0.208808304574748,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-12.4300346465912,1.96730129149036,-2.58260037558819,0.0956078547792962,1.28389075303889,-0.155217960471299,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-12.7886411208563,0.628247035722696,-1.93260620387388,0.00477345702119512,1.26252060342238,-0.170678935478913,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-13.1048637966809,-0.272973976322234,-0.980816144837412,-0.0719015425454004,1.22933996164204,-0.191556474923205,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-12.821971901711,-1.32261488830805,-2.09648932728453,-0.204490065767184,1.28181285667483,-0.116135582196658,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-11.2262252542156,-1.22751619657838,-1.63524818131987,-0.151420423177009,1.09543110287572,-0.130849892318355,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-12.150278732283,-2.12413844343552,-2.09198145485316,-0.203578968862661,1.24810220765714,-0.179786887245867,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-11.2721352166051,-0.855202735848972,-1.77860868667293,-0.0621589248235558,1.15505413166876,-0.059804855041261,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-11.5599715793696,0.786108688594065,-2.28644778913915,0.117331995907262,1.24359458680171,0.00357106376977272,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-10.4169899244816,1.4516913197394,-2.77401541743037,0.214136607850447,1.18748608172885,0.0759956558180175,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-9.98791291872199,1.84220278494619,-2.73208476928949,0.302423985630934,1.19142324835016,0.154555779335048,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-9.99356890665231,1.79695383023272,-3.60809482410597,0.362030335451117,1.29265431939276,0.13295355440522,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-9.31006138475684,2.31979802330219,-3.90231823101247,0.446598392512722,1.25735440457803,0.20676031014684,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-7.14876088533283,-4.49386891204905,-4.41693483848085,-0.213441639396347,1.05942341731669,-0.0923034246328961,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-7.9561897709388,-1.18417151597746,-3.47939151316362,0.116398547558507,1.08515610860266,0.0257130704908496,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-9.00619112767125,1.94454208751203,-4.96680297708432,0.442575707883527,1.307297578594,0.298854248661829,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-8.10672014214501,2.33756444561247,-3.83288661128881,0.508562469095911,1.14309291598059,0.287744625878758,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-9.30865352116505,2.56403748183926,-2.69622715020775,0.5586130408323,1.19317789189209,0.327800030543338,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-9.05727835535211,3.37896826792197,-1.84178473664798,0.676873503288582,1.1336582485991,0.390248275497535,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-9.53364220050916,3.44309255267886,-1.70932493218636,0.707163390198808,1.17149007483638,0.412023968593523,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-10.2974346355322,3.74195486231183,-2.697717172545,0.748100048272607,1.35098334495406,0.4417948252241,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-11.2343887591465,3.83318317391447,-1.83582459038393,0.758542895944979,1.37307647056824,0.458148535553126,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-10.6397089024484,3.82074289958321,-0.702696336969255,0.762410374926391,1.24436287283038,0.460978041790587,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-10.9028348257724,3.74463148628734,-0.382600389943503,0.788874351229062,1.26458978462671,0.446792855065185,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-12.077221574299,3.28370603807734,-0.462298011662029,0.76562804683734,1.41820130420826,0.469291237411923,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-11.7799754738906,2.91506779931309,0.245562806604083,0.790429131067704,1.35860811363995,0.49664130203431,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-12.8759684939708,2.29903971094309,1.97006194879243,0.685368293759758,1.35811225240561,0.538453966315196,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-12.6584562201809,1.1216049682742,2.22967988986641,0.628916781674121,1.33555072019787,0.492006631226485,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-13.7849167140999,0.663574071133925,3.07326555164351,0.597522848458068,1.42368263480696,0.548155348145592,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-13.6594906817918,0.0212859853233126,3.3589910367912,0.534473277811268,1.37969461442395,0.501838276773448,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-13.8857938567402,-0.416460012041503,4.22543670794994,0.474482037136432,1.37099021931935,0.455220212363417,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-13.3568629249095,-0.998781633330939,3.29834072310656,0.481103766159482,1.39101823877171,0.460128774805437,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-13.6143405242351,-2.40554820126411,4.42632477034127,0.346934285513603,1.34334648459466,0.403147122551824,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-13.6727691538745,-3.1166265753856,4.46545593082695,0.297405548336583,1.33866744357613,0.362861079747405,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-12.858002705528,-4.45352457690306,4.82411570218477,0.179881514537492,1.25234076801945,0.322991789147797,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-12.5569305226975,-5.72307063073317,5.30076809841916,0.112956464448216,1.20226431640802,0.254188848617248,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-12.8923868699625,-6.03131253093514,4.43805837156684,0.0612887648287249,1.33224662876423,0.278063493458048,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-12.8628814111662,-6.20332674099267,5.98507045826343,0.0864608093231882,1.21064405403042,0.265490102495392,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-12.3162411153756,-6.79888144589677,6.48035652297113,0.0293531615847993,1.13129989303089,0.267033610462031,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-12.0233869275948,-7.33680573729785,6.88924909083743,-0.0295499139844423,1.06843797941197,0.246200374316242,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-12.3340746561144,-7.57265384035776,6.91260742246562,-0.0188695848568626,1.10717380523139,0.240114830079453,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-12.2025954428724,-7.9855365664314,6.68309841630725,-0.0213602352995237,1.1294965419933,0.226720402568766,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-12.5472580433334,-9.25787278375816,6.51133471946993,-0.0720768563469874,1.2023330655363,0.202206173591137,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-12.4990122501268,-10.1797923133713,8.408404171404,-0.229246845681285,1.04117968312969,0.1462481965052,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-12.952963208367,-10.8691681384985,7.74115131255691,-0.276621341469414,1.15100395029853,0.0811188639405964,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-13.1389353774299,-10.1374045283432,8.27076830845253,-0.173253330493321,1.13861413388623,0.154312796212633,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-13.0148698560471,-11.2069614798641,9.12861283259913,-0.32132653397651,1.05771319198616,0.112843697400425,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-12.5505267572997,-11.4113282794783,8.835545080465,-0.318628291087837,1.01959384191213,0.0785978031445942,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-12.2625548707761,-11.066351397886,9.67473502354443,-0.296950920862309,0.946590175650642,0.103135672527817,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-11.3741596899523,-11.9141452345831,9.22762016453339,-0.377309556923225,0.89592134635646,0.0149626270217172,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-12.7499409079717,-11.0957965044605,8.6283362754813,-0.297344764354517,1.06701175495219,0.0373296486740754,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-12.4237150988334,-11.3815102596399,8.711911952801,-0.31180650788996,1.05349362726329,0.0127133910108556,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-11.9710318570482,-11.3968509877492,8.37992862508456,-0.319238973803716,0.984507145431138,0.0181678856072965,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-10.6944562682413,-10.7042834716814,9.03332421101762,-0.283636271429988,0.84577940301406,0.0729529298459668,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-11.3576309813793,-11.1814031872104,7.44795329986455,-0.256195094491712,0.96946775573405,0.0445282276194519,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-12.6002357041258,-11.1399948708947,8.45224578654125,-0.337576590229688,1.03319562523724,0.00697211781043959,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-11.8224095790154,-10.9314795693614,7.84833677509824,-0.328803612026821,0.991379483401767,-0.00885462330673332,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-11.660387982276,-11.2831363627735,5.07561129430354,-0.395916578593559,1.06552335212384,-0.0772611693591042,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-10.0261253400763,-9.81323714698656,6.82520108654558,-0.326156447456755,0.824496968136126,-0.0235356937090506,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-9.18491124596963,-9.35050229202577,4.77215408955616,-0.306499796805928,0.823446002247504,-0.0495799644861027,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-9.7756509222974,-8.89118768634949,3.78089602917311,-0.296826329734856,0.944860078054449,-0.137718883377523,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-9.13969420652752,-8.66449359213041,3.07210620427441,-0.340569429136242,0.912401635457455,-0.138078558214468,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-8.55879315300609,-8.27177973272542,2.58792644236799,-0.32274667727995,0.873564675151592,-0.134479913284488,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-8.15279204164276,-7.37549762285125,1.70129402064238,-0.265139705566983,0.86509206746674,-0.115820576875483,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-6.14496842741193,-7.66934364691037,-0.741413088562632,-0.236581500230124,0.788452499000499,-0.104037272794299,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-7.18902410773646,-7.20093331361593,0.614249659502656,-0.318935624570733,0.821355714588254,-0.145667269363772,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-7.04802727616143,-6.79773157487805,0.725040847772825,-0.279361352804736,0.798539200738542,-0.152219769305522,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-7.0809732494917,-6.1797072245171,-0.513079045666005,-0.259182686680767,0.84865151227812,-0.123341075615459,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-6.40367273420972,-6.13608812516605,-0.344546697819114,-0.250539522964869,0.786874174721964,-0.13801379259615,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-6.50069753368976,-5.70745863283025,-0.203742640797864,-0.232891123222286,0.782383785155739,-0.130265985691724,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-7.22915942715643,-5.37389423858671,-0.664413498920562,-0.199774557105929,0.876544882280383,-0.14288357404265,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-6.70002255554803,-4.67496990887654,-0.623591252538592,-0.155981605783537,0.809638991318282,-0.131097609294751,0.0818310544876829,0.0734999999964084,-0.0477166901044982
