t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.36,-13.201215905957,-3.90220942828491,-0.794256714296718,-0.305473497403403,1.52369967962667,-0.271207995203498,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-16.7264546845874,-3.03431014314614,-0.364105141689731,-0.231551683098888,1.89449474419213,-0.31069244993817,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-20.0055367131779,-1.11480147494619,-1.23699731857441,-0.0534521032123852,2.26763677385626,-0.319586403731639,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-22.180953584774,0.444717660346945,0.808900562779724,0.15477043714384,2.37591847610223,-0.233540429332295,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-21.9382122248132,1.01308618120403,1.23596333201872,0.256218001504974,2.32728188850803,-0.211605408079388,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-20.1484582905559,2.217469691172,1.92747305922083,0.375710055263598,2.04138894780431,-0.0656039481781413,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-19.4016295494944,-0.7082554751799,-1.85109011644034,0.0619159698242834,2.0702939943366,-0.0463323809292718,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-21.6760982181357,0.243732725009676,1.19305946589009,0.153901595302283,2.24667541052731,0.114109439376373,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-18.8651028431687,-2.08757460811591,1.82253961157694,-0.119372146770204,1.88919085707432,0.0102551717254493,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-19.3093605567435,-2.0707375879492,2.52447003351577,-0.0359087241049552,1.84222324118347,0.0131357346247411,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-19.2442620325916,-2.0939945369109,2.65429198882702,-0.0499350188039074,1.84902132652251,0.0656374203785392,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-18.6943901996917,-3.4398883473713,4.43226039756692,-0.120872758047713,1.67029297517869,0.0139285459400971,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-20.9057480402276,-4.12043920983468,0.571158606089371,-0.174452042512478,2.06091799035138,0.0366120522945384,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-17.7640271813981,-2.28084904552382,-0.408234688104776,0.0345164259637633,1.78503211010074,0.1214240527725,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-17.2446434767117,-5.02783827046544,1.17918783086377,-0.28394896986398,1.67905920135053,0.0754558433589862,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-16.5730373809741,-4.05143559554982,3.3558886284889,-0.156362644225795,1.53755161405286,0.183538430458208,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-17.420588992794,-5.66833065901529,2.37755670953994,-0.331689203100793,1.66912923925079,0.179038508602262,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-16.9683646334826,-4.53878283772529,2.37149692071581,-0.21935115717308,1.61194768725336,0.140436752602814,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-17.7476231783116,-4.69370347103372,2.92533761299439,-0.198124264035126,1.65611823858379,0.173515863469482,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-16.5106521984908,-1.74722476013029,2.79633231822869,0.1653609464515,1.51009345768373,0.232547533897218,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-19.4451484320235,-2.02518866108047,0.75436434377391,0.119698082452626,1.98484666577902,0.391255908440486,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-15.5054760652624,0.360473566374956,0.0892849976714788,0.430969084613097,1.55595126128388,0.393528292960003,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-13.5016190032287,2.69324811042118,-2.22990465810252,0.717215189588215,1.45316186568263,0.48928359286426,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-14.7236629594546,3.18795857113373,-0.808721966856603,0.725901345919928,1.57714243179993,0.498725348391072,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-14.2440649572013,3.52552394701218,-1.8898588325175,0.763709302022966,1.60114395649678,0.517411840394458,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-13.9434088530957,4.45303200633881,-2.9549453473441,0.829479856721065,1.64575108278966,0.540235902160755,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-14.6984436689731,4.45149268422026,-3.40960010261059,0.790129768439109,1.76289254156127,0.544191989449722,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-16.3854109080771,4.34304405329598,-4.35584541294696,0.69828302295042,2.03367859909815,0.597641587786954,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-16.3256615230903,4.96562186482518,-2.73980562286598,0.855893779654578,1.89616743937396,0.449603246413593,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-18.4109674786156,3.06709113579277,-3.39485141368467,0.622088225553858,2.18188782535854,0.336660054773311,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-19.4654608777677,1.84213331246804,-2.39591888972817,0.494856530376766,2.22470533108308,0.331737543175588,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-18.0007029951242,1.81532911092873,-2.48549925358063,0.475267026533953,2.05011623450736,0.314796734807676,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-19.8268797328609,2.94429337143338,-2.72086177354128,0.591658807695596,2.27303810596419,0.357308968316847,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-18.6932988360868,3.78932057378096,-3.00614382883906,0.707082081990795,2.1690396189783,0.353286483452151,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-19.9799594097213,5.458739769763,-3.41862808488308,0.915383589882057,2.31738478334898,0.440535873094444,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-20.1995156650137,4.68317819123633,-1.68263708580084,0.829656171761374,2.24056034184294,0.450483594580654,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-19.8048667782491,4.04488421390711,-2.19508866533471,0.795628373020181,2.23313272690937,0.46057271878806,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-19.964710565199,5.23929217533586,-2.51001050811207,0.917482241687076,2.24071178222528,0.451298837176469,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-18.8609945726095,5.10088210099597,-3.06520755406034,0.9087644477516,2.17631811452214,0.413820030427644,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-17.25017278605,6.49638649143391,-3.31962167685984,1.02512953903515,2.05853662388939,0.495063300240685,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-16.7593660708729,6.31941149165581,-5.32402306047593,1.00991286009428,2.10406729972574,0.417069711229764,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-16.5616456854917,9.25525137147257,-6.01447847510193,1.31453975336179,2.04747210096627,0.377912090545788,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-16.2414844962848,8.21526679640758,-5.35372473855859,1.21951164262983,1.96085636627963,0.313690822049736,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-14.5873512784585,7.95081293158182,-6.01383630337082,1.18046580044326,1.8117159668046,0.359111485346065,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-14.7224867366766,6.41982924658337,-5.57189899362087,0.981801098021888,1.82479221357312,0.256583118530354,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-13.3928047990426,3.57127696320144,-4.7334339918114,0.605352007469675,1.61692304258921,0.335662458021697,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.9910872929652,2.01574134923951,-3.38247666863023,0.319340098413009,1.37917009880959,0.266001206603208,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-12.2922585181547,2.80285469637791,-3.1883733522664,0.405101220192302,1.38282098804277,0.264285847867872,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-12.8750130189128,5.2921826832594,-3.30745380243743,0.708128420314544,1.44177642837003,0.319672811652404,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-12.2049384016606,6.90308275856937,-4.11719026397524,0.848427381210114,1.44909079743061,0.2699880758321,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-9.48434478511258,10.6217987492617,-5.15171186941571,1.18489419631554,1.29326301411806,0.521437847308744,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-9.72920133377239,11.6052104738171,-4.2541359540404,1.31687466165966,1.2376612046093,0.526123266570012,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-10.6054393483042,11.1398042598353,-3.72075893805722,1.24380176435197,1.2844116967428,0.506814200105169,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-10.6475755678952,11.7456052575187,-3.64923174254266,1.30609016710182,1.27927914367552,0.588229272564498,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-11.5493511909214,13.3863855352968,-5.24983526934356,1.39806203720756,1.52668448700907,0.736397910380715,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-9.12291039707922,9.97954084616266,-4.01857228536955,1.03781666171697,1.18041715559467,0.502242294900549,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-8.46997220973788,2.78987969544412,-3.84112154896843,0.292922569364308,1.09531421854509,0.0884917348301634,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-6.11228049557752,-1.95449404044125,-3.73859939503041,-0.22853369392047,0.857046511739875,-0.114899179555979,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.54686606172049,-1.26653056090745,-3.95093132104709,-0.177485713160114,0.823713964703551,-0.080799909612312,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-5.75848467831248,-1.39140638033413,-5.1638477885261,-0.137749578764742,0.955517383302833,-0.107249353032665,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-4.71006555578922,-1.1049461730104,-3.72166401495022,-0.130246777217864,0.701026325510117,-0.0591978148068774,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-4.66646791541144,-1.53610452975322,-4.05979553469896,-0.185473115396306,0.735327447076601,-0.0518561150188563,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.27793657895482,-1.64050792188987,-3.76800315705913,-0.191712253753951,0.660393663317208,-0.0488541951480922,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.79397940505561,-1.52736783542542,-3.77137386642556,-0.16662000707279,0.617126469889608,-0.0799209488180917,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.45234320453907,-1.77004975988956,-4.06448779624763,-0.189040243896762,0.704831540993321,-0.080934420837379,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.09588603394615,-1.70081804996946,-4.44863812607047,-0.18716307558519,0.701477421636166,-0.0611456504065515,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.93990037891042,-1.46449379625169,-4.33961323608689,-0.156960940027804,0.678821568545432,-0.0739080289944997,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.17770759296721,-1.4165716644941,-4.56160887163004,-0.174883344546674,0.717414681643508,-0.0492036314672296,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.80530662501162,-0.83824234827319,-4.6340584113272,-0.10919416643817,0.602421034043556,-0.054827239359114,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.73378217432433,-0.920621275401831,-4.43042153196868,-0.118170922894041,0.577551010994025,-0.0248942121263657,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.77203497205117,-0.95054768639477,-4.56501646561925,-0.115533586433663,0.694532682943086,0.0102938291079957,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.59745067670158,-0.947401914241346,-4.13383471381902,-0.126367285889947,0.53972726020643,-0.0238331464380297,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.17046295305553,-0.988827886379267,-4.28847404127355,-0.12253080534231,0.614421122486205,-0.0285697778207652,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.05688175286446,-0.338760278294656,-4.35215239599072,-0.0489446697337075,0.618115483340212,-0.0116413330605925,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.72725606964437,-0.428458073787151,-4.32309806692768,-0.0688325363450235,0.582108973794064,-0.00369539768466667,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.21943461627696,-1.13418847970359,-4.69684496438026,-0.151286605998531,0.662457282777032,-0.0330652032031846,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.08126074820647,-0.96766406605389,-4.52390887734815,-0.105092087146013,0.621563745440475,-0.0412920056731233,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.91558600351148,-1.17525252561471,-5.15371510462212,-0.139434027336436,0.618085898328841,-0.0287178143673054,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.77288214498531,-1.04104181258029,-4.75908875253666,-0.11449165604401,0.598438771551349,-0.0300331600203611,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.77332806526276,0.238601751472686,-3.36497735526451,-0.0437330534549234,0.585463416449203,-0.0622010275785476,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.10148712948146,0.56566284834153,-3.29693902275846,-0.0244798313586268,0.645870431490504,-0.0627357701436596,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.48573622912414,0.284946881019903,-3.51879214723223,-0.0304909769327284,0.570110888232918,-0.0938994548827828,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.80399638682112,0.0426341542429882,-4.03028172942589,-0.0481951694017579,0.597958209990199,-0.0423822496924749,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.10434351280247,-0.657918294090366,-4.40848506822374,-0.0988056708503381,0.526208861016928,-0.0396864504571587,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.99015358702284,-0.320755321818587,-4.21286340132459,-0.0480045653879514,0.491377320443468,-0.0101042561694437,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.16898923775536,-0.145026673262256,-4.49247980094596,-0.0402625432872693,0.52425927245524,-0.0191869408411104,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.60848027262724,0.452841818868116,-3.50169548796968,0.00457481605753554,0.586323227362204,-0.0641117317361885,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.25185617084593,0.617456809876801,-3.12559354201177,0.00335957013247276,0.539255608874491,-0.125838530361299,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.40986261317587,1.1800749548286,-2.64515853193475,0.0409757581463545,0.538021059577766,-0.106510124415458,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.42889056019164,1.67303378778695,-2.94718984728975,0.0481044392272892,0.561597687214557,-0.0881052068207124,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.39159443037517,1.20052490546159,-2.53388984085368,0.0109660610873212,0.578344619326261,-0.113335491103314,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.75149337429068,1.09703501698075,-2.09183710355416,-0.00949248097590455,0.580226154862462,-0.11557704594586,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.34029710073116,1.41930667674903,-1.73964029261483,0.0109246114482605,0.539226281124296,-0.129638727888528,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.48574223980073,1.50334062327509,-1.73633528691161,0.0140460192771345,0.573769110651567,-0.164173254053005,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.75923751612713,1.64717438346709,-1.09131246517244,0.0104145530315205,0.570200671040078,-0.162164879643791,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.48008261934465,2.29451422856574,-0.998152624681552,0.0471091464293676,0.556676294967632,-0.146331550501982,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.87103500396174,1.78494647482542,-0.628644882571356,-0.0413673243405558,0.60147236143565,-0.155611809235042,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.81665395518319,0.469439096034884,0.128487049415557,-0.188524483513844,0.692921465694095,-0.143950058495992,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.4561903754644,0.494188480687062,0.677231825111143,-0.201873330063222,0.645015893207497,-0.149018717173663,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.91948735076883,1.11084426759715,0.40499987595893,-0.176503516210778,0.727077208553138,-0.0811413104180775,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.2712221305217,1.79642068570968,0.480049579247594,-0.0879328384172357,0.546025448021388,-0.12334897533637,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.64296618683271,0.99085637347954,0.568255172661339,-0.183772501894856,0.593712076912633,-0.110568697671848,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.08691242874142,1.55182485423603,0.432431459654653,-0.102919390931123,0.62094522288032,-0.0740050481274201,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.58967506320048,1.73488546327899,0.458644614336968,-0.069311306450569,0.546629126251382,-0.069742578610199,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.28375303787102,1.52274728201707,-0.596088859919888,-0.0667574172362421,0.545684867650041,-0.0465959152139256,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.26289706818379,0.38775718628055,-0.564899683553706,-0.149922226066589,0.49886680168217,-0.0561614428097672,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.60096445715459,-0.473515496365938,-0.856113244453717,-0.218209770927587,0.533925242592445,-0.037527546771025,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.51707302859947,-0.414095052958478,-1.40581682716923,-0.173010334046954,0.527661344740537,-0.0187278557599597,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.98702743861688,-0.86966111514464,-2.2420838152938,-0.154203859829806,0.446861542313245,-0.0302528259530466,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.10262152465256,-1.64132507511222,-3.0150350021181,-0.199482095838461,0.467080161987732,-0.0248678124097727,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.16940678684517,-1.85114168976752,-3.15427624137949,-0.210438866943202,0.471365212044565,-0.0222249723462162,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.41418409427098,-0.361439616171959,-3.68427309850758,-0.031135079523856,0.397958250062064,-0.0101935639252062,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.57020922027224,-0.256096603778413,-3.5865068326528,-0.00271004944814443,0.384121662589314,0.0244175092995108,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.59739570376079,-0.516238160633835,-3.80881490080989,-0.0179649966434266,0.405989823866792,-0.00877189514904503,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.41016015521749,-0.163738713245115,-3.61392056636786,0.00627228532635653,0.375392519146801,0.0134585735606986,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.26721008096641,-0.429580878109166,-3.87859720694524,-0.0297916266900741,0.384965661209855,-0.00755693761109974,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.65523098844407,-1.50423792679761,-3.62252397723235,-0.119767638222091,0.397826301191979,-0.0666972006765337,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.56870081249285,-0.826927830138014,-3.57113959238697,-0.0560877172857292,0.389514291229438,-0.0156079062046638,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.07806084173019,-0.830913779102589,-4.14555484436842,-0.0481271246075484,0.402082018766154,-0.0851465445443157,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.822363805279725,-0.504546503756267,-3.76771962941925,-0.0258430460957982,0.344111006437205,-0.0473144195280668,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.946929571455668,-0.368211696571076,-3.8135463302185,-0.0208024978507239,0.359704767349421,-0.031101604928982,0.0818310544876829,0.0734999999964084,-0.0477166901044982
