t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-4.98182291186786,-0.37751400947352,-2.57429131964664,-0.0330529603528597,0.700218570264437,0.065372051320446,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.53821003037357,-1.2871995574814,-2.41322127150521,-0.111031382928011,0.662867113472522,0.023378700419918,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-4.47796245493585,-1.0390109703719,-2.63989142738474,-0.0905957536290694,0.659783723451186,0.0216033912628116,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-3.98654689689449,-0.9611666605455,-2.72510838661512,-0.0782116617289351,0.613221951543704,0.0223014008129023,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-4.12167476402907,-0.701260332350978,-2.74357566472956,-0.0357037317045261,0.627111825060907,0.0306656063438661,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-3.51075411573078,-1.31599525083765,-2.51191123681574,-0.113313615118829,0.541754299040688,0.00105776619685224,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-3.59024672382654,-1.54942037402579,-2.37924377085195,-0.138399219786745,0.549332224264438,-0.0174586245074331,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-3.01495480688203,-1.48370087825931,-2.75599670642647,-0.143748582857618,0.494040058399038,-0.0302200546796244,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-3.70093364115676,-1.40482596144629,-2.93203374939149,-0.139929626156979,0.574418697906416,-0.0115581363506005,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-3.8107597235265,-1.55116702278127,-2.44453049692354,-0.149071819979883,0.563984407237382,-0.0307774608062838,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-3.787529542394,-1.68899946925397,-2.21693851525966,-0.155853661653911,0.539595131329241,-0.0422840181531582,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-3.9798021083288,-1.7456591274053,-5.02271169797833,-0.121693835089988,0.676213734659156,-0.0157499670384738,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.27776897044976,-1.57125801585201,-3.22443084393068,-0.145361002188015,0.530396716693801,-0.0293772401654191,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-2.96014393970152,-1.43722785147979,-2.75665474890237,-0.14807221665403,0.48159973943993,-0.0213850498909661,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.6462189592053,-1.04820364835936,-2.65128359652623,-0.0877490962187189,0.559277575702614,0.00837184497704917,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-3.60579511921916,-1.09120004120125,-2.37030035925559,-0.109715930195202,0.527315223267983,0.00946655457455278,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-3.52738082495202,-0.899606549595036,-4.43302933771054,-0.134598804045742,0.503266304985476,-0.0258603507507466,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.50217671677741,-1.20817341089509,-0.288137389950555,0.032800554803886,0.652687696964112,0.0417400199793189,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.23547880808199,-1.2855862848658,2.31263701960018,0.142006839209753,0.733861983306819,0.0793868189782867,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.70233916425826,-1.33796008494383,4.2171510603413,0.182646727314664,0.972936149875743,0.0432508481517202,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-9.58961451252162,-1.97914993549058,5.61635260577006,0.126884187590524,1.15230306563719,0.0044034616301688,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.5531635658746,-1.84834531321454,7.39163504025126,0.129919056039669,1.27592860133889,-0.0102870281551219,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-12.1397327826704,-1.73081782328869,7.62121286283782,0.0513151021440506,1.2578613493693,-0.0861911176209941,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-13.748878594583,-1.42476711770502,8.32714879640157,0.0940287828176042,1.39017806743782,-0.0436281214792201,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-13.5999772075643,-1.61619310407239,9.40981644427359,0.0699646161674,1.30533396476573,-0.0934279088961543,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-13.3701626893804,-1.49545788729262,9.8327229626944,0.0267005249751162,1.23983860009838,-0.154290650258794,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-13.0049526174309,-1.78893851472409,10.1523346580895,0.0948422812799005,1.18299378742215,-0.0817727122072519,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-8.65142218289805,-1.8292828477443,8.4528316269937,0.264100812493767,0.954962700757884,0.133400049996948,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-10.0132288395116,-1.99790741726029,9.4677143441303,0.299075728865822,1.08584331060333,0.0687278715327135,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-10.3127357592353,-1.70497316617132,10.1769565117367,0.304958100284537,1.01661524430508,0.0659010835353551,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-8.99136060629738,-1.26798282020649,8.17359602754326,0.224741576401129,0.861907886502486,-0.00267031195709386,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-9.58578311237065,0.39588284883658,8.21149483416515,0.423582662295128,0.91541592801741,0.107033049372537,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-10.6313368179916,1.6281578572821,9.57745734032815,0.671549664929281,1.10548572400294,0.236958845322168,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-10.0005124765675,3.82460490614307,8.74675684084239,0.844150262124885,1.11971138292819,0.352455288150857,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-11.6164010129579,4.77964884319014,6.65015831288503,0.860530270324312,1.45653717316729,0.371026122192809,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-9.87923296932741,7.27584570355244,8.9719331052233,1.28089456586611,1.14991446728366,0.472620601087802,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-10.1861654548822,8.88902680786133,8.6112876582377,1.51719441846293,1.22301646232682,0.533443696370161,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-9.78259110334452,10.7332951650935,8.73196476780219,1.77032567951242,1.21321149415783,0.582698310164289,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-10.5758881248122,12.373085809997,8.08559287849788,1.94014458146285,1.31040980718766,0.633393176598149,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-9.77475707901596,13.6149290179947,9.86626162191505,2.09763205990945,1.16047716730451,0.697325840134677,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-9.02358229027456,14.7237152270252,8.98989968357091,2.21113603054797,1.12450647163057,0.730978778979707,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-8.70335910914699,15.692379941512,8.43232588748879,2.30030258172956,1.09383005882083,0.79511257244438,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-8.2891730561315,15.029918124217,7.92771788354722,2.25928973268491,1.03566263630641,0.758810532605031,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-8.6365292403009,15.9280916170847,7.27438723410155,2.29337915032443,1.09575817261423,0.799171973214173,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-8.08531595273019,17.711917918802,8.28196563045668,2.49021349171594,0.975971451627042,0.888697291004375,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-7.72657749368741,16.634792598341,7.6809431475758,2.34057591625757,0.976321045759902,0.827811459894275,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-7.60272083243733,17.5871400070045,7.54066878558441,2.45219718895613,0.931445663494223,0.824672412445464,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.73772494474428,18.4427541143975,6.20122474761352,2.47402158203509,0.979280724573079,0.857604878959381,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-8.91278894510101,19.7836251589346,5.24213926739099,2.65048639002886,1.18402807862496,0.858707665772112,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-8.28434271685762,18.7487949667351,6.73128718026302,2.47772725084073,1.03446697709897,1.00207099937622,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-7.93444522271486,19.5555453397453,6.30186979679824,2.54457531919786,1.02791021877083,1.04705105300733,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-7.24777818164072,20.6377342236604,5.97011545330574,2.58878579201373,0.882193568253588,1.02701189845231,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-7.46541715618418,20.8813649398407,5.07300597325459,2.61204239519321,0.919643541212645,1.02269983159575,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-8.03151514238782,24.0845256726318,5.78196284204219,2.96292491046918,0.975081258629697,1.21534657271921,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-7.94338127958054,24.4904145257048,6.28680296725239,2.91151655592535,0.90560563922136,1.23549633878293,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-7.79822072563304,24.7677034487739,6.90298078874463,2.94969162129292,0.874365968756343,1.28744937724055,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.72665590086662,25.0243792607595,6.25409100313241,2.91341216143133,0.855182963005338,1.32130843121741,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-7.43336298666513,24.8631835858142,6.08918983876219,2.86620676833507,0.836058017583327,1.32315216240605,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.01695031625202,24.6071975842209,6.33003799034974,2.82697224466956,0.782558340734884,1.32165393548898,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.81249877795614,24.9386758508743,6.08131784421933,2.84874770436274,0.752605204682149,1.34532124768444,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-5.9012995537381,24.5993451435443,5.99848758533629,2.7928030775164,0.640410215181338,1.31221543363717,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.21057924419797,24.0043761447372,5.67728309094933,2.72903849385371,0.676627835423869,1.26220165265194,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.81497047845094,23.5823489953042,5.48122120645263,2.66037287416434,0.638248884274436,1.24187452249058,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-5.68703746133558,23.3791575604025,5.41492036436255,2.63439817142031,0.620331986412522,1.21076327281297,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-5.41567171455319,23.2915636036998,5.40733980810185,2.60083550975646,0.568428557586799,1.22094216674961,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.06833218913005,22.9368164473697,5.53261790750333,2.55191538760491,0.527663175498407,1.20931927097095,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.06963049767386,25.2845372099821,5.26674624266352,2.80669464811087,0.535161494243981,1.31711901542866,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.2634400224826,23.8677024189065,5.47784408929939,2.63987309600895,0.440120854541655,1.27120040885059,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.5577366757938,22.3162336492258,5.14756362195432,2.49220987106799,0.493987023892174,1.15608485508757,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.04389598820593,20.4413800017717,4.95139713579416,2.30631198203213,0.432839294054969,1.06730159995073,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.91895060557961,18.129553901439,3.92944965874581,2.07684887917819,0.465721298491348,0.915692971878027,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.74345357786052,17.0224726362482,3.53982620670593,2.01052361720155,0.446368815447236,0.799381432686518,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.58411687186476,17.3847320585229,2.56190086724184,2.09056537615313,0.491196607118425,0.838335034582881,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.85139340341194,14.3435258526445,2.94990845433991,1.7689800931511,0.389449968351022,0.701355498154315,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.27174371969402,14.3723240890023,2.46571503169969,1.79696340798601,0.457120820161879,0.657560625928411,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.74546342807063,13.9972108733105,2.04364860395944,1.75358999237936,0.401061031841715,0.629549313231104,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.48653577458521,13.2662448616361,1.8878295379628,1.66122257516624,0.363006438302373,0.585580222039714,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.14993510057616,11.6734862977256,1.87611549414974,1.43473106646187,0.310381289266783,0.570635355395095,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.02880408158102,11.2605645886722,1.15823473264979,1.36644803013643,0.32116620920522,0.532096891380103,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.51229265186901,10.8195814599816,0.744219631576993,1.30368644143976,0.371184710833213,0.519645535421384,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.61804832922212,10.0369443911973,-1.27673405584347,1.1428573288187,0.403596335756107,0.484153209190745,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.890677648811,9.31705452378068,0.124501227958009,1.12057144948927,0.319899121377609,0.447880654111041,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.23762329410971,8.19724494232884,-0.621149474887828,0.964078103461766,0.390884044182304,0.425935740081803,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.79377657032042,7.28656264275257,-0.590843599564947,0.862076264508615,0.317743986849539,0.380210422829604,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.8895109577046,6.5359573343817,-0.604417251818893,0.776097085066367,0.305384467874874,0.352938746451149,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.72893382586944,5.71479606004523,-0.956710383324459,0.684803182919453,0.399653407067739,0.356530993112609,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.66641590790962,4.40356148128006,-1.57819045318649,0.549252717289574,0.424686925134002,0.281912880678173,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.86846274107169,3.31823997689197,-1.91395645285605,0.403071152081867,0.441872730045602,0.250052743753346,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.40370194590994,2.60828982585394,-1.43515263510034,0.361570888512432,0.440297117846874,0.246326091906115,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.52995880213514,1.65283307832253,-1.73217510869241,0.257457307534886,0.443675005484143,0.200194897103486,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.64713707732834,0.364837744367501,-1.9508209283514,0.115287714086709,0.465616547468975,0.135560629495316,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.46943721529943,0.735339091950975,-2.0773964350513,0.169648517194456,0.442759592100657,0.112457712192078,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.41243898957657,0.810638256176702,-2.47157601997185,0.180480669935408,0.459464571639976,0.0923098568005149,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.06232176186859,1.18954778381526,-2.64921053816847,0.212657074555712,0.426222024203877,0.103256854516736,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.95191426015958,0.748381263535115,-2.56861447677828,0.152950833201382,0.401656960730283,0.084644415853555,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.1046303925518,1.42452985963586,-2.60233835398247,0.233076767952291,0.414235320265615,0.119350960399669,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.27342134953774,0.710053710550153,-2.26334331684369,0.161294727817476,0.399068932748304,0.093981355462945,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-3.38713317098088,0.84767354434849,-2.26200679029142,0.176148012952565,0.410149759726652,0.1144790902152,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.44865589088153,0.735542107711937,-2.05353101885988,0.171759440925848,0.392064941964246,0.134127926620822,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.54811024333019,0.571860642709989,-2.00007091658629,0.155781836458671,0.392946073117519,0.126061741358662,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-3.64718762914376,1.05570864568725,-1.78320713280217,0.199211147465479,0.388249751919064,0.11902267058157,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-3.28876763485753,0.660209177456912,-2.25406464227044,0.182784565758196,0.394198519597667,0.0924945791067952,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-3.07253884048523,0.268662998524082,-1.85854752693503,0.117944376992579,0.335579821906146,0.061694793647721,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.70043039090374,0.225570288867891,-2.51258226895078,0.0844348769757357,0.369140441526372,0.0684156365184447,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.25254681466071,-0.00973145785176615,-2.36928905172154,0.055234869549626,0.321637261556589,0.0405789134880897,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.13656857138759,0.200451547801255,-2.76985647810701,0.0772995299335152,0.350963969315528,0.00734989687824528,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.96617030016979,0.207447206477958,-2.76683818840011,0.0694557927112412,0.336246348448928,-0.032187842812429,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.48302537018688,0.13320575658657,-3.3399309210167,0.0357582258991023,0.345830679494261,-0.00791740955704736,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.41033549822892,0.140687393392468,-2.93528922446453,0.0427363473324041,0.308084094463334,-0.0277982523343404,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.35411142977749,-0.191062739290741,-2.98035642882707,-0.00383199443217285,0.306446014512227,-0.0259483796048822,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.53315433933605,-0.543055298565947,-3.28996213491453,-0.0536497458135119,0.358287411243869,-0.0404899130722745,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.58139610786684,-0.572337615969037,-3.1831513763456,-0.0435571330481626,0.355152968858385,-0.0599384624820134,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-0.812823743761685,-0.207504764129403,-2.73514823960823,-0.0257427053619955,0.252686687708759,0.00291683522515487,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.17302119843835,-0.942700981571621,-2.83054425279605,-0.0820976857539758,0.291155423311173,-0.0729430658262514,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.22681731384132,-0.492420847372714,-2.79181092579733,-0.0323702341654394,0.311687258511449,-0.013327219376406,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.3426798737906,-0.929279832830479,-2.85241292587131,-0.0823168737182867,0.318917262058364,-0.0249066403169749,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.4510827770768,-1.12749818994735,-2.77799555989792,-0.0897337030532656,0.33326831558898,-0.0343428293654693,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.18411892699305,-0.987934170119162,-2.61298680284728,-0.0864516508996676,0.29067569977301,-0.0340352795877941,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.23904670363551,-1.19598419057114,-2.69892736628234,-0.112799516851049,0.302686148886557,-0.036852037551405,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.20870232169215,-0.965324922879883,-2.65018940654882,-0.0967997894215962,0.296074534117519,-0.0215172240861237,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.015689600179,-1.01353609366782,-2.68661423633446,-0.101526849529613,0.279026898514451,-0.035157470376538,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.936718739645741,-0.898981600091238,-2.65089277923533,-0.0888019652419169,0.268244623604311,-0.0267051353725974,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.900829679899647,-0.888805049833698,-2.87450902115706,-0.0729712663278353,0.287920978181034,-0.0375933732352808,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-0.62529418130782,-0.8129592137281,-2.541770754325,-0.080126293082984,0.231391136297542,-0.0251595306639689,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.792998146259615,-0.804183707156929,-2.68409295716463,-0.0827802554322073,0.2606602189263,-0.0185484347150892,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.740905999854049,-0.954924202069909,-2.5682975604468,-0.0856136063426671,0.256888822337224,-0.028514276034128,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.722208720618947,-0.750831357085377,-2.74166572614743,-0.077111040249843,0.264925831799155,-0.0214332957992984,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.540254798017403,-0.493851947862514,-2.41864636086892,-0.0392630427681551,0.221643532533623,-0.0122555143451262,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.729910379026156,-0.750557895188957,-2.8752328674271,-0.0830363156768928,0.270248340482804,-0.0381404447757276,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.544857905690769,-0.472677506153783,-2.65527458449252,-0.041310318464695,0.24011674514201,-0.0191790587525517,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.48199200307912,-0.53091992638498,-2.61870641401654,-0.0439457073004622,0.231527373107601,-0.0209148626025522,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.666782177920927,-0.983172856494604,-2.71078734169096,-0.0865448462132346,0.254575556941732,-0.0220490768151498,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.606345245200088,-0.529110383180234,-2.56116085106084,-0.0433557114127002,0.238190529180067,-0.0234533720858104,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.610883885327579,-0.708855861633843,-2.53732107926149,-0.0613729601516199,0.233524606302452,-0.021387842949877,0.0818310544876829,0.0734999999964084,-0.0477166901044982
