t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-4.84459703414128,-0.24223043384987,-2.5889206936716,-0.028696148066916,0.685111920295111,0.0474319455867457,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.43851610345767,-0.291910232815135,-1.38992559988811,-0.0284023309152139,0.678577516829901,0.0561586817272164,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.18401084138609,-0.236511607231322,-1.37069628786137,-0.0094187218186632,0.756460675363232,0.0476051951641045,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-6.47761474466858,-0.0803279210127281,-1.22672274227787,0.0220473676256252,0.787088908778512,0.0267185556963464,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-6.0859122218341,0.141805680471067,-0.865355908005175,0.0489681300239351,0.716110358461426,0.0229843333473397,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.76219528962154,0.109998747246393,-0.853766563167416,0.0343050027088879,0.673570697385558,0.0362436550719827,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.72037347551047,0.213450489645934,-0.940765681632766,0.0403070874999638,0.674609542000658,0.0538700133667144,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.49469797816325,0.132900037047904,-1.20545484456314,0.0310988546664921,0.666177251193733,0.0447329867642426,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.32970624676683,0.233225046355115,-0.971912622611826,0.0379542555657446,0.635233995316946,0.0345401546765373,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-5.16810616840491,0.19777774044799,-1.12821071816563,0.03421465597496,0.622521788325595,0.0201095145112098,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.83524231525104,-0.271449379951675,-1.1054352719819,-0.0293028793119925,0.582919518577037,-0.0257546906026615,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.19352569158681,-0.208854317422863,-1.51900295490357,-0.0244380352932657,0.534759565240664,-0.0212318238330611,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.39372780808703,-0.418746190539599,-2.21573146463915,-0.0267739575245535,0.602631497451335,-0.0355631139422243,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.06460968233046,-0.337310193745066,-2.63861481118916,-0.041293593468656,0.601131103854228,-0.015918451760332,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.01076498069174,-0.0290394297366231,-7.19341907092794,0.105976350902159,0.832335693137544,0.02489135232448,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.48510225287137,0.105492480188864,-2.93361088219206,-0.00594116192627127,0.553965658693293,0.0323314302116474,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.39339050145528,-0.114868030129575,-2.86769370732094,-0.0173310879660643,0.545451480380253,-0.0342133689745324,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-3.31573038184327,-0.123035113129534,-3.01484702693115,-0.0229945775546827,0.537219613128462,-0.0347430017740444,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-3.846418255034,-0.100915356454652,-2.91470862449894,-0.00522002877752092,0.609372545784509,-0.0821748038250951,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-3.34713398587491,-0.345552234602645,-2.95204279927979,-0.0329127113719102,0.550803490781986,-0.0781161785582381,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-4.02714752618282,-0.353824587970314,-3.38313294903432,-0.0205792547959196,0.656094374808991,-0.0813957444717366,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-3.40214703931037,-0.0496570119752703,-2.86385776726865,0.00853822585273766,0.555167926506665,-0.0585741314245052,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.69205601537115,0.0348043994906665,-2.92820739754649,0.01002452058498,0.70812574282965,-0.0856018886539031,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-4.44232834261403,0.277390456642005,-2.95735833956748,0.0368822309133878,0.677208982123089,-0.0923586564998449,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.13164929750376,0.154195660629818,-2.82954753170709,0.0229041810127514,0.627743986992967,-0.0810538302104828,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-4.08870502223157,0.373484176245282,-3.142010176996,0.0536557632192107,0.64467378262818,-0.0635168222084593,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.42227571297574,0.78349145911506,-3.05146720720651,0.0947656720252656,0.676649837494899,-0.0617314871524064,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.44997562271686,0.276944127765576,-3.12862912000223,0.0347412947792178,0.694459331057521,-0.0671069383149791,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.96621943642565,0.471758450427297,-3.162689566852,0.0575715522628606,0.640959026418527,-0.0635760209356242,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.09911923139665,0.221276439782434,-3.01578083005078,0.0263555836623034,0.647584028551726,-0.0471623654241501,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.65608235743725,0.282514942941123,-3.10507827918042,0.018940569240999,0.601162532415987,-0.0558025802755271,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-3.66486278635542,0.325942074771715,-2.90198379312901,0.0378671000038655,0.590177629007193,-0.0416679902011758,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.01573778894131,-0.349988754531282,-3.22282293341408,-0.0621002726237066,0.766135130099535,-0.0311056094920821,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-3.54782017159529,-0.686895379200816,-2.90257795262701,-0.0761134618343957,0.588431811385092,-0.0445378730498651,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.98264153764445,-0.263142057123003,-3.04451479384848,-0.0288795535828226,0.639989111297115,-0.0459799472531345,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-4.80345957848306,-0.789292059627318,-3.36438224748415,-0.0941284417144289,0.727168437331147,-0.00467103516492011,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.17746823381025,-0.639770932969203,-2.9816627590422,-0.0698705105824021,0.653829547814183,-0.010914518722849,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.01069092659596,0.0306296013466936,-2.95549721794115,0.00859012508502098,0.747954182962527,-0.0163977686253774,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.38695628528635,-0.322388353011982,-3.41672277064807,-0.0679320650635051,0.798305240017442,-0.0233384248977499,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.53172277109252,0.0458369091300082,-2.73214161734795,-0.00313105283562758,0.674205964291532,-0.027709375778399,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.16424699438762,0.120142186274685,-3.84796016125158,-0.0422439862509184,0.770066869359523,0.0112461618102527,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.17587431930044,0.0682745198674947,-2.54059055632089,0.000584489534365171,0.626574011151305,-0.0159406592405943,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.38175348522027,0.516501844325341,-2.65795364127869,0.0456552662291601,0.661508013268355,-0.0169166140459222,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-5.17355896986776,-0.304710303769261,-2.86370271758327,-0.0459011236258496,0.747305748589695,-0.013360228564395,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.81374257288557,-0.167138437577059,-2.59678695846007,-0.0308212551121929,0.681381347278547,-0.0263801709613732,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.5244140505376,-0.488968571349051,-3.80230778219888,-0.0724987006116612,0.756601083080307,-0.0336907475945096,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.1068264580407,-0.0132287605042555,-2.50054495787532,-0.00215098244565797,0.697378638037655,0.0321522207942086,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-5.10360592586685,-0.0510066738130268,-2.46747184896757,0.0108841818401254,0.703821576688806,0.039094620608932,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.31494750258988,-0.401432381784225,-2.50069645855782,-0.0226191693206542,0.614081512090934,0.0245641705799348,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-4.66094756974686,-0.651446515269599,-3.96704862676214,-0.0527129467603152,0.71334861858042,-0.00106823757976549,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-3.78684299263809,-0.0795236070530449,-2.08879952150301,0.00463229114855218,0.54273806584081,0.0171676993635851,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-3.92849826358052,0.0946646940435586,-2.50908738029511,-0.0168930611119603,0.552239340700374,0.0473071140296252,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-3.75439731651398,-0.333079724501081,-5.91734723001279,0.0344018897817174,0.82814313793551,-0.00608373625263019,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.3277414990438,-0.536718000040939,-2.23860101293116,-0.0491520046423043,0.496010172893226,-0.0280125017068436,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.25998118975851,-0.70082037742584,-2.25893087975594,-0.0675415758458324,0.485318823997512,-0.0212978261576824,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-2.9242821884655,-0.917090970579898,-2.90456919740617,-0.055817729408996,0.486297828938036,-0.0242422448618649,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.46628836230198,-0.409171498284981,-2.77259397110625,-0.0347576171366384,0.534032997398181,0.00230415162052074,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.48566206253591,-0.288266732538939,-2.19134218722745,-0.0313171287150545,0.517015591134512,0.0278275374763281,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.21361733713247,-0.300102454826769,-1.95243726974721,-0.041453608807135,0.479438464924061,0.0202431904435143,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-2.76961524515582,-0.361736744977625,-7.8461717509335,-0.0288253932338115,0.752128240191223,-0.000925355039192122,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.51306986548067,-0.468827184248727,-2.58716080055478,-0.0348903999262585,0.525044338437857,-0.00386065965770706,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.10363681162573,-0.640517683926397,-2.50541069043051,-0.073363287155613,0.483885450906518,0.00996232860074686,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.74036167063088,-0.879376266333779,-2.70727264655449,-0.0897016567960282,0.5783301722008,0.0161239849274326,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.75217913645768,-0.641217669409099,-2.38359504328241,-0.0663587725932338,0.55152671797595,0.0555246343446654,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.29549375391777,-0.34693272682964,-3.50619893039265,-0.0173259921677984,0.684603371178961,0.0701009785456357,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.80030280567654,0.060324603036752,-4.8106488256042,-0.0241701540192743,0.693954261836182,0.10868966256316,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.53007874509891,-0.19821342006401,-2.40820950698573,-0.01585064158375,0.526908116153552,0.0773564423057059,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.82717725386156,-0.421948250309841,-2.85814698187821,-0.0363535112909977,0.590527338470452,0.0670257959954404,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.22799300022616,-0.428256506126082,-2.48556086935865,-0.0364129586355771,0.487344446875811,0.0556135922632923,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-3.68450178199246,-0.762221734505445,-2.99636548928463,-0.0751207216657854,0.588640875010713,0.0588823907294089,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.68180644697615,-1.05960901575535,-2.74265112518557,-0.111555457469814,0.571402806408521,0.0301486045514648,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-3.21208403495435,-0.456075396103719,-2.64138963761096,-0.0539972125788313,0.499989852996151,0.0456111852359779,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.90224933913792,-0.945512953017213,-2.7769225567548,-0.0946702831124015,0.488165754673674,0.0035358594005585,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.59400801149043,-1.13687240975648,-4.0280675707962,-0.11723490532685,0.56468549515272,-0.0161374438337979,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.418854236197,-0.413930942207756,-2.55748427456238,-0.036581383881407,0.430513402815134,0.0194781321113759,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.19443762173194,-0.933397126065402,-2.58096167571666,-0.0810012959458666,0.405546841927712,-0.00193903726106592,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-1.7935967712717,-1.02956340213818,-3.00215701988917,-0.0785179816654152,0.396416118636701,-0.0486419205511958,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.74684185376267,-1.09441338828862,-2.75709924264453,-0.109606670609585,0.36102703515616,-0.0326299513717934,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.12864279535293,-2.08458478857533,-3.3525243399638,-0.218653676314055,0.548824404725353,-0.043699615422647,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.03340119608532,-2.65243114097782,-2.2290309723408,-0.261159325693529,0.489652541686379,-0.0120539227218967,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-3.46457369351492,-3.40677825049654,-1.87564767465934,-0.307900947976265,0.516448132441057,-0.0211096296074948,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.79919012240727,-4.29545829634248,-1.56209698361368,-0.394499771377899,0.551304307427535,-0.0135928366124234,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.41203623606488,-4.7948580567258,-1.25733097475541,-0.43804995198905,0.606987990761128,2.99718153458639e-05,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.59620757311127,-5.5315000078052,-1.28011823074711,-0.509847039226137,0.63036494370406,-0.0327934717845656,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.41539363380304,-5.61184704288202,-0.865694778996938,-0.503328186054297,0.58855758168268,-0.0324041871221136,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.35725737297854,-5.67453219241622,-1.17661940017789,-0.512676730774104,0.600637929530472,-0.028601395659503,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.03841128602064,-5.48286046901633,-1.08014069808649,-0.481808227237529,0.563596315234432,-0.0358830178795784,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.14719913692428,-5.86873378996813,-1.03825735444568,-0.530790849080851,0.677441100075885,-0.0300537163231311,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.25990382242452,-0.961799538825251,-2.41840529680307,-0.0881686987068932,0.482638530261856,-0.0604573872826638,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.89100157875898,-1.54655056019995,-2.11324342221067,-0.147523967733718,0.436343520144324,-0.0479684448599863,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.47547293155291,-2.84572486443148,-2.01455226926671,-0.260419542738711,0.514460915622701,-0.05289913853239,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.81940481517039,-3.77095628074186,-1.77217429005277,-0.343378547438004,0.552197153107592,-0.0487546753658572,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.79870429255332,-4.32838855476962,-1.46329476576713,-0.392103992990003,0.543472221302177,-0.0290297058493732,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.08691423309125,-4.84875908215196,-1.44906401524116,-0.4374722453362,0.583950360488831,-0.0360012640101499,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.94024987831595,-5.24254850371762,-1.25926891191611,-0.480540735250555,0.561053679624443,-0.0366201547100617,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.92558064735537,-5.33682532179445,-1.27301293790056,-0.481808509137569,0.57172614812251,-0.014095438068421,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.85856552034417,-5.89848427309613,-1.02185173502144,-0.538942845725034,0.556821655157715,-0.0190172857891214,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.03826219573449,-6.10623880043063,-1.03725870495345,-0.559655247519572,0.580816599368445,-0.0178634055081925,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.1476957387931,-6.02219341163782,-1.0372390226007,-0.545987311239687,0.593867135017111,-0.0186787034876967,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.5782675075136,-5.81337877964093,-1.44955872028423,-0.527773025499497,0.547742132461101,-0.031449872858193,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.80992679213775,-5.49911000472407,-1.20757163784933,-0.496966380497125,0.562150675857285,-0.0202763421293917,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.45706517289947,-5.23661643167952,-1.10829608450294,-0.467723863045799,0.514359788595634,-0.0178317558008711,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.54238771041802,-5.19717089522208,-1.09620026739082,-0.466217625556063,0.522391269408395,-0.0216960391919778,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.67079284499647,-5.22653012600605,-1.30723502759325,-0.478131731047706,0.548784921757929,-0.0385482230240954,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.38826075268995,-5.05080040861789,-1.22963908252924,-0.466480108295712,0.509602497132105,-0.0258982832275311,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.42679397054125,-5.07000332012421,-1.35773649862117,-0.469134696538456,0.523024005798647,-0.0382848936674349,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.38517505916746,-5.0704224936758,-1.33315948969716,-0.474031013647156,0.511050445610144,-0.0369665359608162,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.44019923314773,-4.86820909444738,-1.31406842550287,-0.448561583455875,0.509611292895729,-0.0364528551378337,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.52231361828035,-5.18958643567171,-1.2842691905267,-0.489309419007275,0.527638441119386,-0.0203595921398358,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.34402793596265,-5.30783978319797,-1.19368442863511,-0.509897782981779,0.505021789279596,-0.0203840969268617,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.87019709517496,-4.21899120584046,-1.56277876641208,-0.409697318871035,0.467050116294787,-0.0135433092795967,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.82945400903424,-3.34826883903974,-2.23849859735437,-0.3401143570223,0.499178504568384,-0.0294744018801399,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.50463048126771,-2.55367607603993,-2.19822438779065,-0.252630554259283,0.442777418630114,-0.0199794427131698,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.66855699263773,-2.0888511254522,-2.35311574804011,-0.19233461473369,0.454817724082747,-0.0389314137972075,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.18841917077917,-1.82725718235679,-2.12011617901052,-0.178693185705081,0.389124529358083,-0.0217752431374407,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.9978863120662,-1.68877014101007,-2.1444214004011,-0.16213220737798,0.368547480922612,-0.0250189703757713,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.9589902213077,-1.59785392994786,-2.14956417840235,-0.156370396461752,0.36620149133454,-0.0132563099297356,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.79741242175587,-1.62671147213286,-2.00778494461292,-0.159676066904938,0.339459785113154,-0.00701248862354872,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.47705571630204,-2.57045127009553,-1.80579487675944,-0.246630205241294,0.408627064153564,-0.0139514499837285,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.46815127038746,-2.83602022741334,-1.71849460206752,-0.274781899331672,0.409747670173377,-0.0126690197631588,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.19244660458166,-2.95374944434541,-1.56705612278227,-0.284037475959848,0.373994705657383,-0.020429679300409,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.13563912869897,-2.89203120126139,-1.65731399211649,-0.281106660102628,0.380592083227801,-0.0172055076878551,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.14400466955268,-2.93184578954512,-1.53565121260783,-0.284121106061764,0.370869289845149,-0.00783280415901109,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.08326072422861,-2.70184819614611,-1.54936437973094,-0.25914651053452,0.358892835604424,-0.0120374953623558,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.02540227495351,-2.66620871845734,-1.52699944528671,-0.257005419645379,0.350352196574273,-0.0147652085072649,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.95577380928552,-2.69990356972431,-1.48581291518862,-0.2633254673919,0.343490979187367,-0.0122489797110719,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.88016978626004,-2.69140497327347,-1.33658622970784,-0.259689135850537,0.32759841227613,-0.00526311094743661,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.18396570822907,-2.94369208949034,-1.31209113599953,-0.283812099555616,0.363094190384722,-0.00568555318966959,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.41469722790373,-3.48550611821435,-1.58167575771107,-0.320096325977429,0.414093742534755,-0.0432304178064488,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.09679334103122,-3.7761348294723,-1.2183693298473,-0.36476114570474,0.357877417426535,-0.0329590310582434,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.15821304167586,-3.7544290353694,-1.20654962751554,-0.366884667323317,0.360158332008495,-0.0307918058706142,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.02763056802397,-3.62088696381135,-1.14672151602185,-0.351585554105733,0.342930915873504,-0.0200446927593848,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.25261420261243,-3.50802919985512,-1.13387963079452,-0.340966248299848,0.370841119939998,-0.0170437468325049,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.36424047927715,-3.12143927729838,-1.35513126844464,-0.288783440862915,0.398462673565195,0.00163992911338264,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.23736957514336,-2.9553358833772,-1.12444969671193,-0.280150387098305,0.369657757507726,0.00368828497277943,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.14835966033051,-2.69114148087444,-1.36852825237231,-0.250299247811513,0.37255790956009,0.00601373643806286,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.96300817860513,-2.75160935086966,-1.33885933469731,-0.252163244055959,0.351188219886779,-0.00485540670867265,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.31267813180858,-3.06793318811245,-1.29930580847752,-0.279130607281623,0.385412405335648,-0.0223584229611646,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.26591878932863,-3.29632965118359,-1.11874784897314,-0.306974261452513,0.366814976622566,-0.0241429584442876,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.11593910207914,-3.15771175241752,-1.08248144887596,-0.298540202440155,0.350772302331838,-0.0169433264062918,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.20618727595487,-3.04668804231677,-1.13048001465678,-0.280649059576067,0.35561228336841,-0.0223395429104827,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.29252745243986,-3.12165615787688,-1.06471717496162,-0.286456076532163,0.363452999261344,-0.00689519154450615,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.66608314501479,-3.21605559143684,-1.21937501539918,-0.301079620018666,0.407474519648129,-0.027618763722224,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.32971321826634,-3.14624256286502,-1.00209637675122,-0.285010377021848,0.351500246761698,-0.0232755389949027,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.61368351918781,-3.45476043314712,-0.915032006722914,-0.314430918181796,0.377348224744803,-0.0281016775068528,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.55886729699626,-3.76021418267334,-0.856779516771917,-0.337159691233245,0.376134674423098,-0.0212543725335444,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-2.88857966177544,-3.82048177588472,-1.14881532545925,-0.317750046102191,0.404615686446217,-0.04047174470091,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-2.58932045491826,-3.80684079977792,-0.774038637838811,-0.339836718278666,0.372684213518672,-0.0241371019024483,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.65252958888667,-3.87657577780853,-0.758805588800098,-0.345600446158468,0.373424280838643,-0.0230220996765404,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.4143784085893,-3.83965216489379,-0.645180907178815,-0.340959583887191,0.340271418583123,-0.0361901188409422,0.0818310544876829,0.0734999999964084,-0.0477166901044982
