t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.224,-5.3193527204239,-0.169877856808082,-1.36316243727985,-0.036153528766031,0.655973137734609,-0.0322334362516635,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-5.68870493834305,-0.450448419420856,-1.32206263716168,-0.0661967131405072,0.686845698171508,-0.0286705211446038,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-5.36536780191246,-0.21520065687271,-1.27960763712394,-0.01729270204743,0.660886409868853,-0.0156357372664135,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-6.34662657002946,-0.30191641641296,-2.83525638195605,-0.082046784521513,0.842845589417158,0.00246497466696552,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.96599801434844,-0.645049626316,-1.5601689689379,-0.0796708997449159,0.964843081148706,-0.136505695373057,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-8.4060545591125,-0.896252390736262,-1.59850693326575,-0.0895099554131083,1.02020968065634,-0.150767275516978,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-7.41167521400475,-0.772482670002673,-1.24079597811687,-0.0985753405279872,0.885646532830475,-0.112887007039818,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-6.86751293385917,-0.471496760866102,-2.30743590020771,-0.0397613036972906,0.900813424331412,-0.114873842836897,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.50037576000274,-0.812777569960177,-1.76626212392048,-0.0831222608091833,0.813709703145704,-0.101625815425495,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-6.80353375290548,-0.66077018159885,-1.73268119397988,-0.0635381355840807,0.843960811535257,-0.106675594521358,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-6.00962794294447,-0.62654156520626,-2.29958204701282,-0.0528529215097813,0.791279265584898,-0.101028811744659,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-6.21973998943469,-0.723558452023223,-2.27866653472337,-0.0700557295253337,0.817657838083268,-0.0942638644270913,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-6.40431163647253,-0.404018741494087,-2.44012138357435,-0.0422579451420382,0.83890968728527,-0.100890679035002,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.20066611580918,-0.465155257773634,-2.45642954098888,-0.0451739500636076,0.697918434700369,-0.0981126795657415,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.7070092923728,-0.572998576952124,-2.52114449358285,-0.0565144089125733,0.657094429977952,-0.093765019814554,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.69572562431892,-0.6120464512225,-2.44682070781601,-0.0614385690535029,0.649847039595182,-0.0904445480569223,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.42822672265329,-0.585680225661345,-2.64192363977312,-0.0530020172324993,0.631133996944028,-0.0558455399185581,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.34971258130247,-0.342726743134173,-2.56975253230175,-0.0243400560840985,0.727117122157712,-0.100346336382684,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-4.98928902937915,-0.0778045692841252,-3.25194624474682,0.0267953435239153,0.714053128376933,-0.0913432573479453,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-4.7236679684313,-0.53269886097751,-2.58230353023456,-0.0543247167987262,0.655945630971845,-0.0921843414869984,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-4.38486893297525,-0.537023425044169,-2.48205718654975,-0.0449807646157355,0.620946619978297,-0.0815752410857879,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.44636964491578,-0.551953126847864,-2.85654318908357,-0.0466870487656156,0.631614975884757,-0.0733144123831042,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.7328275044952,-0.405076069061514,-2.81921206509329,-0.0197831892490651,0.57410838444812,-0.057408247439886,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.06096520697654,-0.322506907195777,-3.29113354753373,-0.00841783560996306,0.744320043539384,-0.127870538385078,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.06952445741255,0.452892226161328,-4.7054313853912,0.117076460152043,0.844894605226233,-0.0720468207889349,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.4691542178479,0.0860841756727977,-3.15548164617062,0.042608601557871,0.783927396112383,-0.0354204203389804,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.80560862697089,-0.146098081502539,-2.79406796449002,-0.00876406284463391,0.678406715636829,-0.0134204990023359,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.12277304377695,0.141013339068587,-2.99366970810646,0.039631215965796,0.729636872772435,-0.0186716435528638,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.16354120627173,-0.0661035550978178,-2.76087983256183,0.000100253709910611,0.604157558575378,-0.0107420374338985,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.29911895428769,-0.467111481802867,-3.13969256040251,-0.0438745679470827,0.641448110949641,-0.0348981612242504,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-3.99958470759079,-0.443566324159355,-3.18354146808126,-0.0388913162242853,0.604182281266445,-0.0250861192852514,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-3.49460849258732,-0.400610118933736,-3.13135898494654,-0.0291342312064782,0.545532231254984,-0.0435292971527809,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.64966010061551,-0.189522076624214,-4.18671127453702,0.0086675882087052,0.615537250338223,-0.0335429221380763,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.42604755399139,-0.515912101621096,-3.00834876620106,-0.0519742538985237,0.544921292009848,-0.0336580426119681,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-3.32338724259743,-0.559032822009567,-3.00776238803718,-0.0519008356379174,0.526702119812515,-0.031084620703808,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.44402967675386,-0.746513249994971,-3.23616841888264,-0.0883761512361058,0.55440446183228,-0.0071077369298507,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.27844257321516,-0.506265804037652,-3.24040833481722,-0.0444735927525492,0.538988748143694,0.00338786593007405,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.68680922845544,-0.496160474140063,-3.30515181844959,-0.0449000039756745,0.58010162030726,-0.0139471186940085,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-3.9909757664286,-0.396284215947221,-3.7708852841969,-0.0152747269467073,0.651422508945965,-0.0131587010094189,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-3.27059358143657,-0.546988370956765,-3.07722315632218,-0.0429154817151743,0.528699432483275,-0.0261983630941486,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-3.26132918290201,-0.444882065235178,-2.96516628033748,-0.0393207250937379,0.517139611315708,-0.0173350776530534,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.03352492046995,-0.449984144802787,-3.0028873039208,-0.0397211024339413,0.493459914345392,-0.0121765895008908,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.00680740200443,-0.485936465661881,-3.35338351665536,-0.0246242983469661,0.504396151509538,-0.0161271033574372,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-2.57886985949692,-0.492796650372324,-3.27378533390974,-0.0281422586612107,0.454956424767133,-0.00259226194447571,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-2.66926007148395,-0.346042728458189,-3.51360433031005,-0.0180872988647024,0.449065860795966,-0.0126774334383922,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.54001960767964,-0.24256176461191,-3.15088316098514,-0.0193424964087542,0.430034428162877,0.0137511988921092,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.73850366118296,-0.29730451483161,-3.25260552910995,-0.0177337200480261,0.473889230034526,-0.0111833060641025,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-2.48945073402808,-0.251807764558789,-3.0920541801581,-0.0113665256352012,0.434722882952631,-0.0137217152498489,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-2.27811700968749,-0.074610075474246,-3.13314714988845,0.00012361016002925,0.410832753243695,-0.0073853293668519,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-2.03751481927022,-0.236970476423523,-3.0081543664136,0.000397211702472595,0.376647753016371,-0.00597372278703628,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-2.31162665878695,-0.534270358660083,-3.42480109592735,-0.0254113506847159,0.430527107022178,-0.0234336947102991,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.04206356932649,-0.451694382496531,-3.36626255002505,-0.0218230900548007,0.396233890698615,-0.00841963997983063,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-1.83927099055022,-0.424092919386391,-3.09328863723418,-0.023775111126751,0.362445627371693,-0.00988246053612184,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-2.50489726983023,-0.512802189042141,-3.24464199987361,-0.0240260204467445,0.442037741717084,-0.0243426236601625,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.55300995066833,-0.406473253952244,-3.253305780591,-0.00876313788275852,0.449637978435764,-0.00610106000081113,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-2.21129169021765,-0.329896923995433,-3.44035014778066,-0.0181208742960996,0.427098232328468,-0.00125214796098723,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.11712544329641,-0.303196849366031,-3.02059020979761,-0.00352330470065191,0.386630843615419,0.00351415248513958,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.40079905657363,-0.414490385614693,-3.21508580445947,-0.0187928299029849,0.430751753057983,-0.00924645781675102,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.25271806643482,-0.354442200427424,-3.13195885905295,-0.00929514838188643,0.410726618645293,-0.00729765854440682,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.33028347465435,-0.231789613826586,-3.1595371080755,0.00362271226890996,0.421291632432446,-0.0108765516367641,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.33227954262507,-0.233117303378298,-3.22085405113093,-0.000237930638153684,0.426543132262386,-0.00596527658912465,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.11600799469567,-0.240285319719755,-3.50034213121447,-0.0125291738977308,0.423697506588661,-0.0107158317163719,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-1.98736730516392,-0.252073318174456,-3.0569428065972,-0.000587997580965366,0.377834646733707,-0.00569349471944676,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.94697051776082,0.00805509156384136,-3.10257150864482,0.0305507751046091,0.378259551433613,0.0146193378536263,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.57572300977766,-0.124727465183377,-3.18239892566284,0.0165439513367392,0.452063203956534,0.00838094572502661,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.67195867206392,0.388931104992002,-3.14258600061469,0.0687147357327087,0.462005001896105,0.0549967933299619,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.49256332351625,0.37626946032571,-3.25679060334729,0.0686321084211901,0.448956787855477,0.0493903835976165,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.43564424501424,0.387152118658845,-3.3962144986525,0.0638763404969355,0.453731159704871,0.0506920985133539,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.82284949102798,0.434132560256513,-3.54422361339381,0.0953238797711691,0.50766440069883,0.0220179831612862,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.38656529233771,0.339509902249568,-3.13692505141653,0.0543723418621592,0.427124499027263,0.0417846939039664,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.30436076139518,0.409685932826469,-3.09533558279587,0.0659191831661908,0.415812430110153,0.0423211958648474,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.16974727253567,0.382562277680286,-3.03040071269226,0.0571297144807618,0.396698666979537,0.0464727056051342,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.76648231279936,0.0580630791960715,-3.00156047792446,0.0162569906487707,0.453856292846413,0.0230577221773877,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-2.61079312990148,-0.0649132162502623,-3.0705600085012,0.00764398732067826,0.444051210586339,0.00340320754423799,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.58724940087182,-0.203841153288502,-2.80684554934449,-0.00580525980873608,0.418491028883502,-0.0101811248730016,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.56297114643796,-0.0201268955487551,-3.66209581824733,-0.0127156644471309,0.484870720556594,0.00385155100314062,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.48848227545529,-0.472436447465782,-2.92239861298665,-0.0417651055497267,0.415780225999736,-0.023633738900295,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.56957667395031,-0.507131415331622,-2.7508691163866,-0.0361955608201323,0.411922403102674,-0.0360584659557884,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.45996758496429,-0.51493024211021,-2.81624317404269,-0.0473284818046159,0.406717321489064,-0.0213686011071335,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.47009489500424,-0.653229195486693,-2.87361328143111,-0.0558477211357672,0.412342750866954,-0.0350268142278998,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.23006020400915,-0.508526031651857,-2.80022082433125,-0.0435463548128012,0.382929826487023,-0.0229595421712775,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.54700011884444,-0.560472183952555,-2.92229874076304,-0.0428597524256303,0.424648344412954,-0.0405391318308509,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.19485121037705,-0.56324028116158,-2.76170841092968,-0.0475740698924527,0.375191847811113,-0.0314297138696178,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.87727427321831,-0.514585222209094,-2.96809141911678,-0.0388488563681115,0.365919095044903,-0.0321261077709555,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.5279425807105,-0.50427606225088,-2.89266004737568,-0.0390823492402946,0.325511988574111,-0.0194503274615001,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.42575245183695,-0.484981260006597,-2.83264367677209,-0.0352908352494879,0.310556625498795,-0.0169240225786549,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.46040490159015,-0.418849049472258,-2.81054796262334,-0.028795436888494,0.312429528939845,-0.0147501719476861,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.36177841327497,-0.390914130748529,-2.85730374462215,-0.0296897735240549,0.307992798386893,-0.0129720885300396,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.78027973033325,-0.235708642170793,-3.22388862011986,-0.0344172085018933,0.381779296869721,0.0216695833444116,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.42355601805596,-0.218077177308209,-2.87077029158303,-0.012730073693506,0.314514260362477,0.00772956308064112,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.75063056632697,-0.307216889917432,-3.05713228762477,-0.0130735164210142,0.363711448446405,-0.0111284181328326,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.28509629257614,-0.31313326561006,-2.7748890096055,-0.0205601011206287,0.293489597726312,0.00261787979209044,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.57912647700709,-0.291569109749394,-2.81750587492463,-0.0189762792011434,0.325684109881532,-0.00167552123030964,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.50916809338233,-0.329637279370385,-2.96428419131844,-0.0264088130260426,0.338284263616804,-1.73385771515848e-05,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.38583142880823,-0.242472675134166,-2.78963964860271,-0.0135013408239967,0.306502168630366,0.00266706246224256,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.08374742914572,-0.253844882870844,-2.56421625391762,-0.0114027826438734,0.25611073877841,-0.00373477089738655,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.16767108426419,-0.263654275058489,-2.6153493173753,-0.010865105550012,0.269574503460589,-0.00746023734311928,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.15940975704732,-0.335814002281759,-2.76874939583642,-0.0159616873714192,0.284516753208231,-0.0147548393882553,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.18920716270998,-0.189448447506675,-2.50157951637422,-0.0015309846094336,0.261368034394323,-0.00412489398363096,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.21161216079187,-0.344187555726296,-2.53028658128882,-0.0191132272101137,0.267237431152039,-0.0129867506850407,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.40559823959844,-0.453943252834964,-2.7715227292627,-0.0388234837315179,0.30961588167138,-0.0132959248840647,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.25893147142497,-0.420344354083546,-2.46651801228078,-0.0335870873385613,0.26674270026967,-0.0123791934883944,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.57886529122396,-0.604691607874875,-2.40068297943484,-0.0410848161521458,0.290928945932568,-0.0311455226720289,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.42174130830038,-0.551999329115215,-2.46310917598348,-0.041498584879232,0.282102100276619,-0.033693910071839,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.32026600273418,-0.561662203721513,-2.42020665071986,-0.0397397116425665,0.268221817807243,-0.0339968838890285,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.331934214705,-0.511246321436262,-2.35860832925673,-0.0378554445527663,0.266442603642221,-0.023666221343592,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.35121876111351,-0.521854282355153,-2.52066526539216,-0.0401005997314216,0.278423907898217,-0.0223611436637687,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.50778941039933,-0.611627508715607,-2.7096363714879,-0.0568493675692084,0.313478334428327,-0.027276081812189,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.21058157125899,-0.512210299244374,-2.51425074482618,-0.03938148883776,0.268444768433189,-0.0206117624151206,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.03218705696635,-0.473561650944473,-2.51271642382232,-0.0351021228481317,0.252924689090589,-0.0143070891996816,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.08832625901041,-0.448012119351934,-2.50195934382578,-0.0341531094454656,0.257372285084766,-0.0132174539867781,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.05895571851762,-0.458830492329651,-2.51177376752676,-0.0348264245759164,0.256098574159126,-0.0128836965605194,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-0.973199629573294,-0.481021871092316,-2.49745262495162,-0.0361538653648729,0.246639076795863,-0.0129411065788045,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-0.867541673063255,-0.389321039820211,-2.54311013938969,-0.0257861156387376,0.239727694610899,-0.00345296789901649,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-0.89778457496174,-0.385503250203616,-2.58148025413625,-0.029341472902263,0.24890570919706,0.000416538821813808,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-0.885426194226799,-0.392315118492253,-2.58434491604525,-0.0273345556277334,0.248907640669443,-0.000789124269206014,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-0.89507777352776,-0.383738810770301,-2.53400778857527,-0.0233230955227294,0.246011117791186,-0.00126681857246706,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-0.986479418182838,-0.426837422119414,-2.57172957267437,-0.0275217685316148,0.255009221038499,-0.00795954918885549,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-0.894726937413946,-0.380140466139726,-2.51499339378809,-0.0264451465621656,0.239976930780594,-0.00322881739529132,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-0.676982170548913,-0.389314899704121,-2.6213347956686,-0.024959884268756,0.23192226579667,-0.00253690099668734,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-0.604548423792035,-0.238206033543918,-2.52433918824918,-0.0111101563674971,0.216132615889977,-0.000699113028286319,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.514521293850482,-0.0913573300256345,-2.43460924313855,0.00589838795981894,0.197665539104158,-0.00230210362073367,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-0.450541975383171,-0.127416713186808,-2.43829799350932,0.00661419491187437,0.193581672870986,-0.00795629764452894,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-0.800798982648928,-0.165502916335577,-2.41971838978071,-3.12092325399143e-05,0.22054679667177,-0.00915552390749773,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-0.716476498748749,-0.0696847236304745,-2.42119861194143,0.00438174270970618,0.2127698199407,0.00952214649099283,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.890875595761792,-0.0342486328169401,-2.45787003287036,0.00916593028525132,0.232910824114112,0.00429017212853216,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.790900300498567,-0.0760478913612289,-2.38267465138972,0.00444249926320827,0.217518195353881,0.00629063018833193,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.02846752609324,-0.154805009119972,-2.36013200755078,-0.001016801487303,0.235848977154149,-0.00437713001726967,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.06828906764369,-0.130847868595057,-2.35050829655742,0.00320048947893877,0.238133088460747,0.00130092400108858,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.04885539330474,-0.0824057277771671,-2.42277709526287,0.00646437335417697,0.241967564141978,0.00581484326027879,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.04152522097918,0.0127203992335766,-2.3216268894372,0.0171831587709849,0.239485517857971,-0.00930166498575391,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.917760565379831,0.0746979385599542,-2.08635335306312,0.0265695703848911,0.215506982525464,-0.0163316280666252,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.62348292995787,0.116872093863388,-2.15169455223086,0.0306936935078598,0.199597273703458,-0.0208301206143681,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.751389009076108,0.00808037713539358,-2.08741893958424,0.0196097484282046,0.211769371572841,-0.019914547237919,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.917932371423942,-0.240797455014656,-2.2302067642406,-0.00418993090498631,0.231618154590001,-0.00487722482298534,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.967567135682143,-0.299067807782207,-2.15020918620931,-0.00766808634289151,0.231334274247906,-0.00212719041038847,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.785007256886556,-0.221819272433033,-2.22600406512286,-0.00181643365576449,0.218363343641583,0.00402940328286882,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.786937457639513,-0.186550100816641,-1.77158902127627,-0.00427810066708134,0.199589180582889,0.00707994558528455,0.0818310544876829,0.0734999999964084,-0.0477166901044982
