t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-11.3500835594138,-1.49333007531841,-10.100525375295,-0.131631724088041,1.73090636535316,-0.193370526110844,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-10.5183431738372,-1.05961548464267,-5.85470396187377,-0.108634350002237,1.40501250716744,-0.172358192030216,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-12.7546405989572,0.0234848594183084,-8.01484531512124,0.0387919926760098,1.758357263139,-0.128530088122259,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-11.1981031113259,0.185725096870172,-10.7828697420223,0.0418593701559237,1.7673264503011,-0.0308167980177235,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-8.22122435037064,0.555666972332695,-8.60709481579162,0.0744110141107535,1.3193343660384,-0.00526025709095544,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-6.44682672402172,-0.333974949637606,-8.86441372726383,0.00880541685220335,1.17505997747349,-0.0266193814472254,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-8.84078885872752,-1.31622348048375,-8.65690372984799,-0.142809300434494,1.38608638323289,-0.0560630004029985,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.1593487582804,-2.08447984748133,-9.78915910301697,-0.215961965002217,1.71343280006376,-0.166160716452015,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-7.78078547457185,-1.75299590019262,-7.69525404203838,-0.165910965009533,1.25121055900438,-0.138694713276994,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-10.4676801434377,-1.95065179355685,-9.11684650647188,-0.207596400611365,1.6138701955581,-0.162495763444497,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-8.02829124941115,-2.08247969233139,-7.86817271545269,-0.198677675369004,1.25130276259141,-0.162809612145462,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-7.31886139694962,-1.99787808231254,-9.2874087074604,-0.181961349759921,1.27822203411012,-0.125380268549174,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.88916553040397,-0.43902147777101,-9.11890540994547,-0.0726188070673011,1.33386608957636,-0.0213995279565445,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-8.19315705802073,0.459806694346693,-8.24694047359937,0.0589584120661291,1.29364711385994,-0.0280206005465072,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-7.89948300492332,0.20344890286788,-7.70993002900385,-0.0435721711192811,1.24232551077277,-0.0220781981973828,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.22846968697043,0.86292440462883,-8.85290698401623,0.0373422549189548,1.47090603331556,-0.00799447914779067,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-9.39937817916312,0.239199626105169,-8.567815455518,0.0608619947535321,1.42275257410614,-0.118119963322966,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.37972241316676,-0.198104375942139,-7.79605304939637,-0.0546313966973514,1.17187066358872,-0.00102772262017401,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.24290837997476,-0.290813777837028,-7.51395678202995,-0.0659913244210986,1.25335065754035,-0.0521635295333032,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.88552671399158,-0.323740543591809,-9.04477646888413,-0.0966459749584658,1.30192587127472,-0.0933579625463291,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-8.15415861836326,-0.182320866975986,-7.45927549661363,-0.076481428302665,1.25228526154292,-0.092487663733809,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-8.78220484754446,1.38564411187244,-7.27351018531863,0.0483816584761784,1.32361016020845,-0.0257882473076165,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-9.07210777851644,-0.225558447990484,-7.04740341008493,-0.128566912853821,1.33082609501477,-0.0739293314700401,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.84025965282783,0.522876820023884,-7.12552187901197,-0.0536684964649578,1.19753106415128,-0.0713226640196283,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-7.32133056790028,0.662644506213377,-6.94683336025919,-0.0715545018050143,1.15343854428259,-0.0828670883963864,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.89722226465135,0.254294308727343,-7.6935047710442,-0.0809671320291555,1.23560311211549,-0.107828127137096,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-7.94010407209798,0.491699893102015,-7.62230732357733,-0.106850220612352,1.25946570567428,-0.104473454659024,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-6.28338140680074,0.570584063617768,-6.83311881640947,-0.089682688643586,1.02993884466063,-0.0805498622345706,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.70211745382725,1.3898535499654,-7.03929300910245,-0.00357686127176238,1.09183322247508,-0.00474407832599325,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-7.67359276159566,0.550250561682583,-7.54321026004565,-0.0743038856197732,1.21144015652133,-0.0103562208770182,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.10685218802485,0.382568620071856,-7.60204450512433,-0.0850062590537815,1.02401959824303,-0.0508632718638222,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.47533062034048,-1.28058508436324,-7.84895437870407,-0.215399520193491,0.979230950826834,-0.122593487039598,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.45202170194161,-1.083246539402,-8.38170251853209,-0.215050736439449,1.00850838459797,-0.0750546578620301,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-5.28258993423322,-0.339601682334257,-7.22353995494958,-0.177226663645516,0.91414961877947,-0.0490979586024584,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-6.44517931547649,-0.0829309509626643,-7.3989020435029,-0.160476841485745,1.04589761343346,-0.0833466032345403,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.626892384467,1.73078993238095,-6.57641927743735,0.032504355079058,1.00775377542136,0.0617471458952005,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-8.30172876425911,1.57622740582133,-6.94870979960149,0.0241621503032555,1.22732391211449,0.0552849653465215,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-8.7722180271615,0.729413092891865,-7.66451108738705,-0.107854897414688,1.29098369906524,0.0208815637250259,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-10.966081279663,1.36360173511791,-6.18819490920905,0.0284513756344871,1.42526636105776,0.107141940288742,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-6.61877769120791,0.977533350396923,-6.4015963420719,0.00440347741803657,0.990142328280052,0.0176926820256977,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-9.61673497336886,0.823157086023,-7.77531792352037,-0.0793559150053991,1.42459364695024,0.0655383061675672,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-8.33988305872632,1.03993989290832,-6.33349528421582,-0.0341438787588066,1.16742709864617,0.0311328914627644,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-9.55110126415778,0.101565956144894,-6.49500123493214,-0.156975490690471,1.30197932261166,-0.0664242957559145,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-8.63291245573346,2.36199548973016,-5.05177885185793,0.101470766254205,1.09112515646621,0.0950587486943079,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-9.92962045655315,2.68046221566259,-5.03456691159261,0.122973975570851,1.22196128977024,0.0915201791448685,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-9.3137263870119,2.37189671405165,-5.49612483197573,0.0504859370697565,1.1947015397324,0.0376354947852511,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-9.69680445636852,3.21799335436298,-4.39476243718042,0.173230334198219,1.1453299984027,0.117916357186091,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-9.78255472009838,3.28751791409778,-4.65180490406902,0.129607145330868,1.17174978000079,0.123617010438799,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-8.99796272355925,3.07941543319825,-4.40005519377914,0.142132819697833,1.08005655392933,0.115870300103662,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-9.18606062308059,2.4923498212234,-4.92848937840596,0.0279338856760981,1.14897994029092,0.0675082884105088,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-8.92075482654493,2.33594279865212,-4.51548068666588,0.0489052122683991,1.0905619648788,0.0404950692911119,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-7.86104069666657,2.4422947733453,-5.15784690535322,0.0169679574906917,1.03778243943567,0.0755221034911226,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-7.39786267652385,1.27497693709131,-5.03468830836129,-0.0683559830867536,1.00712899189709,-0.0508705865176458,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.21252109421829,1.81023746269894,-6.75931373030186,0.101630604105939,1.1363134589176,0.0125549191822441,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-8.45159402940103,0.578747381580589,-5.69481284144364,-0.139136182267422,1.13968997094989,-0.0278110839859188,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-7.42054260517847,0.847665755520149,-5.4323428997185,-0.105315579291482,1.01878378588233,-0.0364552353101002,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.1253272369513,2.51489057864556,-5.95850365114798,0.0847010913749062,1.02988357217619,-0.0165680851755651,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-7.67595066277453,1.17627789932144,-6.2505072508659,-0.0583769375115751,1.10191389720939,0.0228531741757262,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-6.53184020307587,0.848174150560761,-6.71200784753889,-0.0958027409816885,1.02250657240207,0.0313050379746071,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.48766148426273,1.50285598077455,-6.52489017487484,0.0630157146349695,0.909617114607575,0.00398772594196582,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.10049929426247,0.100426293368,-6.47636451791086,-0.096172527727963,0.846905495390739,-0.0823649343541868,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-5.26363611565615,-0.424874839881085,-7.08548329267966,-0.112534732529164,0.92480304676568,-0.0691087921419447,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.77032308844186,-0.718139418943379,-7.55989153585623,-0.109415511441704,0.912667417103351,-0.0618429934050122,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.47532755806903,-1.0585157933499,-7.7301259463833,-0.143720869269218,0.890507924875874,-0.0816250868432382,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.68198605213844,-1.65209423012416,-7.72564022788022,-0.193309782945561,0.914578949704847,-0.116534267210221,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.65313878852892,-0.873044246278812,-7.3771234756392,-0.124686681546259,0.881874084176086,-0.0836783336565306,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.11167206421072,-0.868115662737855,-7.5933777161731,-0.123765507227792,0.841641111023514,-0.096588705729734,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.06524439837836,-0.867130756252978,-7.76255610142272,-0.111102845610183,0.863291913408457,-0.0894262057064721,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-5.17979442092599,-0.985133133844035,-8.34886349602107,-0.103575797880092,1.0269915602372,-0.171315070913535,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.48056867835436,-0.66136179455757,-8.01951144854003,-0.06004548651419,0.932500626254408,-0.0744314097945907,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.73607007220903,-1.12195051883186,-7.72609099395164,-0.113684290396528,0.839140699369003,-0.0872759806522021,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.38698349959868,-0.786943685136565,-7.86441610148146,-0.0741853644701248,0.820804646358183,-0.0435031767006416,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.72032491806011,-1.05125935260965,-8.26995856772481,-0.0961137609606234,0.882439443719099,-0.0523874566233824,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.53935425775747,-1.11930913875041,-7.93260879727491,-0.118955868791755,0.84322554852784,-0.0627007314875157,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-4.53698904872867,-1.17123262420828,-8.14412587445661,-0.0963072563435411,0.957928595636478,-0.0717978497473484,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.9004916956288,-1.7832008027872,-7.8584044052374,-0.153575488512041,0.869071157677558,-0.129285377113878,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.54718636757102,-1.23872655572608,-7.7632973046228,-0.126472993978135,0.828807298422233,-0.0520768607451563,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-5.08472987617432,-0.157879102878479,-8.73667240249721,0.0543609821718582,1.08384955219704,-0.0789078581114909,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-4.21424104328917,-1.5243790521261,-7.63484227404503,-0.171296849904873,0.917991964957428,-0.0177767030030634,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.90195908790884,-1.50585073079397,-8.30305582409005,-0.14702639598381,0.933029433881115,-0.0311602269697352,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.48004632050284,-1.25886072720104,-7.66167918905833,-0.13294086444436,0.838758457055059,-0.0153334751781937,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.57810942537509,-1.19537934784445,-7.37493937522213,-0.136108193451768,0.818978731202963,-0.0568676522694523,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.83757900774641,-1.19090805690394,-7.8765847386494,-0.15591910708381,0.882612031190661,0.0304042994204719,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.56290752569078,-1.76995151293739,-7.34484035971226,-0.178816415358128,0.923662846289097,-0.00952813880049412,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.25669116558369,-3.21636791750492,-7.33879818914627,-0.322012017611305,0.926249687032701,-0.0930497626635154,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.07403166892934,-3.61311640462778,-7.00943839141053,-0.301929458087396,0.973664947500937,-0.149699123228883,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.58722195301479,-4.02899886184994,-6.82003648216113,-0.396418370086807,0.908799852736337,-0.134359412821645,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-5.32132321088948,-4.86593622855191,-7.47835197978841,-0.454877267489733,1.05064443949544,-0.10183210113658,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-4.68739513650712,-4.32359979674832,-7.07709966440828,-0.425248122260321,0.952538758030473,-0.101003184724781,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.34096004777545,-3.94702517147894,-6.97032720558666,-0.3677482885924,0.910847194284715,-0.120957298722229,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.61355902317841,-3.97217108197692,-6.5296397317282,-0.373135553617652,0.80236523772346,-0.0863130764991967,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-3.55795292745185,-4.20940973434261,-6.57051215131885,-0.385458044567553,0.800397611038144,-0.141061086572865,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.95811966077436,-4.20105199367636,-7.17268363613424,-0.392347367721701,0.891990508612257,-0.145203871532169,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.83721200690897,-4.69831056656646,-6.73673225913493,-0.446550411704143,0.850704423666176,-0.152778433093401,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-4.20474079906385,-6.37411654304669,-6.56552426875038,-0.616011491457532,0.885826870413969,-0.191313475072215,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-4.33828739342399,-7.56442605956434,-5.99141777428942,-0.734661853924672,0.858789273754112,-0.223102968222623,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.85097674217897,-8.17484438247782,-5.80127701436619,-0.746852816189703,0.802568692417972,-0.263798471716398,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.5323949512387,-7.71326518401365,-5.93469679599443,-0.754080540110115,0.768630489683348,-0.228460907189254,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.34031175230085,-7.55677521793105,-5.18213696434153,-0.709406764711083,0.683617675094917,-0.228784882011101,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-4.99671307243476,-8.68621021155651,-5.77907901756834,-0.795300850212784,0.90675268033102,-0.383385457519717,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-4.13893737187539,-8.23494773196921,-5.6995200404431,-0.756515764519223,0.823884890782732,-0.306365381178975,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-4.18804104433354,-8.17217006430622,-6.51620934923785,-0.736505658121414,0.909146026483106,-0.300495802166355,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-4.30173623943484,-7.74625373214147,-6.09344318675888,-0.673925900233689,0.873874293571891,-0.321661310116514,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.96561558840084,-7.47586076914604,-6.0179466222546,-0.705127508403027,0.737287704843605,-0.269557941602516,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-3.20335944747628,-5.22924669443755,-6.25849306976601,-0.488215496140084,0.76359261650431,-0.172507439035427,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.85388383937812,-6.1157882934717,-6.23589819449522,-0.595609634590348,0.824173813811316,-0.257730376457908,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-3.4161826232069,-5.61222579495661,-5.601888402228,-0.539174046287036,0.730105149255449,-0.140352117082809,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.80673451147642,-6.97860822351088,-5.57775900360124,-0.65613026984629,0.77299109979069,-0.233692933847696,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-3.99834009884567,-7.32537868213619,-5.31580068296117,-0.692903278526535,0.763085508998808,-0.258882086046871,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.55812978749862,-6.99616621716509,-4.996232576215,-0.661218477573334,0.693282866908394,-0.253452152480559,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.63967164150108,-6.42500720709599,-5.41416961410142,-0.594304298430343,0.646408028498554,-0.23448582704973,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-3.79753337867844,-5.33405829516262,-6.35189662723756,-0.501508145038817,0.830209426046532,-0.183447390790143,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.4600107217623,-4.49761976112616,-5.62088963551772,-0.427501651116329,0.717999455581912,-0.116520460960377,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-3.03085747418899,-5.25882056459976,-5.6814815948093,-0.480338910589271,0.703314728219997,-0.132309330355675,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.37020395271001,-6.30413981887564,-6.02757538376133,-0.585414010093368,0.778900951934577,-0.197571019651988,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-4.38361382090699,-6.2309599054213,-5.37295471071228,-0.611495306901622,0.810970213721744,-0.130583903219402,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-4.04590883796297,-6.60412061579843,-4.90298846799508,-0.665533499483964,0.731827965650537,-0.119727479974945,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-3.74736899344332,-7.90040943662436,-5.06568771260087,-0.74207270599993,0.73322907959169,-0.249988714128177,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-4.20881456264326,-7.60676525260543,-4.92925571308959,-0.740089174000991,0.760352133337975,-0.195784058592722,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-3.51003922124012,-6.76211310402964,-4.6458385983339,-0.62867926727129,0.695420332743061,-0.206666336980834,0.0818310544876829,0.0734999999964084,-0.0477166901044982
