t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.248,-20.2972782648835,20.8373720473645,-0.404221153226534,1.92931856994396,2.32074874244817,0.385984580775581,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-19.3500792734313,19.6913262604112,-1.97247389582286,1.8002305827401,2.32695099021031,0.343525498369159,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-17.9977913745228,17.8324126831098,-4.31673284659138,1.74378795848504,2.30407424620579,0.308864129428533,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-17.924419214345,18.9244043556167,-2.20066536556254,1.73754814835795,2.17474460995199,0.365937683452367,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-16.8814255951893,18.3642623778852,-2.00755481793919,1.67268675143025,2.01919636849928,0.404787531672007,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-19.1435873918625,17.9624367706107,-4.20173532915864,1.41407176095979,2.38318058850059,0.416086356392464,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-19.0978259853501,19.2535331198071,-1.54276021109667,1.70410425763855,2.21569033188857,0.422685829405038,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-19.5541727622035,18.1737821893759,-1.49996391119366,1.56493274839275,2.27569592105487,0.381470357317558,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-20.6897951038975,17.7415974002855,-0.225469070931085,1.41511708935043,2.29578499709249,0.304543280430134,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-20.8750731337445,17.8772083189381,0.334528576129306,1.39669577398557,2.24244608668441,0.244770937414741,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-21.1286930569711,17.3829920684354,1.31189350440159,1.28476523031076,2.21638980003299,0.175815824792649,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-21.7156978255757,17.3674029555308,2.43646833942169,1.25587419648808,2.22203960343652,0.228481122631243,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-21.9226057110453,16.4846506996479,2.52649328262306,1.14522989937034,2.24043783416503,0.130790613241333,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-21.3084405950192,16.6073261431672,2.04704257650864,1.1785478984991,2.1857366722314,0.159717661520415,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-19.8418436465349,16.445305008555,3.17887938601699,1.1964015602589,1.97777157286387,0.127270198057633,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-21.9825511780022,15.2017766322253,0.719522883942925,1.02816126131176,2.36260785348341,0.213167550236818,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-21.0056273018063,13.8907587018531,1.56650149749163,0.90528199638944,2.18495944523692,0.220482782531645,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-19.1246700968396,13.3776378389504,1.73289157891744,0.880611608052613,1.96155758940572,0.22607406250828,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-18.6050284702962,12.6376305780567,0.978423686708748,0.740418729397872,1.92424604221427,0.208651754606566,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-18.5410575145437,12.1492925269362,0.687463130761898,0.726499090677517,1.95607191856754,0.215274590984408,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-17.783138515548,11.5239518241913,-0.365582004967082,0.723191900747355,1.93733933737297,0.182206474520011,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-16.8328603880949,10.0415245123237,-0.280308856095917,0.567374150606386,1.83210651429969,0.122002918105919,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-18.4204113810226,9.37465995083966,-0.129941636077584,0.468906967680426,1.99921469418366,0.150866551385458,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-16.3916443681031,8.97746092770917,1.55789499002123,0.402900489036471,1.65322508785656,0.17004696667756,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-16.9767268354779,9.00202936733693,0.424380899471563,0.448258345017203,1.79708049082908,0.140102245155959,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-17.4152865578653,8.64400732148586,-0.274079610588392,0.35296297432384,1.89829494578595,0.238630679112818,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-15.1540246088849,8.93119762177999,0.381010614591665,0.435792776822624,1.58795490960024,0.182054806694048,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-16.4276277810296,8.84945976343731,-5.58337621011776,0.449223229546697,2.11680334461303,0.199802672449098,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-17.851852400829,9.56566565419989,0.652722050263513,0.429241466264469,1.81479999810405,0.13262605779207,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-20.056514708968,8.2792930896303,0.100859129849161,0.20422288549439,2.11023441907873,0.1597916585268,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-18.2604985929963,8.55387382837003,0.505151052722119,0.2911902100347,1.82865315455275,0.0642653331201304,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-18.5951435245225,7.27179795382563,-0.766668366387515,0.145961558473206,1.96792463582682,0.0678458848299646,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-16.9649955607685,7.37278413540481,0.320733659512655,0.215179919299815,1.70296644837641,0.1119859094069,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-16.4110552138396,6.97937695580031,-1.56706554929176,0.208679591568001,1.75288643746233,0.101025806578915,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-15.9394617879053,5.50291100415345,-0.948778883662015,0.0153125487285218,1.65895634600535,0.0887173519422806,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-14.059752066367,5.33346055671109,-0.655193256453454,0.0716531980922774,1.43952624776237,0.0975766681914199,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-13.457574427542,4.65232458548457,-2.3270785187675,0.0770609095602559,1.49178721074072,0.122331468442792,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-13.2442400824822,3.95553849867696,-9.21812160505984,0.16954790326361,1.64947332665328,0.101897458180094,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-11.0103359060356,2.48309666306061,-4.68691909177399,-0.000715330639852126,1.41442016479703,0.144942859722566,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-9.25919060252354,0.584584980870752,-7.04103684791979,-0.0821807021800866,1.37881546708243,0.0748198024015602,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-8.39034927673836,0.0030299728922186,-6.79149775819077,-0.11156574383592,1.28936884341022,0.0061648770645663,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-8.75952061621471,-0.545373793103895,-8.3532831093516,-0.137191886231224,1.38150672666342,-0.00586684760454149,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-8.24630037463993,-2.14172198324606,-8.40952340669208,-0.25938060333255,1.35357014895487,-0.086502086063438,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.52219034704328,-2.31023102730664,-7.04510421156017,-0.273333716637787,1.08269418151941,-0.0561117086526893,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-6.809105119227,-2.55766952652049,-7.17203473517744,-0.256281560101644,1.13571688168455,-0.0973212376240897,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.28252482699907,-2.05890233940355,-8.60408504640198,-0.246863160358214,1.16475706685341,-0.116073552032963,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.29467273874223,-1.75105716243338,-8.26561732288544,-0.196456305829674,1.0277035495611,-0.112681803947156,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.45072686370791,-3.27335481926725,-8.36422041948405,-0.363980115073297,1.17115978658519,-0.158354041549221,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-6.60556994674233,-3.7069122666141,-8.56617948266286,-0.410047439173889,1.19482197017305,-0.158890963964258,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.61869749739716,-3.24109032277818,-8.59781247450129,-0.336650726115932,1.28744332508517,-0.137970169047641,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-7.26794299870361,-2.41426670048957,-8.05649576772603,-0.280283654713726,1.22791711893202,-0.106026448952447,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-6.84921294396721,-2.74039445142622,-7.88872267881333,-0.3160713449657,1.17655767433382,-0.142376726342176,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-7.80815140449281,-1.39380520542763,-9.00474854808665,-0.164730689995539,1.38604257120912,-0.0619596583491467,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-6.72256235781111,-1.35596481901688,-7.75330265935057,-0.181132109888967,1.14102812117009,-0.0278269895391139,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-8.21981030283225,-1.77837244766864,-8.00647808873373,-0.20005567796086,1.31888397135615,-0.120018645462202,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-8.55329623803203,-0.394828161364694,-11.3994020621815,0.145567373833479,1.63663666003035,-0.0842430829730616,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-7.40206992775573,-0.629044485230417,-8.9739689392985,-0.00959141328997411,1.32076753823893,-0.0813001409218804,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.0491219733526,-0.590390557035436,-8.95607153623435,-0.0346930762670988,1.27605720653444,-0.0638483534428471,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-6.20944065863717,-0.142688319425836,-7.74640130608508,0.00448852671748345,1.09542991324349,-0.0496630332153273,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-6.6622412133726,0.135035301559587,-7.82537488825499,0.0100308892996365,1.15050777915501,-0.0382677457810216,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.91685193913776,0.334245811544531,-8.66024105283233,0.0123820007721839,1.25781682582782,-0.0182403716621308,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.28600089697182,-0.0831335803493684,-7.91953366778023,-0.000316270319978187,1.12400104785541,-0.0595782911445523,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.73099498790533,0.458002651208039,-8.71067619009764,0.0489543222408785,1.19356505568671,-0.00557034103192974,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-6.50319171671504,-0.108828427539272,-8.03773544363662,-0.008558110923757,1.11397533098602,-0.0355713354178633,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-5.51094720730467,0.730327683338031,-7.41705176852961,0.0812353752713504,0.986063085509418,-0.0188328256745501,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-5.01566095825098,-0.236886181801061,-7.88961435243452,-0.0216391767971378,0.975261136374799,-0.0498928386097381,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-6.77259724095073,0.0965183774689431,-8.30533843978474,0.0162411594092554,1.18676492191029,-0.0376588735700186,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-6.3528504870089,0.319411182204406,-7.33570942596558,0.042198402800025,1.06804232485228,-0.0161316614426928,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.30654222062516,0.283966729382712,-7.20391831874797,0.0256021131272704,0.946560129492462,-0.00296849616595096,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.9822645764363,0.471596349627299,-7.40030534772096,0.0569524825461648,1.0442207502671,-0.0184132075385762,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-5.59930354186443,-0.0231171846641564,-7.29346557346728,-0.0161731064697897,0.989397791668889,-0.0298385700145162,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-5.65211294643288,-0.350617705035754,-7.55944470978032,-0.0407629485591466,1.02337202100787,-0.0521377220275666,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.22424750402588,-0.420788177053127,-7.72709138483224,-0.026924038999515,0.993220829737622,-0.0657783973573235,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-5.12706319636445,-0.151806222912073,-7.45147379858352,-0.0110546173783886,0.966873495796239,-0.0540831237795146,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.18517317888112,-0.0508657201935448,-7.69511802024464,-0.00118697511662543,0.989998073770566,-0.0249802781887435,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.96475235274774,0.143364017016334,-7.13043615989685,0.0220815685085267,0.822837752953987,-0.0128922331982642,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.49701297904136,0.35638526892956,-7.22988444085826,0.0215347258195021,0.895913326140156,-0.00937275664526837,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.79041429672052,0.204777529319149,-7.38460512076125,-0.0115602334923592,0.933447805121302,0.0164990332227185,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.27007178238318,0.0202041940815162,-7.72520661316468,-0.00394517292832667,0.923551734197837,-0.0496315979802906,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.03625506570718,0.0424405323060185,-7.55103055723677,0.00595185081763628,0.980926443508935,-0.04650640976568,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.80881915631327,-0.0600972828775098,-8.19168575606695,-0.0163209397997419,1.01912958031491,-0.0476562919305439,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.02742542052939,-1.08582967835622,-7.60953172129336,-0.141144444295261,0.964791080285601,-0.0323937443846284,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-8.07077141883673,-0.767018895515286,-7.70329099847888,-0.0905091732715736,1.26346805554504,0.022667180681476,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-7.94695263702102,-1.05682951508532,-6.68588844386324,-0.117348713357683,1.159348983829,0.0568900859150217,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-7.31192726838546,-0.968763955352462,-6.87783107127879,-0.105296578503769,1.11685797892155,0.0439493717716158,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-6.98842551431736,-0.694350950359953,-6.47480290626927,-0.0771792814777681,1.05305275966906,0.135048513486064,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-8.08900930412648,-0.63454078460174,-6.76858402529651,-0.040279003795562,1.17440328643067,0.111282129739791,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-7.82718501892773,-0.515156412646587,-6.49066636105382,-0.0403554628692144,1.13040113773337,0.078008193488156,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-7.57805694561869,-0.162811379673587,-6.16475493591822,0.0128635722613612,1.085332996884,0.0448189299436927,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-6.26291354654292,0.145608228679853,-5.93199272283205,0.0403615844346219,0.946122384554806,0.0778447464216269,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-7.04367789703375,0.140099913567976,-6.08251606241545,0.0428113460737126,1.03830358189227,0.0875030268685158,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-6.77223058633188,-0.0182980390501508,-5.82282951033854,0.0359554225505342,0.980129172876137,0.0595559248311286,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-6.83602925164265,-0.371582165279127,-5.85099105310036,0.00864789994803321,1.00246089212485,0.0142229882241302,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-6.73583301340492,-0.93589160327414,-6.43877440186865,-0.0349026597845883,1.02823204385476,-0.00962337068770854,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-6.16592260963448,0.235511756363113,-6.05732005716274,0.0182323042939468,0.976694196091863,0.0522939303895409,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-5.84541353164918,-0.192074280132512,-6.06837842735086,0.00281168343978541,0.90854141661808,0.0116558050501798,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-6.06640328020724,-0.657232002480481,-7.30596432296733,-0.0266390836427687,1.02252176832712,0.00692316737091152,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-5.76817238320936,-0.180675269448296,-5.8200155046412,0.0366005288721932,0.889029591793338,-0.012525086656752,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-5.73615363571832,-0.250708422340466,-5.77674666728169,0.0121598775261782,0.880286251040905,0.00285165181311905,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.23463867867791,0.0314225032436528,-6.05349960552168,0.0297439643756609,0.867037136603522,-0.0159990102765737,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-4.71450854496732,0.172331718329356,-5.90923629722556,0.0323604274460777,0.80710996453679,0.0281377622693911,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-5.46041849958343,1.00062307514141,-5.861566961056,0.111981187194243,0.900656614702452,-0.000932029420258725,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-3.54137560074925,1.3390743744377,-5.76507618841235,0.113989334145758,0.762037836494633,-0.0886405812102273,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-3.65702818808893,1.32009789081565,-5.89638014141896,0.117014738292248,0.769391891517163,-0.0773319961935435,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-3.8567837881446,1.40019966200059,-5.81750397009502,0.130467158123526,0.786551211276698,-0.0531965616067094,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.51692634027997,0.965427586347609,-5.89430134634952,0.0877636275546678,0.739973999960013,-0.0463696324016213,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-4.45546894417539,2.02883635293218,-5.84885462454937,0.15797624694163,0.864135824125426,-0.0361352248750561,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.47361651545854,0.766874229306114,-6.27038036966245,0.0760477499669147,0.781521021521759,-0.0680626654155332,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.63762244200794,0.767800546900909,-6.13403116473012,0.0787664318058274,0.770083437720933,-0.0463630996021169,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-4.23947890931483,1.15519688843271,-6.16232109488229,0.123954517534603,0.853640714407149,-0.0713486162557509,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.32556322855616,0.803003521152392,-6.25423536724561,0.0614241721005674,0.754185847338548,-0.0254071171074974,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.22935600590474,0.922953724386111,-6.38559340400511,0.0778619667839155,0.765548502824817,-0.0358569213555263,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.9019711313539,0.659386426215944,-6.48415531239716,0.0544285164100104,0.738700634997141,-0.0299088872505049,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.27953732264897,1.20914294730541,-6.09374371252531,0.0977799071257528,0.771621628967399,-0.0364697402532337,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.7794131232751,1.60698423594429,-5.54642175320441,0.123214882450184,0.80096871103562,-0.0216755916448301,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.99178049226733,1.7631330388098,-5.48604864372867,0.128817331491035,0.72362042910064,-0.0302882110982259,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.20441420226891,1.84520386114302,-5.79890201264067,0.147976709476164,0.766850168436152,-0.0108721000891579,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-3.71204309617579,2.12025750328036,-5.29801933726506,0.15872500525823,0.79092545463907,-0.0380876074479422,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-3.88624270372747,2.389015462737,-5.85620664156906,0.137004529383478,0.88545958675096,-0.0501260826378312,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-4.03163476132607,2.79148126715097,-5.50989295965213,0.185250326640676,0.874784421434249,-0.0427847496175,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.90064320780903,2.73435747461773,-4.91901490875724,0.19129823370141,0.804132059115516,-0.0425101514129371,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-3.51359436811736,2.15651016271244,-5.56965517898537,0.142324136560958,0.814416849326298,-0.025244993303736,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.34445102201249,1.6670885989685,-5.38777841698129,0.100468870693087,0.755267783991877,-0.0372987661577177,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-3.15053756479486,1.8276195988619,-5.76990860128245,0.113316046314058,0.756784372418732,-0.0434427537466782,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.06814860679371,1.78828054298027,-5.37168246237427,0.127252162579224,0.733695243567725,-0.0390590703961935,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.89280559292179,1.42197027988319,-5.57080086165714,0.0855001970286713,0.729660093677388,-0.0355233829975362,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.48336411100473,1.41330356390878,-5.41645868779963,0.0843236528192455,0.683120756969454,-0.0302904430710149,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.94610707935525,1.64590667285802,-5.48058728416269,0.109913684352924,0.727157954564644,-0.043462031662108,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.50258098902069,1.92667139406346,-5.11068418885682,0.121974693417228,0.68387076590155,-0.0192721102869298,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.38843062280242,3.38299482720721,-4.80127640930918,0.266683823740735,0.775298032342118,-0.0686406875847019,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-3.83769107740853,4.91906687960658,-4.10457500551417,0.425253847395927,0.793588337719086,-0.0665333437535367,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-3.93298743290668,4.99601595102637,-4.30777801703506,0.397822879641904,0.852140670737013,-0.0646423293654482,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-3.92537486058523,4.64497169781365,-4.14907146138782,0.406279502653715,0.803750726482915,-0.0719558410823555,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-3.87645465652738,5.11032989219879,-4.33302026597558,0.459219123682795,0.820030807203165,-0.0593513541385431,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-3.50217995474456,4.56555305652131,-4.36130009640498,0.402177793993748,0.773741394801606,-0.0389424168027143,0.0818310544876829,0.0734999999964084,-0.0477166901044982
