t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.232,-6.56372207748016,0.102884652079084,-4.9103791802383,0.0230024072168996,0.98896279313268,-0.166719499941121,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.9002252583087,-0.388063804125437,-6.11022975544112,-0.0331746070111043,1.2290350544494,-0.198416793562138,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.21748476880222,-0.13169442843366,-5.81257542946598,0.00198559700900338,1.0862750044306,-0.20570703233191,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-5.87146838114966,0.247510828090919,-6.57526974116164,0.022368046809251,0.932682459357794,-0.144792675994052,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.83232943861516,-0.391806711871607,-5.02028502319793,-0.0172336406489299,0.899494275355622,-0.176430442507986,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.66797035826075,-0.324739316220824,-4.78918635903817,-0.031260833107762,0.850239905277116,-0.153360301779213,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-7.76252678142538,0.0296854466435025,-5.83644385845336,0.0120425825645416,1.1474501207716,-0.204405482688611,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.86081200820251,0.648272436250063,-5.90481052260933,0.100487142710777,1.06151012666103,-0.140199927756458,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-7.00266745588339,-0.0823185709662971,-5.3176962435947,0.00527540601499698,1.04756781486589,-0.173331314524685,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.52454729262032,0.0291685195310372,-5.45961710077326,-0.0137599465671016,1.10997602434759,-0.213665015682181,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-6.21368412937337,0.0576205522161863,-5.83333081096422,0.0452675310890842,0.962549484959395,-0.158113007453297,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-5.53688001787152,0.106164156483124,-6.11614950952415,0.0290854901361053,0.889201708448059,-0.141469288126207,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.21144168628002,0.0275989578369919,-5.25078778638652,0.0290384599044851,0.836373601870555,-0.149403257557815,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.24762436954948,-0.175129275598371,-5.31158928561618,-0.0171094114052562,0.833580338872433,-0.151173662777096,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.36212582213779,-0.416586831576313,-6.13028094599131,-0.0714102907999111,0.896333933907613,-0.138951802301581,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-5.91838958320009,-1.04772199768185,-6.40355144384307,-0.113621638207066,0.959221432137015,-0.117337043177137,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.27738910351225,-0.876848500071696,-5.10099530548443,-0.124689914466052,0.818935135310908,-0.0993668945842553,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.09051256775334,-1.15211743528737,-5.42642644744814,-0.153364308815609,0.931235341747451,-0.150053878705158,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.90490689594385,-1.200800098343,-7.54959067052173,-0.0219913173235636,1.1515993676485,-0.250298776022502,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.68863640665651,-0.202585365233622,-5.50312942195483,-0.0184361878854066,0.891567334812428,-0.0866137365103131,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.72322619531924,-0.235861243161933,-5.06625170838985,-0.0596339310023016,0.863332874234415,-0.0511427815339855,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-6.07721723583676,-0.974520683918096,-5.87658371085725,-0.126992045836677,0.954076304976771,-0.0654732267770988,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.31223007092647,-1.02158232454211,-5.75677714614143,-0.130159050097039,0.861019840855872,-0.0495091244111462,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.35718308506918,0.997684265353435,-5.90800505181401,0.0962347175376021,0.976792909013491,0.0334375320985654,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.93777113909664,-0.135661765777507,-5.65940830043758,-0.0305612036805432,0.961102945697989,-0.0484779556659731,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.70407404664289,-0.0379602885185487,-4.98414722475665,-0.0246616384941933,0.894663693976615,-0.0270751265080604,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.70314695572588,0.944220219672165,-5.39194489001317,0.0632194257173773,0.892704638829849,0.0211095950010911,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.31338747671456,0.47163999045047,-5.51550973266647,0.0374987742570113,0.873677602660119,0.0122691947254015,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.70816330276239,-0.304275922507588,-5.31746736978207,-0.0541287991049334,0.779206597243019,-0.0119944446678332,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-5.04633264149528,-0.211253536214544,-6.13345976730052,-0.0434185976879079,0.867593977822544,-0.00923554800563954,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.78842122922468,0.517373818384945,-5.27475960115796,0.0168628395383083,0.78422702172128,0.0229162839393924,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.37877218547385,0.822914694416493,-5.72403361235238,0.0643435399697095,0.756374733928714,0.0245270959603572,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.83330985565492,0.77331661277967,-5.67463530312593,0.0775081929075498,0.814807501231127,0.00803620410455405,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.44730749724326,0.268845300925051,-5.55236818142905,0.0097177359307672,0.756499213109133,-0.0119437040464771,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.20341603811522,0.233408434560709,-5.56674718593239,0.00834763313890339,0.733830902666445,-0.012541176916884,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.47897436876265,0.219787517072176,-5.45612502478155,0.0074632487343986,0.759310940423611,-0.0178636009903548,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-5.25051344659022,0.863455436532125,-4.74750173455079,0.0599894745994712,0.792309398583395,-0.0604988115173204,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.56005322850252,1.12859095612591,-5.32720347638947,0.10000265485077,0.865229451179242,-0.0526807888211634,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.36444271432173,0.811878255643445,-4.95393932287238,0.0715451348471086,0.817848521110932,-0.0541144402181448,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.80742541648825,0.721252477052177,-4.61950875714497,0.0712891902122191,0.749298109929708,-0.0550191223144318,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.26600465945301,0.755052060644939,-4.05125768346794,0.0483746910659744,0.755462028258104,-0.0634598743899913,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.79220655421151,1.33426661015801,-3.54845505463422,0.102461405739237,0.798987690432044,-0.0408593589215682,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-6.34514482506698,1.13574537489709,-3.83871823974245,0.0885591436777242,0.856660443057253,-0.0907646579307283,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.92885962111034,1.30288869080575,-3.24083754319837,0.073113518520843,0.777077135338278,-0.0515897432598656,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.68889131777129,1.122871635637,-3.30212130093715,0.075870601629095,0.730880385045756,-0.0755743003547129,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.74651283003521,0.844087009822282,-3.84918107980904,0.0480222785831136,0.681668700897637,-0.06739720991864,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.18219382115778,1.2282039883563,-4.77034249320158,0.0950089980643663,0.686159765852591,-0.0394200059483581,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.04977310575493,1.08606732405012,-5.07034979693809,0.0841265765186381,0.703073015697216,-0.0355996357225784,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.51119402778217,1.06350342198594,-4.66465460966316,0.0874356471019496,0.624668999683721,-0.0340135531693733,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.01993073294607,0.911383118192863,-5.28817174814446,0.0572108896300671,0.588343720501618,-0.0382844632768433,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.4967845787238,1.04380633459814,-6.84317239183941,0.0956638178699053,0.646058647655511,0.00865212101485726,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-2.05087099706999,0.876905247813789,-10.2453290854005,0.235241278641896,0.876617974989309,0.0392635979794449,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.12703750848697,0.959960264811246,-4.21211693943485,0.0682950812577444,0.567800067501734,0.0281076831282554,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.41683279948237,1.20893460091091,-4.9631116562026,0.120388833537251,0.529432217620843,0.0358317554058658,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-2.19491342929993,1.01124943444532,-4.89155521644867,0.0919828957151268,0.511184071515223,0.0226309952570449,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.22498233044826,1.1871774026111,-5.28136804691262,0.102017663251085,0.560324905822207,0.059587953606465,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.0179932416593,0.644047514899866,-4.77034930459052,0.0577265976989044,0.47099625193758,0.0183307799819515,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.37503903902275,0.614796302141028,-5.51181012268293,0.0786235868614472,0.543433702929112,0.0133673756477296,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.23494354717462,0.573065072932573,-5.37639915651807,0.0745849319178624,0.520244874981505,0.0128573850638301,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.33568412805635,0.567900383949451,-5.32693161611865,0.0771466349846416,0.532413027904623,0.01380388765879,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.19673325211675,0.4601066572181,-5.25127844064724,0.0646013512296354,0.51198469661897,0.0138420957709258,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.3676236382712,0.548490495309055,-5.35062421981424,0.069646014821209,0.532710554586131,0.0211052012472669,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.24407726626293,0.39800353683886,-5.35856894600812,0.0598436553964156,0.521143848353773,0.0148076802689074,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.2304248172563,0.232574325687091,-5.20536436562796,0.0386908198472323,0.514832423812219,-0.0159213713048022,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.43523880892997,-0.0640205890678782,-5.38205968808413,0.0131650347862166,0.556374573332028,-0.0301409709011081,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.20251669517844,-0.361400622675336,-5.14322938755731,-0.0260365017347675,0.515227777769952,-0.0391108013817868,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.11124202733138,-0.335388480912402,-5.2542696306006,-0.0149124004497435,0.505150589273728,-0.0215390651452623,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.53969692301803,-0.444981724924368,-5.3639342380437,-0.0184914380261131,0.556630977581342,-0.0336646878343944,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.39294942246876,-0.648762599876448,-5.1154549428297,-0.0583283752856266,0.522437835458438,-0.0327141438930626,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.39044646450551,-0.540016849442067,-5.14920326124764,-0.0407124461993538,0.528748341164566,-0.0290729085846958,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.49136095451,-0.249791669824514,-5.06119631503696,-0.014013966264953,0.529658765212532,-0.0099943219686583,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.43523839163905,-0.297503406777947,-5.10260626058801,-0.0126560050054115,0.526280875730528,-0.0134490242832479,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-2.22916835543194,-0.00239325958098563,-4.82147482502762,0.00180280683816787,0.504324889158985,-0.00101692841045949,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.07917448899313,-0.153117862912862,-5.18540914629638,0.00811418083645884,0.501903392275523,-0.0190166537743699,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.07645212835596,-0.323926759305764,-5.06926087932357,-0.00945889148419426,0.492186977779637,-0.0293224796434375,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.04080819675564,-0.441168089295841,-5.24976568058701,-0.020800601972906,0.512973474840761,-0.0488082941733131,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.98473191105366,-0.265775851448445,-5.13000258056386,-0.00627028842513148,0.493350928351465,-0.0300497297058128,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.49442975183133,-0.127090608245178,-4.66360489890156,-0.00809000599547991,0.412205231411952,-0.0242136699269251,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.84475354468937,-0.333405633757706,-5.4314226454127,-0.00071253193989262,0.506208529340619,-0.0373958703038902,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.91267178456715,-0.406604725842916,-5.30420636625872,-0.0232548221213583,0.506475777872011,-0.0256091899123521,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-1.75195490998238,-0.428719676207273,-5.18176187616115,-0.0223432393305027,0.477735572640275,-0.0318308054945556,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-1.8703259662704,0.310442707694872,-5.25297281817355,0.0477579401463229,0.491699105395097,0.0244810183989258,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.73275813099876,0.126959611204892,-5.37209017413669,0.0404674085956384,0.495935727553924,0.00892767199139147,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.49701831278592,0.193487848343153,-5.42156220971255,0.0544236366541354,0.468593557245548,0.0223122462835358,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.64361722006372,0.0572098897433983,-5.15032688260335,0.0218662966719432,0.46666262712793,0.0108732318847231,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.46513921874732,0.0311945517194828,-5.01593887739693,0.0145859080901611,0.438283176153753,0.0165612251471559,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.06026140014248,0.196554452210393,-5.59053426514094,0.0530974546622812,0.560005139838635,0.00872778480956994,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.61045534071267,-0.421537155996858,-5.13880737309359,-0.0357511869412966,0.462592797202375,-0.0210881456670421,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.61902861762653,-0.297100679471348,-5.05397385500094,-0.0312552193257296,0.461014118090243,-0.0114439997212101,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.68233841259963,-1.2252813666639,-5.8679264742728,-0.137188803660258,0.538681288310983,-0.101948874268097,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.34047402082314,0.0623875419615993,-5.25647017034128,0.0206032155577153,0.445607035912059,0.0162789400684569,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.54956706785211,-0.440270944190205,-5.35932718528341,-0.0243919827020329,0.488099636755545,-0.0251458040655338,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.45799727852232,-0.322480801180491,-5.02076678922405,-0.0191884147837101,0.443477207665593,-0.0241299518253031,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.36731146585046,-0.375323940497653,-5.04700052762226,-0.0285594201425506,0.43758455759888,-0.0172662392989692,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.47729961539667,-0.317016016379618,-5.22915824864782,-0.0138982191611954,0.468744982416525,-0.0260510834729154,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.60336349694619,-0.567465990807974,-5.52411136906963,-0.0213190320818968,0.493753332358969,-0.0544435591523225,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.59083194083193,-0.494707966268758,-5.30628148286984,-0.0270860475095046,0.485671752061944,-0.0485083012923368,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.51085300955961,-0.595770505388279,-5.34690415888804,-0.0313560184286286,0.484296621004015,-0.0560128184035391,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.42031384484063,-0.567502421843379,-5.18035288167622,-0.0298336673257589,0.462867007553518,-0.0543763323769191,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.44699983720923,-0.484209103489352,-5.07544491624429,-0.0277248533661396,0.456562091131238,-0.0517419438344851,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.40520642219099,-0.847632835959979,-5.19865215802288,-0.0620322905862827,0.464732395907946,-0.0679933825016456,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.02227294946428,-0.305264787909675,-4.93503917180069,-0.0057140971893028,0.402452564726806,-0.0380414372317532,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.46215818563561,-0.281153212607349,-6.1229263512795,-0.00834145026242803,0.558352619518171,-0.0222761842014483,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-0.974073051337417,-0.395792703741318,-4.98586300437152,-0.0167693016972752,0.408647517676744,-0.0356547364775734,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.01846695768889,-0.281021415647694,-4.98073725298252,-0.00346459656049924,0.409754412351869,-0.0274182768808003,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-0.972603041201691,-0.137378574287247,-4.90041011165997,0.00141672618988756,0.396493216810162,-0.0173020115438158,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.06953780801694,-0.0759073849011182,-5.0030179171848,0.0126511919275524,0.412830059892032,-0.0169631988197639,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.29379407426706,-0.0218702959818583,-5.02140820848028,0.0129345117093075,0.440794982700563,-0.00987637478291158,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.12171570657007,0.0858495316562042,-4.854014134292,0.0282150072025518,0.4099184754145,-0.0128596689873345,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.20833323605683,0.195618964118779,-5.31525991853044,0.0163090206061494,0.465352049649039,0.0160061422568827,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.13795811569329,0.156028004327764,-4.94713887630512,0.0441615688911184,0.424637110764431,-0.00485568191845544,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.10829773768636,0.357346211047937,-4.78224714526868,0.0606787106907012,0.406361631499237,-0.00442813839915534,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.02462358666782,0.225682703616703,-4.68772743189719,0.0439529657232376,0.390864245384313,-0.00600852378773283,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-0.799083038059194,0.211613213691747,-4.66462612883485,0.0515583641537605,0.372120234511018,-0.0148530096985051,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.09043456645736,0.371460416014755,-4.63909789492076,0.0578408089245885,0.387719868657367,0.00533214702634561,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.0274684166262,0.43463825232798,-4.74341337622726,0.0668088357612338,0.396870332984922,0.0127588365175595,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.02295912767559,0.501472359131267,-4.80047572984949,0.0590044289806096,0.402328562529478,0.0187966994256415,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.17768066043158,0.0435820336582139,-4.70029487913234,0.0313584058052612,0.409160206304254,-0.0131990542645231,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-0.98822205240248,0.309827245175219,-4.61975374324987,0.0495607129220987,0.376795302265721,0.00589574367195817,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-0.961780497007006,0.032513420557782,-4.72102312502416,0.0209516693244994,0.385889217182047,-0.00575904742311126,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.895887871873792,-0.0121897803655675,-4.47054354072778,0.0172999501130093,0.35909747403594,-0.000404454014825731,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.00087608215494,0.0512465430843491,-4.33463390988862,0.0171125287346662,0.37069512356499,0.00845394798070962,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.43044239899959,-0.310475541571786,-5.02651393848652,-0.0145983918852117,0.438070600779332,-0.00308998636440818,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.10640818221054,0.22091775715706,-4.55630764793247,0.0335789557694036,0.380097355078193,0.0210702040768013,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.29009158998533,-0.0017971330342179,-4.54737946947477,0.0209849082624793,0.390124285984014,0.0155622619707399,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.34553043709332,-0.010424976983844,-4.63086497056764,0.018428181390994,0.405306926364545,0.015746044027635,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.37497412702465,0.0661502262895309,-4.63461267551541,0.0230505703665694,0.404914397047618,0.0188327206332334,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.44993828650145,-0.036815518051427,-4.82578034974544,0.0184180931456679,0.416195401753325,0.00679813015643159,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.22094889768443,0.109645822107108,-4.32397426861797,0.0289074109239681,0.381507946052221,0.0213923473593732,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.38292140440165,0.0988287964780693,-4.62825871243807,0.0279321662534475,0.399374362484177,0.00905074905630791,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.16029045588427,0.061657987952853,-4.31708309184457,0.0243047991868394,0.367193249564014,0.0139042599025182,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.07576084178251,0.114525374589434,-4.31836113590394,0.029131580438074,0.355745933987979,0.0145662877275055,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.32416523574685,0.0548636943702601,-4.57159831905642,0.0215679313097073,0.387698197618221,0.0119775121720387,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.26723393179901,-0.0703470580933269,-4.04859098662691,0.0142822940774407,0.356472377062034,-0.00259372566128151,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.36335645225776,0.0598488752862889,-3.96026142108361,0.0180147555996097,0.365845698838888,0.011634387563818,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.38038972129785,-0.035274171348047,-4.65944737403936,0.0186035044740837,0.391637271316284,0.0137825636492199,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.28202858211583,-0.205329207497346,-4.80272695882099,0.011089335944086,0.394825208592653,-0.00791004770756406,0.0818310544876829,0.0734999999964084,-0.0477166901044982
