t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.36,-17.3175760659678,2.41827761076606,7.81873661487855,0.179524871145904,1.91236693565974,-0.272826643472433,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-18.0559566812524,1.29593433528522,8.31222803285127,0.140948677123806,2.04417329028597,-0.360101474797736,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-14.043585627069,-1.03301932204167,6.26870807507409,0.0218188518072193,1.73145992144423,-0.239213097400763,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-10.310292961275,-4.18301689328261,0.274989435482345,-0.0946568534603747,1.40698430530992,-0.0610795853966612,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-10.4882041204925,-2.62508105901439,3.06105295195562,-0.050938739907929,1.43008566157214,-0.0431132223496466,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-12.5956055961153,-2.75163796416132,2.40410439371206,-0.0158081940512728,1.6591111557671,0.0229657978544283,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-12.4078146576773,-3.63982073661185,5.66125169890007,-0.0211731089763871,1.59948929475061,-0.0209272244496319,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-12.9889013038347,-3.9228903902099,7.63496299793418,0.0612786805507703,1.65360165451039,0.0701981033932175,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-15.0972993508567,-4.56723161214237,10.8558367911264,-0.014670050374039,1.83517080983686,-0.0189694182138145,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-15.3445354833396,-1.94144642472666,11.2575573842242,0.236151717357496,1.88838328686766,0.0953935728935242,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-16.6391483466072,-4.68015617280911,12.9292237333543,0.116410267259304,2.04548911510037,0.0917937029475275,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-16.7455248458099,-5.89723090664999,14.6575376453278,0.0573644735075892,2.02706121140044,0.117056430234227,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-17.5912546079767,-6.6698806296806,14.7291022734827,0.0573678070036908,2.18318948342309,0.222079640529014,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-16.0568864831267,-8.8172987095538,15.1368253607986,0.0601188619640577,1.9584903381209,0.356551230827387,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-16.4512669540381,-11.6275684213915,14.7700316248312,-0.125997555274696,2.01690614861098,0.457863690516028,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-16.7982080859578,-10.9580349955289,15.504823724162,-0.00653186324032713,2.04612144666961,0.483641923482517,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-16.9542016938522,-11.2523782975461,16.4048769755079,-0.0366982967485028,2.03353916162698,0.479067545590765,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-16.6725371861499,-11.7394422183741,16.2148439807324,-0.047779076726502,2.04668826857412,0.480051488126343,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-18.7282134955112,-11.94929650024,16.5988758856971,-0.0592309719426446,2.25803876515679,0.518977627928566,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-18.0416397550371,-12.4312529574263,16.6145548369697,-0.103574182891101,2.20325198016078,0.545953198576218,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-18.6463944467877,-13.0291836626009,17.5370018579268,-0.135324189032518,2.22417447106608,0.562830163344234,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-18.1915835557692,-12.8673350223994,16.5376370226944,-0.149182376456342,2.22129319263215,0.511698405253522,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-17.5920486101198,-12.2376470394181,14.7821821528832,-0.202598014029928,2.12634608099037,0.416909833061023,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-19.0171636976706,-12.6286769507399,13.5012457632732,-0.288398838051831,2.33841986878281,0.49740424941465,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-16.6813985005488,-11.6929423822296,15.5496016300929,-0.0969371993157258,1.97550708453722,0.480690854018156,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-16.6116836349602,-12.5513235485474,14.4294686725271,-0.258416368060309,2.02000450920764,0.460426031122713,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-17.8635353468187,-13.566018973132,15.770405889736,-0.336692751646278,2.16033434773214,0.565697591905367,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-17.6013236763892,-13.3777057363391,16.0636105503293,-0.274952824104772,2.10812721408899,0.564956927872362,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-16.7369503922748,-13.8514300031454,15.5839546025724,-0.357003549352017,2.05037175287563,0.507366078582732,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-14.5701033124219,-12.8134577475931,13.5727887508945,-0.367063229422711,1.80311042991056,0.408732462558609,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-14.5820695924961,-13.3735234785881,12.7608785210081,-0.470237910375559,1.88009134170941,0.373690851998094,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-15.5012343596759,-14.4087788661386,12.8998812216523,-0.447380621403686,1.85943947575537,0.238514199127281,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-13.8113999177923,-14.2302922913258,14.9457238110768,-0.441111060053486,1.60612105160524,0.331129467878473,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-12.8731284517561,-14.5634505854296,14.3811859933724,-0.536505898097695,1.52545726421332,0.287074895867779,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-12.6687334239252,-16.3410504760407,15.3358722163512,-0.708024823782971,1.46164357484597,0.230334452438463,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-12.3763888730173,-15.3804420496767,13.8599612883082,-0.655854936256236,1.44765410518778,0.156002751682764,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-11.7413822176802,-14.1511701223448,12.2483147047928,-0.619119695771255,1.39269742836294,0.107795702249015,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-11.0157438140518,-13.1077560013461,11.8209495786217,-0.577100447500217,1.26256225814861,0.111555729073826,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-13.9986535905333,-13.3108320744477,9.67902451682609,-0.648667398907602,1.7478523858075,0.266043058509457,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-13.7796832374107,-14.3327344744997,10.7228868076528,-0.759881213359259,1.69118612007887,0.344100572493629,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-15.6058834292119,-15.2291216911244,10.4391771051303,-0.84090662996331,1.96122365378781,0.446489019414175,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-15.4206204192559,-17.1843194206592,11.829096220296,-1.05750770192967,1.8978343057936,0.354780799547932,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-14.9444495574637,-17.213683341334,12.6196367560372,-1.0034518025751,1.81710996769428,0.351286760680219,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-13.7323489244531,-18.2326026117549,12.6481689409427,-1.13757266823466,1.67860779761673,0.269375935186493,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-13.7801849146414,-19.0206075272911,11.7023231597609,-1.21132327764857,1.7136274658527,0.104063826828436,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-13.2179737592612,-19.1546162135475,11.3057935808398,-1.25140271526141,1.63274694384153,0.0188871399556124,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.2280122653081,-17.4519219203503,10.4121312142741,-1.08977762278552,1.39793837731258,-0.0787791853432326,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-10.341689759592,-13.719756908755,8.70630141192708,-0.753325146582506,1.3158798322852,-0.00633342857506533,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-9.38131766934841,-8.63476272066985,7.87928548973693,-0.206048097209061,1.16596766211756,0.0737313854100274,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-7.19407398022656,-8.06847739645772,5.41441666851789,-0.244866054652257,0.960827072158709,-0.0699276586209313,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.46980996798361,-7.31185814962579,4.70643207160605,-0.22448172991819,0.87012086951994,-0.0535116557144402,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-6.05491619253299,-6.8170915538354,4.04892498596496,-0.245657369602947,0.833611204264642,0.0287720697718191,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.96719657543265,-6.83677780924172,3.1671035023587,-0.278313652069635,0.844948763580367,-0.100196293921837,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.99328658363342,-6.34381616531258,0.436034609590473,-0.231755686175249,0.939348204672939,-0.0529601101152145,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.80681309012587,-6.84797422428279,2.03968867368334,-0.341452952860812,0.809098132660566,-0.136118570305446,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.34895049462759,-6.7562768229865,1.16970418243592,-0.350486090452691,0.795105274488247,-0.151207731413448,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-5.10702754628278,-6.35026013993539,0.767614544154345,-0.396441777588384,0.740355637609865,-0.0961217195116715,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.9744324173408,-4.63792026130934,-2.34882459147089,-0.356852585175125,0.676873459681399,-0.107503461571672,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.67698460995733,-3.95997345195057,-4.97543378245896,-0.382566552579423,0.833670809468139,-0.185775962570853,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.62509606056192,-4.77475767895226,-4.88473843186775,-0.496581575681398,0.817542813670262,-0.221732559660001,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-4.1713932672288,-5.12724242142339,-4.37320363121828,-0.474486372322321,0.740595042178096,-0.225613340228149,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-6.00650406735752,-4.79928601776305,-4.14855121602443,-0.472001872193243,0.917158138739122,-0.121733522777689,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.76107264516998,-6.19651097865337,-4.59321994185522,-0.618981567451497,0.833802365585894,-0.236052571715644,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-5.93927381136258,-7.90285108989172,-4.73931143473795,-0.783354703841849,0.95965637801176,-0.365465661162098,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.85844406730256,-7.8789415576906,-4.85246767290144,-0.79217172096045,0.951845212963276,-0.341796782182387,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.59084644656416,-7.39665065056291,-4.6995493307538,-0.754488800959233,0.915565825539508,-0.259383257099814,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-5.47314018378758,-7.87723979927228,-4.47616624404853,-0.811212322997922,0.87685158006172,-0.282536622332856,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.10965044588524,-7.48361677395349,-4.45969642692844,-0.735059651593519,0.840445150703134,-0.340998354709383,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-6.32119876435495,-6.0928149655371,-4.29390842705217,-0.597529099338719,0.941336232305449,-0.250802694272468,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.40166234850664,-0.784180859341635,-4.34391434378226,-0.0401805526286418,0.656207995195465,-0.0346855534972176,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.04568717400562,-0.784388921934712,-3.80969040983919,-0.0216679108030963,0.576581301950792,-0.054657424940941,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.37568768605576,-0.97168888623677,-4.49974650440502,-0.0614623296146186,0.665396662975819,-0.0994147195082784,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.91937638777153,-0.194464008003178,-4.61941030571138,0.0138121806461036,0.726672404951054,0.00146875290509199,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.33331519703391,-0.223511007757184,-4.43688153111503,0.0383824219444902,0.638836316966582,-0.0652012152421651,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.69295038661686,-0.71042460692674,-4.84936607148004,-0.0679928592632006,0.709264195121412,-0.0609793803208123,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.62517540641809,-0.994875151207065,-4.26432215017666,-0.0760356342932964,0.639209997872976,-0.0722832585218188,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.58489593784763,-0.661594561301904,-4.64303468565544,-0.0532254813879124,0.677467366581222,-0.0678202987865466,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.49639561853543,-0.515443712046901,-4.03430558083995,-0.0224675151411187,0.60442121212713,-0.0530042142917876,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.41258268763765,-0.818231313658611,-4.54184364412068,-0.0674344385903354,0.648578063991955,-0.0740730131785773,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.31836640416413,-0.104015624677157,-4.32793544424235,0.00467721175372211,0.613727444439898,-0.0173951300412908,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.79142319389119,0.00172951273515228,-4.44629621387746,-0.00577790101738809,0.573929770306269,0.0016059121329722,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.08072453887765,0.315436161493075,-4.7710563801596,0.0239898552319731,0.632696111570768,0.0260954733259163,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.460712073191,1.37200767276111,-4.74492631731835,0.134369637957086,0.665770759788121,0.072710119692598,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.89719032776586,3.97875960446234,-4.52708758375939,0.410296563481702,0.681287024737908,0.20152056366756,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.4425413599831,5.48328636335889,-4.71427381105067,0.551216329241558,0.751326220707495,0.31871835489565,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.64516717388496,6.89424889152232,-4.70372799507091,0.669194798982519,0.859106936443568,0.387919274960516,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.09972384280243,8.25879845240357,-4.51603283634416,0.80130649601598,0.797075340277929,0.506813426313375,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-5.72801024677728,9.45121550828172,-4.33152700920795,0.9295229226354,0.835146334029176,0.554261474844275,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-5.87242922825434,10.3967359750553,-4.41854970176042,1.01337293578757,0.856360843917506,0.618248768923352,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-6.06318402614225,11.171285615934,-4.35970135114085,1.08221303997826,0.870070597587862,0.668383508279029,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.92982543895577,8.1406049700214,-4.23131898298289,0.766990540552473,0.749767742617989,0.480307367089916,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.02154609820033,0.709883778723468,-3.89621124393842,0.0674775907384109,0.446528169600893,0.0350258293788256,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.05949407387883,-0.223113249473661,-4.00652568757392,-0.0197129703474327,0.456265429120815,-0.0676323558236285,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.61825339666266,-0.0911818839846828,-4.3560100380311,-0.0107240627432457,0.54143250177347,-0.030415805101737,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.37522674331086,0.200842712315417,-4.32512239923313,0.00953242854757619,0.516476250235191,0.0013696136556255,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.23141647051302,0.0170677090490569,-4.14665555393418,0.00389013635135487,0.483268807135066,-0.0184272827673643,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.06368720445607,0.168643678132118,-4.11743462279639,0.0204269257638584,0.468970475647266,-0.0200061185067261,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.41365521452452,0.0923498925045517,-4.30886472387096,-0.00706039208327846,0.512262979780384,-0.0086344289396258,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.32309912112168,0.584568867098863,-4.36350883553722,0.0333517075281676,0.518330038992202,0.051669107915882,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.41435222944508,-0.240926664130375,-4.00020532330719,-0.018563424338747,0.488626464061349,0.00507217457851432,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.72776273935805,-0.428842870441961,-4.36096770538923,-0.0512742995236725,0.550430014985388,-0.0579728354367759,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.00053535481588,0.175034796171235,-3.86655902590617,0.0234340529601148,0.442014923765311,-0.00275430145393392,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.85298283670784,0.147000572450928,-3.89894593718627,0.0226470600424774,0.432733087351135,-0.0055641994697194,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.99940978083946,0.605599327561607,-4.77022650731573,0.0564277843219207,0.62166813866765,0.0318059930486798,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.03382055484197,0.0739131492438495,-3.79272530243725,0.0102774082964439,0.439515478224577,-0.0281084502416883,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.91046387195946,0.160845133395881,-3.88334497567813,0.0144615748747417,0.438575451178555,0.00749068286023001,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.6074585326563,-0.548799342237219,-4.22510859584424,-0.0764609921467661,0.447247597467987,-0.0708778494468108,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.31860887600142,-0.239247696636357,-4.03518522686585,-0.0300499938103652,0.403961451816642,-0.0480790630287688,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.60533305908922,-0.21388470268106,-4.09305270095162,-0.033185447323432,0.429710608994106,-0.0119327837466836,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.92133268146182,0.00859733027745614,-4.0881722045309,-0.00714161623634131,0.458071366880738,-0.0200272601584671,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.60868701429416,0.179605060193068,-3.61982575506366,0.0264210310193437,0.386045229584696,-0.0159162720788736,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.46014174945014,-0.207988237405871,-4.19483256688279,-0.0151319572448806,0.430510831042885,-0.0440497517485002,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.54912650818613,0.178409095996473,-3.89092565262914,0.0274385344042478,0.409821404616642,-0.0193367288622139,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.51785183831227,0.017581221800227,-3.82532166752781,0.00979493722516993,0.397279813753396,-0.0218997178177787,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.62785501208794,0.0403527882777937,-3.88276208699875,0.0148292704197592,0.414990207369448,-0.019624737313355,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.37883242314136,0.100768631189053,-3.85012366440472,0.0203929477237256,0.38915898975221,-0.0131366727466474,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.27290688669396,-0.123221237597684,-3.72859048576908,0.00779812321382568,0.368225787911722,-0.0457686093313737,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.2224260265842,0.175357022546498,-3.79448392398485,0.0270139648380268,0.375700636120302,0.00492638844457463,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-2.05026220331067,-0.373702184869,-4.21149430644982,0.00570489451445066,0.489363979370549,-0.0808051892275624,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.16375017229431,-0.018675776272291,-3.74247876958515,0.0176856801556873,0.366082676884508,-0.0144031847729107,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.940104480982143,-0.0883240533227437,-3.63982383877801,0.0153979567627879,0.340338635222857,-0.0231279661953794,0.0818310544876829,0.0734999999964084,-0.0477166901044982
