t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.224,-4.22636367432001,1.15399858942182,-7.77163595274416,0.124947688019711,0.76616987988725,0.0138346278509791,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.27259414916738,0.0142201813149849,-4.88296839117232,0.0257766164925159,0.737006531125165,-0.0222886810062725,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.29324622043379,0.45974250770601,-6.12893867394239,0.0552875659071179,0.785509934623908,-0.0303563886949465,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.04449216675984,0.495180487467999,-5.05858091085998,0.0764253013255499,0.708727227542625,-0.0295058219708576,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.59318305997246,0.23925010631409,-4.92736007202803,0.0497202647677251,0.646211969135746,-0.0279953338259407,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.04370415638057,0.787773667506978,-5.80074169011404,0.10619887217105,0.740396393664333,-0.0122179278077044,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-3.4908784719804,0.708166299746369,-4.75423623418183,0.101805305838119,0.634840315076968,-0.0155138014391605,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-4.15434846772676,1.03818334202973,-6.57388420765324,0.122433990775555,0.777841164480059,0.00224978695454871,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-5.05618272778407,-1.00227605190425,-4.96639364146743,-0.0848192437228724,0.825942062384093,-0.0498501228608167,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-5.48934392760561,-1.29703411060669,-5.0540061938742,-0.117007823681903,0.872125632825478,-0.0855768288048789,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.13983848792381,-1.95083210516355,-5.38162728697252,-0.178444682751907,1.08180296189562,-0.133581476212688,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-4.95635258950733,0.311752277549509,-4.93185537577208,0.0509066435858824,0.777453572840166,-0.0361115985039793,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-6.14990402330118,-0.955098457624721,-4.4942480084663,-0.0977133812986563,0.918905281627844,-0.0564912857224751,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-6.7806040257098,0.271924226602364,-5.17049205696674,0.0484789940419256,1.03975079167968,-0.0365817591711259,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.3646875718415,0.988085243542547,-4.56111208876577,0.115466919734671,0.836962299575509,-0.0200461282978274,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.68547573279247,0.751086262027371,-5.20373261059233,0.0951569883481152,0.886685288813635,-0.0182133508530371,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.37053585035774,-0.807537838508744,-5.35682894903378,-0.0977027147008606,0.993786553272466,-0.055638168726079,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.06273277727603,0.549908789283415,-8.45180754567916,0.0528147744335619,0.897927941476748,0.0212017069912728,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.48594865944256,-1.00259855976585,-5.31390209584258,-0.0810679527396002,0.889604600184511,-0.0599905308542624,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.58868000069795,-0.926109635773775,-5.70104971229493,-0.0695169596515686,0.91278725672542,-0.05845507337055,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.96285707938395,-0.69857483074663,-5.19177650281971,-0.0609891775437485,0.912311005082451,-0.0625244778492858,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.94817873610174,-0.674409518144907,-5.39165092686804,-0.083722293755775,0.80209594726136,-0.0307684127417244,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.04747328345713,-0.883163627959913,-6.87564410475313,-0.0803562771866615,0.803276067732359,-0.0385625124367781,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-6.29704791589265,-0.240697416523322,-4.99207334437973,-0.0135811707008199,0.926553280120513,-0.0176606257769939,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.40856699384018,-0.298201935874063,-4.9634108775179,-0.0243707754785056,0.92555294621124,-0.0349187355604628,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-6.4095454815553,0.0307856462169094,-4.92657731466993,0.0106697133189561,0.936411492214158,-0.0570600885076158,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-6.10706253896305,-0.514104496305205,-4.92236446645668,-0.0377533028900798,0.894460744982899,-0.0838411759953013,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.6505721737432,-0.521134722081987,-5.39180516429545,-0.0526906214699796,0.883660123093009,-0.100155899909342,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.00659447310265,-0.198580899154008,-4.85779604447661,-0.0125383907683165,0.775777692415253,-0.0704394566112909,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-6.63169225997976,0.428649091538405,-5.25188337452024,0.0339438856215443,0.976520973025397,-0.0297278700758021,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-5.31891977698656,0.00700178878697841,-5.43182629790338,-0.0174741250337896,0.843228254854293,-0.0596572509278074,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-5.66334597207952,0.450471840587236,-5.3722904548561,0.044391915117793,0.880109316742616,-0.0600574805460158,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-5.93218581074385,0.100475768471278,-5.40542714084033,0.0114071401522041,0.92432365326902,-0.0700490445200646,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-6.39030929239632,0.297571903330067,-5.78059830434415,0.00168570884427088,0.988487525753413,-0.0326217094780908,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-6.34307572328302,0.786263786273624,-5.23192620364691,0.0729059129188814,0.948504930233821,0.0273132345301534,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.2605843279611,2.24592223840522,-6.0363902815365,0.262312909773532,1.00691283965793,0.129258192248057,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.31237367115228,0.564829783085713,-5.6340108609123,0.0617851038011693,0.989677355140159,-0.0204926033180705,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-6.35625333804043,0.990337099632749,-5.52070442171352,0.104586955280053,0.977256906221956,0.0225073729578658,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.09773208906287,0.782769047738212,-5.2441381056583,0.0953704292094251,0.946160285290041,0.0126156153624621,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.14358093156912,0.0761364137572473,-5.78945603173748,0.00567164047578174,0.983673015665303,0.0026913955681096,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.01088297557329,0.648864487071995,-5.38087335647918,0.0940426702944583,0.93832576619358,0.0307307470344084,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-6.09746477156158,1.21528766022217,-6.11276052069088,0.112961503123126,0.946687149609956,0.0558361056425853,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.77655011560956,0.691142867418685,-5.41627875831087,0.0962151261108302,0.892471928886873,0.000337824035342897,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.96675277331414,0.827175844259276,-5.08959555151737,0.105845657403258,0.896968683120718,0.0103279861819459,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.43166886882552,1.0885353662542,-5.5007394338868,0.122836584308444,0.869997506081581,0.0177877099294542,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.44427250723266,0.426943614164989,-5.27358690115552,0.0676993374688332,0.844178421409625,-0.00249781642423434,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.75462245820358,0.476960568731336,-4.93377477853212,0.0651381567924087,0.76057672481941,0.00391901267568918,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-5.19297297079549,0.769290481448559,-5.6088607975525,0.0978428639993267,0.830739378344011,0.0197443745560207,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.91807810990827,0.597013275189604,-5.39945780616675,0.0840530256523776,0.785390710804111,0.0090475395483114,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.51557365373869,0.848536773540466,-5.68281678376829,0.0886270257406259,0.750006590967958,0.018144338971016,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.78486863196534,0.878448467541713,-5.2319023279415,0.0963509950236315,0.761875556541246,0.0279699166206376,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.55502509176361,0.608439750723992,-5.25252330295298,0.0771969340444976,0.743217051450973,0.0300234221652483,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.37406788201059,0.774829747511552,-5.20452987600256,0.0879473445566093,0.715173882073659,0.0292613412047596,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-4.50815780829827,0.785301423991148,-4.89302412947599,0.0900339945291362,0.710919125405362,0.0429168221082034,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.62692471902814,0.818590156060525,-4.7860802462841,0.0893806725220235,0.708329695187299,0.0530641064235233,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.31681896712593,0.973304171959632,-4.88182311383735,0.101943537846939,0.672501899273686,0.0347676518820768,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.54077752008595,1.05221932785839,-4.58405933750592,0.116916894273136,0.67675960477725,0.0457111585831815,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.69331863818531,1.17032447975488,-4.49058674656459,0.128358107526736,0.686754566744772,0.0519645449337897,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.73887661644005,0.806273269936681,-4.19204749865996,0.093980133849129,0.671680244974946,-0.0145874341614047,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.47563087036222,0.891912139687565,-4.61997910103524,0.0940442640302375,0.67704199926986,0.00194949751470415,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.08799902762789,0.505310821976728,-4.54289333626899,0.0636573549057156,0.634594545804138,-0.0243736250904879,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.22330960031661,0.97363296427022,-5.19451389745703,0.106133154576271,0.694817903491429,0.0147389125349562,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.77658555048814,0.605577671766578,-5.27925023638078,0.0764289493920917,0.567940699389196,-0.00551321200149706,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.02733305117797,0.583300380606286,-5.20820607622265,0.0755833866930594,0.592507093650441,-0.0258148042066506,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.58267550731737,0.634075435342499,-4.98324770922538,0.0777541044365046,0.532212749889888,0.0191208307765008,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.92526660479133,0.718623077010113,-5.08664349501038,0.0726625252496049,0.573082956677805,-0.0213109048828183,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.30419857762831,0.661529607330377,-5.03263781186289,0.0761267072292798,0.601201752992464,0.0178796194045813,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.84892783878689,0.496204925732195,-5.2867630050199,0.0617660486104034,0.68149654369857,-0.0192669218275838,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-3.27629477071657,0.537868681935857,-4.77022681738532,0.0611319021969817,0.580699365127529,-2.26668768354e-05,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.36937639038484,0.5950660937321,-4.86746377942044,0.0630019722645602,0.595420542726121,0.00444664671553771,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.21286751794867,0.531244417803877,-5.05223717071405,0.0677560688783116,0.597888279554048,-0.018764085653329,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-3.76635299866593,0.697894172757671,-4.92883601531654,0.0590386591488824,0.640962056608903,-0.000178150113508159,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-3.39104431114321,0.73589975815459,-4.57888250024969,0.0695256910452013,0.576972895246424,-0.0419651125691006,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.31884436571019,1.02660208417166,-4.5798481613451,0.10088107172465,0.580479700994798,-0.0604426716788853,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.98655119377799,1.18940265134152,-4.78726299609648,0.123502347374,0.565431550281677,-0.048973098493073,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.56339717508722,1.53588396405972,-5.08759697902905,0.176060513423098,0.55914691008084,0.00407768641836517,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.80575854640436,1.59861271948208,-4.96409189464273,0.184990363719153,0.586040195431228,0.00467807623208813,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.46830000872013,1.60655038076591,-5.13851374772253,0.190671980825837,0.5584476945197,0.00429824619559194,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.03488556059987,1.61992308116816,-5.59313414307285,0.181296560294119,0.635538210170236,-0.00752121939085791,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.3663986537637,1.12822035226468,-5.03320983302926,0.136097881473461,0.534281845315898,0.00027655118164575,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.25668336703884,1.00595632332614,-5.11190377731101,0.132772552445391,0.526225790545145,-0.00410417751630286,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.7486308074521,0.618487873796335,-5.46650973392033,0.086226554968766,0.598154389863342,-0.0387474116538516,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.36226581333775,0.78249654408197,-4.99069107656995,0.0980403245722242,0.527936716811548,-0.0230372279028476,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.73097679091848,1.21054215573848,-5.15796481659733,0.136963262791491,0.579094696774575,0.000258158328431514,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.54863421690436,1.29169390030866,-5.01379598602176,0.155083146297872,0.550075139228716,-0.00986105697585701,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.52264349407527,1.0515764155089,-5.0678504617501,0.138665529571196,0.551283769140945,-0.0442319170652314,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.62397974005069,1.05611082899222,-5.14834113110001,0.123522938709788,0.570868250671737,-0.0194033292220775,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.14990575320164,0.685999143841554,-4.8494110216113,0.0954607269603352,0.499610341817198,-0.0391136295327869,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.14440840108473,0.477089278721507,-5.10715857731599,0.069460609594371,0.514927549100836,-0.0295759719539828,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.96135668862994,0.446084678580864,-4.98526371516465,0.0639527193473887,0.486339774125801,-0.033128990183137,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.83643849543275,0.348057097387384,-4.87476031182141,0.0577384298862021,0.462349359415616,-0.0216249558478628,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.92071308029574,0.0755632622176993,-5.20219025553479,0.0239496806622255,0.500574681693891,-0.0286353175206068,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.12527227644995,0.372258270544571,-5.07331044293284,0.056659217198499,0.514875925730293,-0.0296033651097922,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.95011245442172,0.312278435990145,-4.89506106463244,0.045350770102646,0.481515438589216,-0.0278267603912025,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.88803503433542,-0.384672370715971,-5.03974131465813,-0.0202211883740672,0.483181483414337,-0.0422154446354045,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.71568128515139,-0.388743179545297,-5.08672907314709,-0.0145954626302914,0.468818193609365,-0.0360407418836788,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.72517086815978,-0.225336069927374,-5.07935156628306,0.00690456027521737,0.468734915243304,-0.0368647816440633,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.69275527076971,-0.0524177690203624,-4.9294842559222,0.0245695067694915,0.45596068289033,-0.0358329039492875,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.99037293208324,-0.237880542171736,-4.73718136444205,0.00865570554386775,0.465130362252863,-0.05051217316398,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.04531163952948,-0.447000478197944,-5.07361740135602,-0.0135961243654806,0.502860272887118,-0.0668193051270702,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.87739705028262,-0.25132826389466,-5.20083901229754,0.0107986406251368,0.500236481087905,-0.0480761574684236,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.39665863230264,0.739958024227038,-5.17013043119604,0.121925531810062,0.548939288817249,-0.0208124612697563,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.02093034608086,0.118336634920191,-4.88847349438276,0.0451641818277136,0.48904672007885,-0.0529528668765015,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.91120968363772,-0.255315440657772,-5.09467680284455,-0.00042043005873087,0.497366201496589,-0.0681379698379385,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.44737555325535,0.00824138999335486,-4.971198766384,0.0275217179134863,0.534640501672199,-0.0428886653038804,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.89524297105542,-0.00553264131543599,-4.97372537280597,0.0267628436451938,0.487162509947988,-0.0527556618116055,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.61542398392615,-0.251446768157327,-4.88488012343116,-0.000153558325682465,0.448766649551334,-0.0614919347679489,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.0416993259045,-0.199450080668607,-4.76180166556455,0.0117223774857954,0.477112318806375,-0.0390698145135469,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.0836013171086,-0.322191225708119,-4.7968842449707,0.00170311898879171,0.485370621449864,-0.0564410397325781,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.17009351789585,-0.44804754932039,-4.71218652285184,-0.0196791552446001,0.48871655554521,-0.0745035922059361,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.42657340191374,-0.122718793701392,-4.86735857883039,0.0204454791432405,0.50999747783281,-0.0181896692171817,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.21686434996923,-0.258669938539851,-4.64250154267206,0.00922294354879434,0.482780502750393,-0.0276128570843289,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.42987643296182,-0.340402218805137,-4.66548214164727,-0.00176261611393765,0.50067757383319,-0.0173371908232183,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.71326428237907,-0.284194385964452,-4.64457653779535,0.00563188731758032,0.522589066105391,-0.0105346797009624,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.50256959826498,-0.201001909312677,-4.85982666016154,0.00432739469605963,0.524855896480792,-0.00360499074617747,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.51616368962735,-0.0704357213862578,-4.69743135401516,0.0285049815615648,0.510705492624923,0.0017295310342978,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.64634172025045,-0.262709031964799,-4.75974540179527,0.00658256111109177,0.529039977549097,-0.011432788768567,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.04275047060564,-0.313136574195315,-4.61084964926855,-0.0016519450680332,0.461616922783074,-0.00239936744711629,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.003142007234,-0.433457389612091,-4.63554972231687,-0.0209990452769273,0.460210536732606,-0.0100454856782869,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.85814010270974,-0.550299824960341,-4.66112626256265,-0.0349144259413498,0.447152387673622,-0.0227870146219563,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.64404893408207,-0.467489041631295,-4.64698779643721,-0.0311262381948817,0.42934378810675,-0.017388844290696,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.36259650712778,-0.281040818205553,-4.57244246420493,-0.0174287753540627,0.399595233180295,-0.0147217080263442,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.33412634017338,-0.254319516498758,-4.71178283676073,-0.0188960519304148,0.406657551805335,-0.00848108556863155,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.30831657014008,-0.214727544970201,-4.64867757144158,-0.0107314017201831,0.400342060912493,-0.00392787106337968,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.38551218130937,-0.202778275836518,-4.82382563298532,-0.00523976975083345,0.417327321823857,-0.00891779837196906,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.19770718262023,-0.243240805989394,-4.59075844514637,-0.000180570013418556,0.394755123146405,-0.0430214178763123,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.24963748377971,-0.0817312705310618,-4.5755907463555,0.00810180456237137,0.400113982363634,-0.0278117688698068,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.49728572499115,-0.423700451116258,-4.98362579724953,-0.0117885077802914,0.444463618715609,-0.0497351244162465,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.16144464417078,-0.168076997980847,-4.50415287540583,-0.00422266856760325,0.374601723628661,-0.022051577814865,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.10856603346941,-0.000330257000215647,-4.52734246726589,-0.000438250233006327,0.383049221221868,-0.00204705272293949,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.04643671574437,-0.256538637836205,-4.57559045419983,-0.0171814673926771,0.370870983409725,-0.0167431010969206,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.0572672171557,0.371697046746128,-4.36435698374488,0.0446223900109388,0.378020462062712,-0.0234273243982329,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.31397097691859,1.1323003735456,-4.22134782584417,0.114214575028381,0.409346857153433,-0.0277247795255452,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.32549568660467,1.39309148790971,-4.19982782909147,0.140233640608835,0.407462078397037,-0.0193401914592815,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.04860073783476,0.243960418935683,-4.55233565461275,0.0437015371939091,0.382236880275287,-0.0208341090453885,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.76451651399552,-0.220746121250001,-4.6713623850462,-0.0119189602011548,0.361894038781165,-0.000298976473020339,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.783867885816676,-0.100330113032598,-4.57860767157112,-0.00443011612908338,0.359358859916905,0.00777508735832612,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.868976588169358,0.186651091353556,-4.28575011885731,0.0153296299708519,0.363149068244266,0.00242478433722547,0.0818310544876829,0.0734999999964084,-0.0477166901044982
