t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.416,-18.8202087902691,-4.3377940637271,-6.0596672488756,-0.347028229930139,2.42632563244502,-0.122682715203909,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-20.2759545771903,-2.24307634767331,-8.52915645684304,-0.181769179682153,2.72162203370233,0.0231462738462724,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-19.2006450233778,-5.45140237236285,-4.65259295294,-0.424220727376736,2.31534916253147,-0.129346725953673,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-18.4554051198399,-6.42642010276119,-5.80455521795905,-0.509012955396397,2.33531994952865,-0.282229023843142,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-16.8775851708464,-4.55158506243642,-4.54474255199784,-0.379061088285232,2.08205114118628,-0.118818780641482,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-17.2775017418392,-4.41145050683945,-4.00913964742835,-0.346098242318731,2.07595413760341,-0.106177669316869,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-19.0186322927457,-4.9810492070501,-6.69173281737771,-0.43413697208952,2.40110955664694,-0.0819606642510524,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-18.7319167252745,-7.65794569087249,-7.33016163319514,-0.722225845780014,2.47705566738302,-0.200065104823541,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-20.9222121464512,-10.7156352163813,-4.69027970727816,-1.06308217443671,2.52560661856811,-0.312621976593919,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-21.1031328109011,-11.4235511884398,-3.60420414749041,-1.12431667693655,2.44014574717096,-0.344728384864324,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-21.7505389989567,-13.7135113586836,-5.69523839173925,-1.47890837266695,2.62297458514396,-0.326720000033755,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-22.1635598590471,-16.4202120686774,-5.12740737957946,-1.68605336574207,2.66781752562098,-0.559252001811298,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-22.8484400190495,-15.6762483702656,-5.21200042446751,-1.62441188704927,2.71816691279697,-0.516786740288558,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-21.9969956043615,-17.2168492144252,-5.77992102050021,-1.70268510481484,2.62352639950832,-0.619216388783577,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-20.863230553056,-16.6990396834834,-5.14884005693748,-1.70488503355773,2.50040650031197,-0.628255092153144,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-20.6250335198315,-15.640614603011,-5.4148065191444,-1.59670754346248,2.41832215863666,-0.539113487564496,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-19.4209765344604,-11.3661749975494,-5.52298672235199,-1.14599046912975,2.30994953021468,-0.356571305693482,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-18.5837997216398,-11.0524961392605,-4.4317051399923,-1.07392496699573,2.17030776569044,-0.327218477785309,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-18.8651163126621,-13.0966339665996,-4.26053853787761,-1.31196123309981,2.1801193592449,-0.44381555715509,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-15.7098899601738,-13.4266152628986,-5.05088095993025,-1.34384093917292,1.90921992908,-0.525620688356278,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-15.1139869860926,-12.8010419889473,-4.14757080237579,-1.30483307563099,1.80740535752803,-0.530796435146084,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-13.6007496864873,-14.256684243196,-5.41951035002326,-1.38388223821009,1.75121429036778,-0.712648040001306,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-11.6095144656953,-16.7897300560843,-8.68921261235455,-1.65520130975895,1.76250115145601,-0.840778204126497,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-11.7279444738101,-14.84358440566,-7.08180550440621,-1.48345160248338,1.6810525985499,-0.783822282680063,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-11.560324926259,-16.0487867609172,-6.80318943604884,-1.58369111903623,1.64172114732481,-0.833013067674468,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-12.6671635916895,-17.305125405294,-6.73446780747334,-1.69739068319484,1.74303817122043,-0.893106225112367,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-11.5895726640636,-16.3082646209263,-6.88493618716162,-1.59991456923477,1.62948768440433,-0.832776647923063,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-11.698290303663,-15.1134046657107,-6.79313745093287,-1.41497304278818,1.64637079995273,-0.696392247989093,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-11.8789123866593,-15.1961214833235,-5.64455127121748,-1.46107503621576,1.57512062868096,-0.697257931990665,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-11.987959681655,-14.7358783272982,-5.87021653760613,-1.39658192188094,1.60297791524317,-0.658191425631381,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-13.3141167518029,-12.4546804519116,-8.10453446891455,-1.11353176244865,1.88355593270337,-0.5214361906475,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-12.51285057189,-12.2590021764044,-5.5474550589665,-1.09086019357441,1.64461864050913,-0.656030173275201,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-12.265389853889,-11.787627524162,-6.17127363864496,-1.02429201973005,1.6529493126844,-0.746944674504151,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-13.688178455465,-10.4116837925087,-5.71312529442997,-0.912551063692111,1.82980687145207,-0.58605460751264,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-12.2589589781192,-9.88824205346811,-4.62967870781627,-0.867611711785805,1.62002786361696,-0.752217536340485,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-11.5671609476507,-5.7930065027066,-6.10381604740859,-0.615293039422857,1.61880038059449,-0.693611554663986,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-13.1902898212914,-3.88867470088629,-3.9291306516582,-0.211916508363714,1.79710355945895,-0.732875522552094,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-12.8094925466598,-2.60157190293962,-2.4253269214296,-0.117358921834006,1.68498293219724,-0.749379192166098,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-12.887527085012,1.34094701356488,-1.32723021734218,0.319226413639896,1.67397572024114,-0.735745346204199,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-12.1465770406665,1.46834806033983,-1.43836412968871,0.347940306163625,1.60092243406383,-0.74006493210287,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-11.9998802620287,2.56294730446236,-1.56022737486819,0.411395594681797,1.61672690828577,-0.733529359832963,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-11.2070741361113,4.09568774143507,-1.57303658832514,0.640748955908634,1.53492809575236,-0.802140720712401,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-9.47166858656778,5.12484787350207,-0.834735276743598,0.762982117101965,1.30013407417291,-0.809232717002875,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-9.84232099783543,6.33180166396449,-1.08453385797662,0.865127372124653,1.39520404445816,-0.713768602877947,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-9.37017295804521,7.18972358064915,-0.767325672917363,0.903989964030445,1.36015554619798,-0.770604071077696,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-9.49634149319836,8.90946597491463,-0.166368012038179,1.04426108873043,1.40813502652259,-0.689695689037181,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-9.45986904336831,10.8470062550784,0.772068682654869,1.24154277056933,1.34799318966728,-0.730074089056462,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-9.28973041428391,12.5058388758608,0.322904644103182,1.34676867281625,1.40693624237584,-0.575401492388068,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-9.13799129210476,14.1129937821951,0.754979673016425,1.57118571664005,1.34715806149523,-0.567190550503275,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-7.97805532968572,15.6532472314028,0.464591019043749,1.73843128952973,1.27809849723509,-0.459010100345476,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.83741703398983,16.9147033662411,0.328195374848756,1.81736219688635,1.2666937950217,-0.424650279000081,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.05117426035657,19.3177220613539,1.83619414216302,2.03758528891725,0.975027364328771,-0.292064317200212,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-6.47539054507129,21.6049439806553,1.24151591892992,2.2772017315755,1.06331941884591,-0.233370418613889,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-6.57059620447284,24.8329690233429,0.81610232716855,2.62707185630078,1.09107122083657,-0.0776570039269893,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.64545785939586,24.7825616270042,1.01977728633686,2.5971243292249,0.992342866879237,-0.00134998945992295,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-6.5379048050701,24.347480552625,0.636411462906146,2.60291447633692,1.05860665253863,0.0358701345810788,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.48924563659675,26.259173778641,-0.00283558927095373,2.87120328193121,0.858570191615645,0.0820660601022649,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.28905498472275,26.5160936543697,0.440869778845526,2.88266007966319,0.811144430054126,0.0777315119633644,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.44722931405008,26.5250200899237,0.940634741354509,2.87959048862961,0.698926236725609,0.0758049824922688,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.11236245035157,25.4333478890247,0.683009250931604,2.78045339018609,0.784699936184569,-0.00887785772999505,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.74720122027348,26.4105034121133,-0.0344137007551892,2.85224071535543,0.905036392083789,0.0938491257670302,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.17008786074738,25.9662600865647,0.567360077436384,2.78835994464502,0.695318253289622,0.0787169610750217,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-6.45766198339838,26.7991573398657,1.21560471789476,2.84759637096284,1.08632472338669,-0.0497746739463459,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-7.00417048463334,24.8110496782467,2.31428998939873,2.51905680278936,1.1643289462064,-0.180731762754846,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-7.94247526227207,25.9117547635515,2.89727015850899,2.66835576324919,1.23127417861202,-0.206771896893728,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-7.51468961828251,26.7848712767671,2.49443682400491,2.79617701402667,1.17993324394618,-0.144838305042855,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-7.68102669029023,25.6719796290243,1.66391040817599,2.61828835674129,1.24074014085781,-0.176463698563533,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-7.14739065551718,25.9816440278806,2.16769001662392,2.67875091871969,1.18106582442365,-0.137105448442645,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-10.3884729116177,25.0137674477699,3.18153019955973,2.49986396045362,1.55025216824801,-0.305314985495833,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-11.0670148597781,25.0635888888815,4.06430431040724,2.40719360058911,1.59753470684411,-0.316327220175142,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-11.4843393363751,23.6034871950563,4.20199464981519,2.22371985195156,1.67776515501721,-0.458657965754938,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-13.1454222261654,21.4180783790627,3.83518736694758,1.93958023358365,1.88018676739862,-0.519823028356462,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-10.808512192473,20.2048084947029,2.96998645518312,1.85518411468569,1.60698636032713,-0.386284061813487,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-9.21113102517165,17.9984979787926,1.8244265776668,1.6521470920389,1.39579237925414,-0.234749946778696,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-8.3264905517056,16.1667081143682,0.825673301704357,1.52464524368407,1.26759800835096,-0.154044063139818,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-9.1799167615765,15.4063736094252,0.53192654416038,1.4783402480293,1.34382725825217,-0.193811609634254,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-10.4963808270787,15.9132345094249,0.869274168086471,1.52685927120753,1.55393052931836,-0.412475137393951,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-13.9570620083003,16.4818893186058,0.841705136951116,1.56667743478103,1.92968413461981,-0.388520954974857,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-15.9831916691092,15.901271521488,0.864060818415204,1.47775111502802,2.15958507734639,-0.497784956861775,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-15.298156266365,15.9122988031928,1.54952856092182,1.44938461732729,2.09224232202215,-0.553997995327923,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-16.0478431220679,14.7244520192672,1.54735657370481,1.36164045325474,2.15666385492827,-0.656498881787189,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-16.1019438937299,13.2051694229983,1.29379236326805,1.19310517187448,2.09016740324422,-0.539659826303199,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-16.7169435571936,12.1561701596078,0.493362707202025,1.11819188136668,2.15568644412214,-0.515197605429472,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-14.0892321541646,11.2457615932381,-0.711123530793897,1.03333543793556,1.90544038426066,-0.419672626959896,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-12.4292186027312,9.78727202927186,-1.77799407819268,0.918048581830429,1.69814803353305,-0.207766275320686,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-12.5674879150754,8.81426386443201,-2.16202833197587,0.830297402138804,1.66132819558971,-0.184188857635593,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-10.2409288046283,6.93065883603319,-2.3791465427739,0.65177023985619,1.36862059233501,-0.129573547547438,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-10.0356141889448,5.55208232073764,-3.29356112101479,0.51932303453525,1.3550083955112,-0.0755888292622467,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-8.76267002722316,4.34152406358824,-3.67315651480731,0.425888842724845,1.19697368037217,-0.0397102785248182,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-8.40281243496944,4.58755490215879,-3.53197950689158,0.446819828468074,1.17309011772887,-0.0575351835121056,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-10.6349009179249,5.84987091796528,-2.67833097809367,0.543795281045123,1.41984799671287,-0.153698467579356,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-10.3415664709438,7.29588512352063,-2.06386515260191,0.687354455977271,1.40709345821461,-0.196913851452079,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-11.5136559772561,8.62536203890008,-0.900954391277314,0.820302366470049,1.46204396180091,-0.205415427425295,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-13.0574558789295,8.47760075944008,-1.21098966541438,0.757959538146454,1.67841483449952,-0.270027166153834,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-13.1086857268935,9.02663583083172,-0.503005456202992,0.844363004978755,1.63795171598497,-0.275462617381854,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-12.0586581093523,9.72661113718783,-0.470110486700128,0.905932592846166,1.55817739996034,-0.254609875915478,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-11.4209431748811,8.77582859995891,-1.29584752139807,0.799108192462182,1.52159553871131,-0.22032297779901,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-8.17732609988095,4.96437197574058,-3.69654369359302,0.499255627856136,1.20639775165821,-0.111343663235492,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-5.90615813402468,1.95717031161234,-5.45310578719293,0.252832840705489,0.956367223817494,-0.00758999870222461,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-5.2577393266795,0.082819759542123,-5.77289498011846,0.064242534058425,0.839100355309088,0.0331127495274499,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-6.78387379194579,1.70152124413533,-4.28181689582275,0.247401717185807,0.901375736699504,0.0421093996837342,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-6.97616561695586,1.33116561210941,-4.30236246179811,0.173253249992587,0.911249808288282,0.0718057685355296,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-6.76009276814476,1.17831322951514,-4.83514823918325,0.197897844521867,0.926719029747741,0.024762670411576,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-6.15234311506074,1.54270176228697,-4.48486140568453,0.194684025636857,0.87158965323434,0.0156060691850507,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-6.64951757571429,1.59492840967098,-4.59466004652502,0.189696463138686,0.927297675648856,0.0366436847624495,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-5.97196286774366,1.28778326246692,-4.84501577039769,0.171305543503882,0.878793572491736,0.00703271226525515,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-6.46236205276668,0.947543565205239,-4.70696655446653,0.143128535510442,0.913850201213529,-0.0418241271274742,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-5.73396718278853,1.2218785926375,-4.74332007383018,0.148146717643133,0.854133641266444,-0.0120928120461852,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-6.31002313763813,1.16808830839819,-5.13779207980932,0.117300358913042,0.93787494526218,0.0264222748899342,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-6.91487025103864,3.85366512408032,-5.24005177519115,0.472929666628644,1.07096028785954,-0.0771177806315749,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-6.51157789555005,4.4385924377455,-3.91033807473857,0.434551407588963,1.00736587734942,-0.0926891908604605,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-7.47366244624693,4.73968815563596,-3.49161075057478,0.474302772159713,1.05825921098301,-0.179160008046827,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-7.37017246860335,5.21285666250065,-3.21452118826116,0.509390665083511,1.04717466020706,-0.123672958453665,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-4.46254446839988,-0.535044578755216,-5.71762032865466,-0.0348902662339692,0.746899573891825,0.045106678385321,0.0818310544876829,0.0734999999964084,-0.0477166901044982
