t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-4.36567071572752,0.14874256616173,-3.87417912267103,-0.250667681697226,0.889757379139097,0.0540389442727399,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.39840587345001,0.152041774738282,-3.33311584413537,-0.298722247965775,0.988149978514258,0.0814294251577423,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-6.24914871367009,0.0949335705291777,-2.96143944975038,-0.281629403366036,1.07393381784154,0.0809739520872562,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-6.29311499532551,-0.199572003258032,-3.11412967869712,-0.317004070858095,1.0908312808124,0.0551424371868628,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.37882416252387,-0.160640902153395,-2.59457244862146,-0.315810544575046,1.07219333882484,0.0690672906011389,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-6.9006556273516,-0.0941771798799753,-2.65723091345795,-0.310540823508673,1.13710112241158,0.11441958381149,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-6.34126203425618,-0.358125868898776,-2.67001761726529,-0.335907181269244,1.06713418317246,0.0720593127150739,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-6.53759297862561,-0.0888367927658031,-2.61635705893524,-0.29040703277445,1.09044475429061,0.0897089335696352,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-6.31542057709297,0.0030231081590387,-2.27758785761413,-0.285942272048633,1.04214891607855,0.0870539700574667,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.13636586874618,0.0563428331078654,-3.19906564196542,-0.250745009976444,1.05622793703938,0.0963518931962062,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-6.17081397423234,0.252726949617156,-2.50734593934575,-0.261711124367999,1.04066521961356,0.0700584393283579,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-5.58253267115061,0.386596139333981,-3.06412796415269,-0.269481465029255,0.998771639427222,0.0691149750730605,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-6.48812388867925,-0.528736212794071,-2.71998763615469,-0.35553610176606,1.08758085283103,-0.0296043851953807,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-5.18581489646296,-0.00169557689645016,-2.76676355353507,-0.29557629131156,0.945226116938388,-0.00878205627700523,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.57244104978979,-0.502689187321156,-2.71027876280044,-0.357409997522527,0.989013391078143,-0.0764792356318555,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.62373878829063,0.0809546129695672,-2.35921036241503,-0.29329507843195,0.977345316396782,-0.0551562884302245,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.22751200995533,0.00493797332957503,-3.17439316930483,-0.314886726937008,0.962616763141521,-0.0476772241136749,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.86530449672161,0.464000866891572,-2.19237269111144,-0.229781911302551,1.09156380943728,0.0417818845429239,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-7.33875291536616,0.408929501510488,-2.20094353160042,-0.2407339417753,1.14552698155333,0.00143428642278653,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.51194035520476,0.393330583445892,-1.68735372156123,-0.230483002202092,1.13000481173536,0.0107550820960605,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.48605771996417,0.420200540665861,-7.36241499032852,-0.542740385566186,1.35517342252001,-0.0299382720201162,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.40728837142289,-0.266156066700548,-1.67857994766191,-0.316091051893548,1.11445070118756,-0.0586395617914921,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-7.34409385195691,-0.285706327756482,-1.65990159348556,-0.324253470447197,1.11487209997402,-0.0639007729191327,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-6.58340341965959,-0.444509817054329,-1.8045975644902,-0.361357040620586,1.03663920563792,-0.115175160013363,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-6.57434750027187,-0.71095553834618,-1.85467477653748,-0.397288502539813,1.03436722043379,-0.131719165280178,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.55383340378804,-0.562598980636594,-1.81743932362007,-0.374676519212112,1.03417399956576,-0.136777907703975,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-7.65835677326149,-0.302126400283201,-1.69650403481285,-0.327520916065793,1.1402643406154,-0.101284690655458,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.86899032244453,-0.516622132664232,-1.52570415473021,-0.359235584323066,1.03743357194999,-0.0758944357475541,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.70054675643351,-0.580605975499483,-1.53362862612887,-0.358167678745342,1.0270259290851,-0.0976319865952964,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.83336353531711,-0.445718476861958,-1.6992944991312,-0.355916183374622,0.942812775103356,-0.0714492735143757,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.36328169444721,-0.44333656832519,-1.98056426910802,-0.347024786893422,1.01462984764479,-0.102190657386118,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.20922913344344,-0.414363131012042,-2.04558677886806,-0.336272558325137,0.901058034123349,-0.0649739314058483,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-6.70546742132633,-1.52963534430545,-3.17861735744887,-0.459413904821003,1.12920248706533,-0.164377699959012,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.66662292751938,-0.417397874903403,-2.45395992002307,-0.362602627862636,0.983177177438267,-0.0757120377891564,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.73632299496319,-0.416371633099624,-2.70090657357742,-0.367579821113857,1.00337649462452,-0.105016416123428,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.12102194371728,-0.169741452225864,-2.69764069279841,-0.333194201340186,0.937373716609729,-0.0903807732183922,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.99741448509071,-0.0358663476909891,-2.83673065079844,-0.32234160634992,0.930833441491346,-0.0716211805706063,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.7027828424368,-0.169413051538045,-2.89463320636171,-0.331824696542517,0.906378883700764,-0.0816646289673659,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.72063289646875,-0.0975049659185537,-3.01072776399802,-0.324848429417119,0.918347849907418,-0.0803199800599286,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.04488138007415,-0.130194932785689,-2.93370257181603,-0.332505528622934,0.84251537467241,-0.0518006134842542,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.26721808166604,-0.0826822331660473,-2.83645290446701,-0.331162809502504,0.857051079930094,-0.0603270150253362,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.92790028020334,-0.103372446179934,-2.57783439294165,-0.330812682755098,0.810757584028944,-0.0512564540408355,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.5382634980801,-0.16528576061079,-2.97893492473304,-0.33262383470755,0.792936413899789,-0.0618833097900638,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-3.71496585741573,-0.240523550848754,-2.9228366227604,-0.335505448815792,0.810587951490724,-0.0960185765023597,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.47407047822772,-0.0849036742408139,-3.15319288354646,-0.311971859535716,0.804323984314513,-0.0832648449667827,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.72869821799115,-0.300040785135455,-3.32652249191921,-0.334354575345554,0.846338101389897,-0.0943294889726965,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-2.91281732283332,-0.486491206009701,-3.10205431184881,-0.372268281018141,0.741716955967061,-0.0687233122707678,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-3.13528379586267,-0.704708889362264,-3.18244219027363,-0.387129670464467,0.780968007969103,-0.0856598206016277,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-2.65088568595402,-1.07603667919589,-3.4901163740958,-0.436981206212601,0.750481514257637,-0.098132193675785,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-2.44382620768238,-0.878754051957859,-3.28281137269629,-0.420932759229406,0.714227574328199,-0.0826477464114936,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-2.54412587822623,-1.0475309518276,-3.14336782290809,-0.445581432179803,0.714450188666002,-0.109966813725642,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-2.40033836956552,-0.969688680223976,-3.32983702302245,-0.429069492741936,0.712463374916532,-0.121445183578112,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-2.85475414195342,-0.922945628601509,-3.30433528147197,-0.442402911586846,0.764232799790743,-0.158151620128549,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-2.21569027345192,-0.550152428362484,-2.96501086935348,-0.396374678183685,0.674477540574147,-0.11923814010727,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.27101586037929,-0.318069684648266,-2.79703035766159,-0.36897464869272,0.6786890493053,-0.134995223911408,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.47914051026499,-0.316175724344197,-3.37894803897341,-0.345917478224828,0.738088383895041,-0.129849514105279,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.17234618429378,0.663088457456558,-1.8990339248707,-0.32548780281631,0.832764113668822,-0.213898134916841,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-5.16962442789127,1.32549888522885,-1.52961651702073,-0.288876204040485,0.912331311824897,-0.253906928697004,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.72515154698355,1.40225940374894,-0.749968319288368,-0.293480328942379,0.800679740733618,-0.248287590573043,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.36268788824699,1.64350976595935,-1.31832327452112,-0.266924290395594,0.813083066386109,-0.181487633732205,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.34774248909065,1.5114319230456,-1.07147331374487,-0.261984151961497,0.79343094090827,-0.214392657427869,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.98479950650084,1.35980287424206,-1.21930007810736,-0.271185995245621,0.771759921394628,-0.202728657663771,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.85649899915728,1.63604259863354,-1.61336016459554,-0.228383269633062,0.786914206780729,-0.167841096459299,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.97297427773668,1.37730081555467,-1.56177179099365,-0.256795176972654,0.796983016521043,-0.175998584618577,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.47367145966116,0.885723213476988,-2.0817898463413,-0.293654363703071,0.785247899968381,-0.156336211975899,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.44564083014793,0.779818402353903,-2.41894092634435,-0.258924516533551,0.720281493421893,-0.105076438492039,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.24625743877198,0.874284754175096,-2.60118964849696,-0.24042862428948,0.720787569081519,-0.0616558930013681,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.90457960179231,0.72679221132905,-2.64019752151962,-0.247871717720213,0.804875146698736,-0.104398871204698,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.45935191667826,0.749310931882411,-2.65267700557849,-0.246171935335653,0.763201544194702,-0.0764542857448189,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.6781166231916,0.59570782596531,-2.39675295250352,-0.26425088408965,0.764537236060506,-0.0887538252361904,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.93293631098403,0.813326881913118,-2.96776429368897,-0.236017942558414,0.844502562639731,-0.086238100083964,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.38433963722275,0.728891195603335,-2.23497816623507,-0.255505998583491,0.72691614241781,-0.084394374598862,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.15849054437148,0.555394887959004,-2.42658721980158,-0.268037406387025,0.704226455308932,-0.0797884611671546,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.50636599526278,0.445435035020778,-2.51294110414685,-0.281264297981978,0.745551794638565,-0.0789104796999815,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.97476945734135,0.402888720374615,-2.70551140637512,-0.254315631526564,0.703098255596472,-0.0879063791090934,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.03102868981817,0.446594080050815,-2.7945210872971,-0.270969902488022,0.711429336795216,-0.0859118772379502,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.05378164562055,0.489941137322607,-2.79480160819405,-0.268519116682878,0.715601447888818,-0.0763966389557086,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.71784775961872,0.404859279037997,-3.68516349996181,-0.277157982126176,0.743476855531066,-0.0865783829976163,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.09352376855888,0.441902929545708,-2.90455296720088,-0.27325809081965,0.729241768636321,-0.0850225689961019,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.87895527214624,0.428284614242151,-2.95103433615099,-0.273621326829526,0.707278366532533,-0.069790697855932,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.75207316348823,0.468371082234911,-2.805935775621,-0.268459373366361,0.681167057221083,-0.0727246953347603,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.86665255791847,0.434575969572111,-2.85727408759679,-0.265644733408324,0.697357758985728,-0.0649301940667179,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.69512310167347,0.383211763271211,-2.88231098092113,-0.273183029104142,0.681934096609725,-0.0630198021193349,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.8154289370461,0.164932657867239,-2.72352450990378,-0.296055172349924,0.678710243504841,-0.0511798689196193,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-1.55687386335621,0.0975546534608862,-2.84774974873378,-0.301671997770498,0.653892614018427,-0.0509022530804633,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.65718554247264,-0.00736002229859083,-2.89042680213859,-0.312799883984297,0.661755214190386,-0.0432785912829403,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.66151447524758,-0.0791684663723279,-2.93825211562844,-0.315773262099228,0.663039696756,-0.0405912212650851,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.63886245136738,0.100432398718134,-3.07142779880775,-0.29468972957752,0.681947653012844,-0.0628859937792632,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.79479930630143,1.14034418061977,-3.15487805405879,-0.172523377709652,0.6823713749617,-0.0571251782282709,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.37748430142574,0.003318041780428,-3.06236242790948,-0.300171011240578,0.645674746780143,-0.0426030772657099,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-1.93527592459898,1.17283618368403,-3.16471433097027,-0.158279838848923,0.700812526710226,-0.0870481897575441,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-1.30654465733408,-0.254281382131554,-3.12572456366103,-0.313771106623093,0.644760468481898,-0.0594374729213262,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.6611264749566,0.049003169458011,-2.9822847368582,-0.298751860880276,0.676177366356869,-0.0414398322302323,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.70047623676977,0.521127120825675,-3.67818702784876,-0.209521822271717,0.711055661355119,-0.060321078401616,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.73089820471156,0.434199659466989,-2.86712361626518,-0.254112105835804,0.675152628323989,-0.0393801294303302,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.83384948698724,0.688987471297086,-3.49717943797216,-0.194513871201751,0.728804153794298,-0.0886347390928324,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.39128961912289,0.125081510262567,-2.95816776199332,-0.28611105502773,0.644827716242348,-0.0432561271142304,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.32359079465759,0.48400546164484,-2.88926746978987,-0.254130046815365,0.635770171094079,-0.0313426628248366,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.01754057000827,0.284165026471354,-2.68911730406141,-0.259157994819113,0.608113112382128,-0.0271103706188431,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.03072240965204,0.0555733562952895,-2.82659974530523,-0.299669649826729,0.603858279751941,-0.0260399071887763,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.01528102026065,-0.227613664832773,-3.1139682401823,-0.322574619614267,0.619928809998805,-0.0395796872919,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-0.893517919374798,-0.284176735824045,-2.9637457458679,-0.318149644441723,0.595835183475709,-0.048047504488111,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-0.790613381079822,-0.308962224117406,-2.88962548545075,-0.338104633809621,0.582367837798843,-0.0579017355311079,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-0.892315221381832,-0.391715894491146,-2.89396359786806,-0.348084759135219,0.591664146416675,-0.0693497022315783,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-0.790743115424211,-0.46259619870003,-2.84390603940157,-0.352916403485025,0.582463894077941,-0.0722890747791765,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-0.755084671598583,-0.38542842334326,-2.79289908177918,-0.344489238046494,0.571762072417666,-0.0682893896259011,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-0.713686068800577,-0.404471500929717,-2.83172216724412,-0.350485432600042,0.573381693754035,-0.0675131045159538,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-0.657059516783524,-0.61507444566693,-2.77443056121597,-0.364822835883724,0.561718999776944,-0.0821493474451076,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-0.781352446748136,-0.574099402358042,-2.93577654151045,-0.363810365212933,0.591844690689511,-0.0798144158313279,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-0.744302441987576,-0.568823479844826,-2.89233953262493,-0.360075452935921,0.585288599617876,-0.0824605447800525,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-0.935617153535042,-0.423993987740271,-3.17842121309204,-0.355547710083069,0.636724295780144,-0.063483056382163,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-0.722729929176443,-0.530794888695436,-2.71267126952529,-0.358907689091657,0.572081711355455,-0.0799875086955572,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-0.740904934805579,-0.633071605645413,-2.87173827057001,-0.364405952420486,0.587364595604291,-0.0820260330147063,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.45803229740701,-0.812230148811618,-2.75521280070127,-0.380883312729559,0.645511675308117,-0.0700830397211603,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-0.895748398820979,-0.746623307457238,-2.48155003377776,-0.373523881926209,0.589270287342952,-0.089835424690157,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.09343429117095,-0.66592561138133,-4.19172594098726,-0.373510068697788,0.668230669093161,-0.0803305245923696,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.7911871788324,-0.77905018645734,-2.41289030218426,-0.369272259612495,0.64980284967224,-0.0617554948601006,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.91430084361735,-0.741151554103566,-2.54058000582017,-0.358095672641691,0.664448481540534,-0.0728774815874047,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.86928687892772,-0.925439980661674,-3.48346353126255,-0.369150385101063,0.853128478929282,-0.0959084595894258,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.84590621715646,-0.600564524241579,-2.60393398901313,-0.344028277694547,0.664839561430402,-0.0603824295677849,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.73610728632523,-0.60787452110734,-2.35982631635932,-0.353028726629593,0.638162828421541,-0.0625947673978334,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.64065239393881,-0.733299585975744,-2.460441535919,-0.358971723563939,0.63781564839635,-0.0725976995708146,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.04252179348913,-0.980020171563159,-2.33691529137518,-0.380376077593991,0.66214529192922,-0.0852336833539214,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.05368225489036,-1.00487422736234,-2.42506336018427,-0.378507248401661,0.667621181094251,-0.0947939043717854,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.51815974415466,-0.124558897540949,-2.33395646413389,-0.285889065034852,0.70491407587656,-0.0369222555282582,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.51998538201335,0.583294783748186,-2.36974743634973,-0.212388713102191,0.711236819553394,-0.00877593602607162,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.4322244286787,0.65675168123532,-2.3490216887562,-0.204068795423654,0.703879551173509,-0.00243349085322421,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.33687557444381,0.67545872364727,-2.40115098754366,-0.199687991483029,0.697646722599351,0.000637281723748511,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.29610511577851,1.04591556762144,-2.39891469259318,-0.161236090455284,0.690021023453001,0.0125230726053155,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.04161011597673,1.03183775188695,-2.42119422905263,-0.165142347185616,0.672262729051443,0.00232753851297095,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.6579609654475,1.52841672322573,-2.51242773446234,-0.126946207463506,0.660923254141141,0.0114769539657261,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.8974780381989,2.42355886411259,-2.51917087307189,-0.0292646772424003,0.68677479875497,0.0482633875484589,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.84398487539105,3.23601231411723,-2.45025660661254,0.0485082545920304,0.685107844740743,0.0818561258081447,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.90513446379397,3.69073095931075,-2.5824281963271,0.0916533445769412,0.70402517278625,0.104083563216313,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.78299986059449,3.61020308112457,-2.41937388104129,0.0756117206221376,0.681919723958099,0.101272617270144,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.31383679538059,4.63358569366609,-2.73847139545827,0.197051756437148,0.758529568545728,0.135907754532833,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.51134697983526,5.66303571667354,-2.68623266156641,0.295940849208293,0.77693103572483,0.196099215501577,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.76153120247857,6.45625647309798,-2.6844777399533,0.381309259314273,0.803326530728678,0.236650535156331,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.74859253362702,7.41358180410155,-2.59936808122765,0.477881997056706,0.798160253019077,0.298884918314635,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.74764621009163,8.13440994709808,-2.54778578230368,0.552229820432527,0.796794790785159,0.341263578471978,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.74126927680765,8.78828044248788,-2.39232386779169,0.609395973525163,0.788845226494432,0.380513440167691,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.71943427777279,9.45187935125556,-2.43910148392869,0.681898501144642,0.79465467864515,0.424189389225238,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.82289291675488,9.86167095728017,-2.37536960394095,0.720700517068701,0.803299840765186,0.44177415937725,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-2.95519235673056,10.2745578759671,-2.34761390783416,0.759802541808003,0.812442958590653,0.461622013968649,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-3.01238504113833,10.5387740931595,-1.87630539993963,0.754994673342949,0.790119049145082,0.462887434857183,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-3.11777627593478,10.3048869154193,-1.94979851904432,0.74939673758262,0.810243820507839,0.399391441425105,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.17248791352246,7.1139506293563,-2.26280324164233,0.433472086117828,0.73823969457625,0.266040642133587,0.0818310544876829,0.0734999999964084,-0.0477166901044982
