t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-8.08249272212882,0.5051284210525,-3.21602407662183,0.0608370265055522,1.08642322924774,-0.294937507914288,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-8.30749581520761,2.06391388594336,-5.96040903685969,0.269321812135542,1.28905019435195,-0.166581097234345,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.74012689255343,1.67285895312986,-3.4486094168362,0.18044412320834,0.949951645729879,-0.010612609384536,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-8.65539570764164,1.02360092019736,-3.03674308166371,0.132866425685568,1.16328184761075,-0.301981795245077,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-8.3411117182977,2.24205893169134,-2.66767529502494,0.250927539061122,1.09577474321804,-0.139592481134105,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-8.5233101996726,1.08684218864996,-2.70471840789241,0.148651894454839,1.12422519986195,-0.237620816711599,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-8.1382997533561,1.31416381577849,-2.63993537735022,0.139011295790193,1.07201471628228,-0.217290185289315,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-9.19835610278098,2.59188426405284,-5.45198712707288,0.235745106573195,1.34746427084019,-0.212160990582641,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.47213565400551,3.14609942781079,-1.78829615424501,0.337614407511388,0.878037069568605,-0.0827210190144947,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-9.80253309076559,4.04222077353296,-3.25758860995959,0.482074395077125,1.35840044139486,-0.225065995841741,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-8.41902123692419,3.2831088440023,-2.12104654652216,0.343287423387174,1.07605728148913,-0.0797890365474338,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-7.46863445140629,2.43711949124102,-3.78420065318555,0.274351580396993,1.02814932873678,-0.225667678328818,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-8.4463511168988,1.88724446508073,-2.80001142601998,0.168282879722301,1.10861983559666,-0.249833694595339,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-8.4071013931816,2.90030809158431,-1.6998670572984,0.316645198596205,1.06520483875444,-0.218610026289989,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-9.98170338575919,3.93469700882096,-4.36987618190668,0.40059809451242,1.38220998063539,-0.188858451446894,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-9.57579280320572,3.6647849128055,-0.248757813709763,0.332878921133728,1.11504252790973,-0.27458549371784,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-9.03464183422498,3.32057976377671,-0.304573121439631,0.270694398754697,1.02101218155714,-0.248673557536822,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.13474620356127,3.00830720957233,-1.92002077279144,0.311191729922017,1.13704325129557,-0.254879479393522,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-7.42726339377367,2.91153217321441,-1.06979968008309,0.286628787970788,0.899880417136824,-0.188268657317492,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.26815336188536,2.25208565295753,-4.41528810018029,0.187131019914932,0.989617208189979,-0.220518273785156,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.49353367579555,0.989841469054058,-2.21962484162684,0.10776354679055,0.852077841873032,-0.219499367655805,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-6.74172906067614,1.36849183276972,-2.63496509715392,0.139256981673718,0.884207170566422,-0.150483565837963,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.56711085564023,1.55960496783441,-2.2851736582363,0.141233931371242,0.748008552818455,-0.10541654493434,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.8443244800626,1.62583094155135,-2.76338711334348,0.179010175243556,0.8061981644529,-0.143103814621943,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.38716559812605,2.183042240447,-3.09035275929142,0.274197978730813,0.894062938410078,-0.0990870318913782,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-4.98922527845843,2.32676923632434,-2.69619189445454,0.285417889766764,0.707974678397764,-0.0336381710765776,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.75466056649126,2.84881825291544,-3.52196210031351,0.352710691107049,0.708428061455173,0.0164874551385513,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.61978542993063,1.88080987359365,-3.49910022024139,0.212821800728891,0.836055215974183,-0.00830321849294913,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.35203994377691,3.51409930566473,-4.18749275765764,0.437138963968061,0.726676347505378,0.0714765470492892,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.24570364082598,3.10353542913589,-2.37953609586948,0.379509768167552,0.624004460543071,0.0207170611876362,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.84978552856359,4.33466654339314,-3.18609811179955,0.505298140065404,0.999776234590869,-0.0444378044125775,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.51399552952591,6.60716130544858,-4.60965930755088,0.641962075918618,0.652746906511826,-0.110991833948505,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.24672211208756,7.39857955646658,-1.94971325482962,0.871427183384013,0.684526062590955,-0.13157248496858,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.45156763509344,9.11349784681189,-2.1409848684228,1.11521628987524,0.835979934945455,-0.189468848245196,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.029706229476,11.1332142061903,-1.59527584534484,1.32489762006544,0.773199019936667,-0.190402190311683,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.98629471565904,13.1263384762731,-2.23834273994933,1.60256363581557,0.776968587754344,-0.194972012402395,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-5.87736194569431,13.5665274398225,-2.40916280579255,1.66875412767114,0.905276906310922,-0.287627889282141,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.39843020763539,15.5746537788003,-1.94283426238258,1.8827653642319,0.946918842046944,-0.200348841109771,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-6.32172039074364,17.5153109026538,-2.18924645635892,2.14358633496477,1.00140280432205,-0.306185946671864,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-5.56277153110737,19.2090211710495,-1.22190092070006,2.28946177492008,0.899584571540474,-0.260128330225167,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-6.73160384283067,21.3467602521918,-2.61726614720878,2.60359388154948,1.04680718048048,-0.30434659802095,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-7.12313444876195,23.0296499586246,-2.61760114659771,2.7932041842316,1.05830932917634,-0.284272163321971,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-6.78215022525068,22.8572436335494,-1.62340950728226,2.74892160354871,1.04002872190505,-0.360612233928878,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-6.92730053423684,24.4408083954478,-0.67555047430763,2.92886236275707,0.97474849089321,-0.305186092678166,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.56183158135946,25.8916299257839,-0.37730783503412,3.05350238589522,1.06637044268746,-0.295629606843044,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-8.50603221310504,26.3035167094971,0.974698998997453,3.01709847007889,1.15219625521304,-0.222944595816131,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.71205067489009,27.7083001389143,1.65226448288368,3.14085404617516,1.07288863068368,-0.263924085753031,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-7.79141167976772,29.3035616692196,1.10354508854952,3.33039888673579,1.11442793757943,-0.19499855323636,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-7.29824143787188,30.2678046498597,0.355248059184619,3.47979586959303,1.14223825587619,-0.214827906778258,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-8.04187550588595,31.5579643421796,1.50898443421286,3.61172702898118,1.13374560624401,-0.191559860142537,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-7.53478171650151,32.7314554472524,1.71119104789601,3.73020226186795,1.0800542317604,-0.221381417760262,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-7.5875907507189,33.6407503160093,1.83739952287024,3.81918000119893,1.07984125502538,-0.1911296522299,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-6.52985333587529,34.8184487805509,1.89667587123157,3.93389815948389,0.977053901559404,-0.178755861037979,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-7.23603477737985,35.4111562227439,2.4421515663199,4.01278876266831,1.01934069655919,-0.140513637407092,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.84322716910282,35.8683939874162,2.62757425566383,4.06928871226148,0.867016663700021,-0.161242432008068,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-6.7243241076741,36.3355674538552,1.31899608025338,4.13657833820069,1.04841194371781,-0.108922154647546,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-6.44862523593967,36.9182849940043,2.73605117477685,4.20411228775363,0.936845859210925,-0.112600776806959,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.35250251652668,37.6509528562563,1.40097584025559,4.2467823706062,1.02831953447369,-0.0596681604507225,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-5.49390347076776,37.8902298984665,2.86703478333866,4.29838609078673,0.820851204424126,-0.0326104759328013,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.29544549818515,37.6344222539155,2.89189735759606,4.28588262385302,0.812603749327648,-0.045465131496651,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.94839472733169,38.1905103617224,3.29564350885581,4.33547781268975,0.741980780468786,-0.00533327816790069,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-4.82472173012312,41.7712437191607,0.767621813576513,4.92104032395766,0.742454322613534,0.0941924450258685,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.17338188976146,41.3697604769852,1.25563830356073,4.86047561090671,0.550246050198319,0.106547348338735,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.15711679899911,41.2345750025031,1.42206210348797,4.8411605562986,0.53574871522122,0.176830495026107,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.79595664507142,40.2795623466027,1.32505385713152,4.73890119177108,0.497470662895693,0.203270241553447,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.64447370160763,40.374114472235,1.09628270091877,4.7264367127738,0.466996874187735,0.20869408870065,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.54753727291725,39.3671253919474,1.88912793098715,4.56153731325329,0.432956984294106,0.248003388716687,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.97561628876027,38.3018200839733,1.89619394675697,4.43536730716342,0.476471036844224,0.227526347626968,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.46065197351696,36.7840960008624,2.25762829414132,4.20807893254362,0.54211372977966,0.238879439737384,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.03310781635403,34.7841528363564,4.37793563890147,3.80434047231441,0.359188476410916,0.26468751243323,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.94015518624807,34.1354591149271,4.56004855542227,3.67723667660631,0.356904843406288,0.339360094615566,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.05143328884524,32.300408330015,4.70851492708396,3.47601360516533,0.341933043174735,0.317875035312993,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.56864375052155,31.7380981339117,5.23483784494034,3.37981975890041,0.245790713045232,0.36863803530282,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.64709264101112,32.0619464816051,2.84458372522309,3.61105339112609,0.257376065941771,0.322688084112585,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.28705165794598,31.2924025563459,1.8318723651798,3.5613345876559,0.29619948558116,0.288381379262481,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-0.824553631148911,30.2888479167848,2.4322988014727,3.41980120606343,0.183436920313782,0.301837958460317,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.66541688646715,29.2284487147907,1.0346645551659,3.31786177975901,0.384343086008554,0.298606018567827,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-0.432527375772211,28.7454835751226,1.92450304252549,3.20533448506399,0.151287978719261,0.385280738178107,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-0.743100192108262,27.1044827032838,1.53040578381315,3.02472879764092,0.188107052521635,0.381874563510678,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-0.672488614972556,24.7379888205403,0.699261532112411,2.80475914850688,0.246544439891374,0.342103351814283,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-0.761193813602819,21.8935189677549,1.30649658904273,2.44631942411839,0.198292014042571,0.325276822040339,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-0.850028686338122,17.3369678368368,2.1357653304165,1.79472293824077,0.175916637921673,0.288586337547615,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.16708484047924,15.4776848233649,1.31523027109272,1.6633082932549,0.236443582736627,0.265367723806151,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.35177696549423,13.5578455155741,0.387946483733815,1.45459736001643,0.274339980930683,0.250372116337356,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.69977777339238,11.3964723135986,-0.820151969955439,1.28837797966429,0.316763871531564,0.230813319801471,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.72782105198132,8.59747142933679,-0.784209392581553,0.938313708500256,0.322624380465705,0.162975540239942,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.29585321947846,6.04532654061341,-1.05350005485514,0.634872415912626,0.383332694383758,0.131954102062141,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.48002167832367,4.1099345921548,-1.89302671855048,0.438170940788314,0.434356695773826,0.100037169765088,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.15138829647204,1.5954959879284,-2.25435057588846,0.182002168207546,0.386024806324324,0.0359886631327372,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.24138283877106,-0.281354019862579,-3.17923928455383,0.0145529499043461,0.442751753285762,-0.00497723772551849,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.6980154849925,0.57979593061548,-3.0677211446276,0.0777994757585292,0.381100082655931,0.0199619265918763,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.28856940998919,0.0138805237854279,-2.80721763361783,0.0301397415068033,0.414630083414565,-0.00506015813450518,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.14001137607494,0.0768326152270888,-2.77481464455517,0.0388008694649608,0.398797469370384,-0.00961622387605551,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.57916175066823,-0.177678449164769,-3.03068996233288,0.0171976330600963,0.453884966285795,0.0261370653156873,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.38141216402721,0.174611912270762,-2.70192255375817,0.0445085746636618,0.413326074332872,0.0299117894256606,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.31893442667727,0.0110827108286707,-2.63227127442862,0.0381021428072336,0.401451091649962,0.00719417147204233,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.91696500255468,-0.436249461334286,-2.71982448645604,-0.00176666937141054,0.467321648879937,-0.00100474274650358,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.89873230129157,-0.228571600526499,-2.39001179701353,0.0258992101498426,0.436072712151822,1.67664192017698e-05,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.98883740998916,0.121088122094302,-2.41547281213219,0.0467460618829134,0.451542137773746,0.0251305754203273,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.24186639256851,-0.107839664882846,-3.21857988803885,0.0413325270297534,0.505439758356318,-0.0222916859798177,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.95124583528057,-0.0455936593445906,-2.7182831992961,0.0375755158570536,0.475505002752906,-0.0170598016279709,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.92393993532657,-0.0921245345183619,-2.87984193981988,0.00574235347166329,0.499824910429122,-0.00851728581737444,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.3217968153981,0.167470802935699,-2.43236869812494,0.0428514364054075,0.398781520309234,-0.00599688158114764,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.15540817424664,0.0562895044120018,-2.53793640018458,0.029531688638517,0.392826690020503,-0.0354849335073101,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.88169083265807,-0.297143983311881,-2.66699067980807,-0.000918951832845887,0.374747917641187,-0.050569414577472,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.83625916646113,-0.324899988209025,-2.67399130938447,-0.00330168448847747,0.371184731963901,-0.0402319542249944,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.80261849253041,0.0608502887754469,-2.48527282188463,0.0336625245819224,0.354202217775743,-0.0341352065914829,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.55086051970102,0.0675357472631779,-2.56922960880087,0.0254933979518357,0.320032787404281,-0.0365430478288544,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.97036108397412,-0.117764829642825,-2.90917346583068,-0.00607847854218938,0.410674936080792,-0.0121725830246819,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.46957660095256,-0.446260842332908,-2.72089055837385,0.000964619221303676,0.328195452259076,-0.0581869247211138,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.09055912685747,-0.169570621161793,-2.60198690354859,-0.0162416601404225,0.399413008253464,-0.0144130849325132,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.68150447235159,-0.104532754232111,-2.76648279274658,0.0124034325951487,0.360804945088174,-0.0368749256540272,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.77542968827744,-0.0258419956609261,-2.69062962738165,0.016104510462594,0.361698209427929,-0.0209176602638084,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.88306200500959,-0.485262082140984,-2.79844283172543,-0.0345311193502359,0.382770905222418,-0.0505210843634632,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.51351151555566,-0.227393260710975,-2.76419071737161,0.00647346876208866,0.34217485358604,-0.0389438903962146,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.3622025643152,-0.18094690620479,-2.55700495819017,0.00834847700598864,0.309696049334611,-0.0444947644785728,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.34583127408668,-0.253842389890162,-2.51503762517879,-0.000570456388502698,0.30055151890936,-0.0468000463498251,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.09083784531276,0.0481856088615163,-2.58437472194585,0.0302153725335808,0.279562136710827,-0.011120495408327,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.09605985980538,-0.166763636115228,-2.13708866147839,0.00986405828389488,0.256631198522061,-0.0471861129648716,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.44375040105672,0.186670043640764,-2.33450757625206,0.0380790759208912,0.29276950795043,-0.0178409326793121,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.49113181100359,-0.101445100472433,-2.29070085343861,0.0145999470141334,0.29200265963604,-0.0561422595902783,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.54291117917111,-0.0543056831253428,-2.67481865983827,0.0229549453442133,0.327494562607793,-0.0388344766316205,0.0818310544876829,0.0734999999964084,-0.0477166901044982
