t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-8.35392014699116,-1.06392535213038,-3.4235859298581,-0.10982729683808,1.11348165260896,-0.0537765546886721,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-9.12243965206808,-3.01343174029632,-2.40823960196252,-0.292692035573689,1.12313393527533,-0.187222510601211,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-9.40919149918537,-4.82640730071276,-1.21413407072199,-0.511383537016068,1.08105030060926,-0.241101292960859,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-9.16194881016225,-3.41763040929652,-1.58740256983176,-0.350652148206078,1.077877717933,-0.169115625717476,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-9.29562455167407,-2.52566010396598,-1.75079870565686,-0.283080382966793,1.09336717353564,-0.147311151254364,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-8.55276968643729,-2.63464057960177,-0.729205715131325,-0.264538070346491,0.931187291923522,-0.205793626851349,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-9.59894060382038,-2.35487390815583,-1.17029622026217,-0.220864044794721,1.07715830709216,-0.111705872237715,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-8.12305821090002,-0.169997682281509,-0.891200652654155,-0.0406236001289012,0.906749114761018,0.0241342539199882,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.08211236075742,2.99278194598958,-0.722405861728131,0.247288236798425,0.798215448171403,0.130564627570983,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-7.16237516299866,2.83029020385971,-2.86588717567105,0.207665162957457,0.943936525268067,0.128973853514099,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-7.05811997341337,2.56406619088455,-3.003876605981,0.193736952794516,0.951816405530942,0.077984881835183,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-6.92346116306808,2.4625090159082,-1.3019245378981,0.154031063760441,0.823052221280862,0.101356095881408,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-9.55264137655116,1.95922565248507,-1.65656460692403,0.143936824078672,1.11479085676029,0.0667290154874773,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-11.6626924940197,1.48817652458399,-0.831414667323345,0.124134017333187,1.2840234782581,0.189949055136267,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-15.5881333669634,0.374611842777693,-2.2596858886785,0.0365206130574385,1.63996553484869,0.283904607286781,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-16.0834697061105,1.28134192115979,-1.03400181737721,0.116013533418585,1.73139804952742,0.398574809068883,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-18.8194050612091,0.47535670473969,0.994426827654512,0.0363824744525015,1.90308702114522,0.400700631014711,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-19.6838902706249,1.17842125866937,0.293577578623055,0.128532406202548,2.0381268063106,0.47837110996442,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-19.674405124955,2.96653346056846,-4.80385023234144,0.182877528481896,1.93335799233409,0.543648193481358,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-15.6072807761011,1.8251171122249,-0.985255972572834,0.197873541496063,1.61813333991189,0.325061597959242,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-17.6437969390762,2.06406798699093,2.89760151967016,0.217363113699832,1.62933352796758,0.40343461409152,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-20.9073245937797,0.174615734530025,3.14046517948085,0.00615991429939749,1.94665178191019,0.403606214136415,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-22.0124551126179,0.595332280610144,4.53844146238613,0.134093277697939,1.92499093879812,0.468664613973781,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-22.709567753551,-0.56166064457561,4.78366441661576,0.0564497783499786,1.97794042093853,0.43555799371171,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-24.2490579932143,-0.32410817681882,4.19091760972039,0.0995537961248719,2.1325712657645,0.491665798467719,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-21.9022127989027,0.0876751348269474,3.57793993138151,0.0954111462830973,1.93615721220139,0.494225986351201,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-21.9292363331593,-1.05149372349938,5.32419369593317,0.0167290054446754,1.82928035706519,0.402165359481594,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-21.219393542877,-1.40992436274211,5.53372182120804,0.021736877868966,1.73514986302482,0.347233696681583,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-21.6269066707694,-1.11365705267199,5.89209398193445,0.00502995176408285,1.75013037991596,0.380467560692913,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-22.1610576206141,-1.82877742473166,5.21104453167018,-0.0126357850688999,1.84698943182501,0.289501405066983,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-19.9443393258089,-0.530854842663689,4.11833023349256,0.131929956459967,1.6773263439288,0.334424081715953,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-18.4725302784335,-0.705593312006941,2.82063179151563,0.0315391795696776,1.64553484195896,0.283566065836985,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-20.8015139609586,-1.84163465964382,1.54534585856252,-0.0645807623814556,1.84494851857525,0.108990495029989,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-18.1060026426888,-1.9563996430989,4.51172272452867,-0.0585855362998249,1.46960508783151,0.0925380074363078,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-17.8804303339211,-1.93037575859838,3.53133484138492,-0.0718571037424464,1.46314769115624,0.0250257899054777,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-16.347288139784,-1.61802024667143,3.79031083367494,-0.0760093245970162,1.30380406718879,0.00753058241584745,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-14.0218431467397,-2.40887577176736,1.25190162704406,-0.188882256254601,1.20452916770344,-0.100033826488842,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-13.8331660875715,-1.04668105031086,0.114203872689806,-0.0794336126283486,1.23344066317915,-0.0532032668077984,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-11.8656405568366,-0.953356815038644,0.560981833903818,-0.0784975836887904,1.0998362747693,0.0432321512613117,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-11.0446975584104,-1.25909726286222,-0.212218445984831,-0.111878951564225,1.09220878475783,0.0571204959882215,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-10.1808762658769,-1.22204001008361,0.876050882700547,-0.0781482686161759,0.894253461941376,0.0594715760613518,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-11.5973367490402,-0.967159602258247,0.390319371870488,-0.0645295952686375,1.07787871923045,0.0710256552022995,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-11.84537286602,-1.21974081639965,-0.285045740761449,-0.102455647158089,1.1594063055212,0.0356480141784481,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-12.286323039619,-0.694059039752532,-0.903013874521272,-0.0577171826355824,1.25531696418248,0.0339843959951419,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-9.49164544379981,-0.0191372685666849,-0.727120190731338,-0.0160773931829028,0.949426002694693,0.0138196517130255,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-9.03932982226357,0.684298489765487,-2.36672428949573,0.109060457756591,1.02449456433223,-0.0374670823827962,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-5.60703484677991,-2.82939211885399,-3.5840076511544,-0.265739871991256,0.776295361649409,-0.111021327678665,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-6.09187013087531,-2.67707482297735,-3.34263206018258,-0.254201235319703,0.785408160340345,-0.0860944976972184,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-5.48228451915612,-0.840350031059957,-4.04090631384313,-0.042650183786559,0.779742911580924,-0.0250023786899658,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.42387913992989,-1.23692774796871,-3.35995178100645,-0.0934051971418708,0.618375511675753,-0.0259110305739223,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-5.47298997552278,-1.59036761361218,-3.6083655656334,-0.138225361761504,0.75641747320769,-0.127190780293898,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.53620493737226,-1.03128623048626,-4.74262205063794,-0.0728183313261846,0.853583846948349,-0.0692379176604102,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.62970124229897,-0.983587399934705,-4.18606168011789,-0.0551441563773085,0.710643214537284,-0.132800416669412,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.33100422333436,-1.20281484679118,-3.96924916191792,-0.0813673825358226,0.665282482326562,-0.119485127119514,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.17733684375683,-1.46381539529523,-3.96636297726912,-0.121676346012645,0.750624098004342,-0.153230132223808,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.13783371876108,-1.75039687352288,-3.42290390119378,-0.15791133876248,0.613445434770634,-0.146779212991899,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.45979562770485,-1.58860261303045,-4.45015414963079,-0.0868502635826551,0.799757409550619,-0.183509179432686,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.36308323099008,-1.80077880745237,-4.2249826122407,-0.138400284992025,0.702008456610274,-0.157662812591701,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.78074975379446,-2.31595583061689,-4.04641868635372,-0.172625720221531,0.608825759939919,-0.164294760826601,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.99585317851762,-1.08580918316889,-3.94711170502456,-0.0651296736978711,0.636118816845479,-0.108816531920745,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.6014614758571,-0.865872367004382,-4.5516879405343,-0.0303135281032574,0.738369640303431,-0.0824270103730325,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.64717741889531,-0.576235459546168,-3.96082137103269,-0.0201386285620865,0.60331414057867,-0.0691572800522739,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.24099158477921,-1.02918119158179,-4.35516844577127,-0.0374810700181243,0.583805013381809,-0.0730767749554461,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.5216438551156,-1.63524201111201,-4.39770465238192,-0.141561020282198,0.632592140855656,-0.0633682284483688,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.78014742950833,-1.89394598707032,-3.98257949889954,-0.185366719730138,0.519739038643852,-0.0482970328256804,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.98450499118098,-1.83750671429127,-4.80725871714378,-0.118517960344259,0.607503544719322,-0.0844700977639685,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.04338500607819,-1.82799342488317,-3.69471107736734,-0.162252374884194,0.529867674578208,-0.0645266267519625,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.7584942451971,-2.19434763426386,-3.64980795366639,-0.175086274336749,0.490031055488321,-0.115479743800639,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.14133791238109,-2.18196818786671,-3.73427839376634,-0.173157927869784,0.536190599266435,-0.119574963500866,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.06597358830329,-1.97044713484109,-3.97040181789758,-0.149188627719818,0.551615640638237,-0.0845189614762591,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.52737369905985,-1.45438571013037,-3.61337855132041,-0.102571864722461,0.565761508977094,-0.0675159451189935,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.83342044699699,-1.51213839239724,-4.09365385191343,-0.120927860776987,0.636842071002087,-0.0704682837147449,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.4506502104942,-1.45425356741466,-3.7431128461046,-0.106759723320637,0.573696000559136,-0.109888082858817,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.29493912327176,-1.21275930180387,-4.01481086150638,-0.0742923568210586,0.578884141550866,-0.0915399091831147,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.86456149344708,-1.09083443213159,-3.94621922834564,-0.0510125800793638,0.528871713806584,-0.0990744544618194,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.83813973088886,-1.05249442531663,-4.31920943175937,-0.0521916038815883,0.56055597644758,-0.0670773144202855,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.1160551306437,-1.12274624805799,-3.84068674029244,-0.0812902020133902,0.535226194660238,-0.0754043454180817,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.86550353028318,-0.924989746985259,-4.0122864324887,-0.0421469943934148,0.532903158309261,-0.103754913383325,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.08963588572273,-0.588854937459733,-4.1482248008594,-0.0277055466657469,0.563560964824769,-0.0512080229315917,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.97387454665818,-0.19585454094769,-4.87763951854245,0.01203012071276,0.616270445862393,-0.0465671228785773,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.45619788487842,0.0240336883181387,-3.98441050012281,0.0458374043782103,0.486668495345668,-0.021893558819052,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.46516682861481,-0.622967363991015,-3.71948710496312,-0.0448205053600424,0.462133623578701,-0.0364043446360286,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.18757771751004,-0.293824404402248,-4.0421794355136,-0.0103399483762787,0.469183814786339,-0.0332837486292795,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,0.517332434503812,0.283258544217401,-6.44161178516834,-0.00206187006042261,0.482996650594522,0.00262662828446249,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.7611199199082,0.168755041370183,-3.87134823452452,0.0386538732134912,0.512262030331313,-0.0269566793217374,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.6218971054254,-0.188526009120863,-3.43670010819143,-0.0041057615506415,0.366135515781226,-0.0178826538770055,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.93650145705684,0.186077437763381,-3.81596907801093,0.0228345347241254,0.435129209109717,0.0260212627527197,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.63784872370856,-0.0674010884143964,-3.80794730616736,-0.00314322132821932,0.400803718426912,0.0235945421481231,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.92896645838031,-0.222732706664047,-3.98281243996872,-0.0153588319931832,0.441658509112703,-0.00279082744360472,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.82110300134786,0.181212592441524,-3.77959344096199,0.0386583755851155,0.416791584751137,-0.00144351174718987,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.87629882611466,-0.139959258481269,-3.73750524232642,0.00886667596842009,0.416169430387341,-0.016624335645363,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.33446717446328,-0.334821563518899,-3.64253359674059,-0.0147744624203457,0.4479333240829,-0.0372840256454894,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.81459137026654,0.523720439046924,-3.75857830808275,0.0681911406562613,0.414360678872417,0.0393381780875153,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.06306629544621,-0.172500217463088,-3.6275769703119,0.00034493901316912,0.426921509605831,-0.030316373829641,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.50112133959397,-0.0600344668410607,-3.63115298238036,0.0217110281255266,0.373939391694534,-0.00923788150248517,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.80777827618553,-0.36975468936913,-3.7078087401334,-0.00682712480916446,0.408695412452585,-0.0513666651247768,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.28313611438827,-0.282842700443369,-3.94394727101857,-0.00874858596466569,0.47637037419823,-0.0285410443929707,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.30671164259722,-0.418767571134763,-3.30168436167608,-0.00894079250432755,0.328498667354724,-0.0400812695289158,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.70747570295677,-0.413500763468471,-3.42653994503715,-0.0166408033657499,0.375092897373101,-0.0569319991296905,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.23916837432562,-0.000716394023229996,-3.89950003487361,0.0323009647318102,0.381176198868548,-0.00401329340804288,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.46220869856316,0.264093116839375,-3.63608509419157,0.0380655519337477,0.372287924872529,0.0288443266846019,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.55405431045603,-0.0386501927466891,-3.47110077736082,0.0161121832442629,0.364242893706907,0.0043596127533257,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.61006792561022,0.347743436380124,-3.39538561902925,0.0304809284263468,0.360938280365647,0.0595733145757738,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.23857620150879,0.0145845034318269,-3.45556194158731,0.0215011803122783,0.33483190231216,0.0053357184451049,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.23746820218455,0.062136366978359,-3.45109439837576,0.0221726224859316,0.336141843222674,0.00863059024093502,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.57603792836543,-0.0326617014301564,-3.90226063127777,0.0182435244840214,0.413991220344579,0.00213152998336575,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.2208502948961,0.158092729256134,-3.55730632919685,0.0346118469785296,0.345551812848403,0.0135662629432042,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.34872815593709,0.0246550670529754,-3.54193582931318,0.0217772762780204,0.355889513831362,0.010636863093614,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.22049092988824,0.121707142911591,-3.48741054941003,0.0330087166638025,0.33970066328338,0.023545985533401,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.23041507708052,0.0321649311234344,-3.45030516924129,0.0202074843661999,0.337776386689686,0.0197377650215148,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.25028855574955,-0.0028956870084798,-3.5578608689417,0.0207045675204086,0.354194908074128,0.0118429591489245,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.05974398219326,-0.0482914306486034,-3.41666805998186,0.0198727631128175,0.326126699910196,0.000292750681456716,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.30898134804644,-0.0904513101570889,-3.42448273215903,0.00844073638721958,0.347960926283604,0.0192101132755283,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.0677136964267,-0.0735673881015075,-3.47201043682909,0.012363243941309,0.332855847811517,0.00404923803342312,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.719894538713646,-0.0427270673048997,-3.41157075573248,0.010281751252781,0.295811398364367,0.0118851941296423,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.90070138452743,0.0436873030532739,-3.55176558613193,0.0203571163602597,0.325327108082758,0.0113085645095932,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.712738561756881,-0.184942125463091,-3.42216815040602,0.0079692183915765,0.294617489333915,-0.0257733498136644,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.772690560531221,0.00295951886897006,-3.45194862847103,0.0178114597927607,0.30435627899309,0.0058743150224484,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.794078278924663,0.00484399199405981,-3.36846677970583,0.0166808409579804,0.297749001567593,0.0112901271243254,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.832122900734972,-0.0350839484089993,-3.42868153970126,0.00575395913301684,0.30778603456224,0.0201986477454258,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.955830525076136,-0.0336723513279461,-3.39561310635272,0.0105183403333044,0.315267634731546,0.0195570511966132,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.76492315417916,-0.0483271057594606,-3.35214346601129,0.0122081838323737,0.294941852125678,0.00807025504795006,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.26697903020792,0.239867736821286,-4.05090115882616,0.0167987053619872,0.414864422633627,0.0534815138924569,0.0818310544876829,0.0734999999964084,-0.0477166901044982
