t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-19.4470004289732,-4.48166678414695,0.241496508211666,-0.389060047295862,2.0737424465611,-0.0101211964933081,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-17.1998385658093,-4.96903269323672,1.64001205362042,-0.468961884660403,1.78013890436004,-0.00337028591583489,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-17.3489389090696,-5.20627636759744,1.921551468371,-0.477148237616287,1.77476173425511,0.0059377416257448,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-18.1035948833488,-8.2067509804638,-6.04089239703358,-0.922739953452589,2.10174466386438,-0.138061246409073,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-15.6581179587494,-5.13341136154447,2.12687814414919,-0.440678690554004,1.57891888711842,-0.0683763725859468,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-16.3052610362611,-4.75710768853777,1.37281991652035,-0.385537738708551,1.71503915552639,0.0247536490155225,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-15.8290339310321,-4.04024729131679,1.01431688010911,-0.307817261335199,1.68417503074665,0.0299479183425475,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-14.8568080660431,-3.3682835895899,0.208738200738434,-0.241326959258504,1.60880327860071,0.0669955208269245,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-13.948265007442,-3.41378876636726,0.310050287343302,-0.255485214277854,1.48468134372641,0.0424652804583622,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-12.6590137761876,-3.09622028461484,-0.778083313375843,-0.225079660788169,1.41428233169043,0.0416178453566581,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.592655435271,-3.28746163834563,-1.67801114294203,-0.242936511236039,1.37601961051373,0.0250775024349752,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-10.9275563729559,-3.56871809596368,-2.17246896249991,-0.279138048627902,1.35217529798478,-0.00182302391010235,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-10.1936796689621,-3.25292256688813,-2.7297611306838,-0.266345949038014,1.30655899722394,-0.0609178088146484,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-8.67541946760991,-2.81344379575623,-3.63550916085044,-0.243175971393861,1.20274179994153,-0.0538991296073904,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.38545368006942,-2.32183955300999,-4.75687729323037,-0.159191564454359,1.13453327693439,-0.0423731094969184,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-7.20651404262921,-2.59000075787299,-5.06302760070738,-0.210442782171998,1.1353081031764,-0.0770225672353598,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-6.83235631751711,-2.73610001599816,-4.9841072088725,-0.210632563012343,1.11206714102606,-0.083049078297755,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-6.20716060364839,-3.32567155859018,-4.63177547962748,-0.29337456868142,1.0142797150537,-0.0801540722179963,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-5.58554270750729,-2.44702467646757,-5.80005733827893,-0.233416482217699,1.00583388848271,-0.0203975389032947,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.0519682718972,-2.41259103651974,-5.27686600687358,-0.210958290667338,0.912352128137633,-0.0352976829884807,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.12796200454025,-2.72251977625188,-5.10869187353868,-0.238937063090369,0.797040914802966,-0.0311556065550127,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.01075574769741,-3.06792333154393,-4.39999686059138,-0.293514330030411,0.748998017887785,-0.0463062450653499,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.2621385059972,-3.06520570972789,-4.0937871101969,-0.248939372702544,0.764041108628529,-0.0870962331932736,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-4.56533630996694,-3.05033345148303,-4.70581622513197,-0.284775389411596,0.826465367649198,-0.103639151781135,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.70281464504316,-3.10948282885274,-4.00717199325018,-0.302600177464161,0.889560554991037,-0.188343776221134,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.27945182762287,-2.71580034785002,-5.45807666500448,-0.279405462706286,0.934707709780277,-0.127225369708542,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.72324228655337,-2.37618630756805,-3.87638321513351,-0.182337553332641,0.772880563078261,-0.160088486459182,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.13878083162797,-2.7961638189713,-5.19010897878346,-0.261836288215647,0.889114009103455,-0.150192732801011,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.27755970006159,-2.37867830009953,-6.86433615351385,-0.105338826345481,0.972855466252874,-0.185182462401926,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.9715997507633,-2.91545704141783,-5.9405294587106,-0.279322131758376,0.921999044740445,-0.161045766388906,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.68000273698783,-2.83771301838857,-4.82923281424013,-0.24717471958171,0.819125197958776,-0.119178995494144,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.40357366650259,-2.46757715296281,-4.44774461595439,-0.172198602405433,0.748269994932915,-0.0942532516126898,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.68268843349413,-1.93634368801371,-4.68560336250807,-0.140426723528628,0.807092230038834,-0.0932032582969648,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.29422721025089,-1.90564567656004,-4.70568717390296,-0.149043255264731,0.766974537645004,-0.0588387819012446,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.43356122944468,-2.8295217221291,-5.36148389232547,-0.25924036105697,0.782399506178099,-0.105047767565327,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.41161064148776,-2.00095207605652,-5.81171921248761,-0.1702621938982,0.867043642141215,-0.0291899345577443,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.14406964617355,-2.05892714807494,-7.81063309452649,-0.200781678710628,0.958486314890237,-0.054247569436093,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.11723295621033,-1.85390583914504,-4.52550410434073,-0.151533996470689,0.709919029516919,-0.0484866201792324,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.78953516408282,-1.62324149186069,-6.50833927718186,-0.14959998269565,0.942678681125185,-0.033835999770703,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-4.66657479724064,-1.99429621472322,-5.89532532726531,-0.172568728219194,0.848897548547302,-0.0616182692195769,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.28153578759884,-2.16254032925657,-4.97649686152521,-0.140967810563013,0.761189536995219,-0.0765312660076136,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.04717237162352,-1.95407261597483,-4.72842859969642,-0.154614557703958,0.720526551101473,-0.0680266874791578,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-5.59311026453854,-2.04407478045367,-5.40902250654059,-0.179679511896917,0.934133826116324,-0.0577798215910515,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-5.03714402949426,-2.30074881417105,-5.65808901345988,-0.124379871589829,0.90722331112321,-0.090382882993415,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.38521269951606,-2.37540520067684,-4.54569237462747,-0.186752902598124,0.739398355916394,-0.0729608393349242,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.69531395722913,-2.56652773056257,-4.75415736606798,-0.232428521124512,0.799806441415189,-0.0611436625287123,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.68732182372616,-2.30205979321108,-4.6543061161612,-0.210518036753807,0.783833296984874,-0.0328446889606229,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.34035075587992,-2.74407712373085,-4.66164263930105,-0.260366056441501,0.739452250351147,-0.0411541347394323,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.86260222576568,-2.61821032946665,-6.75353518350211,-0.242827752085474,0.987363453967878,-0.0653175345630299,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-5.04414260963257,-2.24810220928905,-6.51859742105312,-0.136698374452326,0.944406913693102,-0.0651214153801724,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.28045048412273,-2.20091492164395,-5.11860640815401,-0.187853055848888,0.760029161603711,-0.0205984921266391,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-4.377336525543,-2.28119401666756,-5.72795333784471,-0.187371860971822,0.819882933349771,-0.0173610602919989,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-4.16156262373641,-2.46930033522909,-5.88177496982982,-0.21408839988148,0.801738793008891,-0.0498915133970947,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.02339998213067,-2.32820507393179,-5.2721599780535,-0.196966158793731,0.759819648919663,-0.0617768602546292,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.46669037325843,-2.29755965207339,-6.91646043160912,-0.197790803630105,0.907032591494566,-0.0696916610126027,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-4.74426158451951,-1.87975487899765,-4.94903519446947,-0.12692183352445,0.803717515446691,-0.027566500918997,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.60153793614236,-1.62123934329846,-5.24415091128462,-0.12150264268617,0.778638341630958,-0.0161083508508843,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.2899280184141,-1.65322746122821,-4.25224671864546,-0.107758743961875,0.682065084352964,-0.00296267810446698,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.42306455607393,-1.52779456406728,-4.9209745139398,-0.0992384429123348,0.73303014534527,-0.0164592660136419,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.88218222449586,-1.39420499624847,-4.42216887704893,-0.0782906115203471,0.649529070132154,0.0137556809630084,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.46811620264465,-1.13428296111565,-4.30967182930634,-0.064717262216271,0.603214032130243,0.00805130739250173,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.95248682055734,-1.46747953754392,-5.74082516223479,-0.0659696223015844,0.663353724980467,-0.0192806753997469,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.74876208336533,-1.35967313179536,-5.18701911342859,-0.0798175537535566,0.614158880252192,-0.0595528637627633,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.31757726894931,-1.27945919701706,-4.98643984022145,-0.111695210806304,0.641693266836099,-0.0167276555206829,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.06423797716617,-1.54103067695748,-4.8886617159079,-0.151252760638902,0.617385040781533,0.000613285176796667,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.51943973254116,-1.15919337502284,-5.53933273471092,-0.07001613497386,0.717024221421941,-0.0142480141607698,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.76638948243291,-1.18654457323746,-4.66950846756559,-0.113249916455592,0.566572817109316,0.012951985095447,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.28141352989545,-1.01124940445324,-4.99198316173814,-0.101699444108604,0.640219813243005,0.0311966359291803,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.80064342728822,-0.790142982229189,-4.74827791125314,-0.0772508719437977,0.57112570219632,0.0162876894597873,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.25626964524908,-0.777108994674933,-5.06173221624764,-0.0638206282708052,0.644836735071823,0.0064147109465301,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.90542015957168,-0.101503182141038,-6.42205331370365,-0.076224049865516,0.596156855590579,0.0288449448669643,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.80003178833128,-0.42564577840552,-4.94774752599183,-0.025794841293551,0.592046033359313,0.0108891952240382,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.55652940984811,-0.326593881119705,-5.55261159407295,-0.0259091509492971,0.708553098064158,0.0443158025884422,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.89502722356392,-0.44572060344372,-5.08199794856709,-0.0215757649881958,0.611159290763324,0.0212962234986188,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.12858284690334,-0.419013633942581,-5.14213638627474,-0.040084866035294,0.639022933376282,0.0146380204343057,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.67687267853553,-0.54041458216825,-5.28322058395526,-0.0389142632220059,0.605328168109361,0.0267722416266204,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.70426916478632,-0.442953346595593,-5.02333963105845,-0.0400355092084617,0.58350264567697,0.0176950348531879,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.64474804828558,-0.380561098923658,-4.95189486107616,-0.030481415727256,0.572027196419593,0.0194207820528512,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.48317930607854,-0.245730844343211,-4.91405011994837,-0.0184279015841606,0.553756353968838,0.026162336881843,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.46879102607954,-0.178986568584165,-4.90916867809579,-0.0148698343817728,0.551972945266206,0.0252071334864439,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.33792515721598,-0.18302405749024,-4.81991041565258,-0.0159095992639753,0.532126056072649,0.0221051124253081,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.58563518131093,-0.355814426982319,-4.93872125557104,-0.0280616783413888,0.565501544633265,-0.00840805090473477,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.732470814027,-0.515680899352459,-5.23714492301686,-0.0381106250503112,0.606200618054891,-0.0199298285921093,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.32026436101411,-0.644830378726832,-4.68557161518433,-0.046813362889914,0.515395008190259,-0.0342628665521687,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.68278811661041,-0.253723743248548,-5.39030766165688,-0.0292544147767975,0.614299208957636,0.0152759086433118,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.92035923364615,-0.444125395474576,-4.61155277645292,-0.0337139626363732,0.475122900958336,-0.0190379365736511,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.66689023162715,-0.284115957703724,-4.28346191033062,-0.0245987405594466,0.422290016399898,0.000505813749892932,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.2716245643239,-0.339335672419274,-4.78434676094248,-0.0290515360397261,0.526170366236952,0.00143171665979711,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.75673369223493,-0.588672783524973,-4.69693424476988,-0.0497745910841361,0.471619252676763,-0.0249590780039043,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.62218224182034,-0.514594070501642,-4.45652882626701,-0.0334513352730423,0.44257150288903,-0.0167587727831542,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.8166323027574,-0.43126283538517,-4.69290372308225,-0.0390991276715736,0.479022848454413,-0.00256144513835766,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.788583094631,-0.394273537288236,-4.66937793671071,-0.0428933399991568,0.472571576363897,0.00442386836897649,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.56403213877003,-0.505592053764336,-4.50024769440888,-0.0513481473590658,0.438484618751575,0.00276402342500154,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.76588178396598,-0.7411478198282,-5.41521862198282,-0.0556943213238051,0.540353748138039,-0.0394257970211288,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.48273090801568,-0.467064669862294,-4.61195460189651,-0.0424836175780902,0.442551196282015,-0.0112007995692073,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.58316028662799,-0.40186161097475,-4.90345669541958,-0.0352271907634289,0.474981722669225,-0.00884778810937065,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.57504458195316,-0.643623897926556,-4.5078493191499,-0.0626218368980743,0.442453196282967,-0.0204663803976653,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.66383987389296,-0.709009619939426,-4.44395457255303,-0.0616072145109865,0.45164336613537,-0.0218560626911007,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.61187617952021,-0.410737591729685,-5.47252020701135,-0.0532310381167206,0.540900350069901,0.0253962645550838,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.61692735640414,-0.806615566784721,-4.55334803626839,-0.0765416535736042,0.462682297635951,-0.00739902758456637,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.7083127247911,-0.892890640502027,-4.39216902251721,-0.0715868412127677,0.471104202323072,-0.00985588491851951,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.77670965082763,-1.29088060766325,-4.13076118420143,-0.0997319912578116,0.48117897618207,-0.00642015956896889,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.69050418062531,-1.32157837708772,-4.01662279465016,-0.116696097165393,0.482266068134416,0.0181234668735402,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.65030444773482,-1.55358419846626,-3.8010755958939,-0.130301325247532,0.463273979878417,-0.00178537739979662,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.63395620257228,-1.51191808084761,-3.82873368296757,-0.103612522660872,0.464602190105982,-0.0145862881227289,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.38252069341119,-1.54210747009812,-3.56248890456836,-0.123092120876653,0.41452665085171,-0.0155442966810434,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.82805141226786,-1.28383065163166,-4.09125246173059,-0.0854886032266361,0.50867042475549,-0.00314573735193618,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.06711149455359,-1.41062871579065,-3.67321732495142,-0.120135215263501,0.396220115736896,-0.00646236304606779,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.40494714814161,-1.34050167337303,-3.73063487519539,-0.107877355457367,0.428572803495379,0.00398081485731119,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.41049782384813,-1.42443774652988,-3.9013287701916,-0.11515001620174,0.443423074210298,-0.00443933557895078,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.16712215005663,-1.22317642000769,-4.26541737271302,-0.0671327304699397,0.460763242133703,0.0247996347806327,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.4378050198385,-0.903197707789895,-3.95326081061599,-0.0687616229196843,0.440918129215144,0.0121036054412927,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.71289930560288,-0.901661101529497,-4.1187850186226,-0.0765120438798006,0.468943020680744,0.013361704566489,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.72220312166328,-0.651241128453202,-4.19133840939243,-0.0520641672375857,0.468612586362093,0.0232418559992286,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.292662332834,-0.587196060615677,-4.39834446157322,-0.0399330942976737,0.438562440345735,-0.00257412449916446,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.59839786969875,-0.590458588903154,-4.00198161561478,-0.0568151124290471,0.439687612657844,-0.013789308169893,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.69194314920794,-1.09232256365205,-4.22255986936559,-0.0896279566337332,0.462643741742916,-0.0282723741102241,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.134752998715,-1.20395846901858,-4.461592167975,-0.0842217905154562,0.539295693537628,-0.0215289497823041,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.20027018349512,-1.69003439403684,-3.97106744316833,-0.14183557363073,0.500341277617209,-0.0685060291863221,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.31314466829391,-1.63038457656274,-3.86143550818204,-0.132810844199147,0.50375053598176,-0.0838816713969431,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.50129161346887,-1.57610297129498,-3.75163433084645,-0.14076159670906,0.426710026599643,-0.0254730338692849,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.77080941224881,-1.28932933362578,-3.53853673379702,-0.12474425651813,0.426025529799819,-0.0285932585527854,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.06570007034603,-1.52638602560543,-3.87488511533283,-0.138179494167166,0.468586122537699,-0.049379697069812,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.97581774261635,-0.960294989470464,-4.22420267290842,-0.0940899162916311,0.487753077253112,-0.0195944623097357,0.0818310544876829,0.0734999999964084,-0.0477166901044982
