t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.216,-6.99218143165624,-0.261283380298423,-5.87186440760675,-0.036713194859881,1.11355787927859,0.031865062916952,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.86298817081715,-0.601110111121206,-5.53447126302703,-0.0652286668487955,1.06782674885693,0.0214956744807384,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-5.65616451852284,-0.355292352368371,-5.6293966490774,-0.0575830832071578,0.96029733316886,0.0259119389313322,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-6.87560696511438,-0.366386583141404,-6.66228693585596,-0.0423596691164951,1.12941704822962,0.024577892806127,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-5.89323636660334,-0.534177986477924,-6.19076855650675,-0.042460793416567,1.00056260352657,0.00956974780776494,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-5.54307317479748,-0.790818572793576,-6.34575125067679,-0.059905706833728,0.969007120556678,-0.018040115299047,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.64929486436501,-0.621225877180287,-5.97984087936647,-0.0629609909055666,0.968992492966944,-0.00263158141374151,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.64053832971415,-1.08646868649428,-6.54107361674352,-0.0698977545644078,1.00043854633465,-0.0025733045524864,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-6.31479171317536,-0.978496004277247,-6.61627325016874,-0.106279874169486,1.05879151793904,0.00721919910119103,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-5.69285589937672,-1.16181591783483,-6.04873211696013,-0.0958578669695415,0.967696389782135,-0.0029112357219663,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-5.92493974648032,-0.884420404501006,-7.0009154639387,-0.0872475509268056,1.06838024894629,-0.0125326880536701,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-5.89623745549867,-1.10332048551184,-6.64546561039938,-0.103949631292701,1.04847922672371,-0.0275161651857738,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-5.7313504029172,-1.03015224878344,-6.17769097416812,-0.0873111880775497,0.979657687827682,-0.00820099834622471,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-5.66450452431699,-1.00794856690867,-5.83649645283855,-0.103108268413588,0.963134267091957,-0.0202335423685712,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.2323893418036,-0.764683830522765,-5.60803988205863,-0.0681340490826554,0.898447537174437,-0.0120076310967028,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.89244366569444,-0.968185172605837,-6.31785460630129,-0.0738160655382797,0.879605481826924,-0.0384870672266901,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.95985868988198,-0.515747936707056,-6.18988289532587,-0.0583174065371471,0.904708321634074,0.0080211659834031,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.93468750359381,-0.986589854876284,-5.86110803250401,-0.0784088439475023,0.753718205200237,-0.0454304033798122,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.54617060666169,-1.03336417725298,-6.10220029196358,-0.0921559152106623,0.86141039135088,-0.0301959560826402,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.84820255280295,-1.59869167146295,-6.83469922014733,-0.157870329770445,1.05380843203632,-0.0675452455435241,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.70414789479756,-0.654113283925972,-6.45917976433903,-0.0876170082982629,1.11499195317253,0.00185409395915293,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.35353014938785,-1.39300397390446,-6.04456510372883,-0.162435175952233,0.960087394511831,-0.0195279489144111,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.82350837313699,-1.04413454937372,-6.73336183181429,-0.0887085575812412,1.04447823385793,-0.0413055163804567,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.22989910815261,-1.14686533505647,-6.58767479733532,-0.105554570373833,0.976825597672152,-0.0279101255903855,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.16595200957199,-0.997870558760684,-6.6626353244287,-0.0810277034159224,0.935747809136535,-0.0223699764544978,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.97236761757088,-1.06906328196532,-6.75534107560085,-0.0895286641536635,0.903785190809211,-0.0298184333310687,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-4.85782780176201,-1.53955137739587,-6.08321729054196,-0.158097440240344,0.889185931418541,-0.0475744495700305,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.19242025584111,-1.14641149452656,-6.28513488071322,-0.124707400890026,0.927543381765094,-0.0364968551400102,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.7580221923791,-1.35760964633747,-6.13413897854776,-0.145079945301185,0.875459441288935,-0.0501883567374061,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.77407229503998,-1.32233056447563,-5.93908941640947,-0.138575815088261,0.862612675864269,-0.0436221249360808,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.60758156111368,-1.20878770141935,-6.07641543783413,-0.135139372293833,0.850051933892038,-0.040049914625058,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.54667788201634,-2.37771473473392,-9.03594864869179,-0.158886557345248,1.03248533416083,-0.0875680969108916,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-5.31575976457141,-1.70918521797394,-6.87824156816791,-0.152920386385005,0.969917583865392,-0.0221548109094556,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.80825436064933,-1.61044255637644,-7.16353804540165,-0.166942857171878,0.938841721296485,-0.0479784801698396,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.89041537369387,-1.52828090864472,-6.06232761957734,-0.167466671060007,0.881117155636128,-0.0321168817434467,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.77944345902942,-2.21478538597504,-6.4922244740143,-0.155657286525622,0.886597696225571,-0.113923098686764,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.69974582267561,-0.853207003339728,-5.78537565677481,-0.0813849653658213,0.837433560776799,0.00441700597703608,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.86823049634728,-0.892909431822039,-5.55840078661989,-0.0982784809356607,0.849307539301043,0.0194594556840023,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-5.10752982873289,-0.683391383949164,-6.12217984998099,-0.055914414953258,0.905209706253726,0.0472037681787098,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.80407918681747,-0.716054374242318,-5.70215837474596,-0.0522881916388714,0.832806782658101,0.0337226706113948,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-4.21881350092346,-0.807969878291654,-5.95715492767023,-0.0531964053311061,0.805634080446303,0.027547719647223,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.96328351656136,-0.849606240222334,-5.78103624258237,-0.0702491721069683,0.873660326381328,0.0496117248874393,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-4.56612183320508,-0.939119216890889,-5.7531987912246,-0.07616313763756,0.821521560663282,0.0439787558716996,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.7908721413916,-0.290921886303074,-5.64986414203372,-0.0135149494942409,0.838303075091151,0.0794626565720354,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.53283316209318,-0.670271902978343,-5.47748976716705,-0.0315767158512363,0.807972468973983,0.041206480166563,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.2176771964791,-1.04205406047701,-6.23293950826223,-0.0534961563627553,0.89127118947402,0.0220398594229922,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.69747602941575,-0.770441547928706,-5.3676988452227,-0.0514748257939201,0.698156141116632,0.018818669034854,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.78375603640916,-0.438878015773009,-6.16978699831911,-0.00668102110062693,0.882886663058961,0.0167186115028819,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.06972114097488,-0.350836774031288,-5.66654757282781,0.000764230121457522,0.756139201906511,0.0383577588299734,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.1971320376825,-0.450052371676509,-5.9608569246616,-0.0311183450913586,1.00600729384715,0.101822837660701,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.21855229596368,-0.214766989410984,-5.38720508826791,0.0056986845082174,0.858759032680252,0.10156119192297,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.22236025744658,-0.383479629447308,-5.64197832979724,-0.0104520779472746,0.869262389441194,0.0962819593040996,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.9965428610476,-0.462306604452806,-5.37805380697411,-0.0192026651939791,0.836721014477894,0.087089663258303,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-5.93643302834253,-0.0212548001414207,-5.59242766827738,0.025199293139839,0.952898862508537,0.148550845531876,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-5.77190768671077,-0.399658774275831,-5.69597148047077,-0.0119526818106773,0.937043083490891,0.126278156688758,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-5.24244853107449,-0.485082207497734,-6.14900412345788,0.0161006730754334,0.924392270361549,0.0731554893780271,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-5.10281722827813,-0.511330089456801,-5.50630075475658,-0.0330775075891736,0.850552890645775,0.100042697116595,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.67515174096809,-0.917911382391722,-5.76602432461488,-0.0390155519853181,0.825177058806873,0.0430790624508935,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.50977660207527,-0.587881361647208,-5.34930693523496,-0.0369758060538105,0.775840429891539,0.0831397431983456,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.42576031567202,-0.33060841064837,-7.49183500812418,0.0841781620699474,0.948590529169989,0.0658527394292332,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.31522869293537,-0.43439180681154,-5.21369658604115,-0.0205020323571977,0.746429748503889,0.0891681792880036,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.39942060712218,-0.721489095780524,-5.33468943130167,-0.0550679683065121,0.761488602245091,0.0745480819579203,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-3.97937490654101,-0.901921414993391,-5.01280921525547,-0.0784964525344911,0.693341571649135,0.0701401749718161,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.12749661097203,-0.75464884284104,-5.51413075516087,-0.0432472368141879,0.752893244426134,0.0647937092088221,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.4197445240484,-0.868642274171438,-6.89793103012666,-0.0962929583612257,0.904913421937,0.0430494603536973,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.16227488505142,-0.6701838662896,-5.17500266830086,-0.0280155897385857,0.729145071460849,0.0452946090344017,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.9809368159253,-0.799536321875048,-5.55603342855636,-0.033176220268084,0.737820975652769,0.0286442121104558,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.44435944637191,-0.654446188474779,-5.17397256221245,-0.0309349952922702,0.655606169902932,0.0401904180732806,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.70480473726068,-0.72960360613007,-5.28972658745116,-0.0403415481411781,0.692579213844299,0.0455897668358555,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-3.63295980280425,-0.606075054153704,-5.60592757828143,-0.0175040495733099,0.710248805361228,0.0528684211830613,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.6927260497517,-0.592206186455608,-5.499160299515,-0.0213191024561937,0.71606897012621,0.0234502270277183,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.36458423230699,-0.71759349981271,-5.20684947383265,-0.0459621260084341,0.655091876955442,0.021914905149379,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-3.11726083838732,-0.965713544721295,-5.31055644739684,-0.0762371648405082,0.639686213591086,0.00671575056212445,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-3.239403984002,-1.04174684033436,-5.34918243465277,-0.0832929118399605,0.656492936329167,0.00842970547920535,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.2708926580012,-0.907684179609255,-5.18053252898957,-0.0680942208126671,0.744730422214757,-0.0241269039632317,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.66211030627513,-0.589420815154173,-4.9903159295938,-0.0550529184125092,0.684127132632145,-0.00413208977241217,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.56200224300817,-0.732512521855492,-5.58977287193536,-0.0712266401043285,0.686523180773733,-0.0146524881926369,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.31628706019556,-1.07060451948893,-5.21285291969489,-0.0822433892315402,0.643841370369927,-0.0235285843461521,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.06806015220767,-0.647085905359875,-5.02452308876668,-0.0442021017281454,0.616454692877193,-0.000445222535135836,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.91062793999257,-0.766785898147562,-4.89032454809931,-0.0493781445817408,0.580512819918437,-0.00497469774170133,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.13390941467761,-0.71587649461711,-5.15152339076709,-0.037330742772516,0.616974259718325,-0.0146098502598915,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.14675377898476,-0.539261369305292,-4.652278560275,-0.0413769140634902,0.622353357045758,-0.0447637887284802,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.35185980506271,-1.29305100034289,-4.6139206069696,-0.0920137725427924,0.644282925111302,-0.125045685464778,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.11138707609457,-0.420129088774865,-4.21617797659122,-0.0431618602293491,0.59836970664288,-0.0514519053854147,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.98555970205643,-0.42637459970713,-4.21043237073263,-0.0393588433551164,0.585642492314319,-0.03849257838455,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.86578843794714,-0.678935147975755,-4.69604399941552,-0.0463832137704051,0.601724355302443,-0.0667572450687327,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.89856028263902,-0.306404769818225,-4.49057288346414,-0.0401483193980974,0.576673496234737,-0.0161595026284019,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.37724544285995,-1.05994894982245,-4.84466098436562,-0.100556032667793,0.657834355101438,-0.0445309613497059,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.49356051641116,-0.495481113076696,-4.46844684052197,-0.0425469866928256,0.561504738220462,-0.0190531963552647,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.19742459668237,-0.249518725103772,-4.24863160771994,-0.00895367077850662,0.502128027132281,-0.00789293127252183,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.62110858705266,-0.428287166774576,-4.43828584762604,-0.035537650952364,0.535428043638379,-0.00891301987707107,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.74697369172728,-0.0314477973091206,-4.5944201259114,-0.00199934890242184,0.571561117528603,-0.00369407098225362,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.37804345317643,-0.111158328247977,-4.82897606631211,-0.0127582904485673,0.533874224494597,-0.0136443279711364,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.61343995957138,-0.627855340032938,-5.35814470819595,-0.00994229046784282,0.530530469717886,-0.0423078588849788,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.27788382748723,0.389635270051411,-4.56554283935804,0.0563978839090523,0.639518136969176,0.0894313788539869,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.22052492912841,0.241062445819925,-3.65781456533377,0.0103037872680689,0.560012775759085,0.0613329770633292,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.32927293146954,0.0233754133427747,-4.31748494159381,0.00309884356613745,0.618561393765183,0.0208159347987403,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.75645708244101,-0.248692730741764,-3.99996126552763,-0.0175787965724176,0.531217807515963,0.0234728282170187,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.97761679470733,-0.646395726931824,-4.3011525436392,-0.0355650684004178,0.565218320761287,-0.00970623312287188,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.02741173750161,-0.409083913093564,-5.95396119297253,-0.117068389311134,0.640451324901773,-0.0225119172480851,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.80148520882827,-0.465275304390705,-4.36628154933183,-0.00625521770570082,0.569503664574298,0.0162668463396117,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.24445325630726,-0.732122620877947,-4.70131329015561,-0.0413976867918039,0.500295357914562,0.0188912886337287,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.23838940616886,-0.700142560260349,-4.31013838274096,-0.0485024213902225,0.474951270085718,0.0208972305886171,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.41460868630723,-0.232509741897094,-6.01743202305851,0.0528706542191956,0.59506164649167,0.0496431599966294,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.40307719791723,-0.188745036129895,-4.14163892719181,-0.00102126123965525,0.497136998922179,0.0568873593537251,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.90288056061056,-0.424870939707515,-4.36895968304918,-0.0152362307746303,0.541869704713781,0.033394642290944,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.2711230521105,-0.334108725345971,-6.23901321666942,0.0458342652933293,0.576203944891416,0.0381135471467138,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.84614575994709,-0.196050866672334,-4.00057442181432,-0.00886982564777748,0.538208818696429,0.021100963948409,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.83265946666001,-0.681876786734205,-4.81209231781827,-0.0211991976383536,0.45147337619605,0.0260495105147458,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.81311859805963,-0.665894632005368,-5.03463731023702,-0.0498556113541033,0.47163077565335,0.0357042841752613,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.92619646555692,-0.618344559049709,-4.737434836314,-0.0457455057708033,0.468688491546623,0.0231464101283761,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.17404351861974,-0.821694373647769,-4.48006809686317,-0.061517834346781,0.470272036171727,-0.0169061954866289,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.18564041559471,-0.729929797248709,-4.45664682146711,-0.0500897846143808,0.472619184538003,-0.0119935001952439,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.07621353147547,-0.790661920560754,-4.5176947830065,-0.0559217463895846,0.465315574022955,-0.00829092433888481,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.02709547294224,-0.70858776818416,-4.48846934969276,-0.0514621812857353,0.459675579215407,-0.0161919285257309,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.9835184029823,-0.811385256174495,-4.57317171247808,-0.0547391145984372,0.460718130611338,-0.0220689996786203,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.90923353572037,-0.766069188199424,-4.45648120864221,-0.0506066705467266,0.441132632453846,-0.0221700234995427,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.07645477178937,-0.752829031549598,-4.6935585448603,-0.0627048767711656,0.474219294674464,-0.0202526771244493,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.96228548061676,-0.649838490438062,-4.7603751307764,-0.0463750067724105,0.462082174531286,-0.00447285794862669,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.88791416081069,-0.526024862974456,-4.56519927807913,-0.0357236565711516,0.445506018062295,-0.0148211317454644,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.87499343384494,-0.403386307934301,-4.56844503694033,-0.0306672912702954,0.451979637926892,-0.0138156565005458,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.04164652525709,-0.473915141695905,-4.70001696516718,-0.0307133380988051,0.470933974156706,-0.0102648264460522,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.8235981074087,-0.387404794809155,-4.57165940900744,-0.016661374143592,0.440182116185376,-0.0168212081592118,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.75332547108412,-0.447296148864405,-4.59371355792891,-0.0198713983147713,0.439180344716831,-0.0175018684912264,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.76447223994581,-0.404209084049159,-4.4939392104997,-0.0183241662338656,0.429812342843043,-0.0247843447094123,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.64384162300673,-0.500654731447073,-4.46091521407302,-0.0257888048395414,0.417734025626322,-0.0270295703651107,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.57419037186466,-0.33776925230791,-4.53526367043572,-0.0109734921663115,0.417743613939005,-0.0163648847992532,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.52733947910176,-0.410786402127485,-4.49144007806642,-0.0145859164511377,0.411077764942357,-0.0189456300826525,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.39922263812112,-0.461623862915517,-4.39723869454138,-0.0174274411820422,0.387312557400402,-0.0193784109644835,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.48554727749838,-0.440379883439955,-4.47556768762167,-0.0112548642676097,0.400625911428446,-0.0350550586565603,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.38664967713043,-0.465019560617661,-4.52859266146044,-0.0180132362305464,0.400111046174422,-0.0354214490821211,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.39022132656266,-0.32287355701367,-4.78293473096623,-0.000349058696787875,0.416273634628074,-0.0289394626038693,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.29156097554612,0.159933994257281,-4.67052036776767,0.0236774443032383,0.403986246229202,0.0200842704649899,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.13351188669155,-0.429782817554239,-4.44430570027233,-0.0111946870892629,0.372028466930487,-0.033470146422576,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.23812091775978,-0.55369122498771,-4.45524649239495,-0.0256544467103895,0.383321921458797,-0.0330962494434657,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.941101771798149,-0.41789427927857,-4.38136034813189,-0.0107769727957492,0.352054023736383,-0.0227663366325239,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.989643867887156,-0.501409443626111,-4.41976283360442,-0.0118342135851666,0.361311358902474,-0.035429996916194,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.17724430711977,-0.456148644252237,-4.29903812363925,-0.0143198500262211,0.364947460120235,-0.0225817893242679,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.81160139182755,-0.344953032131197,-4.63931959005423,-0.0217969907365931,0.456296491661997,0.00318557523045914,0.0818310544876829,0.0734999999964084,-0.0477166901044982
