t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-7.41776467919431,0.315495056437163,-0.45854244994257,-0.163794032515176,0.89062909144734,-0.239087744124512,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.91042965844335,0.738592567014195,0.782767554044774,-0.111703648968179,0.527873284824798,-0.208189061201162,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-6.09016948910138,1.48258808808386,0.526901767119408,-0.0532408766928191,0.677760813875766,-0.170802731905413,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.59581434664835,0.933121749828821,0.00288471166971216,-0.0822774066901544,0.747672548839602,-0.242840591636095,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.7495791819018,1.24496952777798,-0.369825976853702,-0.0234322515157633,0.659086962915704,-0.169239338506544,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-6.10466136430184,0.684057128631703,-1.28015008769395,-0.0251111364704464,0.769232235988724,-0.190227456297586,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.19801927780454,0.747340537130562,-1.30386789437353,-0.0447642938792902,0.558090554377176,-0.0725418368566511,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.17400071204556,1.74455527803942,-1.61418072278405,0.0917168926368205,0.699384609445775,-0.00286426620193954,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-3.83174641134838,1.30878069657822,-1.59048020327649,0.0881040542484795,0.556381253328185,-0.0650014137513879,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.53012779563789,1.45334210172568,-2.30424987059236,0.115331683821923,0.678933438095056,-0.0219338816108828,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-2.84115607011979,1.50075330899228,-1.7463440886711,0.0869927855474095,0.464646080775838,0.0208053163974903,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-2.24662421649043,1.03305409530522,-1.09115009225119,0.062956279488798,0.358769222340646,-0.0285841483570175,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-3.2756985105316,1.28890185827651,-1.67385877346548,0.0950517408428984,0.509328578761669,-0.0211467218227361,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-3.45075033629772,0.960948632388411,-2.64035747309335,0.0779291403703395,0.573047486020398,-0.0254646661943777,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-3.11029595322377,0.863056151512894,-2.60166632950215,0.0551719317851316,0.501316962535539,-0.0213538518685093,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-5.29584883811081,1.61687560088715,-1.18745760269797,0.107604278951978,0.739529304377277,-0.063683702522031,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-6.63471807864909,2.24849964130516,-0.330456021171256,0.11635411671718,0.863623595462547,-0.135148011941011,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-5.81146306972954,0.97969969189735,-1.55778654652004,0.0748615336174166,0.783128531442815,-0.0610388650284544,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.94469139237953,1.48380790733621,-0.272634004966832,0.0375462227315768,0.77511906650205,-0.123223125203535,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.59599650303579,1.74731488091872,-1.02985361548118,0.0978197656132383,0.768954011548201,-0.101807418537371,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.13195730650354,2.20333015435778,-0.183167100383845,0.117360362883485,0.80429670689366,-0.137073487336585,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.72553981164494,3.26680055369997,-1.44969786699047,0.20094962131799,1.03205038993474,-0.207757434910381,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.51686979127262,3.30117370927543,0.771255448715796,0.146692785908252,0.977428190713509,-0.264787523136963,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-8.79681640790595,3.79646713606924,1.24910118401802,0.16159903949389,1.12459804823225,-0.308615025148267,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-9.02983071490411,4.38473194487273,2.71576980661004,0.155217358603649,1.09410785618901,-0.354745779536665,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-9.33262521938845,4.95104665566459,3.18045973877595,0.200790496746852,1.11960976692085,-0.376816306673112,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.29413737532408,3.44299404017574,1.50034509677773,0.139046952766722,0.919891483564733,-0.295720188729744,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.73710562544934,2.63643460818957,-0.74963103709443,0.196908151505053,0.82542202203484,-0.158320590395322,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.94993912439554,2.42700890955313,-0.252036970924824,0.0802043575024924,0.948995547773926,-0.116422406816238,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-6.5825030375846,1.98975157077918,0.0748981755412345,0.061085841193182,0.870885332885657,-0.211564494259165,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.91006142385357,3.23439435172771,-0.294064325657709,0.185462858156295,0.795292717158516,-0.145364274577867,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.29960724542625,3.01289721570047,-0.97614708873751,0.120515372081383,0.881015004491693,-0.153153643455751,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-5.32666486528701,1.6753853303404,-0.973432741992294,0.0855594320265047,0.739309973729025,-0.136476442886562,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.32854840158191,2.73129230628181,-2.94461341441267,0.110317833024229,0.89481181614911,-0.0757334695763765,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-6.42395725512625,2.78898722588812,-0.354849147859503,0.114971581790266,0.843406022957136,-0.156365271836977,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.16327614197758,2.30490206243588,0.268355186263982,0.0806546454014851,0.81442253601634,-0.216109307234627,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-6.80003115566644,3.34153420418359,0.991216613538509,0.150836820520633,0.867059462884086,-0.235846688250712,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.61450460548773,3.58599824754194,1.154874343019,0.13086212516348,0.95304846643707,-0.250249800973703,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-8.87211797320571,2.8189668963978,0.381678987583711,0.0202458794326194,1.14459584534461,-0.322448448442292,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-8.32319906978811,3.70223498076168,1.47031881438474,0.130435693462344,1.0290799095778,-0.257631223304897,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-8.57527728785883,4.12147288787551,1.65645111489732,0.161479171895442,1.03438628074437,-0.304560843098408,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-8.55623958331733,4.03495604861423,1.92752660128412,0.163228042707054,1.02531545577335,-0.31079744528125,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-8.11595629483171,4.02908759033495,1.79156135779245,0.165706859680238,0.988638943367431,-0.315503831113179,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-8.18303932696672,3.55557272376292,1.49458193512311,0.125825644477059,1.00173036037093,-0.281905160791606,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-7.66257838879227,3.53176305238806,1.08428017789045,0.139891177081717,0.961864494109354,-0.256532850852392,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.90897421105235,3.94072532265471,1.80983867407948,0.148095551048714,0.958988847734163,-0.308177618906226,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-8.74662512446793,4.16850558773569,1.94914457892317,0.155938218510303,1.0591033546304,-0.313785770012932,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-8.31718836975922,4.20210038127547,2.03880970922103,0.141777581044388,1.02938856868797,-0.337374719600893,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-8.23364344630946,4.16092970084849,1.98498797121682,0.145720217874314,1.01370011577348,-0.326653660108949,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-8.3724503455342,4.31770836641003,2.27637219927395,0.160585041488376,1.0133247494009,-0.333641939868957,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-8.16380730793535,4.3037675196846,2.01219768012482,0.154600822164859,1.00506333491183,-0.317334684325543,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-7.74533583777242,3.92036724738619,1.82065233890683,0.133975469215822,0.965122797849097,-0.312201141550898,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-7.74780213386839,4.07509027042564,1.87938642246325,0.145064110206377,0.962459850761384,-0.297764084974992,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-7.90863339128241,4.18299765025612,2.22699922345276,0.13983909307832,0.977608385768161,-0.337629885410748,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-8.48173836854975,4.76867804926228,2.80568678949184,0.158200926537434,1.0482668031033,-0.370614345128984,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-9.24227859984186,5.63455665745802,4.11572965410571,0.176194734362769,1.10352923485049,-0.424384995826384,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-9.94859419937902,6.23377528729011,4.99043717541163,0.181959234174989,1.17623164448736,-0.462960513273,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-10.3246208090418,6.689014245574,5.98957105844761,0.177824993948696,1.19403117652963,-0.518423908917168,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-11.0000674904795,7.29735962914401,6.66558100470625,0.205831039916695,1.26322487608378,-0.551189882842396,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-11.329636090976,7.81668031943435,6.78501095070304,0.218024099292857,1.32885823850601,-0.542445869510855,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-11.8333415761742,8.45191819617395,8.3675298940075,0.212245080927304,1.32220724851378,-0.561338027185984,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-12.3732433796361,8.87185267648776,9.19273268407411,0.208349674084669,1.35813088473973,-0.5993952240257,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-12.8349393908483,9.57524567251384,9.80918911249533,0.248332488381581,1.39881334718365,-0.609430927264177,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-14.1167595950185,10.7678766522504,10.4872762226335,0.345531881204763,1.51666400228466,-0.627418253922848,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-13.9394350720283,10.6459185167601,11.0455651551024,0.300431892948095,1.48968981094912,-0.661479902363237,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-14.253426673495,10.6426128970604,11.2812375577577,0.282621740304812,1.51146903970937,-0.659122852850399,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-13.778229441756,10.4874739172794,11.5459323086224,0.240944435630559,1.43994082496511,-0.63325540110929,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-12.9159840871088,9.1190644923846,8.94549346775391,0.260332267699888,1.40108000330889,-0.574619140314633,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-13.0052322139589,10.2614367527906,9.46217076309098,0.335780086145176,1.39798470982519,-0.530136828413495,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-12.7912386775359,11.5759531389447,9.8139893586653,0.450497651304925,1.37621383556321,-0.488474887934373,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-12.7998310836674,12.2112064484321,10.4574210432652,0.520051598989388,1.33064832005261,-0.475522441843222,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-12.4840899360923,12.4664951201781,10.4394978975452,0.536787354720189,1.29712222376748,-0.444032914627051,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-12.5379603430558,13.1537299613453,10.6604874426731,0.620489229676289,1.29984118420728,-0.435182656638219,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-12.3261840095632,13.7276665758329,11.0286979327784,0.671189871492511,1.25235329021862,-0.408765827339379,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-12.627332836919,14.0967471825182,10.2050693114511,0.779212247271602,1.31813718007747,-0.403138268892841,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-12.4757491182641,14.6460608751903,10.8201966163058,0.798176864185894,1.26314263331384,-0.373606579254041,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-13.2222189040271,15.5179034122452,11.9989606009207,0.834071569348912,1.30878946606793,-0.384612722415588,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-13.6721419298836,16.2450795680138,12.4029336030281,0.890226780745882,1.39519657231626,-0.475491090335909,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-14.7840618645419,16.1654640344313,12.4618252803478,0.879512292559812,1.51338035246602,-0.524393028034817,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-13.7554388640726,14.8951807395826,10.5284023298183,0.849326154843863,1.44988141938405,-0.479912788740927,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-12.5148504190471,14.8566648733726,9.82109539742422,0.883799182299103,1.30813348449103,-0.361856873348881,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-13.5859209543867,15.4694109557981,10.1003596526132,0.944191883391375,1.42848303524385,-0.433876012280954,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-13.592527538154,16.2119471995356,10.3375753625784,1.04112466061331,1.40777129192168,-0.424641902191482,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-13.6525172490172,16.4788897307352,9.95816233959828,1.08296381430781,1.43804311556549,-0.407401522067566,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-13.2156198695483,16.7280682633865,9.74515784801392,1.12316854138783,1.3879768052515,-0.380794258015118,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-13.630497033319,17.5948121929574,10.1678292247996,1.21819618858217,1.40780591368502,-0.376880094906189,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-14.5540659178306,18.2725474974871,10.8402144065237,1.25751476142863,1.49366889870369,-0.414230578611254,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-14.2450383283796,19.1090067421881,10.3476737259104,1.39808550992007,1.46843793211646,-0.365410601251321,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-14.3780270091701,19.3278294259574,9.73637823471559,1.4300306046604,1.52903670730417,-0.373273573572466,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-14.6017881305909,19.7522591133217,9.86455480228637,1.49811349854285,1.52832217409754,-0.34530156529495,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-14.2339285604967,20.124501256744,9.89610222065778,1.53609087889111,1.46620123699868,-0.313408635655476,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-13.5440063512607,20.0943299999691,9.57810785955828,1.5602627558397,1.40461500055737,-0.260167914233365,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-13.3398698902693,19.9719008553055,9.35003406326515,1.55641188210408,1.37470620815162,-0.239105943752908,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-13.1117850949501,19.5080434286125,8.82501204436277,1.54048749467014,1.35695979248979,-0.230891748713897,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-12.2358176315517,19.0601793433053,8.45408400657157,1.50686107069212,1.25954227604525,-0.165870737636453,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-11.8094015876529,17.9535458955098,8.05171233611692,1.41440614106451,1.21499156503276,-0.191474659673416,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-10.7008614555303,17.2759203417622,7.17428735550748,1.39602200515002,1.09581213284292,-0.133106452669978,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-10.6483590884333,17.9463009201121,6.08212851214143,1.55670825154391,1.14107889407649,-0.111331424427318,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-11.0068549553005,19.4619723986111,6.05862077111595,1.74227355175304,1.17081569545477,-0.0677384488942637,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-10.9456767153371,20.7726628415774,5.89754016039722,1.91032079101578,1.16915224980063,-0.0150508920642357,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-10.7512796717699,22.2785278470907,6.0019626458223,2.06634157712412,1.15142240525864,0.052744108726001,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-8.28005365741399,16.6203563821096,4.22413940526326,1.51953285376547,0.896882332063662,0.0636707560431957,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.53852332534012,1.89567922696643,0.233870010526102,0.061989721289783,0.324065050511488,-0.0515088768519913,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-0.996506128409217,-0.0393735722796686,-2.47022396161552,0.0194972668413101,0.251469589369481,-0.0141317584530035,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.0624626996607,0.0897684710975949,-2.69702123616562,0.0393686441933216,0.276265394047362,-0.00618752653107157,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.44914571523153,0.436415713443023,-1.97786202578508,0.023990320827231,0.291525921132754,-0.0211485052879091,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.32423526657531,0.681876696620021,-1.99032553740927,0.0421711399224944,0.285045754432366,-0.00218676606449984,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.30018877125098,0.461882786435799,-2.13540059638084,0.0323238243473127,0.288713716094279,-0.0163047984248112,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.24528612873585,0.636819500219826,-1.86738881946881,0.0479264203318061,0.256592314636211,0.00829176884303001,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.20733158506385,0.608278948225843,-2.10056025211733,0.0406297668398351,0.275800462663149,0.0017866210962333,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.33271635098778,0.631556895856184,-2.16074972925485,0.0540900132903707,0.280669692370479,-0.00429541190713447,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.41135884905173,0.380962807980579,-2.26898794179391,0.0414784523943865,0.302764496221685,-0.0274928759280863,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.14517118023625,0.509481781904009,-2.08537401830649,0.0456913569749608,0.266286817620714,-0.0101212297449195,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.887613507860177,0.591815436997276,-2.04906785545866,0.0432794405715176,0.236988563736574,0.0122745688017287,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.45833829374456,1.23852704721518,-2.48756958488544,0.169825130163641,0.318668902707735,0.031337198714819,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.794971396433245,0.207968003383003,-2.37025601176473,0.025783737355613,0.238008065692257,0.0221253633706786,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.948860368429779,0.242295884059499,-2.25413326828563,0.0230836412332589,0.23975409387706,0.0161607985779698,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.840342802862128,0.105295572669261,-2.38544000275641,0.0139827937613492,0.242014651686552,0.00149366343328627,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.934514465745801,0.707492813934813,-2.52411787385573,0.100834955744906,0.254765683317011,0.0175534383819238,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.801816291510255,0.19317463994221,-2.54651128166455,0.039886812725888,0.243703301646266,0.0133889541917472,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.809944195743514,0.614195232526998,-2.34292572875989,0.0774568860188644,0.235267578576321,0.0243514466634776,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.66222138864919,0.0222813522057808,-2.3756112640873,0.00660148036912567,0.21990976008297,0.00429305922144738,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.702169583089956,0.366141001683549,-2.29929880443212,0.0472526346938444,0.21559827028607,0.0289789324507524,0.0818310544876829,0.0734999999964084,-0.0477166901044982
