t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-8.55582923051687,-0.389467922693158,-4.1726634785386,-0.181465554606036,1.19902846321018,0.0909793999637369,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-10.1878421777961,-1.28526556224715,-5.8096991668591,-0.294178622528288,1.49667965366536,-0.0269519934745981,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-8.80944322555497,0.377882016711797,-4.95860138904229,-0.0297276770842305,1.27159670316576,0.0595307248169209,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-9.70838651000399,0.330781952606148,-5.73542998411687,-0.0692436091443512,1.42340486280881,0.0883648065149745,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-9.85390036001019,1.5157718371801,-3.5757943704641,-0.0174574782275088,1.27244862424879,0.170278304701989,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-10.0629988001417,2.1804556844233,-3.2117441881488,0.109632845268193,1.31398617453236,0.246733907373532,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-11.6063995055997,1.87004330431614,-4.93541605837218,0.0403964267377526,1.56765095316422,0.191958993582291,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-12.7006086678143,1.7776833858539,-4.48928391341512,-0.0176103949985134,1.70708874693081,0.251604251090361,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-11.3504584136314,2.19812498615168,-3.67532275628693,0.0681727851218809,1.47223325187115,0.291774572726858,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-11.2400560224534,2.78125591190776,-4.62063995640607,0.154666589474704,1.50621258131465,0.304344092686612,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-13.3361128083325,5.19231461123683,-5.23326224017299,0.352643076989329,1.77927085023494,0.297409761438413,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-12.4544424572731,3.84343416319642,-3.96020319917225,0.208146550690784,1.59710206134077,0.262671040251949,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-12.5245710520421,4.02492326799303,-3.0107303640645,0.242461739408197,1.56415024149813,0.195422166646033,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-12.8076168165867,4.19875007225983,-3.82049804476351,0.253340991019943,1.61317951547803,0.215949186009185,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.6006462614805,4.39486186766244,-3.8395882533683,0.26126742159788,1.49986304439602,0.228276267673406,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.8230186526598,4.97628810209328,-3.61608927722421,0.353893497813987,1.49792373858984,0.206098659841167,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-11.7963526590512,5.03259660186488,-2.74256931990409,0.34440732385354,1.46111170739563,0.206169495962768,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-10.7435745621634,4.90080315506763,-3.99262975632912,0.353473386493064,1.40679841449494,0.200071119247066,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-11.2907856797335,5.31245954375677,-3.16546711383566,0.384513274184669,1.41850888594972,0.188103490807848,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-10.674713206159,5.46755391800893,-3.12532841285324,0.401481402947423,1.34298685538958,0.292813078786064,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-9.72836729923917,4.70888984331228,-3.33750765721135,0.312797597991994,1.1989449307063,0.271991796152043,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-11.7718793614869,4.32590072357704,-4.15818627552174,0.298808497014846,1.50423014844969,0.213689923467753,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-7.37396937410053,3.75591772897295,-2.56888892302774,0.253897314766041,0.909868104442453,0.199662236390974,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-10.1276772190928,3.82830559059331,-3.97975635002583,0.282534655380145,1.30445850700774,0.147519103633632,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-9.28802262353926,4.40886102536492,-3.46733236429541,0.342892804966709,1.17466051181974,0.206660488922839,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.98138976880998,3.48942438474652,-3.34342701610346,0.245095265065964,1.01849727183865,0.115392614673696,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-9.74605076566344,2.89134380045295,-3.92183787530429,0.189322955207651,1.25836895900303,0.10999221568081,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.51729475251629,2.9406947000849,-4.60689177250865,0.286104374071912,1.08886716028476,0.0894738620457576,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-8.2968578813982,3.0744473223392,-6.18343090641339,0.268631939189514,1.229680028008,0.152775752961468,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.3519031083723,2.25421342949315,-5.55311582040653,0.233248493759665,0.845525706066068,0.0421003318841737,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.61686086635208,1.5125722940868,-5.52695513921837,0.0967107164682168,1.05010991782744,0.0216559594293349,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.31421338476317,1.59023730225061,-5.64398898304636,0.145955902352242,0.919866829252918,0.0234699888881767,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.59127680174039,0.945064111500706,-5.41472928768762,0.068518791286725,0.917924132746238,-0.0354107754193651,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.28782959474787,0.278635381294446,-5.73390952623144,0.0180595045027905,0.890386236589136,-0.0774227754162283,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.20752716718404,-0.559254363913134,-6.08855492925567,-0.102798867455606,0.912146888562363,-0.0874947117664586,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.42509851550972,-1.13613234495689,-6.18319408435745,-0.120632040092052,0.938052538319144,-0.153560995208556,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.47292835046539,-0.562723677072487,-5.64613803785492,-0.0780456846276864,0.812453217316753,-0.0734697946273679,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.84438194176866,-1.47794812011251,-6.26679346313688,-0.137265456580784,0.86916940922106,-0.0999807909717084,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.62502630488607,-1.37088835442405,-6.152000214361,-0.167872319368469,0.847125831172201,-0.0769825012966303,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.33881590263728,-0.74907424038269,-5.50400848834804,-0.0268709871110976,0.805761187494386,-0.130124172134196,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.38116293586939,-1.35035848293111,-6.44450340501033,-0.167715569340774,0.851963781865218,-0.0942128239683511,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.76715957407325,-1.06326866547302,-5.68654827517225,-0.0775308749406828,0.850794004226123,-0.100097028310642,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.70731765510045,-1.53968448373727,-6.42349436130121,-0.136546119917804,0.881956698097603,-0.130676268104114,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-4.72025611876355,-1.61381755406904,-5.9135457309473,-0.137143008637407,0.861615451951485,-0.11852117604222,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-5.2083875736,0.191659301259677,-5.91840442402574,0.0676306477141426,0.916861200226578,-0.0488392584878507,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.82605937156469,1.06860988927606,-5.36246196833024,0.142235557426637,0.837510703207914,-0.011738396064081,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.68907829718239,1.6696733805405,-9.13477377006854,0.127850361254791,0.908138071022749,0.0135387436865485,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-3.74527664000675,1.3207473507663,-5.65141924751329,0.19987241189471,0.7460891128798,-0.00336076045475384,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.58859531853435,1.77850692328742,-5.36906708421998,0.204179802754208,0.730296356266241,0.0216855038137862,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-5.38675462291267,3.0961450536371,-5.93330976771664,0.373338237258126,0.937486123759471,0.00342487939503124,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-5.55869064048428,3.85834041863667,-5.64164608701764,0.454446334863304,0.941385816155208,0.00969945951253056,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-5.55233298531639,3.63905970045014,-5.47991417467961,0.433869897181842,0.935045365345508,-0.0312827379449745,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.33637971378858,4.41793089974153,-5.69991433138857,0.513913387965843,0.806642331917206,0.0648972104101215,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.99904808576324,4.6504502320111,-5.32465004153779,0.551838095529856,0.875251502712189,0.0483400319416508,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.90022117748509,5.04443765251384,-7.84545097084911,0.502262444485428,0.962598273447173,0.0596416204956996,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-5.60853026926815,4.43682616072074,-5.39419565263145,0.530037564901457,0.911550465301639,0.0275621301597913,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.24377112296859,4.88769386456557,-5.06127088682005,0.542730969395431,0.861815439254968,0.0982492971064834,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-5.45565282756743,4.23211773680182,-5.49176347000456,0.454576106807736,0.898291577773323,0.0919649957096493,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.02349145759689,2.37017786352399,-4.93290798139983,0.28008003618033,0.688514752460403,0.0410733213536774,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.99385560816662,2.2970407203231,-4.78252949656856,0.257140545189133,0.882203728474753,-0.0206282252734778,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.20568747599832,3.46322445541059,-4.38592355043443,0.387402291032135,0.743445000075625,0.0287471281264251,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.64069131741128,4.80901254030464,-4.33135667792189,0.550409513009376,0.709444146631731,0.0663729323814204,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-6.72026455802337,6.32829562821489,-6.60350255467942,0.746398641233478,1.11912139785454,0.0837810078999779,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.98291919230555,6.94813233032777,-4.94062516992051,0.844668832835705,1.00280958451472,0.0456417093137887,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-5.89285858207521,8.68321795839323,-5.24164049412705,1.04121241348549,0.897606694996376,0.0840459002879766,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.47394567300319,9.12493584685054,-5.16725241165415,1.08512904928339,0.946048882975034,0.109554271319893,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-6.79827944877502,9.71530645091297,-5.02815767668976,1.11784890415528,0.968075100954971,0.142875108200456,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-6.81326564182368,10.0482863840989,-5.2627804104341,1.18110132109377,0.980575548466694,0.103583163650349,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-6.89731806972547,10.2799589835283,-5.49367761058642,1.23107365821065,1.00533369509094,0.113898412708994,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-8.06658975085626,9.25800824245315,-4.86268299450908,1.19550556270585,1.07192878967653,0.0634603650449148,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-8.37679587516342,8.82453078224206,-4.62277593886824,1.18616072613436,1.11478604034911,0.0645535746076333,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-9.20458208847541,8.76952309005123,-4.57175605195285,1.22584617912092,1.2096506818787,0.0432401219748496,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-8.84796971829478,8.78347823486943,-4.5687820635246,1.27145970060425,1.16044507215461,0.0167417605517636,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-10.2718558814877,6.51549857346754,-3.23403994077482,1.00600130827481,1.19491061792123,-0.082156418012299,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-10.1428151700258,6.96440700487446,-3.32702110914307,1.05657691483867,1.19477580834009,-0.0231679521935133,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-10.2780419133506,6.62675302285069,-2.91700516283256,1.04924369193828,1.16976391902195,-0.0444614582925124,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-10.990948986031,6.13332354625786,-2.75655791707317,1.01679522044568,1.23714847609217,-0.0423857227920513,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-11.0826860487997,4.76176588227756,-2.35303862094882,0.904524775131541,1.20008909493055,-0.102780207888197,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-9.94105997632348,3.88797542330371,-2.26460169516434,0.810501640295348,1.07388191635225,-0.0676650525826893,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-10.2099905644332,3.14367249667466,-6.15667852923278,0.650177427779536,1.50313451464076,-0.164868181963622,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-10.7032394780108,6.07219275767578,-3.000683606299,1.13460538870188,1.23047660917076,0.0892153536731983,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-11.2717403300502,7.63430025427961,-3.66436224741151,1.35486998765384,1.35307651212955,0.175171017123516,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-11.961133412617,9.31100806652459,-3.51916392466084,1.55323271695088,1.4170690743312,0.222620927686421,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-12.8594281211416,11.0291201326492,-2.52035138883692,1.69765449431836,1.46729243929613,0.277788551028473,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-15.1671271747759,12.7282886178058,-2.88670940582784,1.86999387791956,1.72704850671824,0.291548687436719,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-15.7525592343227,14.5848887115553,-2.37784448902286,2.03791910058343,1.72596937017942,0.334437440827151,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-15.2297951887797,16.3685791833428,-2.46074731279102,2.23872238457249,1.67037565592385,0.49622698160069,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-16.9337976609896,18.3434589974518,-3.22711638472349,2.49464697691334,1.88548739596197,0.531276061040117,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-16.9274328942083,20.085572811811,-2.4594465824709,2.66874346901945,1.82937458221388,0.632766175522969,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-16.3206939591794,20.8583738963526,-2.54400693152373,2.75202064296423,1.76383461878414,0.754590052572848,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-18.6135377533702,21.3973540052434,-1.82632330212409,2.73125118818895,2.01040813835585,0.66507198574461,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-18.8029718081132,24.4390191878771,-1.98695961880086,3.00966794886287,2.07250263507605,0.765687852645334,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-18.8165656032274,24.9641452287185,-1.75692957975911,3.05229050323868,2.08016780488221,0.812628014895176,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-18.2515930378491,25.107375886589,-1.78690639867263,3.0651651788193,2.02893650310519,0.832483316740323,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-17.6952438361479,26.0745263247106,-1.59167420481462,3.15344875693384,1.98046113957772,0.873035777060874,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-17.9133050069565,26.529392728003,-1.8252017897543,3.1436609136441,2.0151367892109,1.00634687590421,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-17.2369140511541,28.1697787995049,-1.39714140597556,3.2259997354653,1.92999925216002,1.04105412256834,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-15.9012270591617,29.4272700249987,-1.22747694083743,3.32774241360482,1.79105711939529,1.16397813332704,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-16.2918231394124,30.9392520364044,-0.898951094518916,3.3936188478598,1.82249781896379,1.29985315169381,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-16.2973798495787,32.2041514042207,0.231320674738003,3.44251246917301,1.74896887161017,1.30111678801488,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-15.5397651003672,33.5396027154215,0.732060856985011,3.50540578307257,1.63621664084069,1.45401384979175,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-15.166584047421,34.568513082213,1.15780477409362,3.53740238517027,1.57174780857224,1.55597502138951,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-14.7056745052791,35.3830676201409,1.63550367291265,3.54305502764468,1.47238192280854,1.69613790819972,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-13.3197476146172,36.04421525575,0.862459880019258,3.63209476232175,1.35670750465063,1.78224874910305,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-12.9758485594606,37.022027361974,0.43938397805667,3.72440496716183,1.31196885082334,1.8989393579328,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-12.8130978269316,37.5523271108647,0.394407705049562,3.73761606983415,1.29090240813733,1.98628906239718,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-12.1387499961914,37.7998064396035,0.699096440305515,3.73119726185892,1.18677569132432,2.02710490284852,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-11.4653013589222,36.1031263245908,0.0877637742369216,3.53198313471566,1.15622143127193,1.98970372953413,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-9.96780615712635,36.5558944029527,0.498575146522753,3.50898586206839,0.979245659036523,2.04703301179559,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-9.04640376065693,37.5036422927636,0.206273421140268,3.54715703397136,0.896137293957689,2.1735761279595,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-8.98467686989838,37.3396131372111,0.330801785792684,3.47949648881961,0.877430118603383,2.22647747341043,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-8.61637770218312,38.552737297247,1.08391561509717,3.59973542629512,0.785722182013705,2.258337356864,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-8.97082818116881,38.0948932165768,1.2206433983945,3.50660219353201,0.817286917903817,2.27164237403124,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-8.95672046955793,37.0834595613285,1.31707882043376,3.38412016755624,0.805483378811814,2.19182219420925,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-8.57771000135714,36.3537102055264,1.28339147922238,3.33393113306755,0.748111909440084,2.16954481026143,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-8.42218948779774,35.6946621365406,1.45949137068777,3.2886525543032,0.725893855041914,2.11216764680427,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-7.94594908229808,34.8570315915584,1.16029494964546,3.22261026888586,0.694837135364974,2.11095866625781,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-7.33986313988075,33.7549172440336,1.14429995246795,3.11445435061891,0.632137336865713,2.08292769662775,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-6.88065940452284,32.7337296878726,1.25245414896563,3.03259140997932,0.567178859086128,2.04931225147556,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-8.27543254217753,32.9383827726797,1.47459684770407,3.03804186979575,0.701564495436059,1.99063965618727,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-9.55987074081889,32.7160265414783,1.76188327677802,3.00744764266468,0.804701586215068,1.90316049036837,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-9.73162888774437,32.0178586572374,1.76087274414184,2.92332703797272,0.824103548857475,1.84022967105246,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-9.34362206906575,31.0074138006795,1.92294510117137,2.81320717059199,0.773509736277429,1.78573679115989,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-8.92209984080324,29.9667910218533,1.8275776819632,2.67693394822229,0.748828045281428,1.75797550991889,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-9.04808353671188,29.5944606562985,2.1646911937042,2.64996015703144,0.722063820767435,1.73990939263266,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-9.78809902815017,29.4414616756441,2.25074121806712,2.64020742368171,0.794613756222211,1.62760327324179,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-8.64860874179744,28.1267860621684,1.97317450009978,2.51567652939232,0.701620177870955,1.62297383026414,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-4.06786258821101,23.4415823660249,2.22522796237338,2.0183225623378,0.207292859322364,1.63726535831731,0.0818310544876829,0.0734999999964084,-0.0477166901044982
