t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-11.165315135562,9.38752518824191,-4.91067864077306,1.17015201257047,1.49646998790743,0.22257698486437,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-9.10561979543221,9.49178561910378,-4.3395856282686,1.13456177833229,1.25302910036847,0.329890517622472,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-8.77763989696335,8.79498344059269,-3.80189831160396,1.01262219328705,1.1967685160005,0.389055015577091,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.45354092143304,8.19938913739697,-4.04808019149667,0.926780196630693,1.29515350867294,0.425414204024399,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.8886813817575,6.79168892861497,-4.38335161179252,0.784016162963827,1.2538248832349,0.378764132905077,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-8.2806303655141,6.30310212250449,-9.04382752683772,0.970585396941207,1.18362104081323,0.408981729250247,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-8.54276211876782,5.19635904976859,-2.9272405007326,0.574873947646508,1.12072082236067,0.344853714530151,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-8.8325037341222,5.83760099219594,-3.48226651878476,0.699977674442744,1.18205082925925,0.402822959347674,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-8.83020946966058,5.49452430341027,-2.08169668224618,0.621549496417076,1.07583420379153,0.38767763234969,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-8.95112933731291,4.78786003125675,-2.78681525528417,0.57906670541517,1.12477264252035,0.345595625977806,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.52483346485307,4.99286933915699,-2.26738295109146,0.561500848670037,1.04197501721083,0.356661884802149,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-8.08193071520491,4.28512277896893,-1.99517730766553,0.511464216623952,0.971843743600364,0.327618205143118,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.7433661017971,3.70173767013029,-3.82007288066599,0.473008371836562,1.01011756593933,0.283024259541871,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.36792640058078,3.97525551832817,-4.4453387107557,0.484084109154651,0.979829954788817,0.265469196542735,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-8.46321752420766,2.69394773181306,-5.62598012991991,0.409801849186696,1.17374816778735,0.193017373701548,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-6.43917654575557,2.737694546472,-2.16122024923073,0.348483392952558,0.795427186724929,0.261332738623351,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-7.32008043167308,2.62135327556787,-2.54074455240152,0.349776932669373,0.902050027679881,0.239907199280899,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-6.72782131796405,1.58203482023348,-2.78826420533027,0.22648177932317,0.852301597938944,0.182331237963556,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-7.27941964740348,0.364957172178487,-2.58991101232306,0.0917628682947214,0.891838960559341,0.126680525906614,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-6.48843994307263,0.0371725385321324,-2.77041142429196,0.0441526556862816,0.821079496733184,0.102788808615725,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-6.61684552404813,0.209186434655848,-3.55443822934773,0.0873860221173811,0.871830896488629,0.126493387898865,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-6.85224700948945,0.179031137218448,-3.41702319603407,0.0618890957568898,0.899028995598975,0.127820294069539,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-5.38453782791075,-0.426016537113857,-2.89562613512741,-0.00744820257768768,0.70939655079988,0.0632456192882453,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-6.94578060536998,0.0310953895955669,-3.88651466277696,0.0702468777069169,0.956043802185861,0.0181641633873326,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.68127759674952,-0.0630679018478388,-4.01280714308437,0.0496054322168196,0.826303419979884,0.0280435895666638,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.39977180759828,0.952552386626212,-3.32958022295261,0.133977988816709,0.755495467252182,0.0635213877192062,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-5.06031202864322,0.870965052904975,-3.93385602551718,0.168268703649651,0.728387590582548,0.0370378434849037,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.78353138207612,0.327977114893759,-3.12415420176626,0.0831993906609479,0.667387746785109,0.0120651912009654,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.78037475675475,0.343858493084671,-3.55363147020374,0.0959969224081925,0.809376745325685,-0.00710055343211709,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.38151246622382,0.424548475816806,-2.83247984705663,0.105942000609147,0.713068590014087,-0.00215405695952154,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.96433393190828,0.214109473346889,-3.3465519448554,0.0888483262227312,0.800480701952027,-0.0160005166749735,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.64580057847819,0.168699133433766,-3.51574283408645,0.100254649818302,0.748224541491935,0.0244507311829717,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.43336893643153,0.0896319540905745,-2.85364190981587,0.0861625997362691,0.720887396373747,-0.0180916271546187,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.73409348073096,0.0742385859177704,-3.67314729836357,0.0442493613266238,0.789625506251934,0.0302520106501766,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.79306176388018,-0.311510931730821,-3.3941414388348,-0.0055513067121864,0.69547806631335,-0.03441327212434,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.56223412847204,-0.0118016502760515,-4.99255620287401,0.0363476010832211,0.862598200299723,-0.018768506757621,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.49702239720701,0.467811034631726,-3.68079242382796,0.0773613678864296,0.693500434682718,0.0113500117309922,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.4309605932992,0.248785350153336,-3.79911302167758,0.0541172780830353,0.698553952538001,-0.00114470866450169,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.76853323347279,0.697653557988595,-4.47909076643715,0.0968334290022583,0.753551909125907,0.0340888948553177,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.34089763242918,2.39619763156116,-4.56482352446993,0.300397401475671,0.831735575265372,0.0575821930417844,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.66413862758014,1.71354489456525,-4.14512836606593,0.207693456214844,0.727094913636583,0.0424743495980042,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-3.06851952246975,0.128535503337411,-4.04121596041868,0.0410708009631421,0.53382649727804,0.00812605985292631,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.42799433213214,0.839200642700647,-3.40303984647938,0.114082352941031,0.556013832612712,0.023737758441796,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.81214772934127,1.43472417957404,-3.58444916220879,0.19170053203422,0.602081597579583,0.0209303518398079,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.31195616730046,0.786650380235394,-4.77995440634151,0.10979579068434,0.789725694028935,0.104986360023964,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.81244245393403,1.2488532680275,-5.15498690306792,0.188409334367394,0.680425482678638,0.0241078742830265,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.54123068704688,0.548637056217081,-5.45268755744168,0.150854351350852,0.763709411502403,0.0356585820466232,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-4.27500379063708,1.03725819927122,-3.66142190933903,0.140701288056704,0.642865851644771,0.103160723522918,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.65577033124886,1.0228388938017,-3.2556629155605,0.114906002783743,0.665063257972823,0.0638041024320257,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.2204200589691,1.44258092161381,-3.84360482800445,0.173789982107196,0.738119990084885,0.106366483195103,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.25529360968806,1.14525087048083,-5.58149524134905,0.156448428180434,0.821952580054388,0.0719339038407999,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.01233148124998,1.22174734272644,-4.74113124609164,0.186731400554268,0.744356727870777,0.0991515780781037,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.92341935431096,1.75082630968327,-3.85299217364863,0.193754293667049,0.71393684650114,0.0998132330525138,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.03694978229508,2.30666571043619,-3.77864634696768,0.262998171338633,0.618132453169694,0.0966675950768201,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.78909471676193,2.33762995928348,-3.60071150302098,0.246434880790104,0.675544985269255,0.125387663079249,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.1642132971779,2.62475787927655,-3.35356718485894,0.268905017849583,0.6131858586636,0.141687328112729,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-5.13176475608735,2.36545727017201,-4.53152173429387,0.273318542101772,0.780143032626978,0.113752883155095,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.72599379214205,2.11739343329188,-4.1039820641024,0.247115365449244,0.71903393662878,0.0982462681535052,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.46447692489671,2.84939356645605,-4.14840900718116,0.295106015648726,0.687688748497246,0.153540160162764,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.95749954296513,2.86161457380453,-3.96267558734891,0.301997265041306,0.618634149341536,0.126480702912401,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.83327616241593,2.77531826522028,-3.92093787127916,0.299328652811528,0.603683894993686,0.10921876652869,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.5667532358544,1.7775070328985,-4.32099466382968,0.21298373048309,0.607426655222046,0.0579416987605529,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.08141537731882,2.76114050799847,-4.04704687833235,0.283856493922289,0.637097136829264,0.151715299884435,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-4.05894782852306,3.12464425610249,-3.93830308948658,0.320647825768791,0.631331658758032,0.12385981836902,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.71968283742157,2.91954652178393,-3.7693165730333,0.311669816538007,0.594080539537149,0.114718537045158,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.33238530517335,2.1263910511807,-3.91354182234263,0.242765339247982,0.556313786422536,0.0896671662742688,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.93071300408821,2.59060542234996,-3.61106259121423,0.276605478756196,0.621426807540988,0.0874619100407429,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.35444681137305,3.19762112537835,-3.92693761745193,0.31681940115388,0.679033776294087,0.116458979437945,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.22845296805396,3.59273720786666,-3.66669892150326,0.373463399317259,0.645162261257345,0.103388543185561,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.52607120805881,4.10280200998377,-3.76988090341845,0.424937238257695,0.688404003775896,0.0943044086857207,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.35314627287962,3.76692360621712,-3.76989761837898,0.4118593293259,0.681820914621648,0.0526243314512518,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.46173862508469,4.00077940828113,-3.30873330356979,0.417072312140193,0.657756841609265,0.080917455163478,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-5.4059554738981,3.90008197310374,-3.50849263249849,0.414732376499565,0.769222382581235,0.0763842353344495,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-5.39099475238493,3.91743971907279,-3.55061489756122,0.428369000386677,0.767521228081766,0.0738971836378197,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-5.29297819758618,4.63862466998947,-6.39463862772065,0.462540003171217,0.93675010472309,0.078015699378102,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-4.59451471590726,4.04598685809861,-3.75696678897779,0.450894377165462,0.694239543931091,0.0346641336617241,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-4.58929375195658,3.62274098459391,-3.68369530179957,0.3792083966164,0.692674243007443,0.0452559668133632,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.27176713260687,3.96499373017624,-3.65112687963141,0.43227301303603,0.67756901472018,0.0484397880859484,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.60363639629292,3.61178873118824,-2.88388559104736,0.39025254124157,0.649046319064296,-0.0037961601507776,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-4.49914934957916,3.59691385868657,-2.46837813719409,0.395813055432421,0.624027761756992,-0.0127326131734427,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.98580287881348,3.35630735995336,-3.66677091190798,0.360157241930993,0.772147796662772,-0.0451484168934926,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.68886621114806,3.85678366609337,-3.41108304851381,0.431442235560426,0.723698919183741,-0.00350319164957964,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.02645346698368,4.95098579377275,-3.15954601452922,0.540428498305179,0.751253552290099,0.0067931339267242,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.57519596097143,3.90051061571625,-3.64997049147734,0.433096380386613,0.726801770265369,-0.02449456062363,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.77636176800003,3.59228191493995,-3.01488531127894,0.394805841515492,0.702003761097053,-0.0289015664143962,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.74474041667099,4.47102869460034,-2.65971161820723,0.500880662778802,0.687185387680192,-0.00902626981935669,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.74408026298093,3.7580214609784,-3.06092348044366,0.416320585363125,0.707513107496254,-0.0246432631187227,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.34246245882669,4.20328991261457,-3.7830883542272,0.442757338771663,0.766865301024572,-0.0121954296081598,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.04639905235407,3.89958856749701,-3.53798082797426,0.426432348509226,0.749287331225484,-0.037405055233532,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.75685282043249,3.97076035651266,-2.84825557442024,0.455128200427439,0.688731918940944,-0.0569934462062966,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-5.15822162583606,3.85419095718199,-3.03559857574537,0.411368864443788,0.743635445665319,-0.0160370615109326,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.09659204094776,4.91499343494342,-2.83617890627253,0.540760054769876,0.714205659126214,0.0172008045408043,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.67300548119724,4.10711763446086,-2.62808036259667,0.445260845127093,0.65744449782774,-0.0153422909041733,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.65274527902317,4.12997584393233,-3.05909928218387,0.462191134786727,0.67168387964328,-0.013530866401694,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.73071998859809,4.97216442327014,-3.33864697424344,0.544682867956553,0.712031822901885,0.045647398261273,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-5.23947585216826,6.61158277905453,-3.91534153600323,0.751925991371678,0.788433316866651,0.151764025081478,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.28222661726361,5.87840030717974,-3.44080991688555,0.636417015539596,0.646809546295046,0.191161492639335,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.96405902738062,5.12672901150489,-3.57512756815312,0.570092912067454,0.606518479664107,0.222094282301645,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.59857192907919,4.58139801670559,-3.5763219542133,0.518416281424946,0.571946211275243,0.194535967245007,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.75610147369692,4.98449367605847,-3.59851854415577,0.56809680990003,0.589698072533034,0.261245827347884,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.12120286836725,4.67101752256088,-3.5236609920444,0.540391711446072,0.613959424956949,0.211115932509606,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.68831574475685,4.26995646197994,-3.796952212492,0.50022836812954,0.604086449470576,0.158526069481898,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.12255067284144,2.72802226888839,-4.04417245920871,0.301047034665274,0.552242465549594,0.0841926162951819,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.68346688013337,3.98983525805294,-3.32679446193197,0.440033067691838,0.559115842919845,0.184838786107185,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.86330232842029,4.94583593425095,-3.84354361382776,0.578216634433401,0.626156829385409,0.163188990026731,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.952142305661,5.43576914937316,-3.55361585247026,0.613142968674449,0.609910371100411,0.218132776769835,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.67149317871121,4.13402701904234,-3.50566907466976,0.469254653465135,0.474288815421898,0.14368874282618,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.6394246346483,5.71393201033191,-3.72391911938343,0.638611309820208,0.577710261230137,0.238974314340192,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.2594867941237,7.32436666776185,-3.49512587134136,0.811518709847103,0.522894514921576,0.320052923214801,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.11008521168717,8.52811062040407,-3.64859959430564,0.929875903791407,0.521927395295228,0.404798404069415,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.37425495168096,9.90590920624613,-3.62158126058268,1.06071436682229,0.54193483492964,0.496802239347307,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-3.3080489024388,10.1765701879528,-3.68717342536078,1.10413561773003,0.542601766185397,0.493174022883299,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.42765974638759,11.2739752804229,-3.72524694559437,1.19808689294435,0.555012715347461,0.570232854091248,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.94946912487393,11.6483592882547,-3.92223683416454,1.25611965003909,0.619240685933743,0.555211610783722,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.75539201594088,11.7049334033853,-3.74960191533181,1.25451172773199,0.48895360920468,0.603423788133418,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-3.03828338779738,12.0155521726431,-4.1461518783352,1.29670071892668,0.557162649422708,0.612373494338015,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.92173323288182,13.0163158554234,-3.81334395636936,1.37980213239647,0.508817267500923,0.692942285993135,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.9565761029264,14.3759379533635,-3.80525091773192,1.52605125568758,0.511561994047589,0.775787100322437,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.50543931471279,14.7604615270333,-4.38657075832864,1.53653372811138,0.614102306562606,0.792897630860617,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-3.08222856948644,14.766881588704,-3.96112825562923,1.52754892834802,0.544029306917021,0.788424330460174,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.97744255915619,14.9522673663863,-3.65417074636391,1.55400258590593,0.508243678592013,0.809242603414613,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.4720341902365,14.8085393472318,-3.51505182797871,1.53998218140024,0.453735937058045,0.791168743955395,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.31329466534462,14.4747496463644,-3.52979008413608,1.50842061741711,0.443401580954011,0.768023631238052,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.53609927007769,16.1592065942641,-3.4461260248608,1.67441640875857,0.582073348544992,0.788782788960454,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.76787038500081,16.9196240800283,-3.66629134171288,1.72859919622026,0.63097784014403,0.845028760371861,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.16924243110675,15.8429921838038,-3.2112309824565,1.6353752522204,0.525801485901695,0.805669724082933,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.11395784373595,15.300219879914,-3.40542150961299,1.56308842617213,0.534531382617432,0.775498390072445,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.67575329113444,14.6181316194066,-3.10382597972192,1.49218353430465,0.459571101163827,0.781156015116894,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.55496448482886,13.4544564271534,-3.25127342494232,1.35972980656115,0.448345511664114,0.759772143094554,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.03933098008636,12.2010974114904,-3.19471253414547,1.23219897903061,0.392099815893783,0.697941581632723,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.73295468753142,10.6042579118826,-3.20681115942192,1.06589352979024,0.364151288013152,0.6187212968924,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.14927828774427,9.91568071135682,-3.18253293074515,1.00191167700559,0.401586848394286,0.554288430979832,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.56225025328274,9.27946452116252,-3.17402422378213,0.939419228989653,0.433031396392499,0.515051793043347,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.14725048387047,8.30809179309269,-2.84664469678498,0.816289359784153,0.374456301185771,0.471123312224326,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.48204506653094,7.7507834649692,-2.89746801289371,0.756119798163902,0.411827291301498,0.416246347992024,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.39932363582109,6.60144544752093,-3.10879930291463,0.654507348344225,0.416514147152811,0.359601418571236,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.13322479933478,5.26141211298567,-3.15607191740197,0.523802419034545,0.391641218057097,0.300519064094335,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.89856897449637,4.43355476385699,-3.36197066366852,0.448406205321648,0.479589317160679,0.225462658717095,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.4232306625225,3.00826364906701,-3.16314589617459,0.298463226255832,0.421405986774029,0.145642710128106,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.39505262007306,3.06095140325615,-3.13509384464353,0.304024536639522,0.421707157858281,0.142740053518849,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.3868489197004,3.02971426714564,-3.22227214208207,0.307930123591024,0.429463553043075,0.125764410254345,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.26123079963017,2.68521927641244,-3.19871739909962,0.269378853984306,0.412461579622208,0.114940519883267,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.81398259214815,2.26347338533328,-3.05585611686572,0.226629075506961,0.356311910773936,0.101214801293158,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.65255291214193,2.47494334675369,-3.08067433908968,0.247511416354574,0.343762240241714,0.128014851178929,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.77104225604396,2.20655708867914,-3.02597703069196,0.213722285234932,0.351684442440054,0.107515189901066,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.79477349700316,2.05648330404854,-3.10810539523135,0.201491330095769,0.360086121490934,0.100121329573319,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.51974147326181,1.74662204504665,-3.00604275311511,0.169942517666692,0.326667246907295,0.0850170835207767,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.40399435613626,1.43119297209971,-3.13695651741519,0.154052576957024,0.327301977131868,0.0611605866958541,0.0818310544876829,0.0734999999964084,-0.0477166901044982
