t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-10.404230683922,4.9853746531041,-3.97394027292541,0.53016840614304,1.31930655915024,0.0136718843020779,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-10.1057747877025,5.66074447256127,-3.03433126146532,0.590021957117564,1.26352338889428,0.0388209545969786,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-10.8245265538995,6.05615251064384,-4.1836393044904,0.627479588395688,1.38967856208275,0.077325240736702,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-9.10305509963458,5.89581250248948,-3.62448577502554,0.655428894176365,1.15266127076915,0.104442362278775,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-9.56319452348389,5.74977560623985,-3.45528040919857,0.612161415148711,1.21158864179722,0.098873301823047,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-9.46379745820241,6.30984997511273,-3.57776347028578,0.684169198244113,1.20851768060493,0.104825330771191,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-8.70216643602843,6.58979061025553,-3.4625172688526,0.709789828481073,1.11575714549317,0.123207612012977,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-8.53369330001466,6.7930600574062,-3.65657197517973,0.743619304845378,1.10900333256724,0.125756246901684,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-8.10009262550289,7.16292857222387,-3.65861425772307,0.775534263982712,1.06930679720465,0.170287627957266,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-8.15876292947193,7.01660762306259,-3.9263446015485,0.780920119507135,1.08447239053988,0.170499177254924,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-9.00716809993,6.28813392120291,-4.31969898565179,0.683628394989062,1.2051668213651,0.177471344851725,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-7.67098283424082,6.31998805083587,-4.13339491164266,0.698621024116739,1.04229086928674,0.164651413600243,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-7.65710062573089,6.17872303311689,-4.54256979959708,0.702096233810377,1.0866294876602,0.153969978730864,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-6.75408138375353,5.39920878317493,-4.65887756743452,0.585934316056351,0.946770828144735,0.121968386993341,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.81573161753506,5.32270515966103,-4.55243670022633,0.606071437054111,0.984234348647471,0.109948409455844,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.42435275710941,5.17670751010775,-5.0797493102391,0.617834985994925,0.942877438559276,0.108206466799355,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-6.590478316658,4.44589291977022,-4.34220973671477,0.503138967335138,0.943454203350245,0.100069920772538,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.10111223315386,4.11750078639991,-4.95670979852475,0.483011576137201,0.937201081543051,0.0824408371089177,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.8978607134752,3.43794881212771,-4.69264887369612,0.40199569630005,0.887128611117948,0.0706520974698418,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.67715378950484,3.13715393926937,-6.09815955465236,0.34372133469844,0.947505819267255,0.0746524699247381,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.80370280467799,2.35686482402926,-5.3935739063241,0.310445700595841,0.906021802644763,0.0289212517763177,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.49848428938498,1.6221878444285,-5.703139491273,0.210519177610194,0.908039145317336,0.0152903826364222,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-7.00406641590559,1.77531644008297,-5.67936253729493,0.236267091154636,1.07243823354298,-0.0114771662203853,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-7.30116073177498,3.65880003979725,-5.67265261908883,0.456433421298212,1.11512235849332,0.137960366068864,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.0016710701467,3.68676505448527,-5.47740611279802,0.474470733997577,1.05820749158944,0.172233084600137,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-6.49030445471449,3.19513654467393,-5.00523275386644,0.404700498587081,0.954847423058975,0.158614934795284,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-6.74809015877942,1.46603295547509,-4.96530570349672,0.210837306643249,0.974347420102331,0.0214185315715889,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-6.12287653888528,0.415464071045153,-5.231356794134,0.091852415167615,0.917941926093078,-0.0398047556197183,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-6.89114896675939,0.155404278835032,-5.7867812948743,0.0539902726439598,1.05472546046303,-0.0591932767009973,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.8171082122839,-0.359017510056924,-5.33508393850435,0.00589076566339643,0.904230156047725,-0.0921134595226228,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.28670385712152,-0.114359627955572,-5.86529126634925,0.0297512932868216,0.892651376961094,-0.0626746560306652,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-5.36718052674602,0.0110841840483056,-5.99191239855281,0.0389218640641416,0.9131073810917,-0.0455741747570139,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.54513084515371,-0.35321427732165,-5.53191193323547,-0.000853318931220232,0.787159428011317,-0.0759027286117676,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-4.72345035964543,-0.389957492849106,-5.66647680148874,-0.00849266348883948,0.816145734515645,-0.065990558531419,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.38200870116411,-0.123901528094137,-10.3503868753637,0.0373214515534802,1.01617346512445,-0.0575769081041966,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.2049202570974,-1.39287298128822,-5.83979840276061,-0.13785929340766,0.991232278500769,-0.0986675608947496,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.71375822794029,-1.15973257084732,-5.69807761965482,-0.100674695845262,0.914031550010991,-0.0901434942894502,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.64148297399664,-2.02940398589575,-9.37282563661369,-0.18141461129962,1.41570407341011,-0.173378363515821,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.60746758482397,-2.06021990366382,-6.33283057106939,-0.200957127699663,0.956312473272097,-0.159204414740075,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.07378100222113,-1.80171921158544,-5.64723779333603,-0.190531716223913,0.84135211752202,-0.125558198467723,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.36732708175481,-1.95466250721959,-5.82793487910888,-0.22507965687827,0.895985847058858,-0.123522587378443,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.24217564713618,-1.61115232055436,-5.86808699468635,-0.174973723426005,0.767335488747692,-0.114730407174916,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.65738004041344,-2.36651224869571,-5.58129557515007,-0.265023234540126,0.797780595691874,-0.113344371351634,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-5.49573158676499,-1.43748025625876,-6.37670376458744,-0.143665798141389,0.952805300077738,-0.0371471058941225,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-5.52195689557056,-1.17323865197142,-6.3988046674492,-0.105586486162063,0.956973731663062,-0.0556957240614246,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.97032007845183,-0.921910476009663,-6.3394944022811,-0.0848369044865109,1.00855260557211,-0.0499034170576622,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.89308831791411,-0.767559026003728,-6.49558068236539,-0.0442587182935304,1.00412927097145,-0.0712442548148748,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-5.91286310406884,-0.822728477047363,-6.22429629026911,-0.0545423549869558,1.0011968075839,-0.0530432970866304,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-5.0217310143643,-0.497476984774616,-6.17015290644648,-0.0176990068074884,0.891178516908799,-0.032550524279305,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-5.43302073443734,-0.540655118436582,-6.24507484490406,-0.0234641013091943,0.942274356867465,-0.0273062403585491,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.72887188297509,-0.644977567749198,-6.53550285096128,-0.0351172268483117,0.878716773073955,-0.045997862546441,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.97737926929185,-1.3574740209509,-6.52358751015976,-0.103316940790328,0.897801170369684,-0.06904048089239,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.55761765344087,-1.06373003275554,-6.41394019567089,-0.0976547054589873,0.856547443108535,-0.0547223642494092,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.11744971214258,-1.12504304913376,-6.28673500219919,-0.0979779791766958,0.807763591779204,-0.0550798338661506,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.40771882997615,-0.999895641568616,-6.35362898482533,-0.0867772285075439,0.842365778321449,-0.0380547777021406,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.11689053368119,-1.24059967304665,-6.21084132559995,-0.101470580830135,0.803274377014367,-0.0531100286620071,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-3.76207555720841,-1.27769516506682,-6.23352047159334,-0.108844256138732,0.769749303477207,-0.0520010064637853,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-3.59829604740949,-1.60353145272733,-5.98601994854914,-0.152909136389391,0.731345458724694,-0.0292954138905625,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-3.5285475965023,-1.44688068161933,-6.36969400711631,-0.126659158990373,0.749594456824145,-0.0558621918675516,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.26761788107375,-1.34675079478827,-5.89009466846679,-0.118230127766363,0.686557428413213,-0.0486617775394087,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.50930861457557,-1.31033076635998,-5.97020113254177,-0.107502689147506,0.721990630482028,-0.0526382408817076,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.91777533093882,-0.976829104745983,-6.11189609898969,-0.0734246018483636,0.774574807196311,-0.0494480938935039,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.11885521543743,-0.837281165173384,-5.69782997752625,-0.0653803251368442,0.655353719333629,-0.0502953332624729,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.34972145145691,-0.575059132001993,-5.85864821650236,-0.024386952566343,0.69198641576142,-0.0875403107057419,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.84206094451434,-0.484931282042432,-5.6891538815071,-0.0240138668347696,0.625974639630637,-0.0474294090705391,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.85299836751998,-0.760463537974449,-5.3986073732191,-0.0538321833431805,0.603522511395445,-0.0697873146837111,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.78911336636066,-0.38417612773989,-5.50272082992001,-0.000485576324097917,0.604370925623785,-0.0438524304099948,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-3.26171286814199,-0.564666622947147,-5.82989315211917,-0.0189684359038204,0.688253198717292,-0.0670775892781649,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.82603906765479,-0.582087846000954,-5.88499416872198,-0.0386231325523093,0.617783853016442,-0.0455260592854217,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.0232807253342,-0.478491565141222,-6.06480764553883,-0.0378943269159571,0.678647584214689,-0.00745338621916446,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.57120709231663,0.117138387190365,-5.49383208440793,0.0181277352231825,0.582744493650826,0.00396078185530671,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.99663971503104,0.0828372374680303,-5.74207267819987,0.0128516317070988,0.649388277664215,-0.00889785021930314,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.51660872505214,-0.485932315534424,-5.53171380343903,-0.0393546093999486,0.581515068241113,-0.0277713435332549,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.61183605658103,-0.65604226212256,-5.57385497536507,-0.0626395134187999,0.599601539577022,-0.0298533095028103,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.84781762853545,-1.18807237133169,-5.33897718814475,-0.123134033885851,0.605786986370258,-0.032186018250921,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.14955599890277,-1.00244061014134,-5.72952144896482,-0.0852461925271159,0.670490375276516,-0.032158037422248,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.68606783666277,-1.01494614993406,-5.75628817329371,-0.0907432084992972,0.63119567098295,-0.0161049859487179,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.88171707998024,-0.804531311403459,-5.7062474776628,-0.0752823437777344,0.643158231465487,0.00549578233498375,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.84104166086201,-1.11542174839629,-5.80368206549369,-0.0864229547670585,0.634024964559243,-0.0288136936971261,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.22241306313411,-1.00062647355538,-6.11337395141961,-0.0755234204666693,0.713584175494804,-0.0391198187825279,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.93812808178354,-1.16950119831913,-5.2406673632917,-0.106120176820922,0.60987530419868,-0.0453569653921162,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.97697290956373,-1.2100844771648,-5.20649681436005,-0.117700617419805,0.615326859947093,-0.0364581339241091,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.91306073785576,-1.87250438044032,-5.32357548265963,-0.139487826690083,0.602743099737001,-0.12521842195486,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.66675475969276,-1.23321526121178,-5.14130484917632,-0.10695713078814,0.571437214678422,-0.0795620668730027,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.39239545407698,-1.25660467059263,-5.19214197289578,-0.113880628930063,0.546480900357891,-0.0674799831417675,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.73737345135609,-1.48968774704638,-5.36397246981209,-0.131332926418554,0.589861271499827,-0.0916111516901322,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.3702946931356,-1.22460600214729,-5.271693611278,-0.105280454931574,0.549284348538737,-0.0812518696268355,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.07342206998945,-0.875298826331086,-5.15765523080232,-0.0648727024837787,0.511167853312812,-0.0643701243817873,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.93086359247751,-0.76731013164436,-5.45079516943222,-0.041343826884728,0.51701023332886,-0.0737787891558627,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.6954660969699,-0.41447280206619,-5.26704795316873,-0.0170103698715556,0.478503232526989,-0.0390113982624766,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.09258992731678,-0.624909426635669,-5.58868459276086,-0.0242450452790564,0.546026821192613,-0.0731597444692387,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.72051314347714,-0.176754767960251,-5.26942777197949,0.012240489600208,0.480534202035433,-0.0301566683401702,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.91289663479947,-0.0424655334771135,-5.42653805242229,0.0116047220638896,0.517989819389134,0.01054485317592,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.22595865011385,0.290204373411437,-5.68271508743131,0.0747359097051823,0.559675133938702,-0.0199166810370585,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.26862140658427,-0.219527859750479,-5.37262228774726,0.0189559973510254,0.541642192371725,-0.0447391846097682,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.66082394914165,-0.136683618665779,-5.46362637625703,0.0123869524126911,0.582374409785246,-0.0463047608568303,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.34383483656653,-0.969115210333262,-5.52328971513,-0.052643578758652,0.638515542433044,-0.0508483539898117,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-3.05331783823672,-1.21754314723274,-5.12785765476451,-0.0728925920782942,0.589003904852608,-0.0746081942041183,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.22168731344616,-0.838658543629467,-5.21297366376737,-0.0401287273843502,0.616439535973372,-0.0322053449602582,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.58812267365792,-1.05689378412384,-4.77330690657691,-0.0769388655382515,0.52223327331241,-0.0143236753725504,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.53260604288552,-0.780740904020388,-4.7777598303397,-0.0499454794425299,0.515044985843974,0.0205157084672643,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.27900469914367,-0.812021736065764,-4.78209820591952,-0.0561859758267723,0.49747356321759,0.0229789096060282,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.1354859608203,-1.06596817530118,-4.43617994172334,-0.0770003331472134,0.467375551966516,0.00717846118484902,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.09006639636582,-1.12973414083724,-4.54331607888079,-0.0837353793650959,0.461700553861528,0.00261657800691235,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.72130164684259,-0.972797120191921,-5.21102627426048,-0.0729556645471494,0.581362078224313,0.0043994498766998,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.78641544561802,-1.19034789977586,-4.89100397846734,-0.0697474822721258,0.560311243506138,-0.0502017727984551,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.0983034958962,-1.25726288175369,-4.58367594207489,-0.108484809096592,0.467605237366902,-0.0104016486398691,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.87838874039358,-1.3774562404833,-4.4537774261498,-0.12540092132953,0.448141020090581,-0.00891798832437435,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.78763476838816,-1.51375286742371,-4.87097518610899,-0.130389497344361,0.564436741091842,-0.0640122808179708,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.08516692758752,-1.65033769412006,-4.64231735672967,-0.141005515641154,0.477620771050785,-0.0515144921125123,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.1050682741891,-2.13467634751054,-4.65920870971663,-0.186741045576011,0.486333176534266,-0.108434762427617,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.84307237938494,-1.5623020150509,-4.496715924928,-0.135352888546616,0.449545536582239,-0.0621107481110826,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.85854858878546,-1.42009144218351,-4.6640080743709,-0.113531176983532,0.450993829189579,-0.0625587066162481,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.64479552897294,-1.08699150078113,-4.61011481676088,-0.0865512709805202,0.432313543938098,-0.042896375038565,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.77963265639035,-1.20308065688253,-4.79162429516561,-0.0881174460222573,0.45440283060696,-0.0464971781167103,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.660079471838,-1.17653673244938,-4.72796194614387,-0.0818386704966852,0.438809398765629,-0.0424929907523701,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.58947264716518,-1.19421481906731,-4.58644409337638,-0.0850589945553838,0.418916966314535,-0.0547484404991755,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.49968545974049,-1.27436429153101,-4.64659567349593,-0.0890127517505502,0.412352001191719,-0.0619830351323954,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.2722986706437,-1.35109000668448,-4.48917953664648,-0.095310242919254,0.382123731268298,-0.0736001178793895,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.1299388367362,-1.21514563383798,-4.18187028011679,-0.0854083041705162,0.433963439462809,-0.0170465595957705,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.47619682482858,-1.13540338158922,-4.15002423478739,-0.0825170484912404,0.381407454415352,-0.0250416079317015,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.44308573625755,-1.18906978871296,-4.03188841300016,-0.082126354010627,0.362903322294372,-0.0294146749483544,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.6062525889062,-1.24426893467791,-4.27103532765549,-0.097328090014089,0.410338725328471,-0.0395165205321131,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.53665203101038,-1.25455246068357,-4.33287418427772,-0.0955463627754942,0.402930730485961,-0.0342455852132689,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.71035845164675,-1.31147676677913,-4.71262978433654,-0.0903837076131156,0.457260576541556,-0.0316111512883884,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.47044712457981,-1.60467532015963,-4.49355056407246,-0.125641745057918,0.414994073401764,-0.0634276359457066,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.4510405715762,-1.68321744169298,-4.23075274684783,-0.132242186835023,0.392844273521602,-0.0596404456837193,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.46239646212122,-1.61655877605222,-4.49240850027008,-0.115528800329528,0.400990499422758,-0.0540504434113751,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.60683038570871,-2.16880094579922,-4.858298737815,-0.162219414288454,0.429555544544008,-0.0810733730435402,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.40599999458968,-1.85757575558617,-4.57979942392796,-0.142702632773319,0.417228264633382,-0.0735405464629353,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.53259530077721,-1.85453462974207,-4.34561544109982,-0.153602430994658,0.411348423112868,-0.0787291208829287,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.4868911032761,-1.7143071846097,-4.30326896475108,-0.13837086839014,0.401558452128181,-0.0778782866215065,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.49834694070722,-1.66306868419911,-4.27196485349963,-0.136837359240443,0.405730835726249,-0.0736876232006873,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.56008891573011,-1.61117517876755,-4.46001521243842,-0.134412156416329,0.425487972177172,-0.0658043973857452,0.0818310544876829,0.0734999999964084,-0.0477166901044982
