t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.232,-4.46723020004803,-0.38971349428907,-4.54792100744444,-0.100931988588268,0.768455152201738,-0.0470058295543446,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.62570930211621,-0.0889281518436206,-4.37008699604913,-0.0482938252569653,0.774987381420755,-0.0468087057875713,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.48581371229695,1.04887225319045,-5.75059957442467,0.0738616386955059,0.794081376668723,-0.0071768092777115,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-4.6923107119338,0.289811965093308,-4.98064473524255,-0.00772375834419395,0.794928019224631,-0.0216177856360818,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.03234241332833,0.152111591343425,-4.53837770920595,-0.0221861021573349,0.706522924836632,-0.008693530738782,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-4.25460688524162,0.163934869624367,-4.851613619527,-0.00543906253056784,0.753043731991878,-0.0532717267108535,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.95378045880717,0.0907303772090106,-4.46566539180054,-0.0486539290847699,0.89971539076799,-0.118046268354181,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.13213737272423,0.57401928491718,-4.56766006604411,0.0441852060006683,0.964816929634892,-0.0953383150303542,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-6.54620130142315,0.955318051439332,-3.94667330685447,0.0858410169058988,0.93192896893378,-0.0287043833713985,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.47022585982647,1.31810940395024,-4.04262249415787,0.130659380943767,1.02504410848794,0.0475985190144797,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.30499967027437,0.939278063057137,-3.99517568627911,0.0990124356092015,1.0027155568968,-0.0141690769369951,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.19349479275729,0.201966385818185,-3.41248092648997,0.0707676118584462,0.969529894072166,-0.0324736581171208,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-7.53827876716918,0.0264194185261253,-3.61412806136005,0.0719557918307949,1.04734335765424,0.130978055071005,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-6.20860701002401,-0.89286291616371,-3.5826944879383,-0.00251148642352537,0.920478983863671,0.04406234242931,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-6.87874981911342,-0.489706274681182,-2.72927887356527,0.063938968078524,0.961881512702015,0.0887177348666391,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.94030667099157,-1.57685990449808,-2.81123332413773,-0.0550498783807188,0.969234561609154,0.0679300140857358,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-8.51195923129111,-1.26981299330819,-2.07101662757982,-0.00872060457155358,1.14961427605995,0.191870402752939,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-8.93363802023437,-1.32937873488475,-2.20632383756261,-0.00474954378139197,1.21780452477519,0.248059415441507,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-8.64440548180182,-1.12440043658212,-2.48959958044405,0.0150757566869981,1.19730484734098,0.138453228860697,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-8.27365221770766,-0.547421751606593,-2.13012106388247,0.0400313264165948,1.08454964776776,0.164977958655945,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-8.76136921629185,-0.156749284598959,-1.98504691231612,0.067556714376188,1.12474832984657,0.177263373208195,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-9.30501896341437,-0.00529533639986601,-2.21460151608882,0.0979190787591892,1.17639470690414,0.172411920667366,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-8.57952892617874,0.00143431288257401,-2.32608417722562,0.115249490127022,1.07127336839363,0.187397061618556,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-8.86157862265704,0.309419122812974,-2.59102208754625,0.136939510832568,1.10769226256698,0.213027831426857,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-8.0231018909603,0.0713121710258975,-2.06813181051906,0.119450917693207,0.992357856737014,0.204946681397815,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-8.08288432765027,0.0980468040777867,-2.2106941644508,0.126348076155362,0.969228309459214,0.188275162452018,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-6.52661340324571,-0.041834324970963,-2.53834184027398,0.10255589506115,0.857485195480147,0.16275293775415,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.59829629602521,-0.110748399144898,-2.9424091413321,0.103973306048422,0.992791901161178,0.227100199002893,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-7.69824011896186,0.452490600203582,-2.13092513723802,0.176660711200893,0.968306054989839,0.262392384763895,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.10906223246727,1.36687215395606,-2.15813006484913,0.260230459216516,0.897830905456929,0.264204436790175,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-6.79224501395643,1.46754170847858,-2.46581601582364,0.235322195548716,0.858264732201951,0.217850562092878,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-6.43048287218322,1.85700019474085,-3.373504207786,0.260432281356311,0.818854738143577,0.212830301505813,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-6.84890825264498,2.27208167772505,-3.33935431919122,0.293608305684713,0.859549292175292,0.20020227696879,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-6.76496681211491,2.97337198847503,-3.74681308532769,0.397968698146031,0.871603276256527,0.187923852109542,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.5946734754607,3.72032928132896,-3.59280761950934,0.455078511604605,0.844455131846402,0.20346591491185,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.66179940599488,3.82972644324861,-3.68649816543521,0.469760987317812,0.856256320307532,0.182356315944968,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-6.56853433668757,3.82784958946485,-3.7859680514834,0.443203305581013,0.832830539699062,0.190209004835677,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.17638460344113,2.46823973616417,-3.28024750499922,0.313681620653336,0.776777341628425,0.106415941985431,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.60836729805349,1.36525659152919,-3.69266775244356,0.198690241838991,0.714348512892773,0.092384059373231,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.94785348316429,2.43762856465057,-3.27252223550502,0.309023105289084,0.745549235431395,0.119499346754145,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.28429283191178,2.35345438926454,-3.62855526483915,0.297006575199575,0.699556811597063,0.0980198624465796,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.64081190204286,1.99725612295646,-3.71816664993613,0.240938553822877,0.640743910384639,0.069910198461035,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-3.95106668161476,1.66050592653374,-4.92586294531547,0.225274922147391,0.663604848343389,0.0147809047986614,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.12019803300327,1.33946067660185,-4.97983028097359,0.169131302403989,0.58297979752533,-0.00544797199026923,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.99118398550923,1.26071119900656,-4.8317396184965,0.158849383127783,0.566758328467315,-0.0219245632881451,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.1991716775883,2.13057458132553,-4.73108874585992,0.227779603428965,0.592668545290927,0.0210058176441944,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.22291843078936,2.62517407812128,-4.22689263299119,0.276516852835059,0.559186831832096,-0.00475638176628991,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.67526691011501,2.78981442485902,-4.38491097892518,0.28573243292429,0.627115914241719,-0.0079183827082533,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.71144245345277,2.83677378294643,-6.3209625709514,0.369077679487191,0.683011422717778,-0.00150114193162462,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.79483612881151,2.6109442993173,-5.03608907654013,0.288668272778958,0.650160717281922,-0.0111337153764317,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.3027771373435,2.40300958552401,-5.67395667108115,0.335597118621461,0.592488770484201,-0.0171418451482419,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-2.45631731429249,2.72720294519589,-3.86753675985011,0.275119513106763,0.455939040085298,0.0143775906830595,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.83320312158423,2.65187613386039,-4.72343907243437,0.264737791893591,0.669409446105661,0.0183435478308059,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.25318158138922,2.70212714056026,-4.47006581732451,0.274770751399017,0.586376787109098,-0.0111132138431385,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.61681785756242,2.94389946724907,-4.25583663314698,0.298995786366072,0.607031393798726,0.00220593603793966,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.31593527626074,2.72665905182462,-4.41781227236462,0.268158692160482,0.576315864301763,0.0293711318474087,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.8757912774566,2.40482873620841,-3.75749771775483,0.221754695884897,0.492043399827695,0.0261507875593868,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.2935603430579,2.22843371402925,-4.4006806364769,0.225475287759683,0.570253955484741,-0.00374100539003851,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-3.06392710239731,1.16942273874969,-8.19146435108142,0.0513282138845014,0.710047385456255,-0.0534062130685547,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-3.2458013136248,1.69839955031025,-5.06886519309312,0.187887446506374,0.603721014523006,-0.0317483504494271,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.93633917797437,1.56511730523858,-4.52081334793028,0.156069549274901,0.536076698176849,0.0114097033941612,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.86655958099839,1.69415549269492,-4.63456984887341,0.176443905572371,0.533381015454525,0.0193487957775312,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.23934026502665,1.67065596827484,-4.22253040431639,0.173418264129949,0.540430191962806,-0.0174781998807494,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.44489859677626,1.52745968390677,-4.55517190694983,0.166862253914071,0.575457735171956,-0.0277435821170881,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.36499633947507,1.19392790305565,-4.46439493256219,0.115172335596632,0.549893477636056,-0.0234157480560537,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.86811829032006,1.0274863346768,-4.87507997022722,0.113231213499273,0.54001144864691,-0.0173222290432064,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.64308702782791,0.806089029743037,-4.87874854048758,0.091179974221581,0.511723371442928,-0.0140854447762577,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.48441452583348,0.442910881949874,-4.96677994312901,0.0565718394295126,0.504169662124948,-0.0352475616374983,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.9466762518406,0.445461226954639,-5.36580889719592,0.0523012172320994,0.58137693361405,-0.0461269276221057,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.7099418794553,0.514923542857091,-5.01529218093523,0.058757936190799,0.53688116996738,-0.0470177668684737,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.66645981593459,0.454695457784171,-5.40540052459895,0.0602020095319653,0.53617308975304,-0.0455712160168274,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.71977945614157,0.171353443275252,-5.20467773357281,0.0305063334600561,0.546908463935235,-0.0421735173469178,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-2.69911172181871,0.0927615135870834,-5.06896447161439,0.0153082686584322,0.539138013666552,-0.078021472065276,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.52566664196136,0.335483370013526,-4.77315082354264,0.0389815922576552,0.498370916287259,-0.0642193575687603,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.54433151641952,0.406382589811392,-5.04267595586041,0.0559040791757836,0.52856622423649,-0.0626699997049276,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.29071812474493,0.554493233698368,-5.01646486723553,0.0733332420862333,0.49720347967202,-0.0450818556320617,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.41400828268559,0.555816586485967,-5.1842799644256,0.0717941985710425,0.527622545381159,-0.0388158451920776,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.45791325733976,0.357721717339199,-4.98289497458745,0.0617644967852252,0.513020039809361,-0.05676607571483,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.68062499134699,0.297011188656013,-5.12366221753036,0.050150936560733,0.549231530243952,-0.0565727395160653,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.39048899982623,0.25934104154219,-4.97572293657957,0.0483789691276101,0.507476790572343,-0.0618880186032229,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.47026541905109,0.424382750166807,-5.05812968330601,0.0713602434438021,0.523059905849651,-0.0600722671660435,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.25664588155169,0.439076526978344,-5.02716340705492,0.0711494173702633,0.502444761777604,-0.0590678133771181,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.55268477501544,0.501202195047532,-5.25925553761502,0.0863122995347871,0.548511104422403,-0.0583401885768619,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.94362214254311,0.673095096807295,-5.13299661775345,0.101366639218818,0.482472293663689,-0.030496242139002,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.14184477287917,0.490058506203292,-5.54533884727704,0.0724055712511849,0.540298297884445,-0.0260508109255862,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.73313852525579,0.453346447207027,-5.07469351112352,0.0718637143671375,0.459362597627092,-0.0233987357693811,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.92628012065134,0.417704777677461,-5.15173324850808,0.0698072060377964,0.485129666050644,-0.0246769050423945,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.70155432557006,0.462021657380504,-5.08974767976631,0.0738605825993115,0.460065116911326,-0.0263756098645049,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.51782834729716,0.337320950071925,-5.05788634652281,0.0576213026034246,0.440501607723719,-0.0282608047805187,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.52200105085488,0.309794977011606,-5.13626058806053,0.0540979485485292,0.447085321318525,-0.0260766678124571,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.95587550609463,0.538808908956677,-5.42273228309291,0.0644984896160409,0.515865415532444,0.00621465042447554,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.51030315251807,0.327725251120106,-5.06676475119893,0.0539320447137469,0.443680432058436,-0.0206741098716485,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.53977517269894,0.507242185714243,-5.07816650018342,0.0718889115239596,0.446584116954897,-0.00681104617971089,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.63759513811648,0.445287043722347,-5.23259607691518,0.0608219043325701,0.471604437633571,-0.000712694076761741,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.55788187429971,0.154051135762152,-5.85551663951756,0.0526334555750906,0.620226002937191,-0.045683377465741,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.52500432583712,0.470744610384683,-5.06624634128575,0.0698613132413024,0.446935098783871,-0.00899260350886516,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.46619906097171,0.446678302952643,-5.20594616695234,0.0621497138739455,0.452384021041083,-0.00732161563817594,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.54697875230519,0.427048233315564,-5.19133828675536,0.0556711380615713,0.461848399719725,-0.00307151282993936,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.37484377495796,0.514276024073662,-5.2182779598189,0.0677403167969972,0.452394598525882,-0.00664861658970759,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.44277055366579,0.51533043364272,-5.08668060877208,0.0655628964921114,0.448945473152648,-0.0107145836735894,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.227238633509,0.627257069381555,-5.02614379416768,0.0832730267771855,0.425976479549322,-0.00860059233567047,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.26651156400131,0.519255033944751,-4.96902337890674,0.0744438409324913,0.421661253421601,-0.00974618740366236,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.30883202867936,0.789507115474323,-5.07403531142063,0.0956634468195641,0.437285465116231,0.010059179130891,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.27072461073935,0.623591078420801,-4.89667216457443,0.0852325870681657,0.414561123106689,-0.002424442328403,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.35441567681637,0.84727595353357,-5.062133992324,0.104149512642599,0.439251441113481,0.0105071930204814,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.25966137980082,0.72655415628791,-4.94401688587353,0.0939274768978816,0.422355073902148,-0.00115495634832273,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.41517193863001,0.783655615242442,-4.94706290894593,0.0997515134871288,0.434042752602236,0.00488789740760974,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.39753348603677,0.996547428262657,-5.07515611721881,0.111782094241465,0.437096698441901,0.0275043917892672,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.29285356065796,0.902443154631921,-4.87825929183697,0.107484376876554,0.417770585674543,0.0167953452316917,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.04549117424809,0.926247141971593,-4.65269110906816,0.114475458568986,0.468746219316579,0.0378192810963347,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.92258568812977,0.636373964097187,-4.97414838262026,0.0855145390512872,0.486297632917991,0.0204234567892096,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.79360164070119,0.603411742539274,-4.54693230531216,0.0864336551102301,0.430238708419785,0.0190458572068782,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.7592890343333,0.71961936638272,-4.62861730042258,0.090567232419002,0.433526517193443,0.0320868832734773,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.79994671216228,0.705727819058626,-4.65000243515915,0.0874826238346622,0.437461725367715,0.0321622268840238,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.72097923755379,0.665917455459441,-4.47139422844172,0.0839874258121998,0.416003206221982,0.0266682027994881,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.93973281319274,0.596912455356444,-4.46075435060576,0.0743525008489978,0.435047766771129,0.0188397596016235,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.60356106021531,0.671159229241794,-4.49324806466808,0.0808631134632471,0.409725769042647,0.0216885060060162,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.80221949463327,0.561144727713996,-4.52264997486911,0.0725509893975046,0.428626381263385,0.0136768779148011,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.37657783017272,0.210686416586708,-4.72381995865813,0.0355967501038415,0.41610411548276,-0.0387188518724191,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.11611976575073,0.412080931865879,-5.12245769477754,0.054730249824883,0.410736005689194,-0.0192441665845928,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.48776357087366,0.218220404359481,-5.12348539435068,0.0349847405327858,0.438891149312534,-0.030665638760124,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.22326100037751,0.154490559632563,-4.75940821979213,0.034444800657581,0.4046726622167,-0.0365321573542732,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.28819567472076,0.32566027302843,-4.80205127538611,0.0469535861606869,0.407527064445438,-0.0327222957971625,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.16053643657812,0.268665451746438,-4.71600278324247,0.0487135795885906,0.391351889983561,-0.0365682770808293,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.11488347306147,0.488544878026423,-4.52123549064294,0.0816219328402965,0.385585594031092,-0.0328580195506146,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.86636426944613,0.488410476245656,-4.6353287133249,0.0631174679329864,0.359166995273001,-0.0182940369739112,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.23128132854416,0.26252113330715,-4.5933088769271,0.0519609713988067,0.386423435623457,-0.0337487976387782,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.07380733455975,0.609344740686969,-4.33206653934668,0.0797168067985132,0.355879678103168,-0.0132829671997218,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.21928344593345,0.546886220550794,-4.31185601066749,0.0736173592523059,0.368725105878695,-0.018967713402485,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.76014664094096,0.748098833858342,-4.07424514361096,0.083003442285974,0.303408624708039,-0.0155173368700898,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.29710775626266,0.597111901166605,-3.98752674927454,0.0854040189062772,0.340626175793264,-0.0195538218994702,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.98993315118843,0.712192814466088,-5.4292025117845,0.0686852156814129,0.485566190511291,-0.00386818311390159,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.0896539783545,0.957674415637602,-4.18872135865971,0.103655855954156,0.337855405884847,0.00945370822229161,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.81785530641536,0.75339056529239,-3.71027382835755,0.115076548314352,0.394883207614087,-0.00464850679408612,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.66151585335254,0.464846106508694,-7.45594857635938,-0.0815180479261697,0.432056472775668,-0.0548446345576759,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.06001444360614,0.250086929750401,-3.41530236955851,0.0623685402706276,0.305812984687227,-0.0306138745026296,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.1365117725174,0.546702752416088,-4.82259331247843,0.0778220995960796,0.390194716670885,-0.00604466593017449,0.0818310544876829,0.0734999999964084,-0.0477166901044982
