t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-8.69241882683017,-0.69910796958712,-1.32449915219745,0.0446726480455738,1.04329213589862,0.0696668730019813,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.50788024542791,-0.704466910092383,-1.73629990354632,0.029146642198881,1.04697905258181,0.104640533622312,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-8.10308761871867,-0.442704251315023,-2.28924546312872,0.127790030792693,1.01500303748395,0.10878387030773,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-8.07146094289962,-1.09135342986549,-1.70134217739439,0.0338486410686308,0.984396917614232,0.039550114482876,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.32491222261328,-1.34295130305572,-1.51909629790095,-0.0337135825126301,0.993425864455322,0.0577334517348449,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-8.26204943330996,-1.30279968019394,-1.57492102523138,-0.0142665076681391,1.00031886597665,-0.0130801343443701,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-7.22528354621069,-0.778329932683799,-2.46912962475324,0.0637091085630734,0.9345441205808,0.0531013802119397,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-8.18876758601817,0.162063981691471,-2.11086193630332,0.186376976586555,1.01090770886315,0.0984074018508655,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-8.18868658168361,0.452281887542579,-2.16399393284368,0.215391397490346,1.02087312767716,0.138879407662437,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-7.54715884496232,0.570150926721165,-2.70573181541222,0.226436752061807,0.952019897606923,0.124481941364131,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.26620505512583,1.03338112718137,-2.43605672464584,0.239468748292941,1.00746704031842,0.192176504233957,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-8.12686813200434,1.08635308264422,-3.25224287837107,0.317131817415343,1.06858756104513,0.150638530428818,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.70038286370897,1.53821762668139,-6.39170804269612,0.457290774027577,1.17039783030426,0.167694061874506,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.11998743896157,1.52262057467584,-2.27059930301556,0.28992148057972,0.893333383392029,0.211326727536083,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.05635812952401,1.72665133453432,-2.42812195170998,0.314666639487103,0.89893089413819,0.20305968214272,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-6.04876872476713,1.576337972651,-2.55043110601877,0.294613820982839,0.793438424418627,0.160002123903347,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-6.15484539548447,1.41550840907526,-3.09063363887235,0.258501478252922,0.840005232993209,0.156121423312362,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.07396878147654,1.05658690908728,-3.44349093433648,0.208131440778524,0.737880422589185,0.10713608985785,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-5.08265062738669,0.573739938541783,-4.81437316451914,0.126760332082218,0.839711471394016,0.0382396982394719,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-3.64642036543906,1.08950528948489,-5.08788115938538,0.203493814332211,0.663894787780905,0.0638427663622663,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.09392478853269,0.322590793768724,-4.33259228503237,0.0604556590066437,0.701872802709901,0.0160840269846913,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-3.35118083859521,0.691183546793,-3.66920362183796,0.111194031788763,0.573872034665924,0.016153065713665,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.01568690138198,0.718295300741619,-3.99387644128915,0.113407565853684,0.666311705585896,0.0198804064893605,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-3.63693056334441,1.57357581356651,-5.09476835909468,0.22054544992698,0.650871661557795,0.0470246967187564,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-3.31132447847526,0.389801090657995,-4.28966224626186,0.0824375818650812,0.601301103182239,-0.00212990167624977,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-2.97557654142064,0.640583785926719,-4.42035960068171,0.105876410812123,0.581176944479253,0.00537116873793976,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.23523481140541,0.0353891191029574,-4.84730335410235,0.0424684381200499,0.627049708245453,-0.0115691947793345,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-3.54809485671586,0.201841551267975,-4.85633447819284,0.0181218633202453,0.666480931529118,0.00818586353038121,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.49249612537167,0.413832550062516,-4.05767156268736,0.0715289749354232,0.625994645705618,0.000527135819826032,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-4.19568588913353,0.495057127653647,-5.53520952112276,0.020653420116686,0.720171456272565,0.0517163325141296,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-3.45889370879091,-0.213403934196578,-3.48214025177048,-0.00375370431249152,0.583623535177339,0.0355077436508123,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-3.28370246305733,0.499730950530486,-4.31905221816224,0.10924883093709,0.6076416932883,-0.0302518247950595,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.80886059669242,0.607720079099275,-7.30090312046893,0.139803884044384,1.00818425651743,0.00574339683732049,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.06584617799901,0.59829743638203,-4.04102155124358,0.0811047551339017,0.799229679517547,-0.00645520704977235,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.46068019807523,0.247037696700352,-5.43002961359856,0.142290448403105,0.73483038655737,-0.0376825884056014,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-3.8489987240431,0.379090789437158,-3.99658431083362,0.0645099035214871,0.658343221725128,-0.00892596597348359,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.19824839777721,0.466155412670045,-4.42918840963872,0.0799672250289752,0.67753870216938,-0.013129660431791,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.34983061840013,0.445740033647104,-4.05363205602021,0.089741607352966,0.686197388631811,-0.0260876538153863,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.2245619261334,0.501851283182794,-3.29062598841088,0.0708232396361898,0.63488279792304,-0.00996244590979473,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.56750592393179,0.849734308328595,-3.66956224754699,0.133279900122665,0.681166529111668,0.00279873113866774,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-6.38398086152936,-0.0896642471424202,-4.56751809753503,-0.00919643636899554,0.934366935462271,-0.0541297060907237,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-6.04986181508399,0.77093804210483,-3.86194558993534,0.109475707162882,0.853692944058931,-0.0135036556028647,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-6.83602140214304,0.31480617591665,-3.59288863975407,0.0562748720243334,0.907954208874832,-0.0458992438592054,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-6.87166255586675,0.417474892986747,-3.30058098396688,0.0816954284939285,0.907289136831854,-0.0391550898619807,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-6.92265628450255,0.315967919769407,-2.92468567810925,0.0371942390253795,0.882880581966289,-0.0360997633968963,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.06990565845382,0.256596539029984,-2.0974760725717,0.0835158794147292,0.847465259171315,-0.019347213085287,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.26064847136599,1.3314970596812,-5.1739541911557,0.0464965148649342,1.0065180466252,0.0334503778482486,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.38440469080511,0.146093271630652,-3.92797155263743,0.0129271797336501,0.951280964875313,-0.0221662263293131,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.05363279753269,0.475864305978625,-3.12284513197852,0.0542854401039019,0.9127218352199,0.000208045817821339,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.68207343931059,0.568736764025788,-3.11606416628416,0.0810698987906319,0.840321454595385,0.0146699065461096,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-8.02822894704467,0.664557664059808,-2.42074352807461,0.0678511477257139,0.935908714198206,-0.00418425997445384,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-9.00941212188608,0.109143589511739,-2.17349776060568,-0.00233561437374793,0.99900873083329,-0.0558711218638624,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-10.1699482749225,0.437894141972617,-0.85274202147115,0.0340729200432267,1.00865486465952,-0.0504301721302432,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-10.9757354017684,0.381163515174032,-1.46549355608973,-0.030713665506999,1.10630717035507,-0.0401058839286289,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-11.1968062679284,0.00620578391645545,-0.155778410858719,-0.0144420325026705,1.05545146903898,-0.0779360348181503,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-11.3976706698827,0.396933348414804,-1.73637008591811,-0.018388576403502,1.185842301704,-0.0142428318073848,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-11.1867081064111,0.51756011320523,-0.692980337574058,0.0316951311142562,1.08303058956927,-0.0378877867967178,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-11.6376956831624,0.349324531321814,-0.453746568925015,0.00172901640090807,1.10654570508158,-0.0882420520818581,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-12.2781729076517,0.501303614734884,-0.516332101194164,0.0157881175249357,1.17030895169255,-0.117154260109376,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-12.1066888915557,0.74839075527329,-0.704522785471656,0.0423377825436856,1.1710595906582,-0.140489732099098,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-12.3832673681033,0.731789167736085,-0.99738492482122,0.0493763806329576,1.2275545134095,-0.149374290516312,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-13.1733536363298,0.809519309387879,-1.36033165382502,0.0731468771524631,1.27308896854884,-0.166615657898607,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-12.6433492619594,0.615657201982942,-0.890132215620327,0.0269498568827015,1.2201181380609,-0.117065574101206,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-12.3989142887167,0.641473254411777,-1.54661041624686,0.0892104296825512,1.21252528327751,-0.117585538711769,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-11.6669302152956,0.550310008314045,-1.12114586700663,0.0368283212889707,1.13970914055633,-0.105650453026419,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-11.7388830883855,0.65855458837406,-0.790533574289884,0.0570836394076949,1.12779467254423,-0.117772185933364,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-12.4733926686776,0.927767112020774,-0.741808663677108,0.0627128944861599,1.19471873435211,-0.107869142636535,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-11.9382956381709,0.710280637706604,-1.01001564092924,0.0522154518578994,1.15785174420842,-0.131850244767755,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-12.6140571208143,0.784991447693302,-0.495733862603804,0.0456897834837152,1.18222334524921,-0.108292781793208,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-12.3922398784165,0.8535496436249,-0.66197128089719,0.064716911149764,1.16721566461306,-0.103836731743292,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-12.0699915885183,1.06761960616756,-0.801864992719929,0.0834407523246493,1.14514338187412,-0.101200008156051,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-11.6451756286467,-0.686343292130031,-1.54465857792075,-0.11303882665541,1.16507200212535,-0.230601831590168,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-11.1620943807141,0.53027553971479,-1.38811779231692,0.0442187906464143,1.10546495699439,-0.152591607695052,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-10.6794061611231,0.481780847173223,-1.52368476751069,0.0366706237015014,1.06589139933097,-0.166257685368318,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-10.4038849135493,-0.00877758015991362,-2.07945763259137,-0.013412198500802,1.08576506434315,-0.19261096419793,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-10.6424446969472,-0.150646020472865,-1.71068897466802,-0.0261024058232111,1.0752819823282,-0.239187699394058,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-9.63856943215259,0.301440284280139,-1.94543884219846,0.0260835096430025,0.995897969645143,-0.196083812746081,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-8.41497722630918,-0.142730015843478,-2.51662064996648,-0.0332568495313652,0.920323987581742,-0.199299368717221,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-7.09537272412295,0.34354979198525,-2.91048615586589,0.0337315988490396,0.829413727097609,-0.153358558553611,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-6.24423846762309,0.527384670957115,-3.33537045702415,0.0614126487369858,0.785312552941024,-0.130758787360402,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-6.65501425827596,0.64961396243672,-3.20749418110814,0.0652751019965903,0.810579011726632,-0.139689929434934,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-6.69375854661628,0.443126454319698,-2.65388874451462,0.0598968244773376,0.767761536460467,-0.155005654431537,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-6.36547874625497,0.422041045040684,-2.93182642327988,0.0423365227184798,0.744785972815586,-0.131069508688018,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.23039459840273,0.39501363544528,-2.57510827848257,0.0414255465285835,0.703592648189098,-0.109987065003127,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-5.53842345164836,0.516072294718384,-3.23454714622952,0.0793159890538542,0.70067361542281,-0.097499458883385,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.38978548329719,1.86144853121162,-3.94927371731846,0.23558476239635,0.658275155948508,0.018991766262917,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.31258473019684,1.88488139877157,-4.38427761504082,0.260494256112158,0.690924260313269,0.0449355774089297,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.63704415478807,2.00978241876881,-4.43922239861291,0.272728636026767,0.628852354653514,0.0628492246022991,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.81380046456358,2.05646231974495,-4.21766912707047,0.262099589043605,0.621895238772891,0.054930930005272,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.23041380198996,2.24775172488045,-4.4089926623198,0.292885837979621,0.586026005302882,0.0846790368638994,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.13515730209801,0.901704562860286,-4.1246336231628,0.180068592750215,0.681923147843599,0.0710313465576259,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.64132240023519,-0.884858279448709,-3.46040509912203,-0.00010473537533693,0.5941510373967,0.0541020534077552,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.70889732573449,-2.5708496753979,-2.99525523333996,-0.146678251196699,0.6873833309221,-0.000610349144881488,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.43454260641482,-2.70376166402022,-2.86284032255123,-0.145598513036152,0.667714116141099,0.0357100415791813,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.41842274408624,-3.65789566912105,-2.62219544526492,-0.238433390117569,0.662220732049533,-0.00191907016832256,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.32737581150914,-4.48692590431509,-2.3937855924977,-0.323677457196859,0.640761986796698,-0.0201357123995903,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.49071236147228,-4.24336288255398,-2.40519532874161,-0.276539962041022,0.664521382277822,-0.0106916062262539,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.42517298848614,-4.32466090145492,-2.43599411386036,-0.303581945575558,0.656905301575626,0.00927395623242857,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.90567711883255,-5.88450012328002,-1.803815626811,-0.426526249174313,0.710414200540414,-0.00289370438192244,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-5.52117887938969,-7.25957549751612,-1.29742542834282,-0.549387691141195,0.782873670586799,0.061676005772213,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-6.65849257564035,-7.24125830196182,-0.59835438235901,-0.512554838637187,0.877930890225124,0.190987180977957,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-6.8907717377883,-7.8237615709674,-0.170107423202705,-0.559364374428608,0.92989737118511,0.270852072907703,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-6.76834748825702,-8.37732060496666,0.443725452493164,-0.603620976569278,0.93743293765247,0.370989737137845,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-7.23124691991021,-8.98080954318307,0.689186720018703,-0.661087319087801,1.00254242006609,0.41184588505312,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-7.24404904067438,-9.59250085831602,0.782800820576226,-0.720662237044699,1.01096229976224,0.387893589305691,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-6.57006758097806,-8.86493060074368,0.564767725294718,-0.670602656917773,0.922879708334573,0.353150733650692,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-5.67572831949632,-8.71452277747484,-0.0489503628529779,-0.676965130135725,0.832291526111414,0.24033761771873,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-5.30499500502232,-8.34471050350025,-0.529495183848088,-0.673743236787375,0.804572039580123,0.183917166993533,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-4.7625780708816,-7.30775819638994,-0.88629546228664,-0.600395199258579,0.758585396752456,0.215116241071349,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-4.58929302177472,-6.48314321902311,-1.54150709589526,-0.550017130488988,0.779130852145887,0.219611708916752,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-4.32749508248485,-6.37241771276622,-0.897906855793142,-0.528831315795739,0.710900103714927,0.246635968249422,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.77291166501228,-7.74668122574671,-0.712858982524116,-0.666672528142191,0.776284261523404,0.232002922766199,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.11635639488753,-7.6711209245467,-0.656663927770666,-0.666146832393671,0.809360051643149,0.266009000924101,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.45749454811484,-9.26155159225314,-0.425193966039053,-0.808960998509258,0.870860101708857,0.275331283024415,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-6.06210760628998,-10.4846399093892,0.0907271358530624,-0.91774461486794,0.920703539444988,0.280005532370935,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-6.1885807337701,-11.3781536664513,0.669212330366504,-1.00279298665647,0.908352612950986,0.309139750684238,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-5.7727055519188,-12.101229198057,0.880162071268731,-1.08696570946355,0.855538676763826,0.291420855827616,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.95924004589603,-10.4787689816802,-0.242806743598939,-0.939131590058146,0.778369791198682,0.208449421486251,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.98968453717253,-7.66277224826396,-1.79074873855308,-0.688629243124527,0.686593509245562,0.0939869056651503,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-4.6434880434459,-6.88318102047203,-1.53945949536172,-0.59235482592755,0.743379379893218,0.127989556152542,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-5.37922382668819,-7.87552959720941,-1.17963712780861,-0.689731306629583,0.831467415814188,0.174109808244941,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-4.75989330900742,-8.44414796428225,-0.641602948627618,-0.743136147349242,0.757069965280964,0.203250525834954,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-5.0391443342296,-8.90288523712044,-0.668876824463636,-0.780196265040118,0.814777050412846,0.223272109782163,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-5.48691574697922,-7.55823578893998,-0.53497453837251,-0.646791464846981,0.867970867513406,0.348483854660436,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-6.35368495535229,-6.39822757766361,-0.90940455594956,-0.504198351559048,1.00834333868172,0.469870649778148,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-6.52023489550118,-5.61030554041474,-0.41034727577934,-0.409207212985359,1.00544179132739,0.589814614717622,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-6.14072009458689,-4.96972149285594,-0.0963208517512792,-0.344733061110891,0.969293841792527,0.668298373760973,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-5.21183564957284,-10.0310392044064,0.976798373023611,-0.836209242262442,0.833591002430251,0.331753760268885,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-4.81812266000713,-12.7421448283572,1.7065123899776,-1.09895781583964,0.78913970940698,0.295492862245072,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-4.73798292384404,-15.1791265195384,2.64959669404178,-1.32640830957606,0.7541562497951,0.25029158697971,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-4.86828895382245,-16.0830680478948,2.64682321124566,-1.39322524643169,0.81647346793598,0.252955342991594,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-5.05315114243588,-15.37455376625,3.06684285309109,-1.31551547119098,0.832547045490918,0.348559034353096,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-5.00531194467793,-15.1513839685199,3.50703876125476,-1.29480313969959,0.817711841190481,0.392270864822937,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-4.60511054956676,-14.4361205979314,3.60728012464796,-1.20675636861759,0.79401480451976,0.451913052422929,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-4.48806552155889,-14.0989071637555,3.86199643684758,-1.17288008271004,0.773408083230206,0.469579155805816,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-4.85315200637468,-13.6756647531326,3.83038128517501,-1.09893831217209,0.816451169820247,0.479253488365676,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-4.52140009095222,-13.1624554790315,4.1340500942406,-1.04261181146448,0.76954980101872,0.506464965784878,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-4.36111888558664,-12.8433666851732,4.23404929417798,-1.00852664469333,0.754992692349191,0.540652993426359,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-4.18143921152973,-12.3114261181774,4.35911458146911,-0.948593857212256,0.733252892286968,0.574768076069838,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-3.93989512629525,-11.9122821054463,4.2853491346504,-0.902921640233186,0.729322179486781,0.589587008275633,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.77968708292022,-11.3724432375849,3.5456253156571,-0.860562142197327,0.748468768460129,0.619008779069377,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-3.47205484263695,-10.7899383990898,4.88479990631964,-0.799903000603705,0.632803594083834,0.628545668210135,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.4759582814319,-10.3774462749409,4.98359843152336,-0.773512731071694,0.614071739867309,0.652738668920849,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-3.26917993301511,-9.80045060689326,5.02284097208955,-0.712700085972575,0.600254401320098,0.670503259894111,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-3.68373165957422,-9.02565537232573,5.14521055942006,-0.629235285120465,0.611696030674112,0.720921675301559,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-2.89939373910681,-8.09773233725695,5.2291852945752,-0.544837198492774,0.52791192009831,0.713722402363448,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-3.08902342133579,-5.93548092627742,4.91917767632783,-0.347746279020065,0.563173897022818,0.849494635174488,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.74366313424388,-4.8271902931052,5.13053234387038,-0.249162916154417,0.478399050442468,0.87112553367077,0.0818310544876829,0.0734999999964084,-0.0477166901044982
