t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-8.93884040277939,0.565707787457107,-2.03123928673408,0.0115631313325655,1.24663869904617,-0.203783342527758,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.28067188381873,0.0149159101551571,-1.55639761499684,-0.0642396775188517,1.14605077929728,-0.215719101506164,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.38884228930371,0.363588874838759,-0.979974194988891,-0.043348949248086,1.23248706993021,-0.291647000819073,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.59486271276447,0.682447081098803,-0.914415345523965,-0.019919468915809,1.24637666282311,-0.279366888644987,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.94187794085801,-0.239049253524201,-1.02710997198369,-0.0977433351832242,1.18321114065926,-0.269910223297547,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.37213481370699,0.0146164257330333,-1.52524899209476,-0.107608144767393,1.2653086581718,-0.314083563354152,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-10.0841163248757,-0.0872285911640341,-0.500195556829253,-0.12139205843835,1.27555164875588,-0.295762302718695,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-10.0188440277559,0.649984590231512,-0.339130810857884,-0.0142088228709735,1.27522550437795,-0.280911691206403,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-9.51822295132366,1.04623146535239,-1.01005565986989,0.0415891540676215,1.23958335759523,-0.221863347105553,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-8.36413653484816,0.885370897834374,-0.940537800549309,0.0444345840319483,1.09735647652881,-0.220292819542158,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.59763283017848,1.24950583388612,-1.02781458317362,0.0680184275088689,1.13178789002089,-0.20588648965638,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-8.17053980145505,1.37377492318496,-1.37980117050339,0.0773408145237239,1.08270978660701,-0.229725783817364,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-8.11704765903129,1.29968228598413,-0.946398785179642,0.0620990677230628,1.04650645924266,-0.236528698637161,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.52748360319169,0.528734013985647,-1.11370686304947,-0.0447464834213241,0.986932016927377,-0.236358016690064,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-6.87917653811586,-0.465440762623303,-1.13595458061269,-0.135227491016979,0.914630985159198,-0.251058631992353,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-6.11471361811408,-0.416037162585072,-1.68134573580782,-0.125426088422968,0.870532201138885,-0.183237860159697,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.8602454399747,-0.566058504457206,-2.16636955607927,-0.095683534208205,0.85758108486986,-0.168170236320322,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.64888898700681,-0.085237090451141,-1.83763113896005,-0.0642809042411504,0.833154725683929,-0.152259840651568,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-5.61775958316965,0.556599204285768,-2.1201782011725,0.0313823110600002,0.850446053170389,-0.1207000236199,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-5.33355634655052,0.221393517674969,-2.12338723274272,-0.0112537163582446,0.808527265600744,-0.106503829640232,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.06089780836245,-0.124258768051566,-1.68726705549576,-0.0485931366050303,0.646238904082111,-0.0638637803455109,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-4.68486409895248,-0.0983516341364929,-1.76563247667761,-0.0459762825184122,0.718843113887564,-0.0789113682276218,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.74372900008309,-0.310452746688445,-1.49975010993343,-0.0908808197680847,0.705622079860006,-0.10478131419348,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-4.31152935760298,-0.476503839437254,-1.91918931998157,-0.123941914872794,0.677701366469119,-0.0784765459143502,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-3.34749791573332,-0.335915484620279,-1.92505781985353,-0.0618820807198053,0.55815224850391,-0.0293344500619438,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-3.4671049360503,0.085289391653073,-2.09229577986028,-0.00823169072867885,0.598382036500779,0.00286608239232045,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.87877268367542,-0.0262744095381746,-2.14975182491917,-0.0367153831445396,0.622991611358251,-0.0182294864136942,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.55632213650392,0.217217708356377,-1.85112611784489,0.0236230771642216,0.706732111721032,-0.0418170892297404,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.94515287782509,0.049089469056631,-2.66256555518874,0.0221047239170436,0.696209114937008,-0.0364895740755986,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.0443659079775,0.937870852986876,-4.4206430834043,0.0112415619246133,0.997679613931375,-0.031255989521979,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.25406021953089,0.347145488913973,-2.45748867940806,0.0429318371145659,0.820263050229101,-0.101353471857878,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.34493245594188,0.484205125173064,-2.59694917803273,0.0370842766766406,0.835853874245769,-0.073733530982755,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-4.84765562681788,0.541060619752196,-2.65533417844628,0.0511531236272439,0.784261949859466,-0.0482356465085783,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-3.65466741931327,-0.0304186525341148,-3.1912501928328,-0.0244843639115068,0.675635106886368,-0.0557831764429054,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.23130368521298,0.374780805865882,-3.00590364770537,0.0316496685243651,0.723686629038431,0.0149898709693716,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-3.84871854122761,0.298992936428333,-3.19865643623274,0.0377071053079963,0.708136544092592,-0.0181734295660766,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-3.58051839552087,0.129524418014823,-2.57786595890254,0.0252854323053699,0.642377817780419,-0.0221630889764895,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-3.87173250758386,0.102838323937924,-3.19256311277108,0.0324514407403894,0.708738199487725,-0.0120619746221185,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-3.99881022664961,0.0579029891089872,-2.82813755683441,0.018833571232005,0.696898102010528,-0.0324217375989583,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-3.76080929782236,0.406524358248818,-3.99512002648619,0.0354057264024309,0.764226722431913,0.0199012475907331,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.35386482566074,0.804508968667119,-3.91066518911745,0.0473730400447103,0.732647754022046,0.0252384318560617,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-3.91309368011434,0.0458719693054707,-2.85678558190225,0.0167905393186217,0.696234171196682,-0.0180522845233529,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.05894832048224,0.108186196852083,-3.59440003593774,0.0167920450217838,0.62585851883343,-0.014843451197779,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-2.33928117114092,-2.26686010187756,-4.76274473400201,-0.141632550596596,0.576472167089528,0.00868271702414812,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-3.27662019688791,1.0960613677337,-3.26480123465894,0.139450253530289,0.644241674238279,0.0790390390734912,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-2.9640623654447,0.122931898388752,-2.89705322302154,0.0187348797108148,0.597904607163294,0.0164816896090435,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.1053387146525,-0.223173296060788,-3.51942379691335,-0.00098085663847655,0.634617572981411,-0.00499556192235953,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-2.44304320137653,0.448296803719259,-3.26896020306848,0.0722735548309805,0.547833236031242,0.0554599464077684,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-2.71184757054836,0.350495687327583,-2.88701217540021,0.0515419547013047,0.564596227706057,0.0568887815959922,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-2.16123140065445,0.463106513392742,-3.06248739007808,0.0665363036881856,0.509976906201846,0.0528049925294946,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-2.31099134889907,-0.0309000081584512,-3.21469539010937,0.0316140771543421,0.532664989639898,0.0031082747444209,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-2.33859089722798,0.45215374717257,-2.99153093739345,0.0839189659674081,0.533122325332272,0.0220117594397442,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-2.11001129974814,0.10164701226287,-3.37510435412276,0.0172068908150061,0.52826351509018,0.0382303521108648,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-2.19242988570275,0.0135784500147751,-3.25022291418167,0.0292255864555588,0.526335330269528,0.0207618362153351,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-2.25012649505242,0.119080621177347,-3.20352783769133,0.0411580716290623,0.530433513535736,0.00277711163388459,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.07592409668246,0.032993526550139,-3.12006924417279,0.0234764325744813,0.495752947092302,0.0354355647069764,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.09349128294071,-0.131436322047623,-2.94313529421003,0.00410072458945475,0.496816685782076,0.0240874316238454,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-2.36743153466658,0.173284545779128,-3.41978960361504,0.0417184578695302,0.548329843120003,0.0404665094079424,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-1.9283201646846,-0.0170842014298306,-3.19710399081502,0.0095402071355725,0.500291548095177,0.0276991789849053,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-1.86685331326591,0.00324551872974782,-3.18654795696931,0.0189600035564292,0.495051346152417,0.0272250687831439,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-1.88478604539887,0.0836065726396422,-3.01862414891088,0.0260284103458099,0.477261068417105,0.0392619953642008,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-1.67501036667643,0.123002995512419,-3.11337467349109,0.0284679718071134,0.464253703875856,0.047989675751904,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-1.88509770499431,0.112253421873078,-3.11508851327225,0.0283953267285905,0.484071815936689,0.0423672739672662,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-1.87061566358548,0.0331179361808813,-3.11032525730143,0.0170136365992398,0.483108477610821,0.0397124078156662,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-1.87085812327094,-0.225852660873195,-3.28690612916794,-0.00377315925923396,0.495649599679539,0.021513309689737,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-1.87013319406592,0.142179735840953,-3.27520149540327,0.0298518100480828,0.49557216023107,0.0540033268981439,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-1.83697545447248,0.0331231524696025,-3.15291438235855,0.0227265996039627,0.486185982484588,0.0388887444659543,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-1.95942829322653,-0.289910893431672,-3.25081203269369,-0.0196553790185373,0.507832659494793,0.0241966847891972,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-1.90667122852815,-0.19567451837387,-3.17752026396405,-0.00866640973935452,0.496160082692769,0.0341677417410284,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.0559788064905,-0.247195807234862,-3.18403980680507,-0.0212878659304837,0.513304397735672,0.0317275463529347,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-1.86069375827222,-0.279642284356445,-2.97712444272846,-0.0151640996659592,0.476739369870142,0.0219078014157159,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.13781692218337,-0.236112319551273,-3.48987307309381,-0.027559076499668,0.54756342881954,0.0431756780458048,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-1.91496241480334,-0.399216381043651,-3.07981012989994,-0.0359428042329046,0.493573802466629,0.0238415992695752,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.83639730348748,-0.257570019563485,-3.10680725347346,-0.018902215436931,0.489237412553952,0.0207778940345017,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-1.80384188226717,-0.404506063305691,-3.21461912475265,-0.0316979936325755,0.494991614964937,0.0132622535242616,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.70571955253068,-0.40176796768268,-2.98828162540806,-0.033414492836029,0.46383294679507,0.00700922543358758,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.5612649046342,-0.36927525304627,-2.9256560005985,-0.0285030332904849,0.447088739475789,0.00996260853850824,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-1.83009560340847,-0.81578945136488,-2.7884175819212,-0.0790507120183727,0.465989353668996,0.00249108079436222,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.85301183344772,-0.475731482763407,-3.02012882652108,-0.0419729110451952,0.485490861388481,0.0145956135446347,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.73092873671888,-0.430545861722108,-3.10877652195594,-0.0307684875864842,0.481851371076162,0.0136233308737545,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.44297815424316,0.557064909095481,-3.02652023207258,0.0862580397701767,0.444391657760257,0.0795369688856476,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.58252119084511,-0.121976536161025,-2.81742189311334,-0.00620773614020455,0.444396520661636,0.0258506569116151,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.57592544357003,0.479170307111382,-2.778720767666,0.0534859890403041,0.445283419677749,0.0487008979118827,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.63398906939666,-0.0437041643425973,-2.94328902635346,0.00247987534838766,0.460874212133747,0.030752769658298,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.82472880988706,-1.01504687357764,-2.99553741924358,-0.0963896393125533,0.483801766474924,0.00957979518650261,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-1.59578022773049,-0.513528687163909,-2.94799282702225,-0.0394163262362948,0.456913544213064,0.0245408149315978,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.95169417433149,-1.30898633451199,-2.84334150127898,-0.126795275072786,0.488851990037171,-0.0112259598730801,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.92412744058288,-0.753175005075744,-2.92514876235661,-0.0723829551304277,0.49001586234895,0.000380809615055898,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.89305395541817,-0.809732054658881,-2.75274448513144,-0.0805961343097212,0.475239138527295,0.00577924806468748,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.02770454963569,-0.867885709929636,-2.79038769505714,-0.0841733043432202,0.49170881389188,-0.00843047056681839,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.58096065772785,-1.35792091684493,-2.74295911263952,-0.134175778418124,0.440985671834781,-0.00760488983831873,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.12556476249561,-1.00091421230887,-2.76645517646304,-0.103248694821319,0.499627299360895,-0.00653151159763945,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-1.96645954689075,-0.894066997135102,-2.74465086748253,-0.0852228534732783,0.479048039607556,-0.00308836103883599,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.72915194537132,-1.38014498726371,-2.8220845804544,-0.133881775268216,0.461347668056709,-0.0311721868996735,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.92822725819499,-0.885740141318861,-2.72058119915556,-0.0826336903095102,0.474563760300166,-0.00927331253070834,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.86358508767901,-0.776743797622352,-2.82706778850549,-0.0727782030552935,0.47145253382742,-0.0113384267018192,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.80682628612407,-0.837199468292059,-2.71286528467731,-0.0791102569700454,0.461056005244357,-0.00767652689441154,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.90314204362122,-0.687216050647188,-2.76897171516545,-0.0639245712146252,0.476663876151721,-0.00267213646099013,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.27817868233526,-1.65330083120161,-2.5489526426513,-0.162500550412965,0.502409811683808,-0.036286976015582,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.24009851905447,-1.93018894939202,-2.41527118220373,-0.191414595354226,0.490967185734872,-0.046265426064563,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.14236830276049,-1.64130224853367,-2.43824397527736,-0.161452955004038,0.485892537325559,-0.0370092060448787,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.96685862814133,-1.35925890951472,-2.37117370766878,-0.137452291809995,0.460107758576418,-0.0326260739904065,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.15982413480978,-1.69416227904478,-2.38685859531364,-0.172391466236727,0.481260789236389,-0.0460048149914807,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.20312084704864,-2.60769492900167,-2.36287342312828,-0.258474113065045,0.482726973503484,-0.0828679525033391,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.32885154424191,-2.0709175624701,-2.26792946829719,-0.205179250102631,0.491484932749332,-0.0676219824635211,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.26369977940695,-1.30594162153704,-3.07738290641924,-0.102439688511065,0.560011227266471,-0.0293082641621541,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.86174755398599,-2.1173145853277,-2.39886573542982,-0.20396521643656,0.454541696006835,-0.0659330843367927,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.87316118135817,-1.5259129623992,-2.33222338435106,-0.153573760264648,0.444430593430736,-0.0408196366258839,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.49647183862096,-0.931112293358661,-2.40622235587484,-0.0930226907537944,0.411424151105181,-0.0237882944928182,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.54484429171436,-0.769267909701001,-2.42963819709914,-0.0760009822409128,0.422026195539582,-0.0271406186011239,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.73333994604113,-1.0086275551732,-2.23375077698418,-0.106102489518612,0.428140995935545,-0.0392154141501628,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.7406200299775,-0.991831406285016,-2.18688882653796,-0.0994833197979366,0.427237483292935,-0.0404702522012632,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.69420541377812,-1.3105230748529,-2.17609847244749,-0.126612440173186,0.422494973034255,-0.0490173734052817,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.8524370945357,-1.87206506729369,-2.08983098942064,-0.177061255495194,0.432550649484517,-0.0794324645288488,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.80007433944554,-2.23006687516727,-2.11794391981188,-0.217007805953132,0.433856213500931,-0.0852526096409278,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.87984833206148,-2.33825526554211,-2.2384142696406,-0.228125251774764,0.454572916492189,-0.0908548226572008,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.64512092595977,-2.63780124154914,-1.98499587379673,-0.251291051397194,0.408149289809185,-0.110425887870985,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.58075497276097,-2.68803804707296,-1.99860955105709,-0.251005602912812,0.402243696488124,-0.116222110405847,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-4.72149260597787,-6.42129127765719,-4.02438004640407,-0.488103134321853,0.659142146595723,-0.207864304986987,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.73994310677083,-2.75132907202542,-2.07095744794603,-0.257797223900462,0.412695533929244,-0.144481398227192,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.61339111650664,-2.62413655106333,-2.01421583963457,-0.245626840263337,0.396217135104629,-0.141740911356757,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.49063668009474,-2.02606024214781,-2.21563501907316,-0.178945105538077,0.397501518758667,-0.10080968052834,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.43988141691047,-2.01538966772319,-2.05551548024135,-0.182160642084098,0.373109138594061,-0.11380022870476,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.53053100050653,-2.02782976728886,-2.10002695812655,-0.187200741949365,0.388607444567537,-0.105763692035707,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.46796539573126,-2.21771511860513,-2.02705508902583,-0.205805097591486,0.377263147903987,-0.118619739497155,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.6412694985212,-2.19616827312008,-2.0317472612568,-0.203066269246449,0.393942553705849,-0.121198684322077,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.49652513461546,-2.4083249746281,-2.02130389500281,-0.222709458789068,0.377136357043146,-0.126811648407897,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.45987377585215,-2.45856285997449,-2.02251418618576,-0.224253028318026,0.375271206890469,-0.131653798277756,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.60711322605425,-2.47872379284308,-2.05801014633661,-0.225862750543959,0.391122200294139,-0.133005934029515,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.46685635688021,-2.39258535769825,-2.04190269352672,-0.208386680856432,0.375555070472663,-0.125620732876744,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.35473085163176,-2.52202965552863,-1.9951050077491,-0.223664621651531,0.362249228432442,-0.135184079052509,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.51313133157578,-2.38571540444903,-2.11203370216632,-0.208450548598198,0.387174598466892,-0.127164812100399,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.34557477734584,-2.34794187136346,-1.97975963175822,-0.202494046708681,0.35852207483391,-0.124874456002046,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.72431695008122,-2.45875047542849,-2.34725666134112,-0.20439260689058,0.425646769359813,-0.149093855050828,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.06829147124566,-2.48953950132902,-2.02676910277786,-0.215025815226179,0.339752087049018,-0.146851596447787,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.23177776931118,-2.30645997857227,-2.11755447013949,-0.199957168534981,0.363235837856072,-0.124751737471069,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.13692859001303,-2.25564001595128,-2.07251600548234,-0.191756050730335,0.351499228957819,-0.12988584161795,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-0.929771910791019,-2.0628251428048,-2.09626799620077,-0.17473185674115,0.33369354990412,-0.125153834746214,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.857413948598264,-1.83604640034692,-2.06812661474427,-0.14956170677134,0.322742031441366,-0.106692001293815,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.87553591597122,-1.75008734622447,-2.07748053374566,-0.143119911044673,0.326455638181575,-0.0990421911748533,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.880297423400364,-1.66366702535106,-2.05737274676015,-0.137045434507032,0.324068511376402,-0.0906755604548834,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.00622681521621,-1.5540026642715,-2.12238374428878,-0.124879959683903,0.336643185245331,-0.0724444713086613,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.935368440616845,-1.34243845650996,-2.39672636802322,-0.0922120434310814,0.359495286654386,-0.0920724791541875,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-3.73724248362068,-10.6819811869576,-2.41132175827704,-0.923216617474429,0.575112230920451,-0.0139580816436869,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.995099283485773,0.291332577767554,-2.36446847585692,0.0526326125057,0.350709763109302,0.0367775882798657,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.772742341214568,0.129287170733741,-2.15257165838655,0.0379770768811664,0.307636977470627,0.0267162633662829,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.869605335538283,-0.362534472397255,-2.32250899930201,-0.00799223592320676,0.330107616566512,0.00628262645632875,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.802896341083032,0.128194413243285,-2.41719896013915,0.044216758233835,0.329103173787895,0.011507733831653,0.0818310544876829,0.0734999999964084,-0.0477166901044982
