t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,-3.78503844689272,-0.767453545422277,-3.65213277359165,-0.0573515519058808,0.636908949682184,-0.0140653208681043,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.51610574222491,-0.817749891315333,-3.97104693652991,-0.0723692972273682,0.74600329093356,0.0166248774216005,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-3.71968196001142,-0.846285821747251,-3.67805470201233,-0.0680634723693478,0.626968638343148,-0.00420306146158361,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-3.47641966404102,-0.632170009486407,-3.91255667857898,-0.0347765077655477,0.606194045266599,0.00233081573970554,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-3.69604019429017,-0.633576804167625,-4.40250068817889,-0.0399968488271799,0.65073817002731,0.00435317310031225,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.19602158776369,-0.554977150265307,-3.75400498673369,-0.028664407066298,0.569410919079149,0.000411978360989077,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-2.71714817352963,-0.696375315328851,-3.29028227814203,-0.0490336416625101,0.48576683691679,-8.69711832494641e-06,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-3.85109344569205,-0.408103079041406,-3.84162183868248,-9.80468494085653e-05,0.640480519107398,-0.0344062919133966,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-3.36706898511649,-0.241739243221957,-3.52976841866331,0.00746440966828887,0.580996500780985,-0.0317348236964631,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-3.80317777627484,-0.0740873298667437,-3.39633732747127,0.0125589779495999,0.619776313957739,-0.0176993603152026,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-3.44874398964146,-0.112350123675276,-4.42458833848606,0.0483737732377721,0.624472900057483,-0.0326140275847145,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-3.16786999430996,-0.055051666767176,-3.73365787264265,0.0387037266368628,0.570575267227865,-0.0167232646200786,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-3.69266729012907,0.126266786063452,-3.01970560054103,0.0458170766490526,0.585727496603087,-0.0368230430498426,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-3.68450633016267,0.0552780092032802,-3.43332821731317,0.0292891222851975,0.604736689568594,0.0113329444058936,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-3.81483123292207,0.0646816689734106,-3.45366724938015,0.0311760623232819,0.619638675504831,0.00513418350869252,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-3.9624225798628,-0.199758546557514,-3.45876419720271,0.012092706765735,0.648863160454852,0.0101882700307737,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-3.7726544947591,0.160960786900597,-3.42488344118168,0.0409583324719449,0.634861007661547,0.00952991086401107,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.03123558935819,-0.463372110042575,-3.59609501891763,-0.0256250407763525,0.654157809718171,-0.0179060293619807,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.05499309753816,-0.161529323939964,-2.78313715382973,0.000974619718291925,0.504688609135997,0.00302186451302326,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-3.33390491672742,0.177030651321601,-3.6085050988395,0.0507129263479785,0.59022295665146,0.0303839643516779,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.34138314354152,0.242574500159206,-3.17002624848943,0.0368870920656529,0.560715506607686,0.0073730950387569,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-3.418656640071,-0.109473871755594,-3.27594161397447,0.000676351196510366,0.568656733451029,0.00308289045390409,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-3.02411634009286,-0.168127396969143,-3.11156651070966,0.000643327255599617,0.509422524220288,0.0208398694469485,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-3.04403731557462,-0.0306026224778163,-3.75623749321489,0.00130568979158428,0.556492323378824,0.0321547759631202,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.72353628173385,-0.183047970099513,-4.10157594983335,0.0179914212114956,0.616735426400965,-0.005870099281738,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-3.3958308855563,-0.386781065519125,-3.24427204776816,-0.014964031730831,0.570571952255919,-0.00810118646247862,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-3.47741036103793,-0.256741857593109,-3.37292017385969,-0.00798145830324014,0.564603765378068,-0.00614077567916297,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-2.68123331444188,0.103140358499352,-3.53120837347113,0.0138598800293173,0.485598423624518,0.0144543077463248,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-2.98967446536813,-0.458508612668676,-3.5189858009867,-0.038311382162854,0.512670852246107,-0.0118059880700705,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-2.95738033011716,-0.339089494917575,-3.29009223618271,-0.028490862508574,0.496784584674889,0.0117378593252987,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-2.51266755402396,-0.858253680591688,-6.8270013610584,-0.15807401496664,0.56468280484902,0.00575415686502875,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-2.61786105844367,-0.201495387021423,-3.26108817476977,-0.017799284705295,0.460152891881177,0.0261347431939062,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-2.29803060273728,-0.345946147354141,-3.0179178590102,-0.0335479992782703,0.414031650311742,0.01546121191138,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-2.53844836916978,-0.457074971424899,-3.78517645121325,-0.0112458729861286,0.46777035503682,0.00266012471105686,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.35791718886175,-0.53758756810178,-3.76847301047108,-0.0357394951397157,0.575219853914133,-0.0278007165337151,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.05731304964479,-0.491095795935159,-3.70022361788213,-0.0482304092464895,0.544779869939151,-0.0101876063835026,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-3.24163937402171,-0.544195876772624,-3.59050995279374,-0.0413401529595883,0.56397289197781,-0.0112210273782989,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-2.76478176321427,-0.387823390616118,-3.53975128669536,-0.0363800345918419,0.498532575485043,-0.00799273105108776,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-2.59522393156108,-0.344094529241373,-3.48785651782949,-0.0271542373245367,0.479062272714862,-0.00600009362668563,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.50142900998798,-0.487476749804358,-4.02580135438774,-0.0261851352571553,0.608299618679123,-0.0152921455879707,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-2.98997277895704,-0.413296560887027,-3.72522676405571,-0.0213759541378072,0.527668692267605,-0.00415162232230975,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-2.96541746665776,0.489660641528225,-3.6045966820219,0.104882944995755,0.52285722595298,0.0259276934118256,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-2.85258337407927,-0.363983422764503,-4.0031285118736,-0.020813160438464,0.512786851716476,-0.00957923837428633,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.41942057546264,-0.643537894120084,-3.57296044025814,-0.0568430095013907,0.571282909323111,0.00849272840884983,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.01864561284415,-0.539351806771167,-3.51463887703007,-0.0176530860597153,0.519498075137807,-0.0173393240431025,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-3.13849475783847,-0.545941741256464,-3.4993900082051,-0.0393050939543374,0.516594846813113,-0.0160546840392437,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.55284650977036,-0.520823139940051,-4.18452128198813,-0.0352343983921021,0.584239216940334,-0.0118397866760041,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.15265655204964,-0.264685902257794,-3.36882057688929,0.00321778693540117,0.520017480444938,-0.0226998111301276,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.41669297309336,0.0561534419104436,-3.17834114177939,0.0437051331236957,0.536878673642101,-0.0189125652910254,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.48981265682649,0.876493754828909,-5.34057489401685,0.0710107495626372,0.660948276284817,0.00778028909074175,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.50286563750379,0.439728672828786,-2.71849488375915,0.0785147979241478,0.516376651211073,-0.0372165126149378,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.78315040616892,0.898087834102268,-3.03453002415446,0.134615666902978,0.568025715852773,-0.0329954875751267,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.16451321307385,0.964305453087202,-2.57679436719311,0.145696539156755,0.579724162461241,-0.0340130962357144,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.36142526173208,0.920891739351003,-2.21797262314804,0.131356601887916,0.568807352010212,-0.0191654756619835,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.61912580540694,0.382631363691528,-3.91407694435746,0.106309709155762,0.551016184054641,-0.00534607318610085,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.67090230032332,-0.0694088594800183,-2.86952482553141,0.0302969582722632,0.5104950032325,0.000859609612445434,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.42878767277276,-0.551712015003665,-2.70080924484691,-0.0347357016203335,0.477160206584058,0.00500007069572009,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-2.86116448093915,-0.744295861003089,-2.68722902168332,-0.0605955538656798,0.420257414364643,-0.0196554907012134,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.44593771865824,-0.702330470294824,-2.98262659920473,-0.0443409001979493,0.399081356171384,-0.0359510144121913,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-3.07327484516358,-0.44607085089229,-3.05215119946215,-0.025158573108466,0.470900984432,0.0140881748871318,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.70514804711781,1.05370700171662,-2.51584974124192,0.143522689724819,0.523189429148514,-0.0151978337622591,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.36345886542566,2.49297994239812,-2.29326520718539,0.303368475785843,0.613901932105712,-0.0716280046550849,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.97202477846768,4.43274571896652,-1.87528170664505,0.505207603151941,0.685104898666636,-0.0801887422172964,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.75648157535079,5.47381207484455,-1.71421632733571,0.589946432729999,0.687005616485288,-0.0695956486563169,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.16055452398632,5.71576650113542,-1.93433017222494,0.633232255936129,0.650237228427874,-0.0975747316746449,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.55038689184473,5.31911221013251,-2.21313040826791,0.589619782020782,0.601305887475329,-0.0745888606917489,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.3086955481618,5.18498100481813,-2.37890866122449,0.585465120828255,0.56847914161562,-0.0552866097376312,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.23059280320581,5.44043729590612,-2.54238480933496,0.630352470232881,0.564377753553209,-0.0600788793732516,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.65055027610555,4.14961983341436,-2.71622034204567,0.489625981196307,0.494502703505907,-0.0426568161019465,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-1.21512889020464,-0.542086065791478,-3.49863213211176,-0.0464508103814592,0.327931314881269,-0.0168659609881956,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.29411876604689,-0.358263503793909,-3.47271492891602,-0.0199502606164569,0.337707459552624,-0.019311792996854,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.29831615242501,0.0454677581536327,-3.34785549759986,0.0266493578443727,0.328788281256927,-0.00861139931143266,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.36660462836038,-0.18753797144248,-3.95753518388893,-0.0235379424992697,0.354155015509502,-0.00871061533306848,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.22220461641006,-0.289162581711057,-3.24923249810748,-0.0183117729375356,0.313844695760907,-0.0065507998204541,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-0.672524738412527,-0.472615193009602,-4.43798825287738,0.000205421502672838,0.268102643905721,-0.00913168226371394,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.14751555174612,-0.208497078375965,-3.4057859166545,-0.0133018832819295,0.316400216283648,-0.0063261801984236,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.54604429343718,-0.296692742515044,-3.75235558018244,-0.0108312289709703,0.38292531226754,-0.0176771634902859,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-1.74049260127809,-0.218412400544884,-3.61146347488778,-0.00678019909580797,0.372886410642517,-0.0217689930302409,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.43647981918229,-0.0292852428393547,-4.06104838610539,0.00909859865672812,0.462848515144765,-0.012364358892843,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.93645963253747,-0.135081196160647,-3.21321529466484,-0.00261210468166223,0.380717886202509,-0.0169527564116534,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.61087672071068,-0.299366181378609,-4.03435795957095,-0.0385480393248964,0.385691918801325,-0.02613985770538,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.01955046712252,-0.0633231364556344,-3.29533648291847,0.0102181503741124,0.399412467570362,-0.0172674405708028,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.31549280747584,0.199600761998807,-3.23898631719479,0.0408454344481945,0.420269610048178,-0.0301827518499672,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.16080578194001,0.0711304573176961,-2.97147828898927,0.0277409968536644,0.381929640228855,-0.0357055227729922,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.1158566049822,0.0343206458758116,-2.84357611756802,0.0261201505496211,0.370267742540592,-0.0322534553695242,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.19723349636581,-0.0301709527496271,-3.37579805878095,0.0243464532857865,0.408344587261485,-0.0300397402474787,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.05335031315839,-0.199275734105841,-3.24680677358958,0.000428673012163643,0.389309009505516,-0.0175244167175205,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-1.61193090824139,-0.0172570296272715,-3.15007496018555,0.0133671169396556,0.346069546275354,-0.00404849074996419,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.13958281852842,-0.0127907330953931,-3.14970948023646,0.0278418218720239,0.303493506160145,0.00724701132659187,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.14170744108531,-0.0582312131416617,-3.20742765704979,0.0140346485343763,0.304900238973825,0.0111507657853071,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.23304144931629,-0.159667718135479,-3.11883857449868,0.00621587956667796,0.30764366463068,0.00407404692557227,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.43090651485295,-0.243552035743807,-3.66810289457153,0.010346856126694,0.351458573384647,-0.00107108404433535,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.2738319164808,-0.154346435778582,-3.02047011357269,0.00298299489600715,0.30424114088429,-0.00864184622702136,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.42794859476827,-0.177129830937221,-3.08451087329562,0.00186379288372421,0.315636747089387,-0.00344468361251372,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.24384984306569,-0.217032043679132,-3.09797016208807,0.00608457523922553,0.30770833091018,-0.00528547755494607,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.32068396953254,-0.220389100574116,-3.10631588173673,0.00247234113522305,0.308660503936573,-0.0118767904450064,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-0.801023576601884,-0.0704140933930079,-4.6731840082642,0.0540092208218314,0.394966086213303,0.010114065093542,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.21762267378634,0.0903027517947874,-3.11549850873659,0.0337685403672992,0.302155158444225,0.0145650737742942,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.03064312848028,-0.125302145617223,-3.42170581273494,0.0195451116106041,0.313450411772942,0.00439958879868332,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.16862017491144,-0.213251488519858,-3.41366784994031,-0.000445555333706927,0.323911949706376,-0.0119382912084247,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.22271360429703,-0.0528858685352539,-3.56662459590003,0.00232373044494312,0.337310866432162,0.00821557109718892,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-0.948241935981362,-0.0570091194127729,-3.06752036892434,0.0177055469914007,0.27887199820332,0.00182387802952624,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.23322805559384,-0.0418659219568659,-3.11634988534922,0.0117549515760377,0.303893353928843,-0.00792096498935843,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-0.822427656211478,0.116419010084562,-3.15323179064337,0.0313421752712067,0.269690631608341,0.0104866409496887,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.31006116040945,-0.0637159840409124,-2.93618801656555,0.0174978138672683,0.294646310873425,-0.00204085032393742,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.23903092432985,0.0117197465464885,-3.10335484702054,0.0229735567939993,0.301059199214805,0.00595560504862664,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.2499813591961,0.060939594755763,-3.15716171799919,0.0283929020188753,0.309546520486151,0.00754605590740169,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.16169022883044,-0.0124394629687629,-3.13774615164951,0.025572492408151,0.299804342740921,-0.0067688396382988,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.20054412701001,0.00321702408864993,-3.03954512750419,0.0221507460532041,0.292240675888709,0.00711581781698017,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-0.833671770228797,0.0829811648359617,-3.01650214915117,0.0246969728014969,0.257200293573048,0.00625225338592672,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-0.980294934125372,0.0566129777093648,-3.17716866703304,0.021996089631367,0.288034254375885,0.00657084561991392,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-0.829265436239451,-0.00508824060459115,-3.04952395801114,0.0202983597759243,0.263245105519502,0.00216440399356458,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-0.76909962070685,-0.0322560673706752,-2.96859162670311,0.011399487844129,0.252195301353299,0.00666733918273928,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-0.886133270867527,-0.131988810043058,-2.96801464871903,0.00266044365010616,0.264072789893596,0.000852611608714819,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-0.988702840420169,-0.160642350569894,-3.0318678897873,-0.00219306035327467,0.281491950741927,0.00403744443515129,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-0.952677479236243,-0.169380051348038,-3.07283950247316,3.97437924777935e-06,0.273773891677188,0.00335905497044922,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.17049017032421,-0.216117556338276,-2.88865375838421,-0.00779584876232329,0.283222859903334,-0.00709080668968758,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.07796761782957,-0.237040347870365,-2.93571090448231,-0.00748479563924225,0.281389774723304,-0.00493004195770429,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-0.95271934413539,-0.256765614483983,-2.87926477646179,-0.0117505167383709,0.265609469140461,-0.00127068895175495,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-0.871382705089142,-0.217102139660093,-2.85790738257158,-0.00704985812087591,0.256462562256651,-0.00274298896504348,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-0.958510343412291,-0.158708255083028,-2.9706293187484,0.00396285706902288,0.275529905652542,-0.00457974982744623,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-0.902396570693217,-0.192325368163316,-2.83433280288553,-0.00452267382205516,0.25819365524194,-0.0055627467713096,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-0.876667374203088,-0.222842266682011,-2.84376702147483,-0.00661132652725044,0.256781049071649,-0.0061062773110379,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.995397897547859,-0.130407208624878,-2.78471238373517,0.00416998634914872,0.26167206509559,-0.010164633547162,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.16364305528895,-0.13128785096604,-2.85457436197442,0.00104990093947801,0.283629616237261,-0.00692114802077125,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.130462474534,-0.189606868617591,-2.82856003310241,-0.0050742221547895,0.278516653472978,-0.0109147442020225,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.14960453578125,-0.182926429217506,-2.810101946694,-0.00601150038082872,0.278696353554299,-0.00894394285126756,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.02199173119006,-0.17796029770251,-2.75075197917042,-0.00505499666694451,0.261020386162405,-0.0114209582934208,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.05943454528633,-0.237154811660793,-2.77279994842656,-0.00954124719747325,0.268094790647774,-0.014973294458146,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.15109503956108,-0.216931992296338,-2.79407953480469,-0.00753125829725493,0.278152873045512,-0.0156106025310544,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.16443331131594,-0.298815983996515,-2.93642558734256,-0.0131773261767858,0.295597066194148,-0.0199911300188216,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.973705129309,-0.147128837053486,-2.6521981346634,-0.00406448186200527,0.257798741367445,-0.0158112955972829,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.11465078527744,0.00459330446140184,-2.737024485925,0.0201818746972483,0.282930616250291,-0.0244693117000576,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.61449923232206,-0.0920990264553978,-3.61039352981205,0.0123217041630657,0.423652322975889,-0.0455292066950871,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.12080328665827,0.18607069895224,-2.76427609082899,0.0318721082221487,0.286652724873563,-0.0086857266736942,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.07252769916862,0.0836124448392435,-2.60105000082865,0.0195557566534018,0.266147869389572,-0.00839251399332967,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.0005535272123,0.234819584786295,-2.68900311465965,0.0341776689943535,0.269750538612336,-0.00241483036513544,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.849173958866928,0.145856149895725,-2.60440816091842,0.0290478674819032,0.24404413942273,-0.0063154680834744,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.726740177420212,0.14230093298402,-2.58108802222745,0.026665618450882,0.223708522903339,-0.00562264096955537,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.838787627630811,0.086845707509188,-2.76016789340106,0.0217433458406708,0.246264221639991,-0.00479781633010182,0.0818310544876829,0.0734999999964084,-0.0477166901044982
