t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,92.0317255162164,-242.279075868613,-57.1549912462776,-20.9845689449641,-8.09959407597899,2.43962694652812,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,94.1791380195505,-247.141254001898,-57.4077837526153,-21.4504841333202,-8.318869500513,2.43107643956875,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,93.3784117138776,-245.362583815603,-57.9552761268062,-21.2567014170439,-8.19724114428433,2.40120272818567,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,83.3638204424852,-115.757310258529,-47.5376019108031,-11.1418467614724,-7.06895292786737,-1.57516717996922,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,93.7313053897724,-244.813642094568,-58.5434428762869,-21.1507463725198,-8.10974905251247,2.3731951064619,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,89.854420251859,-225.334251425958,-53.0261675977714,-19.4439787228346,-7.70398446981411,1.92783415928393,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,95.8582351687794,-247.288256977589,-57.1147896212025,-21.4526767697986,-8.36516145787258,2.24824134214059,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,95.2445036708111,-245.228199653408,-55.9246603844274,-21.2997731253069,-8.31089963524363,2.11011807043825,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,94.7567963761538,-250.798479343412,-57.148913158584,-21.8262839384296,-8.17292350976237,2.05622676664859,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,96.6417640866848,-250.709652919551,-56.2526631369118,-21.8347800903111,-8.42391093757083,1.98297766880424,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,90.959796386801,-231.126578347542,-51.5216290547158,-20.1243174858479,-7.7795537707886,1.56137163191928,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,97.0312493000932,-252.783092162775,-55.9787062273045,-22.0729711504208,-8.41515942882161,1.84316918939249,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,97.1729021689751,-253.838368221676,-55.8840159558506,-22.1823649462377,-8.40796099732436,1.76173646226922,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,95.4091308769568,-254.566152364157,-55.2802058827867,-22.2963770306018,-8.23302241780443,1.61131764153723,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,78.9670221297345,-197.763935349188,-49.2956211223832,-17.6820941950441,-6.77080277856708,0.597156925407351,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,80.012525694536,-198.694157853775,-49.3349271704447,-17.7974995180338,-6.86685786417198,0.539129604061148,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,79.6708701890778,-198.773837143202,-49.1045911070423,-17.7914191965199,-6.82589321712315,0.464844611914518,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,80.5959054720936,-200.228336114184,-48.6587805803159,-17.9511337229579,-6.92113953291733,0.36123863914819,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,80.8397420502276,-200.433177554506,-48.323763238714,-17.9936846840774,-6.94760520497721,0.31084177151452,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,79.985276784557,-200.794672565722,-47.9439046003247,-18.0509505094755,-6.85699720935894,0.188378877782123,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,80.6160545145404,-201.473523972626,-47.8857787950679,-18.1364625738926,-6.90220857990369,0.0921506258299987,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,80.3987206787089,-202.163792024137,-46.9359596443304,-18.2167666452616,-6.91529706806186,0.00790313437244139,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,81.711583161356,-203.350196412985,-46.8757659744115,-18.3212885491098,-7.02689352306507,-0.0392602603229267,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,82.6608156649249,-203.422414964291,-46.445399825803,-18.3046709853276,-7.13934836013816,-0.121536536356695,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,82.7580907730968,-204.900869790297,-46.0284406042414,-18.4867632447804,-7.14166506338463,-0.236749368552521,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,83.7892138158548,-206.108873460287,-46.5905447621583,-18.6266424787696,-7.22158899858073,-0.291368048961319,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,84.2420871707023,-206.573376706212,-45.6071610425578,-18.6808539611445,-7.28513662376097,-0.340108799575377,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,84.2282234282048,-207.239400186012,-46.1646106180565,-18.7663052330587,-7.21629991973281,-0.38231821838298,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,85.2942059637363,-206.364357266457,-46.2442507247305,-18.622221227067,-7.2897283293069,-0.415758302620801,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,86.9547719607304,-205.951691993771,-47.2735266836584,-18.5062824336805,-7.37729543549824,-0.339117929861221,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,87.0296542706776,-208.269465596169,-46.7148964881331,-18.8211852714005,-7.38545861268512,-0.430924711980447,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,87.6556438522982,-208.746370643812,-46.1016062040616,-18.8474117645262,-7.4633159744395,-0.508948657689793,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,87.9144059011202,-209.028694910925,-46.0169756653432,-18.9028610323061,-7.46657160869771,-0.556139184841881,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,81.9687627457736,-98.3723589292106,-41.6585655795736,-10.2097607197213,-6.81238151210878,-3.44397868331412,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,93.5217454375122,-226.892415675145,-50.1833737721503,-20.4046716370382,-7.94339787535661,-0.4245788136744,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,95.4854614101388,-230.610951458701,-51.0969957406097,-20.7572610937601,-8.11143226853768,-0.445825355414315,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,82.7820002284781,-176.166303629781,-41.5028138808268,-16.0357465494795,-6.91562847041139,-1.19631670263476,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,97.3100052379402,-228.033105045425,-49.9276946295717,-20.4672029449651,-8.32050492143884,-0.50638678840496,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,98.4993730068195,-230.385817822865,-50.0389798526506,-20.6919112058115,-8.41236852163862,-0.560074297030201,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,92.0962662329862,-207.989483109774,-45.4466424055806,-18.6744260855787,-7.74880758219129,-0.816340699985102,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,98.2013528170416,-229.277446694515,-50.066983157268,-20.5344522317482,-8.32988028253443,-0.596052295239223,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,98.929169738102,-229.935984944176,-49.9621053711368,-20.577549508857,-8.37413372748429,-0.620739156368192,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,96.0542220475853,-220.360504752358,-48.0089991794225,-19.701122644697,-8.05986439062218,-0.774726229378153,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,100.025476859268,-230.912970544782,-49.4148654920848,-20.6641373662257,-8.46587460935735,-0.772391948446443,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,86.6650530280564,-97.5082284509828,-39.8491164358385,-9.89497109019826,-7.15281020828699,-3.67629371103345,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,99.3857604726014,-227.952240671539,-48.2288247875897,-20.3813098685592,-8.37549304438773,-0.909753550886417,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,101.362723407639,-231.810603700655,-48.6252464482988,-20.7107591366799,-8.56948965937138,-0.912979652562723,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,86.2336383724758,-177.607812071656,-39.6620188550058,-16.046783298628,-7.10927048750015,-1.56710068157258,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,101.147727287225,-232.17409976642,-48.0318338972293,-20.7708686846863,-8.52447228950725,-1.05692051390348,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,101.747380684735,-234.377170388918,-48.137262498951,-20.9378173317537,-8.55173559716443,-1.12124709929151,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,95.0151181660808,-212.013702492796,-42.4667258643977,-18.9705751326837,-7.95199677696162,-1.36834434000085,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,102.461060797698,-235.476170232837,-46.92797108866,-21.0721003964127,-8.66056535674991,-1.2947699775677,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,103.392333130789,-235.570207158172,-49.8729424787206,-21.0899687343208,-8.61717815447269,-1.35338940107403,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,103.191446317477,-237.696505188625,-49.9356899977149,-21.315067698099,-8.48226342424256,-1.49428272268281,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,87.3071340994241,-101.449673383948,-38.2889489311478,-10.2013154194788,-7.10680891257486,-4.08741579754812,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,102.20815920791,-235.538767052975,-45.4124182886016,-21.0855520354774,-8.56440917606199,-1.69360394994748,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,104.594928754107,-240.890660104395,-46.004602665995,-21.5665048992771,-8.77497133687432,-1.78673196608845,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,89.5888065254601,-184.352968736841,-36.6170173081917,-16.6560233554361,-7.40348775159446,-2.28045505718319,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,105.495252229962,-240.038983207627,-45.8303123821187,-21.5226533240736,-8.82221310839315,-1.90526777554489,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,106.236301390593,-242.250599185679,-45.3181245945355,-21.6752830449954,-8.90435613954526,-1.9443296195078,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,99.2972817375578,-218.566669471204,-40.1303536106243,-19.5478819941568,-8.2668692007121,-2.12904985990645,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,107.111321434891,-241.564362572248,-44.9578292282454,-21.5764052627071,-8.96913515883635,-2.02283511352056,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,107.521000305248,-242.31868544015,-44.7482826712897,-21.6136242934959,-8.97955244585758,-2.07433623211049,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,104.475235343877,-231.933901497438,-42.7907572415575,-20.7174265495932,-8.66099297313093,-2.11777611706592,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,107.049589018708,-242.295786421039,-45.5035089662286,-21.6508129713719,-8.88835417174758,-2.12129526967763,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,93.4166774554244,-103.547127016436,-34.5895012100816,-10.2612297185286,-7.69251183712179,-4.46432590540204,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,108.014330039774,-239.610065981104,-43.447577245865,-21.3667701959636,-8.98628058327482,-2.32429268823857,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,93.7540004941954,-185.760895978339,-35.0525934579067,-16.6872500015626,-7.69549207994819,-2.67256677017825,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,110.139302134134,-242.395691580054,-43.3692448417674,-21.58971980913,-9.17082013954867,-2.40460677540135,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,111.238609307915,-243.803151487797,-44.1291015441634,-21.6990285183373,-9.21055387343031,-2.41349476677943,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,103.816694925838,-218.682371173724,-38.4600823888711,-19.4186875798219,-8.56794275373479,-2.50170287996038,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,110.664504561613,-242.633067083285,-46.6648264538331,-21.662341280055,-9.10069156823725,-2.45134583523254,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,112.910361051619,-245.286968703456,-43.959875792229,-21.8259335603439,-9.28356527553682,-2.63262086518623,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,109.793502376157,-235.136177806031,-40.6111011375354,-20.9250017057648,-9.08508388773717,-2.68816048034312,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,114.186184157521,-246.646213742252,-42.5300740267133,-21.9656273812696,-9.47232916309619,-2.77164694078371,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,97.6048963597274,-104.464799755526,-33.8321427565362,-10.2816657933373,-7.94410371367701,-4.71569729880068,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,113.203877252302,-241.881930016046,-41.1624169115417,-21.4763571542127,-9.38010309559067,-2.82322555393321,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,115.218501415305,-247.103977784557,-41.8429097720678,-21.9381127152807,-9.56219197727453,-2.88623861111698,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,98.0555561157864,-187.655893843724,-32.1403680151376,-16.7559717178688,-8.07687457676131,-3.12317780214761,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,113.908939974994,-246.401922216151,-41.5296060574015,-21.9351127961243,-9.36951194947374,-3.03018698406097,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,107.076011181095,-222.648844181631,-35.2166119750345,-19.7383998838954,-8.89244793819435,-3.07376194312844,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,115.325814571864,-248.196009591623,-40.4047189657683,-22.0491354576975,-9.57146272032421,-3.12097654460576,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,117.208197339284,-249.983333983255,-40.0814448784871,-22.1765207449484,-9.73724578037216,-3.23035758948819,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,113.615165673292,-239.204686289315,-37.5615107019617,-21.1934229617157,-9.42240740919368,-3.28387034839848,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,118.377662766281,-250.783434636035,-39.9376638310182,-22.236963468329,-9.79042828689842,-3.36839148355177,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,100.857826364521,-106.515887739374,-31.2785489768371,-10.2893412477473,-8.16481323406497,-5.06875062214965,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,117.966200990439,-247.825641779876,-39.2878634110916,-21.936619254669,-9.68368179302335,-3.55621855487386,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,120.665353453974,-253.649620576543,-40.2388238436719,-22.4571949204162,-9.88082524123111,-3.66818611104445,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,103.268545964601,-192.467168911786,-31.1257540985673,-17.0980771397684,-8.36855743677663,-3.74078422232695,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,121.261622472543,-252.746356423113,-39.5256582439624,-22.3594522310368,-9.9069140635966,-3.80324003292856,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,122.439130750892,-255.513356588346,-39.6434399758668,-22.5881989933055,-9.98810384206171,-3.87151447504191,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,113.676861214989,-228.942261170839,-34.4474724691218,-20.1791131453567,-9.22100023454389,-3.87607451205534,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,123.736622499678,-256.795767557176,-39.2529345565247,-22.6725361445265,-10.0765200529868,-4.03672237967094,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,119.196779341271,-245.052232478822,-36.7773296983193,-21.5965304089514,-9.6696845489523,-4.01945590384041,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,124.331601874995,-257.435551488585,-38.7090365455851,-22.7091332018388,-10.116691201975,-4.1693031872213,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,106.137144287953,-109.778920715868,-29.4246413746218,-10.4444481295889,-8.52978694518741,-5.48957897656361,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,123.469149343736,-253.665821326805,-37.2373952291365,-22.3448558876822,-10.0298326338305,-4.30724456962849,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,125.820431333566,-259.650556012041,-38.196252224815,-22.8722923461418,-10.1943528042875,-4.43046061844308,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,106.600268389983,-196.677766243719,-29.3101909105311,-17.3578297357825,-8.54177708117076,-4.34607228420485,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,126.159998308407,-258.357959013169,-37.1165324874519,-22.730975183159,-10.2414678564941,-4.53850455413076,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,127.375105506279,-261.414573349792,-37.5145489613414,-23.0016205664524,-10.2955201259085,-4.63099085203055,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,117.654580863321,-233.654184962883,-32.0195056021612,-20.4857599468253,-9.48696055292618,-4.53564258747513,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,127.694170807483,-261.420415697268,-36.5310682698881,-22.976507705384,-10.3501057255954,-4.77892540299575,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,128.939030098568,-263.49862944902,-36.4804143925773,-23.1446984269465,-10.4290204769688,-4.88850504462159,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,124.379361918223,-251.304925233855,-34.0465696646193,-22.0350845312766,-10.023128578015,-4.84206598257712,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,109.660989635925,-113.183768642704,-27.0856095413386,-10.6097140219257,-8.76377840997585,-5.92063492575606,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,128.086037809869,-260.183883514026,-34.7970005202804,-22.8143131804057,-10.3330712760083,-5.10293324121403,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,130.911892103205,-266.419899965811,-35.5274705370353,-23.3587437597787,-10.5571636415182,-5.22633610757317,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,110.802035724233,-201.382952332119,-26.6965994066619,-17.66022140551,-8.8647628846975,-4.9524128771784,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,130.839113104773,-265.434229530971,-34.5496487444343,-23.2516511980191,-10.5451508401913,-5.36248996689595,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,132.434893058383,-268.371261400713,-34.6900254138426,-23.4906828738048,-10.6573821001674,-5.47243705855088,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,122.27614508252,-239.613244580521,-29.5019693314137,-20.8926920209037,-9.7974978494804,-5.29445809391858,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,132.963619861241,-268.509717009836,-33.9829419596817,-23.4743779886866,-10.6999056231482,-5.61727903997839,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,134.159115670232,-270.396234846262,-33.6780978837774,-23.6305419439264,-10.7948927312588,-5.70844256414468,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,129.20788330482,-257.41829187476,-31.1601233437159,-22.4445802761395,-10.3652752262201,-5.64882707387136,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,134.99284431618,-270.936721447232,-33.148199450663,-23.6544326135752,-10.8533912541394,-5.84972401222407,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,113.654070345252,-116.429033943677,-24.3362007720304,-10.7512432943743,-9.02391739857017,-6.37448122484391,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,136.420652162207,-272.899618571722,-32.6279415306774,-23.7947923797878,-10.9534308464614,-6.04752382794407,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,114.937847662599,-205.728430289808,-24.0716840626876,-17.9275795762526,-9.15716284286863,-5.56546292968606,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,136.462194505529,-272.046232595644,-31.6295116940134,-23.6963177007159,-10.9506129442147,-6.19918301291086,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,138.130260677367,-275.535536035901,-31.7569794985894,-23.9900658517953,-11.0720067116991,-6.31480741283114,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,126.99647525724,-245.231696395308,-26.445598510087,-21.2671008678877,-10.1491187200705,-6.04333342774441,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,138.4398783664,-275.558051719637,-30.9574456065546,-23.9737257585126,-11.0922084996702,-6.45922232841501,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,140.078791916176,-277.735102176872,-30.6044836328643,-24.138102929382,-11.2315927229007,-6.57863050459001,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,135.101837758795,-264.270419307099,-27.9574023776722,-22.9142340541063,-10.82477441953,-6.46363015745754,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,140.582196219777,-278.647834339474,-30.0520985888319,-24.1900047984218,-11.2595073955065,-6.75394777829197,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,118.069881254417,-120.421767567799,-21.5167198133054,-10.9409019029008,-9.3595037745283,-6.85738748632283,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,139.549504624319,-274.693563234778,-28.9632911033572,-23.7774386799396,-11.1178879552954,-6.84775421330716,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,142.82637651338,-281.143885516298,-29.3168967308866,-24.3520068404661,-11.4115432391688,-7.00140825464524,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,131.304002447851,-250.282050751696,-24.103997781485,-21.5779149764798,-10.4661402148242,-6.66078997195287,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,142.992256222107,-282.189450710076,-28.6539093112098,-24.4019271859502,-11.4121498669109,-7.23375465629323,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,144.898598985312,-284.103244711734,-28.1391783966623,-24.5604694210925,-11.5807618088409,-7.30790906818821,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,139.498211935741,-269.939256478737,-25.5726890400766,-23.266804074498,-11.1391153239198,-7.1531576373299,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,146.095332229725,-285.440871793448,-28.4632561286476,-24.5939649850122,-11.6303255367596,-7.50031361650115,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,120.888542636947,-123.147745369968,-19.8440126746615,-11.0661804297886,-9.49046054470625,-7.16042429426432,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,144.189948964249,-280.768174874775,-26.82366973119,-24.1205214639716,-11.4282045348031,-7.60205914581625,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,148.252617675349,-288.593624098591,-27.2414609979333,-24.8374414403442,-11.7835181269373,-7.80225743029198,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,124.060885269655,-216.483116675621,-18.749046123889,-18.5590995637077,-9.84723859177832,-6.88728753894666,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,148.130248257325,-286.896929196881,-25.6473241528267,-24.6523845535736,-11.8194709613867,-7.90265281502955,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,150.410017119709,-291.236092264284,-25.8164088053705,-25.0099740476218,-11.9893672670933,-8.07479487463507,0.0818310544876829,0.0734999999964084,-0.0477166901044982
