t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-6.32282779147086,0.785058456544525,-3.07201508859042,0.170439866837972,0.862183534392462,0.0655814150886161,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.46298212776818,0.971663539634789,-3.47746941096442,0.197542021752174,0.898602792889864,0.0732201790788405,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-6.05590456947704,0.905742843844989,-4.12171172759112,0.159348615721053,0.873044373943244,0.0690067284231596,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-5.16745711785647,0.89193940255423,-2.23406360086487,0.171476672316288,0.674764989061176,0.0482079833572582,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-5.47490839622559,0.514691634769091,-4.2697001234722,0.116531564032333,0.818755165932054,0.047966122620033,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-6.05368329296092,0.840541802407078,-3.63182765090306,0.135715349451285,0.858157171228535,0.0656001817350118,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.23572373377259,0.378095899293641,-4.25495122221614,0.0628429570153732,0.786953166056678,0.0836714772347365,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.04011541196045,0.231297953060872,-4.13719607295104,0.0854866712607779,0.756739636866017,0.0450795311891454,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.74639505008171,0.0102005303953921,-5.42855999067201,0.0598010177283752,0.784884819465364,0.0587801209360514,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.91231518761435,-0.103301671713759,-3.94075235089792,0.0385217089588162,0.728405919140086,0.0472540355888962,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.63425260533737,-0.16228054602264,-3.82532903307799,0.0345794587706009,0.6827789673853,0.0485337600314081,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-4.28059515504395,-0.495708935545653,-7.35364918217312,0.115767354329457,0.701633459072882,0.0536220250691219,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.30934037478088,-0.243930579408236,-5.24021029229647,0.0430999529434839,0.822289155413914,-0.0483089922962282,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-3.52941908200926,-0.284302254431092,-4.23475838420813,-0.00910245632480402,0.617518855926879,-0.0167593187104914,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.15133321436743,-0.219249857347983,-4.76177561611912,-0.019230252028148,0.703876231648269,-0.00932122511446875,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.09558330540349,0.249255919165546,-5.39746434759725,0.0367558921814272,0.847434024682843,-0.0238017323020599,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-4.21225130612195,0.430328158503317,-4.85047568680468,0.0555374133643134,0.689213392549712,-0.00320627208484535,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.45419914407472,0.558393839267261,-4.69221848739693,0.0917598955119093,0.726171286322015,-0.0344485547358054,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.26070480310655,0.5630385547248,-6.98245103807864,0.186184491838563,0.83892081466436,-0.0821626658023257,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-3.87668668260349,1.23042894167148,-6.43349186264766,0.179597883943477,0.776701586294252,-0.0136753417512609,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-3.72667803114074,1.00327493979381,-4.09332446653813,0.153145572432088,0.604692081973312,-0.0367735234088365,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-3.24307983912761,0.982792480636408,-5.54869274878369,0.127618773951904,0.646722730617896,-0.0316803643817934,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.43968904712482,1.31397521076087,-7.03413255794052,0.144274078189621,0.774972746475114,-0.0491241295796706,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-5.34863719147114,1.32992003631555,-5.85589291232844,0.134311683465007,0.907447762339547,0.0844784326724329,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.50104107578392,1.65701118778835,-5.1622067178467,0.215941524712787,0.754767162813253,0.0104037364761867,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.89971736842878,1.27734722345989,-5.47156180424696,0.185183669370908,0.796775647878829,-0.0296445684201233,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.48549563523897,1.14301143228969,-4.72730567310194,0.180318112062836,0.708053415241965,-0.066940812193216,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.02766783481973,1.27531616485358,-4.93406404574679,0.194513794417474,0.787424539148282,-0.0515215794797044,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.94236714994161,1.16703233666391,-5.38326808410573,0.191149357857453,0.796226101342822,-0.0858641620158952,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-4.5381252200541,1.52263774789154,-5.07450061337228,0.206637175602748,0.718570318082786,-0.0445589531137673,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-4.23828750407808,1.10569359733106,-5.01477375612653,0.180722768213358,0.679522198916593,-0.0788175745188979,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.30095841821898,1.02147152144456,-5.86128386805825,0.173430508598226,0.734587123024768,-0.0543690202196889,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-4.57933336604828,1.64796825772445,-5.65858149917841,0.25635546159397,0.769069702787672,-0.0348958784205703,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.75461612005286,1.36286926351343,-5.62462954915997,0.199267836595412,0.787850924797932,-0.0315149946307584,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.82147656517695,1.13123755427577,-5.29603455345372,0.167752028848045,0.659495852964539,-0.0171948820447548,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.41447318533598,0.95478560635775,-5.29445486302104,0.147428582632816,0.618220366364911,-0.00304856771761463,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.96820069945072,0.371077012701873,-5.44890654908171,0.042327235166195,0.796336462831839,0.0092357001554941,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.15075010042514,0.715145978092351,-5.41213285728797,0.127065410543932,0.714412352505328,-0.0168346386358073,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.40438576091259,0.46299549893637,-5.15044188024653,0.0826689872930485,0.718437736612285,-0.0122690659966367,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.29265716877773,-0.0474435465233041,-7.60577805007317,0.00484743496034447,0.78859441146344,-0.0457388646379023,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.82373295968005,0.287416881844243,-4.93674079232496,0.0716780585817191,0.641668694489546,-0.0321599727903373,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.16314416360199,0.468567438131413,-5.13347204468232,0.0795343975464354,0.686085396663957,-0.0105042114747659,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.344701367072,0.533036276986674,-5.45980383653714,0.0855367356693395,0.727314579666425,0.00772605219447819,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.84250223690481,0.264008945765426,-5.20259186893417,0.0513935183179941,0.658613495884908,0.0022866316977458,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.65853631351165,0.331077412685378,-4.97750533147412,0.0628398181652254,0.636064908424104,0.00122119637328391,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.37912145857352,0.0410735729158261,-5.3142579184226,0.039953526893127,0.724816146897458,-0.0105241233067281,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.89546257894879,-0.272896906555645,-5.18185419633009,0.00716618533304909,0.664810483427095,-0.0163432599366052,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.00298747558115,-0.21409270526886,-5.20076613312383,0.013771839220497,0.675738529098386,-0.00403985254237451,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.91686751462849,-0.134916681446782,-6.10501637963418,-0.0148787201703478,0.697051375828149,0.00739828525335613,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.89702602731833,-0.225552436910393,-5.27273348308065,0.00781508991877379,0.670353968079445,0.000371537182533464,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.56726994344742,0.0178841721390088,-5.24078578050657,0.0411050855357962,0.740210176188172,0.0959475120906186,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.56453931121915,0.159537832296298,-5.25887259302857,0.0499547178812292,0.740256213315485,0.117730271710673,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.4562585989605,0.0938065864224826,-5.18785209107835,0.0446348793119785,0.724959616674747,0.0987570919345881,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-5.29778467179922,0.234988051409801,-5.38924207764392,0.0629276371223067,0.823468245555734,0.086296614453252,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.89152162187289,-0.157945857826059,-5.15757177548048,0.0178663317822426,0.764489097146283,0.0871450123739067,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.93622705445357,0.475921453331012,-5.14621307203837,0.0822497324563761,0.770405090915769,0.137456786072622,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.49675451870605,-0.163842328502241,-5.21835490392344,0.0122560094916175,0.733544060371619,0.0623620068965107,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.33614142574902,-0.093105928867365,-5.24738658255479,0.0209671147098654,0.722669046487305,0.058656028788762,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.73030527229631,-0.327365976495122,-5.1077469015753,-0.00654418624620231,0.650982747941459,0.0411077741023526,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.56928336169568,-0.0835724804478524,-5.60688908703344,0.0589095688603462,0.877384757039457,-0.0364435566853451,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-5.02491234681166,-0.0869121096374872,-4.96646661549704,0.0377250114620292,0.767676150850248,-0.019633122152844,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.73068024429579,0.0151715666578145,-4.83196167605181,0.0456390243665631,0.72701374737326,-0.01470191433964,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-4.48795667411968,-0.229062352313234,-4.79463225627149,0.0179291271924727,0.696641156366347,-0.0247838251634362,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.141798907899,-0.181841350475044,-4.75373802219046,0.0177167548404786,0.659916009893226,-0.00837607450656442,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.16737533078938,-0.14701950982651,-4.77569451735314,0.0244763351058674,0.661188468998304,-0.00997817441618279,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.07174754519243,0.0455396247304841,-4.76188123807007,0.044879305367416,0.651877762625185,-0.00825379595765988,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.29359665834916,-0.0118550258470983,-4.72596745892282,0.0366693175287134,0.574607544576549,-0.00737924517846914,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.35746664072913,0.151601373457561,-4.95325181679811,0.04453515358445,0.500854282079702,0.0195775079249969,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.54335087134335,0.0224222919778853,-5.46133660569603,0.051458980178013,0.666371191884459,-0.0180846938892763,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.07958273121631,0.301428269545747,-5.02683717268996,0.0735058704408935,0.578141371899303,0.0115743046954695,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.27508354304419,0.0513026438890187,-5.04496012220823,0.0490756553325469,0.600905882384427,-0.0123669675613643,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.49989636786121,0.222762875824024,-4.62411181197954,0.0541236124819607,0.584173722144189,0.0178774440877279,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.77190415396346,0.0709437748567309,-5.18419325240358,0.0226983282735488,0.759316694232817,0.0431213587200837,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-6.00860244165945,0.4056529562908,-4.89147976885849,0.0510994504933879,0.847282530952622,0.0262719005338228,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.568275379121,0.501089567681713,-3.90906499159682,0.073410954134287,0.71500340292089,0.0218358619038866,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.56402533443059,0.515209986575417,-3.91576961579273,0.0647345534505042,0.714292569979301,0.0401738350783763,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.91572076694849,0.567861500047143,-4.13495600389197,0.0684017822053688,0.671510878172145,0.0544219146901185,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.38389454368962,0.636489256070409,-3.95281505240951,0.0689878283971017,0.696767663480895,0.0262099715162702,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-5.03585415726921,0.549675140102685,-3.98667775669659,0.0735494350248584,0.66760259853964,0.0210751252943914,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-5.12469588406934,0.505287617577661,-4.11275132695865,0.0732059118844505,0.688920655972969,0.0115146045153508,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.95130209268521,0.56546803351231,-3.97065607206459,0.0766758409395816,0.658979316550235,0.017508226547476,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-5.21015034236268,0.465974724528211,-4.04164423444344,0.0632790881562079,0.68988812872542,0.0135667127000329,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-4.63605563384002,0.474847513895345,-3.9260669889268,0.0735194410923619,0.625335052452107,0.00640103276617296,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.60986958997072,0.376031663326875,-4.49215294519481,0.0564087822291313,0.677067686564407,-0.000386392500816509,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-5.14934375340004,0.437878878102804,-4.28413129030674,0.0656513131845321,0.708782271361921,-0.0257330805824953,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-4.51868942756169,0.453341086582723,-4.34082235097655,0.0650847796649157,0.655190464593311,0.00581265486268592,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.141999296117,0.393824855787712,-4.33976723303216,0.0593333355892815,0.622434596013958,-0.00644690281525847,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.90706786427649,0.443871149012731,-4.25487691322197,0.067791167673162,0.592739043507959,0.00226699631383093,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.82016370527096,0.450265377773363,-4.38313451050608,0.0712786367776987,0.598732515688031,0.00395013817366972,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.53064646883736,0.338318192127528,-4.37887654329778,0.0571781405162478,0.569660176560747,0.00675242569307709,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.46495800316095,0.255847878814405,-4.44312620029293,0.0479399048831375,0.570667874281002,-0.00429747878052067,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.40642693841041,0.279824033881382,-4.47320284972407,0.0495849701336385,0.568601574329673,-0.00983856274319947,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.16607786703633,0.266397344064321,-4.76479243533068,0.0543977066110185,0.568694982829786,-0.00375761131277818,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.08101813016067,0.419805909686626,-4.63624911272936,0.076579603818743,0.567970871032646,0.00987688742543763,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.79741911976188,0.22071408161281,-4.5142065959295,0.0494081292485765,0.516477893094443,-0.000209674768036506,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.73970335661809,0.164207349548073,-4.78045211293998,0.0447448692706672,0.538681122860182,0.010042375230303,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.38970713835836,0.0367218506875388,-4.92524187394545,0.0312555557487118,0.520820779370438,0.00488379238974223,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.05714205213186,0.0529383988428732,-4.99251681420414,0.0382935554094829,0.497800657485561,-0.00327486682211083,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.88439000874612,0.153394191875852,-4.98295468454738,0.0474159599646211,0.483745154441677,0.00459061594828743,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.7160540355588,0.254563925257186,-5.00884877050975,0.0541832445045051,0.466350546111886,0.0169290365856105,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.58492222811566,0.116027668126529,-5.03124132730064,0.0375750943441577,0.462684698364816,0.00646756366999518,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.65908513713035,0.0784844586950433,-5.13840480856188,0.0330714858209182,0.473712434173421,0.00459270104459634,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.4876198918012,0.15807404801402,-5.19199387809006,0.0454366014032458,0.44211502775936,0.000441959476301187,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.11488686461974,-0.513828244540346,-6.30966813698284,0.00120180083854274,0.514991846536053,-0.0341456049479116,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.30555025254544,-0.223055495820413,-4.45605034231906,0.0073982934638248,0.389182240495871,-0.0138549911090193,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.8841063143193,-0.276860265653426,-5.19994825078324,0.0124557192521045,0.466858604088702,-0.00838990480605313,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.36123534287628,-0.239565154898334,-4.5184286002356,0.00331141029017052,0.402417788274737,-0.00465492159092807,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.53147378663925,-0.133981829151631,-4.61983265076263,0.00747381958323458,0.431262125208572,0.00202625139915109,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.36313256069183,-0.134455957468056,-4.60306322213554,0.00931544684887735,0.410791745009551,-0.00015737923065585,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.63558893546402,-0.284547009047909,-5.01316107099185,-0.0272156999279401,0.442608357262297,-0.0108694964907697,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.36285584371117,-0.335615685897889,-4.73876839079582,0.0021987132480374,0.401317924857634,-0.0118940761060179,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.38151740764554,-0.117193549204371,-4.62907115401883,0.0170336360775847,0.407402491389771,0.00151780149159053,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.36910303750259,-0.518219524932723,-4.91644611218051,-0.00183660681230172,0.413837240847689,-0.0244069402160084,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.34427523515742,-0.00817887282871546,-4.60510180087783,0.0173776176690689,0.39392187091433,0.0106095235637731,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.627851957958,0.0109463438106266,-4.72376780535185,0.0264202154427542,0.429761302215507,0.00330904399974414,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.49483290184632,0.0778066416182127,-4.59874215546612,0.0254024290556082,0.408913822392839,0.00940357111236615,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.45027291229906,0.0167971013737009,-4.74176260561222,0.0196675436808833,0.414417378362254,0.00950552840257429,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.00306342662826,-0.105730527672122,-4.5858481497256,0.0119417450117862,0.444488499409005,-0.00230840445093528,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.90164362973685,-0.165127449249852,-4.50058209905793,-0.00263968934402175,0.502667579501706,-0.0539381141192199,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.17477539965652,-0.0366971910342173,-4.50667844998674,0.0163548691384552,0.447073089106233,-0.0219364838019686,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.95381988286559,-0.329501918508952,-4.5735875314961,-0.012869998661429,0.432442400124555,-0.0216146823062317,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.73806025189211,-0.418024956879068,-4.96175381085212,-0.0116152636704341,0.535250034168479,-0.0820536049734034,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.70667442476963,-0.215919406221116,-4.70936662142304,-0.00565095206624266,0.430058433463194,-0.0212069397903984,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.62898679427583,-0.23145096460516,-4.48350509154125,-0.00695508762304423,0.400096902714239,-0.0373582597426235,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.93796888184901,-0.059359305826125,-4.45102789987176,0.0098718849512283,0.4251220748535,-0.0476946414016702,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.83361273776781,0.0322393362769341,-4.45444727474486,0.0112374410383107,0.420534736560453,-0.00905790563488438,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.48297042279587,-0.153679559711076,-4.64335294962549,0.00267422055144315,0.406877803703773,-0.0201675990154158,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.44070287726703,-0.213761112193428,-4.58932053857677,-0.00352742922031303,0.392126935642913,-0.032841455744131,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.53754956333499,-0.120068105816318,-4.51275491888815,0.00643344589436292,0.400879449875429,-0.0499186675778424,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.42492644934248,0.0548377336321214,-4.5361714653215,0.0230506573214586,0.395879342378052,-0.0298931191702733,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.34110905952366,0.0405487408469078,-4.48813118932016,0.0213653529922725,0.385492787851737,-0.0303323670644374,0.0818310544876829,0.0734999999964084,-0.0477166901044982
