t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,54.9539152332927,40.78304424967,71.7920284260077,9.26304194978046,-6.02767579740071,-4.72669470669737,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,85.5033149487077,64.8026186762478,103.518727087589,14.2845363366959,-9.69443156536917,-6.70755715345097,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,19.2555492391757,19.6060358823887,35.8124978170819,4.24415934154778,-1.89192302905113,-2.02023365073285,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,55.1180055960417,45.491735106629,73.279037330371,9.9403741642778,-6.12991219735104,-4.53795920520304,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,60.2825132791955,46.0074781687832,77.3918457406257,10.2739894550649,-6.76666102916888,-4.81202478944444,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,64.1783774617081,47.3592588168987,78.8389729698087,10.5692515366492,-7.18513573051493,-4.84617275733538,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,75.2656163990187,51.2997145025762,87.2907811984265,11.6380732070529,-8.51500025881923,-5.44417507629754,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,78.06709444953,52.8920518641384,89.9845682029954,12.0429167480913,-8.83860648851165,-5.64474895117573,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,51.5275796335604,35.0545674925126,63.432096957099,8.08614384851774,-5.70395578212008,-3.81216667365893,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,88.0129851286599,61.7079692669482,102.466221980808,13.9368046798751,-10.1100504112661,-6.22079409736878,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,46.0529218210568,30.9333234780393,56.8716789824248,7.14909117245914,-5.06667155215724,-3.36267947818459,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,86.6410355002807,61.3409942649276,102.238012998043,13.876973844968,-10.0458998341281,-6.11029546096421,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,68.9319502967514,50.7460529737863,83.4391685965187,11.2891742875187,-7.95160103870117,-4.70150253789938,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,71.0150773215739,53.5808438183984,87.2633275619977,11.8842973723735,-8.25017901603423,-4.80785127128127,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,73.2721233344558,54.8131770781957,90.2681132714965,12.2782618990896,-8.51873188389378,-4.98497814395749,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,48.1594895048275,35.9965698331581,61.1597945670236,8.06361837968887,-5.43346102007813,-3.31994784762004,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,56.1070485836952,42.8020734246781,71.1670302988188,9.49036949896246,-6.49305837460423,-3.76299112800097,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,65.1564880528926,49.8855258514181,82.4129255720873,11.139230690126,-7.62851530049881,-4.4042939053903,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,31.3764715799247,25.8585661936345,44.7357716133736,5.72375135521243,-3.45436960561407,-2.18160050224079,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,75.0273804414435,58.1459428365783,66.9365399283525,11.2217879115916,-8.91501388525578,-5.00214877976446,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,61.7472554716591,46.9899621684748,77.437094378624,10.5237083089047,-7.2636615188614,-4.1094177486475,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,32.6295921166478,25.7472849054079,45.2322596543035,5.68946566558362,-3.67790695066883,-2.20608163546246,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,57.247594262581,44.0084150653207,74.8381039722457,9.90911028008193,-6.81274181741316,-3.81934215129173,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,22.3144744748105,17.3643528938685,32.0971936514652,3.79307380369781,-2.38821649042717,-1.4503037236568,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,29.1554092561151,22.2391360358661,40.0108474088903,4.90601862427326,-3.25837055548203,-1.89691495932949,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,70.0566154109414,54.3592924976025,90.0716140991834,12.1852100616598,-8.49881043425701,-4.55900371353724,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,47.6041799541908,37.5883973785644,63.7371432941865,8.36964938529391,-5.67862902073407,-3.10187266388345,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,23.2789793096384,19.0060599320614,34.5636448640568,4.11079263492305,-2.61579776534509,-1.50878951737227,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,60.7348293944622,48.5025077937568,80.4371842552941,10.8369174783611,-7.40601789840704,-3.94855517085602,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,28.3220618547176,23.3124653303636,39.7465332395544,5.09210552124034,-3.19222656279664,-1.85423289048416,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,53.9123819885653,44.8148645960583,66.2659433830568,10.1948777219294,-6.39297937901793,-3.59502553807525,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,49.4561112188413,39.8930739194087,66.8638239395443,8.87592826710519,-6.03402354670243,-3.14266293697858,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,32.1899462828396,26.9916571138327,46.1206676803783,5.88312677799771,-3.81826216437382,-2.05935321043276,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,16.8157534433155,15.7204901480692,27.3128165926957,3.28162465112422,-1.82579982867487,-1.09974564779924,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,29.6400246414896,25.6653812008521,43.0579228149796,5.57268458075085,-3.49716843066181,-1.94760036144115,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,30.659138009588,26.3917491985609,45.140844325897,5.68642308322382,-3.71496757455535,-1.91740399570137,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,12.672196378109,13.0098979409851,22.0510718197671,2.72797390374953,-1.30668434949928,-0.959899799017992,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,47.9233012283599,39.7906515209697,66.7204463406524,8.77491443981278,-6.01592017829503,-2.97161303670121,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,20.0683154701757,18.4070832899355,31.0427958055234,3.79138052392781,-2.31772857765325,-1.27113576064781,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,13.7963933405225,15.183685071632,23.7311639198016,2.98298086940846,-1.46625791122105,-0.920656132731972,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.02264532924622,0.371042279490045,-1.27400861762081,-0.316490466779256,0.942481178698796,0.141699221677894,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.54179161065865,0.114694336036995,-0.959069455575166,-0.562517215960832,0.97562702495043,0.214600763544102,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-5.02894944386101,-0.67127001508279,-0.765353694721273,-0.640945177604239,1.00399088822493,0.115488436073102,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.90081852773845,-0.517407597321442,-1.54436863980115,-0.61842497661233,1.0183398470596,0.0760517756214398,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.64691991410591,-0.441998581781674,-1.36927125568862,-0.623048929783796,0.902104210239631,0.0948213727407134,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-2.75262959033238,0.390651130191577,-1.63604939638812,-0.547242857553017,0.834904158718327,0.151772493905002,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.52791183245084,0.523172366183433,-1.99860518775456,-0.540932893278709,0.838353670804959,0.12837060668958,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-1.8733487342349,0.752357233948954,-2.15775060831793,-0.524819619205731,0.753492935881704,0.146393989308587,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.06700207720699,1.21295383828594,-3.97886659057411,-0.484067830728362,1.0247747493101,0.159737642180101,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.73206958603911,2.70944267483017,-2.11227262377786,-0.365802163218969,0.927849694399092,0.174498145949777,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.63092648028038,4.04412132357468,-1.96085877985683,-0.21261355126228,1.07165481257336,0.15496320938579,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-5.33731529700413,6.13864112455488,-0.778093858305519,-0.0444629803877155,1.05288844351466,0.226603437178133,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-5.83183159172718,7.37326529600766,-0.161439191276455,0.0527462075854909,1.06906511758169,0.250707389992302,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-6.55400566897197,7.58060664118897,0.381875353065722,0.0768163744529535,1.14453636086047,0.310343018629201,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-9.3363015174967,5.9297962741323,-0.640911802171621,-0.21588194932417,1.4850497262282,0.502100774903474,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-10.5579922765645,4.47713607390495,-0.757831438577079,-0.427961128455065,1.62828026214255,0.577911191829048,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-10.4984024402263,3.43196181957765,-2.19582945539113,-0.616710576321169,1.65140237766447,0.687372699966854,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-11.7865455517011,3.61525057109682,-1.06069534939952,-0.601073960049441,1.77772437135889,0.743110286790915,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.9205934771795,3.71999165173504,-0.636628537087525,-0.603253043152751,1.77021587475988,0.774874239836708,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-12.221120351857,3.92536277028835,-1.25278316420478,-0.606378494065096,1.84177622169539,0.826748173347171,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-11.4251577135688,3.68238976227058,-1.79992771458085,-0.625649480585102,1.79720350102082,0.77522549866329,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-11.720849155098,3.22304368321562,-1.56196437499162,-0.712613543880334,1.78158686599479,0.861214530543426,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-14.1612875644269,0.0549551005892876,-3.11310864925618,-1.12362104887406,2.12486844617315,0.918714168117627,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-14.5468110156912,-3.74235535296931,-4.30124171260081,-1.63923559104422,2.20423963745784,1.03884667354509,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-15.179714843371,-4.79673002626494,-3.91966863520506,-1.8258844797076,2.22398145003138,1.11782259539958,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-15.8302301808383,-6.75002993122367,-4.41081377723221,-2.08538029775528,2.32147723197858,1.16338407984485,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-16.3557382802252,-6.998591826292,-4.67310511763006,-2.19985297225251,2.38291462398368,1.22750368980985,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-17.130543455956,-9.17956769252239,-7.88555470133404,-2.35323985763383,2.71269553098634,1.05921296601249,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-118.393102694413,-32.3982891351925,-403.612705505683,-30.6643978949374,20.7411044599947,7.2787797694919,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,2.18099592171435,-27.1020057863427,269.643713521055,12.5132311831195,-3.24925142395084,-0.191716999249489,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,29.4627599597399,-15.3003650328681,296.31492853287,15.8723905852601,-7.3481756012535,-1.76367098487281,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,27.1290444985032,22.9680985617051,60.8670898256063,5.82647958744249,-4.07173250081936,-1.22158065818661,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,61.8751379877933,20.2298672579217,350.364104060672,23.9721965906534,-12.5718950714904,-3.47934797766552,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,66.8072622939608,25.8531376335454,360.460534027375,25.1813628629637,-13.4135902514276,-3.81837696476535,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,66.4535197031701,28.01172149877,365.085491961715,25.7232049268926,-13.6251964262297,-3.91896965611952,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,14.7260648750107,24.5364861775104,46.963966826732,5.05290342422186,-2.36591273994953,-0.712463873786263,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,18.1508160460858,27.6929180608838,43.927515331294,5.45221497669842,-2.75486723878316,-0.758213001483122,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,18.9619075989978,28.278217255357,44.1693508486283,5.58820106502535,-2.86718051192459,-0.775873966442507,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,16.9196972976901,27.0014518707235,42.0649401970914,5.32474021010202,-2.55507560040484,-0.64910414063426,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,20.3893258414595,28.6719781385332,45.9120374378447,5.81659795540385,-3.07505032869873,-0.832929102781483,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,21.4251618925482,29.0877116661335,47.3601492028611,6.01599293983629,-3.21840983461519,-0.907297349496557,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,15.9118592645713,23.2791884394536,39.2770884314645,4.77347947933356,-2.39398357537143,-0.674109076521007,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,15.2581072600216,21.9892594354145,37.1506556963349,4.51505697643725,-2.24256743106869,-0.642481105323646,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.24796535800549,-0.514856155324776,8.74101945850363,-0.0359134563792088,0.496367952684892,0.147719458650687,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.45155861621723,-0.861162316532757,7.53641318635799,-0.0912218924561441,0.5740945961779,0.0968549134890903,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.5609840495159,-1.00792699277329,6.53172791727977,-0.150423679628075,0.613756062282813,0.0980007714540419,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.70769462023271,-1.42529804406376,6.46045377470074,-0.218570439814974,0.618413851735938,0.0760312101050927,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.98161606333034,-0.637044621555886,5.6629500410981,-0.172823382343498,0.662003848505857,0.0893768230685964,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.42972513618421,-0.570439022700409,5.20247984662366,-0.202885978903042,0.611249571158574,0.100628856199745,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.22893955319788,-0.141951687407451,4.04074173334809,-0.17929805207573,0.651159800592598,0.122907036991667,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,10.7379972555278,16.2670717305027,34.0837965332194,3.72096668208747,-1.71664050968341,-0.388108774400967,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,13.8733858569538,20.1038057384249,40.9727300607891,4.68751283409011,-2.24989563935536,-0.500959382377556,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,11.8654753320691,18.2819158337904,36.9836977287074,4.17878943079477,-1.93872592073577,-0.419726217216821,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,10.7553115511397,17.2182164588412,34.9391136062535,3.93631829392582,-1.77065500858974,-0.394808640780914,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,10.91448577674,17.3701133199759,34.7655628454956,3.92454828983499,-1.79506352042677,-0.396785740986887,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,8.62759271345951,15.8943070818138,30.9250707091756,3.49222682016779,-1.42341797344005,-0.276134909000159,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,13.0983726023564,25.4344845546602,42.2336171019159,5.48278092941538,-2.19816288165057,-0.274037247684309,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,14.0550987838978,23.592116784524,41.8480640236599,5.13398016381642,-2.3846013423291,-0.400661132535902,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,13.613097090703,23.9741623188376,41.9864675198536,5.16176527822994,-2.35902320938205,-0.339689935373717,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,13.388858406144,24.4480629868634,42.8251160283447,5.28833920603178,-2.34688383034093,-0.32440424071657,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,6.2474536668453,15.0575005314372,25.0708247974697,2.95468880372155,-1.00570596440696,-0.0735260659099645,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,19.5595391072547,26.9391395729292,45.734508514824,5.72115897942046,-3.23771673696027,-0.639888694031589,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,20.1912252002222,33.9782019641991,53.8096430731651,7.09435645539336,-3.53026285705966,-0.483296808228196,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,17.192842542495,24.8945936930812,41.6576614262997,5.18561902483798,-2.84758559143601,-0.535914912653102,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,13.8878703652444,27.1084360916869,43.5151984489363,5.6100535576693,-2.51137385772914,-0.250685620085594,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,16.2094137194882,22.3938836186255,39.7302873474789,4.76297134385687,-2.71816893184738,-0.514187085018304,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,25.3044430388153,42.6511736378608,72.3924015441595,9.37778951529651,-4.78206000970553,-0.538970483478373,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,16.3865074873248,24.9821882715457,42.173671587141,5.24042209112934,-2.81139890828894,-0.419714901064137,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,15.7038003601825,23.0567988157848,37.5431656726957,4.72041085080227,-2.58046532051173,-0.415794548251649,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,22.6296640216949,25.3984012352677,47.5880119135028,5.67354530731262,-3.74744914102203,-0.821887850513274,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,18.9671864011378,21.9595898631276,40.1124336486169,4.76154721575035,-3.08702323040599,-0.664015673994541,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,12.6479641935944,16.1224511704803,27.1015278019735,3.20268021233277,-1.91869430087894,-0.428185238652071,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-0.122928757603484,4.06750906205426,0.168561261425258,0.00492242707981445,0.489758794561681,0.0566098505904795,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,1.82685091329328,7.21108669371838,6.77339230715369,0.784475356376112,-0.0185417187254297,-0.0361235890417518,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,1.09099106707176,6.62981355139141,5.70774648165696,0.656889987013217,0.116728652937415,-0.00325559401953671,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,2.54133938086327,7.48934206689473,7.54165023683829,0.89830453439437,-0.11377554951792,-0.0347254207538639,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,1.84438330204419,7.50893374951513,7.11255716896365,0.892251608645373,-0.00398051086175961,0.0096160596864267,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,1.95066377796686,6.61732155359462,5.74145299161221,0.697857314221841,0.00968554809280551,-0.0246776000086819,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,0.698593047831379,5.39927653719944,3.83393661739234,0.428224813678882,0.227998299215937,0.0445216636880525,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,0.534749004054133,4.96102680900965,3.13031161458319,0.33055615689655,0.275979245706718,0.0530583503235393,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.851034313695252,2.21362064273104,-1.47128941924819,-0.30381310375352,0.594535235176753,0.0506463462785274,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.19450326058514,2.10859667839278,-1.60431021097377,-0.310799257574041,0.636420596714381,0.0604074711776818,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.03147783498856,1.81466886513293,-1.63850088383391,-0.350472201916093,0.624962087019855,0.0423002156415684,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.00389446769275,2.2814948587692,-1.68018463466691,-0.302591930158207,0.636100253320511,0.0436503690315987,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.15511917892025,2.54221482257189,-1.54019343764838,-0.280117824917488,0.646172369804832,0.0417974367165739,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.25121624984881,1.82271165058042,-1.33449554545377,-0.340454151499859,0.660014547867744,0.049614128409208,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.19527468229872,1.78047322740251,-1.13192581934077,-0.34645551489071,0.637123536356529,0.0494050090106021,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.05824249424504,1.84251428910859,-1.16528858656653,-0.341790188852213,0.626825569750121,0.0440447508405106,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.766902524163204,2.18349828757105,-1.34768886419473,-0.313207424646822,0.597864726835547,0.033198734756534,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.697869469169569,2.21633284072101,-1.54185305270907,-0.310151623259084,0.599510054544058,0.0319045223798205,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.00241627334214,1.64799160272153,-1.40160995726707,-0.359613899991492,0.630357981645823,0.0440927756242644,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.885906799393524,1.78708412755067,-1.50562624503513,-0.346929714087088,0.61694903397208,0.0434004893766699,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.672232469219481,1.6426144314361,-1.50376688527184,-0.358420395159036,0.595312224578556,0.0393395460469063,0.0818310544876829,0.0734999999964084,-0.0477166901044982
