t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.192,-18.4645335213707,-6.44338494429904,8.10285916189358,-0.296284813861495,1.812477801758,0.365049398296993,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-15.1074884327458,-8.20106225526765,7.54824364124802,-0.514342466479688,1.44708297148716,0.304018030480667,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-14.0495311047297,-7.91879034227279,6.77933097681242,-0.443824305104204,1.37041330229468,0.379744113235766,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-14.3435478574819,-7.22373737698361,6.92149262564582,-0.373666060457556,1.40056438325099,0.358567257297384,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-14.0462261264636,-7.66404135460186,6.23740608331834,-0.444433099169648,1.40429174517186,0.353368792472897,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-15.707783311561,-7.4159202444748,6.03784381730188,-0.431175919927026,1.59508309158498,0.363670938843965,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-15.5080407971722,-8.67895231761884,5.7194237482277,-0.600182679102109,1.59699160120662,0.378315082402159,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-15.0290725043808,-9.24912935597497,4.79784236840598,-0.652052838737704,1.60309427385134,0.393275256435812,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-16.2684394636285,-10.6134229729354,4.54009337913189,-0.822641034096388,1.77427352353189,0.387079205390318,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-15.4646239665283,-11.6127571063484,4.55634699009611,-0.94109251965563,1.68483395411556,0.381841912459829,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-15.7259921655973,-12.2537829303188,4.71343904515661,-1.03723105640671,1.70431712889214,0.401945701784011,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-15.522945307083,-14.0122880044529,4.17574345564508,-1.30729084479139,1.71157550889094,0.261278072654987,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-15.1173108410752,-15.1691821497149,3.92857357937668,-1.42668814822415,1.68121351883049,0.247347372242562,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-14.7554670168174,-15.3206714750454,3.46203438075362,-1.41811023026499,1.65629162564029,0.276855067367018,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-14.1425947059953,-14.1174313119909,3.33624670583307,-1.32412398708921,1.58061794325701,0.251488724714032,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-13.3646137767409,-12.9753450176569,2.58944001706239,-1.27198403779499,1.52992757121797,0.200916029714774,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-8.68296059714982,-10.5859472668278,1.24943037835902,-1.07388731433866,1.04377508881404,0.266766488891425,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-9.04674151336425,-10.3595879238865,1.04534960138942,-1.07270941526381,1.12619174670556,0.20248500587123,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-8.74349145967934,-10.741352743237,0.621530772802838,-1.05257708181809,1.11285000608866,0.191022069671015,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-8.78615432399329,-10.2993147270101,0.749518217760515,-1.01883517378298,1.10028317234895,0.243307832342295,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-7.2210248583531,-10.737245208806,0.766177296951307,-1.08344744121333,0.922831731845131,0.175885182600433,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-6.63896028614024,-10.4642167380403,-0.07586885192014,-1.03373556031691,0.91767053571786,0.144168312742055,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.68383870382256,-10.7584901491401,0.437744675336291,-1.08873206143678,0.769332190007769,0.119368449604028,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.72706805673443,-10.8186840493143,0.603674883407935,-1.10538114935081,0.758891427228045,0.146910842457125,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.95987730763689,-11.2773454174841,0.601752281713661,-1.15811679221877,0.7839255715634,0.159130947570023,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.77273302995334,-11.3029519596476,0.710809248233349,-1.10029601607914,0.785818935880972,0.0767245849484973,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.95863477512659,-10.8276714655138,1.10802709181167,-1.06166652930291,0.801051376894801,0.119941391736053,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.68299655442646,-9.38634546260846,0.861622387932819,-0.886401373474548,0.774061874747737,0.107299247038744,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.89352849085673,-8.62328118386751,1.3130869910571,-0.797471746105335,0.657141942144953,0.097436517999483,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-4.95191491391427,-7.63617905894655,0.888259149423987,-0.698666193407807,0.676629652018537,0.100027075088862,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.53820507753195,-6.48233053587769,-0.0662389075994203,-0.571822704886572,0.632283332523864,0.100513836251263,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-3.44675862922864,-5.75142845041975,-0.580846195072556,-0.424458755606579,0.556497239885338,0.0744830953915864,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-3.88280551693176,-4.39735549550412,0.327842709080527,-0.328491303648882,0.545423833761395,0.0886418795909066,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-3.98574059542747,-3.60173816560678,-0.235189090001934,-0.265293811231214,0.567981294096022,0.10938699253493,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-3.60174087006325,-2.8466478864739,-0.0342488376281171,-0.193671862214227,0.49628074641735,0.120010361573978,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-3.61624693239142,-2.10450189273526,-0.47301849446349,-0.120036544886986,0.51570605117655,0.136268687026595,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.98005711843034,-2.87030876539129,-0.127726839576583,-0.197150462425689,0.578059938648422,0.180323601363589,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.42838206641876,-3.4807757108271,0.189365559898051,-0.236511569989161,0.65277678048273,0.209316112936461,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.42080993347005,-3.80164122423111,0.900761228571078,-0.244787374395692,0.735855989645971,0.23246703086294,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.25896201097614,-3.81478424213195,1.41731398969517,-0.245496612796847,0.820202176597792,0.279224551556811,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.1202218700344,-3.32491668338458,0.716348778468748,-0.156751495689608,0.825700466982251,0.271487654532653,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-5.60108818202725,-3.856688617789,1.5057287637426,-0.239041403510287,0.734142348967264,0.231588382172478,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.96319408538747,-3.70922870555007,0.680643826271004,-0.21651307631038,0.824009801919646,0.193079743174031,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.3707381550022,-3.27874492121695,0.738644006649101,-0.171213835542593,0.724284355763225,0.178555504239027,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.8585329458539,-2.70609891125883,0.338776494992651,-0.120721209153245,0.777549825341355,0.181887351885547,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-6.09147250028321,-2.1338031727888,0.30969269428676,-0.0579159425910629,0.785043963890733,0.194396659936087,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.27627269385566,-1.95291598825941,-0.150962645147803,-0.0631540843184641,0.592131670362625,0.117892064587062,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.02595835534066,-1.19550010489737,-0.252201743573849,-0.0065512629719204,0.66023194406201,0.147735572559265,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-6.04991095741651,-0.767388591642924,-0.883264916120595,0.047789269425925,0.777714986202137,0.16323132579607,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.4873647709289,-0.122825386081072,-0.833977680438277,0.105432714654689,0.687105858899652,0.246420319997347,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-5.80040738451907,0.201841167397525,-1.17757344139616,0.124386686342705,0.736689620168008,0.274325428132911,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.65199672840665,-0.0708184690244637,-1.80475210668001,0.104433092591842,0.647633609256155,0.238434782672638,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.92454613941955,0.0474638185300109,-1.41962614103333,0.0954153801102222,0.640004165756102,0.234062004902805,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.8616820591584,-0.00202923992803201,-1.53888298205385,0.0785884431511321,0.629729221203023,0.225354142363065,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.98998752164313,-0.0777940367290321,-1.30884487189153,0.0600516607342842,0.610968442529447,0.239630293035548,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.89971808487152,-0.255465101102052,-1.94018564000808,0.0332696087658791,0.648396292393272,0.187725388412372,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.50101953669356,-0.239409126627739,-1.91221853288028,0.0338715599003278,0.595189535500493,0.185868815381017,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-4.38041644462394,-0.108201484440095,-2.10220881008363,0.0230966121735296,0.58297675247764,0.204407410915255,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-5.21124719114322,0.028702388340282,-3.07048478263038,0.0181844376756341,0.678100031507727,0.211525366034169,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.9976633032147,0.0812090562191375,-2.1835973198379,0.052595059399133,0.645528865385523,0.22776142326277,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.19476225130383,-0.237469535687331,-1.94915804620497,0.0130138321737795,0.543795797653373,0.117642630865266,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-3.29611999799327,-0.542011297937087,-2.30339270552286,-0.0247874593207439,0.480213177542402,0.091884881069708,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.29378902823773,-0.603129941006953,-1.75147820304512,-0.0277505861406288,0.43639766038577,0.103086322914639,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.93914849076878,-1.04745684215065,-2.25702255252811,-0.0726435762571269,0.451641922178509,0.034506710042093,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-3.40282272256173,-1.19056851566842,-2.3272411439936,-0.0944422542724221,0.507723509796472,0.0838938791217479,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-3.26580730089612,-1.17789062524546,-1.96364016407268,-0.0937162269282535,0.466327673198796,0.0346063062907925,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-3.07360719608426,-1.56307412124342,-1.97297794860733,-0.140208218846683,0.452494338751223,0.0322114965947257,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.89944437413804,-1.24907283557735,-2.18402211093069,-0.111463517873443,0.447244456815835,0.0406580027513335,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.63830406671201,-0.68669408107699,-3.05247578575521,-0.0817532353969866,0.452287557397163,0.0566259209888712,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.08035868946794,-1.30285588892421,-2.11510427488055,-0.112751793169872,0.35696144060695,0.0270263519318709,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.91666653550618,-1.29677934152985,-2.09701905713566,-0.121311822077234,0.343563731836787,0.0252455979402041,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.3716248051775,-1.68126338017375,-1.83567417587867,-0.152742745640483,0.368487767652045,0.00733107820379476,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.75067327215306,-1.45502190230353,-2.3191380627563,-0.138579215275224,0.453845063202543,-0.000628918062479039,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-2.61877295666292,-1.89570929258199,-2.128333367528,-0.193958651042937,0.41938869428193,-0.0105208647584103,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.95404402124757,-1.97882792115002,-2.66667255165753,-0.213492867854759,0.497731251041782,-0.0309413404747677,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-3.148066175183,-2.11877949239705,-1.7267115435333,-0.219911119438883,0.436572719319717,-0.103140089385094,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.28016388642607,-2.45745801310738,-1.81377939289003,-0.256707551485975,0.544242493138302,-0.174183313847989,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.98259140394761,-2.44951594495947,-1.98423701812133,-0.280553898747347,0.501643305339414,-0.149014561286247,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.40171658462016,-2.44976127380738,-1.6874254120284,-0.285130498428174,0.436409311439178,-0.137193381861977,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.22345356709176,-2.25587312196881,-1.74027844395706,-0.243754998357666,0.425307342587846,-0.116199301090057,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.03623893247662,-2.22622336635277,-1.5273317736182,-0.251850135699839,0.387038247393904,-0.132635013232246,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.93376375732417,-1.98736831624043,-1.2808685998797,-0.215878973174292,0.453020451236307,-0.117634911957025,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.58059787073729,-1.81904503155304,-1.27703742238772,-0.195300233288089,0.412962829445426,-0.131270157937447,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.69122627521206,-1.50196991840486,-1.21382160062459,-0.174160279678146,0.518981166109812,-0.0988350018476845,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.97652713728989,-1.64605788605584,-1.34932723222134,-0.191268992438609,0.469047944333568,-0.0871434021300834,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.1971072555543,-2.10354007419124,-1.17790053536817,-0.24094680075207,0.463100916140696,-0.164607443962184,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.15668992848572,-1.55816472409065,-1.17248888226057,-0.189187631450125,0.459406542906787,-0.089755611509282,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.70844268552992,-1.72616720999393,-1.28597200918457,-0.205278434251449,0.417357495348188,-0.103816507905763,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.71376046259074,-1.53794906173572,-1.23152812104074,-0.181513225969673,0.412727856709272,-0.109629373895265,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.11385534051809,-1.66323914408744,-1.48797925552549,-0.197362575761439,0.371589556451565,-0.114324107140817,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.02604114100254,-1.39207682827321,-1.66542230341054,-0.142104916328608,0.384944492038703,-0.09967331822621,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.11179263281053,-1.5823043116272,-1.54441269844111,-0.175676180828612,0.377117187267064,-0.141484512351838,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.52502732341245,-1.2751790471356,-2.23005345288463,-0.159441329812303,0.38830400689129,-0.0507442021005653,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.3781811197092,-0.479769878010319,-1.82809090838211,-0.0728315516748083,0.329560092755301,-0.0148650629284594,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.37543606750409,-0.637609937381157,-1.93672852987428,-0.0870754612012968,0.335668353338277,-0.0230055671331795,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.24629239776394,-0.766123709498313,-1.68282015936705,-0.102464778359859,0.308748423504576,-0.0229059807385855,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.33928043723356,-0.914510576617009,-1.74642657275501,-0.110876382945485,0.326748447121931,-0.0242653311196871,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.34504444774153,-1.04737766451019,-1.9277657673172,-0.117959979967172,0.347834476766401,-0.0389650246201639,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.70725929407543,-0.643112676471723,-1.82374775686467,-0.0752030280557046,0.256972821514304,-0.0388831804348681,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.52753170394551,-1.18495789847473,-1.86611836293041,-0.127338541565557,0.258372559544019,-0.0374024617896126,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.39856683864326,-1.20531574868257,-1.7977952688424,-0.129016604913043,0.238948077039124,-0.0505129694104563,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.78287078038968,-1.29272466918441,-2.14387995260106,-0.135221139826818,0.308048468736603,-0.051235658625685,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.13391463323895,-1.3519004276573,-2.24539882367459,-0.128152655437847,0.348542097400979,-0.0541528404521563,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.52836202938505,-1.08917579830162,-2.14697434759135,-0.105967425689903,0.284134535024143,-0.0072956807013724,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.20749114007014,-0.992623917637295,-2.11923017333027,-0.0936073109318795,0.256341610836305,0.00160190766344033,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.37955966229756,-0.871395862698478,-2.32717103478868,-0.0803509956470765,0.290430607074799,0.00704937601360036,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.0154758698389,-0.659126025414448,-2.16992542162427,-0.0615029050339044,0.333001905172031,0.0186242394207206,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.32742892141303,-0.66671299829817,-2.04651764206697,-0.0671938529060411,0.256478674079371,0.0146574303312745,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.82884684767054,-0.468037976034329,-2.22469203669226,-0.0549915665315409,0.30933392163934,0.0535274865801509,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.42192687470818,-0.306534876365604,-2.16749034801703,-0.0221845874561646,0.26965590389072,0.0340626144109562,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.46118101802158,-0.0854463419813929,-2.10820063612173,-3.04786296562291e-05,0.263697085747042,0.0293484945818344,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.29754706025535,0.0993164732979326,-2.23157856964006,0.0164148194878162,0.259897340854391,0.0431120221526731,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.09876718698201,0.0130891417622645,-2.20561823719588,0.0038884507324349,0.240026326425322,0.028536384293916,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.41775403641654,0.0455317518876392,-2.3807494426282,0.00963423086332254,0.285849900860516,0.0247895904694958,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.4455372761129,-0.0618252219377933,-2.35296334174048,0.0079021652010612,0.285492026147222,0.0205032523695869,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.26875611609527,-0.0116835767095483,-2.34602871467657,0.00455152370370665,0.269617960747857,0.0324327834475042,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.24522012101747,0.0021774896769524,-2.32905742995584,0.0128263223242984,0.266562669642454,0.0172754410304068,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.02776798188293,-0.0718433231935505,-2.24037510204334,0.00427668113282868,0.238879141117272,0.0204041892026617,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-0.884448043248928,-0.0166949754125706,-2.08929651950392,0.0138543462515958,0.210083594655087,0.011366270144181,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.12105705486543,-0.00203537407642714,-2.22621811481821,0.00677648991702239,0.245487864420381,0.0274497032363477,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.06805175480981,-0.0264884270684285,-2.19519139365725,0.00905863319182711,0.237893431583085,0.0166560584815255,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-0.838074127620619,-0.0253055365973216,-2.12669046032869,0.00398104552821891,0.211327816671916,0.0183987730473283,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.30833698161617,0.0988689660467918,-2.26492871440215,0.00836632948058531,0.265141753088656,0.0443153079804482,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.12770005202832,-0.00679655573402232,-2.0846903586522,0.00391552656144346,0.232206232825984,-0.00345232422091019,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.15239506854096,0.0391987406812597,-2.11255881111867,0.00576575475057391,0.237174154557813,-0.00669546178085687,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.16777226808985,0.0164790290070628,-2.15365340438325,0.00333815390622053,0.243106408135273,-0.00245226684666287,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.45368351269197,0.217103896439786,-2.36465615697121,0.0394089725490343,0.285682498085982,0.0129512832978445,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.1420453218737,0.0104939197748462,-2.1925587092665,0.00514212529017415,0.245806892617793,0.00942669727260246,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.12947889687948,-0.0174132029619135,-2.17804078206841,0.00985362587924283,0.243679551956618,0.00961325483106929,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.854279163982777,0.00829447978490222,-2.19139514583794,0.00510445261836421,0.222453468636866,0.00450726108731278,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.845712619347081,0.0879129082042191,-2.16188333746313,0.00961411717035215,0.218090278366099,0.0133001951387951,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.06785199251646,0.219017080834399,-2.26305582872841,0.0222192491909226,0.247667322573431,0.0280464494303254,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.95605173757063,-0.0412645661837891,-2.18061743169115,2.86160770073039e-05,0.230760690464625,0.00309214334318606,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.88535216962605,0.0151592896963966,-2.21682160705563,0.00323469211425112,0.228729974268435,0.0148850019263851,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.965958218812666,-0.0236893916098417,-2.18475162012565,0.0028598354786576,0.23133090875148,0.0108189241294584,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.01096828978271,0.0209088190717861,-2.19906498079987,0.00456257756953622,0.237157887808395,0.0163756080450061,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.823691887526384,-0.0271856209465756,-2.09317778846502,0.00600391198251913,0.209641847629605,0.00588052387465001,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.00515558528792,-0.117248010107613,-2.14218241334704,-0.00226599624825419,0.230609550951863,-0.000346846616143361,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.1193784180372,-0.027889151434095,-2.17326424535412,0.00457971752286501,0.242457123906734,0.00358141682475718,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.775765010832237,-0.0207877217513801,-2.28270658713397,0.00390519004187276,0.228042931115078,-0.00481908300456215,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.751447472303738,0.0317019358853583,-2.17760587660269,0.00648751134769452,0.215146303369719,-0.0124335732348573,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.63598844780069,-0.129620225020368,-2.38843502506732,0.00985501841231591,0.231055201883355,-0.0252096602644554,0.0818310544876829,0.0734999999964084,-0.0477166901044982
